lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d3e0cc6f-efb,generation_29,4bde8f1a,0.847642331571794,1.2848800388661312,0.11566964285714283,346,1.0,0.6465390847316501,0.5589261814159561,0.859517204858548,0.31560951050179353,0.07243951587753727,0.4791081266527032,0,0,1359,1381,0,0,0
d3e0cc6f-efb,generation_29,f35ad921,-0.05166666666666668,0.029999999999999992,0.700274840861637,3,2.0,0.7217794188860334,0.7372754842318552,0.8574562982031434,0.6380897192773156,0.439473297124788,0.37548348202155485,0,0,14,14,0,0,0
d3e0cc6f-efb,generation_29,68b1890e,0.6341493505643621,1.2168701297001527,0.47684989390775806,5,4.0,0.6465390847316501,0.5589261814159561,0.859517204858548,0.31560951050179353,0.07243951587753727,0.4791081266527032,1,0,18,13,0,0,0
d3e0cc6f-efb,generation_29,bfc33476,-0.1475,0.0049999999999999975,0.6618549528558567,2,6.0,0.6465390847316501,0.5589261814159561,0.859517204858548,0.31560951050179353,0.07243951587753727,0.4791081266527032,0,0,12,11,0,0,0
f6d4f001-87d,generation_28,e72fe27f,0.7584313417791855,1.2451018862161782,0.0,43,4.0,0.29521773723963207,0.04858751367124414,0.24710276831400702,0.2816407577742088,0.5218136482283358,0.249528153961303,41,35,142,0,0,0,0
99624768-5c0,generation_28,ceeb59e6,0.7989633074209903,1.265106540704541,0.0,1169,4.0,0.488158179921384,0.3842868742191352,0.7019168009298402,0.8020580180418391,0.23610632435265222,0.24620188157086753,6,21,5128,4364,0,0,0
eef02e43-dad,generation_28,083ed528,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.629216925739301,0.20040028359881368,0.30007590840169396,0.27236701358006554,0.41564542229833457,0.3491905767877407,9,7,31,0,0,0,0
fa805083-461,generation_28,4cb9af16,0.6956021093794214,1.217291175280582,0.0,23,4.0,0.46950326664940634,0.5302068899659371,0.9009129471196202,0.24349638374095894,0.5142011181034425,0.2255306229931775,0,0,86,86,0,0,0
ecbd9c18-791,generation_28,41c4c738,0.6687145917591779,1.2205460666352388,0.0,11,5.0,0.3788437099300488,0.5701474989574145,0.37882767664204176,0.5251528030008092,0.35377113362958923,0.27873911598886736,11,2,45,0,0,0,0
119397fc-044,generation_28,9a15970f,0.6040146913981027,1.1861806433004072,0.0,17,5.0,0.3522127360883822,0.4075784350937335,0.42704453377490426,0.25619818108838066,0.5286167176895227,0.6456824354158724,17,16,60,0,0,0,0
d281ede4-a9f,generation_28,ae397e59,0.8479004406643572,1.2739826995105328,0.0,165,5.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,1,667,648,0,0,0
d281ede4-a9f,generation_29,f6622ee8,0.6348291881943158,1.2113250430552982,0.0,8,0.0,0.7110722909839551,0.7126527465759794,0.7086251238022561,0.9350412127190575,0.9591023631020781,0.10157806366302546,0,0,38,26,0,0,0
d281ede4-a9f,generation_29,c33634bb,0.5931345808017097,1.2196024949367528,1.2113250430552982,2,0.0,0.7970197530404167,0.9156247870477544,0.8553953915477388,0.9605699280528378,0.8065070783720387,0.2718588373904065,0,0,7,10,0,0,0
d281ede4-a9f,generation_29,1416bd39,-0.05761904761904763,0.02761904761904761,1.2154637689960255,3,1.0,0.7104030616193971,0.7452622810729576,0.6293249073383509,0.45951419710600905,0.45786620614546814,0.6108046463735062,0,0,12,12,0,0,0
d281ede4-a9f,generation_29,ab1dc812,0.7995232438402654,1.2672206920356395,0.8195155285370328,398,1.0,0.6465390847316501,0.5589261814159561,0.859517204858548,0.31560951050179353,0.07243951587753727,0.4791081266527032,0,0,1578,1595,0,0,0
d281ede4-a9f,generation_29,d8b04804,0.9141255481130731,1.2882510962261462,0.9314418194116845,30,2.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,2,62,94,0,0,0
d281ede4-a9f,generation_29,9da00606,0.7400184371121055,1.2355924297797665,1.0028036747745768,27,2.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,147,66,0,0,0
d281ede4-a9f,generation_29,5f5a6ce2,0.5091255481130731,1.184917762892813,1.041601800608775,2,2.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,10,10,0,0,0
d281ede4-a9f,generation_29,04725522,0.7998001512876762,1.2618713648464148,1.0620755095064947,117,3.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,1,631,361,0,0,0
d281ede4-a9f,generation_29,1a1ec8cb,0.17118279569892472,0.09505376344086018,1.0870499914239848,31,3.0,0.6386693555747923,0.8375528802607695,0.659893513383906,0.40349440141528925,0.7495020754035391,0.3489672351040483,0,0,156,112,0,0,0
d281ede4-a9f,generation_29,cf7b724c,1.3228888074824758,1.3457776149649516,0.9768281883147488,4,3.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,12,13,0,0,0
d281ede4-a9f,generation_29,dbe6f3fb,0.7519831791120017,1.2468235010811461,1.0137231309797692,21,4.0,0.7970197530404167,0.9156247870477544,0.8553953915477388,0.9605699280528378,0.8065070783720387,0.2718588373904065,0,0,98,75,0,0,0
d281ede4-a9f,generation_29,42f31ad5,-0.1475,0.0049999999999999975,1.0349140737162579,2,4.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,10,12,0,0,0
d281ede4-a9f,generation_29,979cfb7f,0.796388840174253,1.2598813462868406,0.9490879009065698,1373,4.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,31,5532,5442,0,0,0
d281ede4-a9f,generation_29,c05db90c,0.8397114287535389,1.2768027701708333,0.9729950890127446,1374,5.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,41,5571,5418,0,0,0
d281ede4-a9f,generation_29,fe7fcbe8,0.8403216527815239,1.2768966507905233,0.9946956376668937,1121,6.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,19,4523,4323,0,0,0
d281ede4-a9f,generation_29,49603eb0,0.4799588814464065,1.159917762892813,1.0135090385418024,3,6.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,8,13,0,0,0
d281ede4-a9f,generation_29,6a06ea28,0.4799588814464065,1.159917762892813,1.0226595838137404,3,6.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,15,14,0,0,0
d281ede4-a9f,generation_29,5593f7b3,0.8023726226851634,1.2622671296767976,1.0307335943478035,1583,7.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,34,6544,5794,0,0,0
d281ede4-a9f,generation_30,48577997,0.8918616089772189,1.3444708815058397,0.0,107,0.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,18,324,0,0,0
d281ede4-a9f,generation_30,bab71adc,0.5573387532328342,1.200391792179954,1.3444708815058397,3,0.0,0.7110722909839551,0.7126527465759794,0.7086251238022561,0.9350412127190575,0.9591023631020781,0.10157806366302546,0,0,11,13,0,0,0
d281ede4-a9f,generation_30,00cdf302,0.8746040335104089,1.3418158698955611,1.2724313368428968,487,0.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,1944,1819,0,0,0
d281ede4-a9f,generation_30,cffdd3e5,0.5155463266350991,1.197759319936865,1.2955595145271184,2,0.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,8,11,0,0,0
d281ede4-a9f,generation_30,2b31c6c0,0.493814212448514,1.2304855677541708,1.271109465879555,2,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,8,11,0,0,0
d281ede4-a9f,generation_30,36ac9265,0.4723626841564257,1.1780587016461848,1.262984686254478,2,1.0,0.6465390847316501,0.5589261814159561,0.859517204858548,0.31560951050179353,0.07243951587753727,0.4791081266527032,0,0,8,11,0,0,0
d281ede4-a9f,generation_30,13047a20,0.8457867818480215,1.2895911848414172,1.2488303554864293,1816,1.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,38,7295,7176,0,0,0
d281ede4-a9f,generation_30,804d7d36,-0.07607142857142857,0.03357142857142856,1.2546533311085704,2,2.0,0.6386693555747923,0.8375528802607695,0.659893513383906,0.40349440141528925,0.7495020754035391,0.3489672351040483,0,0,9,11,0,0,0
d281ede4-a9f,generation_30,fe16e7ee,0.8728726540069555,1.341549503818107,1.1020180932914276,1001,2.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,3924,3997,0,0,0
d281ede4-a9f,generation_30,e59a1341,-0.07607142857142857,0.03357142857142856,1.1286326944610587,2,2.0,0.5835955048368578,0.8285152776507674,0.6723152622075331,0.8528888202003742,0.7433694209285788,0.230225326807033,0,0,9,11,0,0,0
d281ede4-a9f,generation_30,4a6ee50e,0.7493426229313954,1.2542408014183464,1.0191265678720958,27,2.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,120,107,0,0,0
d281ede4-a9f,generation_30,93a1ada5,0.8028672632742178,1.2727317717274986,1.040500589103573,1815,2.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,43,7232,7173,0,0,0
d281ede4-a9f,generation_30,6caae21c,0.8766828144347629,1.3421356823454618,1.0598531876555668,374,3.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,1449,1488,0,0,0
d281ede4-a9f,generation_30,7e5bbaf2,0.5918177250025898,1.212206878576608,1.0815672257086357,3,3.0,0.7110722909839551,0.7126527465759794,0.7086251238022561,0.9350412127190575,0.9591023631020781,0.10157806366302546,0,0,12,13,0,0,0
d281ede4-a9f,generation_30,82066f9b,0.6238796599684324,1.2144259866035316,1.0908986294849197,6,4.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,27,25,0,0,0
d281ede4-a9f,generation_30,03551d81,0.4674578008518818,1.1777727445609065,1.0991337866261603,2,5.0,0.7110722909839551,0.7126527465759794,0.7086251238022561,0.9350412127190575,0.9591023631020781,0.10157806366302546,0,0,11,12,0,0,0
d281ede4-a9f,generation_30,97cba70f,0.8086737075874801,1.2750902723178175,1.1040487214970818,1000,5.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,7,4013,3943,0,0,0
d281ede4-a9f,generation_30,4ff4bdc7,0.7970648247174245,1.251717610435273,1.1141099891924193,1348,5.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,30,5181,5328,0,0,0
d281ede4-a9f,generation_30,8b909c03,0.7602844218731944,1.258854558032103,1.1217548570392444,25,6.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,96,88,0,0,0
d281ede4-a9f,generation_30,02c01258,0.45809992673422817,1.2161998534684564,1.1289706307757106,2,6.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,12,12,0,0,0
d281ede4-a9f,generation_30,faae0ba2,0.6464927838770854,1.2715569963255993,1.1333320919103478,4,6.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,25,13,0,0,0
d281ede4-a9f,generation_30,32010b4d,0.45809992673422817,1.2161998534684564,1.139914230215836,2,7.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,13,12,0,0,0
d281ede4-a9f,generation_30,a15fa0ea,0.22841440061279203,0.11558023745691304,1.1433817585455006,373,7.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,7,1501,1453,0,0,0
d281ede4-a9f,generation_30,672c62f2,0.8412195211555584,1.2793256249649345,1.0986947358894752,1349,7.0,0.17594037799982476,0.22442133293223065,0.5348842095174078,0.05563518032596915,0.008218582972591593,0.41572225613360503,0,36,5697,5024,0,0,0
d281ede4-a9f,generation_30,cf7b0012,0.8714101119194135,1.3413244973431004,1.106221022934286,2808,7.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,11290,11095,0,0,0
d281ede4-a9f,generation_31,21783b37,0.7267579284236597,1.2916110949425574,0.0,9,0.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,50,19,0,0,0
d281ede4-a9f,generation_31,4bdd3a66,0.7194232393087547,1.23636200656782,1.2916110949425574,23,0.0,0.17594037799982476,0.22442133293223065,0.5348842095174078,0.05563518032596915,0.008218582972591593,0.41572225613360503,4,0,105,74,0,0,0
d281ede4-a9f,generation_31,b34e6eff,0.27230337078651684,0.13112359550561795,1.2639865507551886,267,0.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,1038,1064,0,0,0
d281ede4-a9f,generation_31,20bac04a,0.8704692226516575,1.3374802320468309,0.8863655656719983,1041,0.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,4082,4153,0,0,0
d281ede4-a9f,generation_31,5c7e6acc,0.6842275829521376,1.2704159502180008,0.9991442322657065,17,0.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,66,65,0,0,0
d281ede4-a9f,generation_31,61ab9ce3,0.871695834501462,1.3402828607127688,1.0533985758561655,1351,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,5363,5402,0,0,0
d281ede4-a9f,generation_31,fcf270f6,0.538761896677628,1.2275237933552559,1.1012126233322659,4,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,17,16,0,0,0
d281ede4-a9f,generation_31,3cc4da12,0.7926939098958146,1.25431012555604,1.119257076192693,266,1.0,0.7110722909839551,0.7126527465759794,0.7086251238022561,0.9350412127190575,0.9591023631020781,0.10157806366302546,0,0,1068,1042,0,0,0
d281ede4-a9f,generation_31,43520f2a,0.8280327300109613,1.3233090497655122,1.1361387073631115,1040,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,4155,4111,0,0,0
d281ede4-a9f,generation_31,6ae61a76,0.8709109284895227,1.340162105941701,1.1569354120744895,2169,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,8609,8671,0,0,0
d281ede4-a9f,generation_31,160cda85,0.873754698980891,1.3405996090942194,1.1752580814612106,521,1.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,2043,2081,0,0,0
d281ede4-a9f,generation_31,7ed27546,0.22904497354497352,0.11567724867724864,1.1902891294278477,1350,2.0,0.8378798477664944,0.6293997499981696,0.6656347689330738,0.5416665896246924,0.6735991483189674,0.4821573832294987,0,0,5343,5376,0,0,0
d281ede4-a9f,generation_31,2c7a4aa2,0.8709158499400872,1.3379571611347871,1.100738139365298,1084,2.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,4172,4336,0,0,0
d281ede4-a9f,generation_31,24c68952,0.18680059523809525,0.10038690476190473,1.1189857564244894,48,2.0,0.7104030616193971,0.7452622810729576,0.6293249073383509,0.45951419710600905,0.45786620614546814,0.6108046463735062,0,0,202,186,0,0,0
d281ede4-a9f,generation_31,eb7f805d,0.7807769774534676,1.3038425121208657,1.0462286955914475,67,2.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,276,262,0,0,0
d281ede4-a9f,generation_31,c2d70afb,0.688387690471062,1.2684420476087905,1.0634029500267421,24,2.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,90,96,0,0,0
d281ede4-a9f,generation_31,512d6075,0.5550118966776278,1.2300237933552558,1.07621789362562,5,2.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,20,21,0,0,0
d281ede4-a9f,generation_31,5a3c4d1e,0.8721321203495758,1.3403499816124784,1.085265299492069,1073,3.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,4583,3542,0,0,0
d281ede4-a9f,generation_31,3c215a48,0.7520718725430178,1.243727078419369,1.0994366707209808,96,3.0,0.4561187186897606,0.9443778087255554,0.6360054006128102,0.7707364276816908,0.5276364787550796,0.35887258995104054,0,0,314,384,0,0,0
d281ede4-a9f,generation_31,e5dfdb25,0.48898583029050313,1.1779716605810062,1.1070309027051064,3,3.0,0.7110722909839551,0.7126527465759794,0.7086251238022561,0.9350412127190575,0.9591023631020781,0.10157806366302546,0,0,12,13,0,0,0
d281ede4-a9f,generation_31,7882a3d5,0.8277202300109612,1.3232609728424352,1.1105779405989016,520,3.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,2085,2054,0,0,0
d281ede4-a9f,generation_31,1d35392c,0.8247943903887911,1.3208708320596334,1.1207057040390698,130,4.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,553,515,0,0,0
d281ede4-a9f,generation_31,b512de6a,0.8281953222618837,1.3233340639579618,1.1298041189490953,2168,4.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,8636,8641,0,0,0
d281ede4-a9f,generation_31,def73b42,0.6743352049483046,1.265963642979316,1.1382184643842634,19,5.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,104,50,0,0,0
d281ede4-a9f,generation_31,ed2be36a,0.5116785633442946,1.2233571266885892,1.1435411801590574,3,5.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,12,13,0,0,0
d281ede4-a9f,generation_31,2bfd5d71,0.7346753427697434,1.286493542682344,1.1467338180202387,35,5.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,102,137,0,0,0
d281ede4-a9f,generation_31,c0ed4a44,0.5106277237221245,1.221255447444249,1.1521091920457043,3,7.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,16,12,0,0,0
d281ede4-a9f,generation_31,d00f66e4,0.8339975186272387,1.3256919110178331,1.1546701644678725,1083,7.0,0.9646874045490337,0.5461467534203597,0.6226444140638916,0.14829196653032728,0.3880959335358567,0.8627367027959719,0,0,4367,4270,0,0,0
d281ede4-a9f,generation_31,b21bac5c,0.2291384555634669,0.11569163052624762,1.1607780839875141,2207,7.0,0.8378798477664944,0.6293997499981696,0.6656347689330738,0.5416665896246924,0.6735991483189674,0.4821573832294987,0,0,9189,8000,0,0,0
