lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7fe49c0c-b57,generation_9,5cb02ae3,0.26806122448979586,0.13047095761381472,0.13769230769230767,637,4.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,12,2551,2521,0,0,0
4259bf18-b84,generation_6,2ee4931f,0.17444444444444446,0.09555555555555553,0.0,45,5.0,0.06002594644283965,0.9142499675802361,0.1494667472326805,0.06841291009486206,0.3907883243648884,0.8636599787938686,41,35,142,2,0,0,0
d19b47ae-de5,generation_6,fb91fdc0,0.14829831932773108,0.085672268907563,0.0,34,6.0,0.7515412651138991,0.16236612326786015,0.48243162362723613,0.23551778320448324,0.3183681731055996,0.4598678022500157,32,12,139,3,0,0,0
abe19ed2-c08,generation_6,d20adfbb,0.37378877537654953,0.5775775507530991,0.0,20,6.0,0.05715658031583715,0.09257502188098643,0.15289218890530654,0.9343175453952448,0.040375924802915186,0.3388737118359697,19,8,66,0,0,0,0
abe19ed2-c08,generation_7,8c2d5409,0.3363926232523161,0.4333913071106928,0.0,22,5.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,19,9,84,0,0,0,0
abe19ed2-c08,generation_8,63908669,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.3423951734305143,0.018516958350490165,0.3856561971829936,0.13129903901250306,0.254295623355947,0.5405625890849091,13,5,58,0,0,0,0
abe19ed2-c08,generation_8,4286899a,0.282547671895038,0.23272975239222646,0.07615384615384614,620,0.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,18,2509,2442,0,0,0
abe19ed2-c08,generation_8,ca939110,0.03861111111111111,0.04388888888888888,0.1544417992730363,18,2.0,0.370238153792577,0.4076669069855412,0.2943023441385082,0.2793761662584279,0.5328477095266788,0.5299770428655294,18,21,57,0,0,0,0
abe19ed2-c08,generation_8,043ded5f,0.16,0.09333333333333331,0.11759082914498716,15,2.0,0.37806510111904423,0.4059402874624748,0.2856478208587015,0.26472638339182314,0.5253091062405012,0.5433584948163376,15,12,70,0,0,0,0
abe19ed2-c08,generation_8,5f70f8b3,-0.010000000000000005,0.026153846153846146,0.1115264551920737,13,2.0,0.370238153792577,0.4076669069855412,0.2943023441385082,0.2793761662584279,0.5328477095266788,0.5299770428655294,13,4,48,0,0,0,0
abe19ed2-c08,generation_8,a1fa5be0,0.11833333333333333,0.07666666666666666,0.09445193338442819,15,3.0,0.3613982171789101,0.39618050445017233,0.33729870202869916,0.35361673578496394,0.5867610859770978,0.6331303402060497,15,6,40,0,0,0,0
abe19ed2-c08,generation_8,d09ea896,0.04416666666666666,0.04474358974358974,0.09148772226480127,26,3.0,0.33559244294224566,0.3546058886469585,0.30312493703200327,0.3346209741797943,0.6235982026508935,0.7807864327128966,25,12,89,0,0,0,0
abe19ed2-c08,generation_8,51ab7f7a,0.36315108819981173,0.4846355097329568,0.08480998904748534,24,4.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,22,16,69,0,0,0,0
abe19ed2-c08,generation_8,e17daa54,0.034578431372549,0.15249019607843134,0.1347881791331693,4,4.0,0.48922221940693955,0.7913703344181773,0.5408507076666128,0.37672777200337915,0.6907702738743986,0.38576849423426934,0,0,22,17,0,0,0
abe19ed2-c08,generation_9,c07af5a6,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,16,21,61,0,0,0,0
abe19ed2-c08,generation_9,0a9d8f70,0.16753623188405795,0.09449275362318837,0.027222222222222214,23,0.0,0.5673983862780837,0.04434799108290177,0.13536247727930079,0.4406869298429248,0.27523291273030487,0.6647215764363184,22,11,91,0,0,0,0
abe19ed2-c08,generation_9,ae7796c8,0.061428571428571416,0.054725274725274706,0.060857487922705296,13,2.0,0.3613982171789101,0.39618050445017233,0.33729870202869916,0.35361673578496394,0.5867610859770978,0.6331303402060497,12,5,48,0,0,0,0
abe19ed2-c08,generation_9,f221652c,0.17311403508771928,0.09535087719298242,0.0588134168568951,38,4.0,0.3613982171789101,0.39618050445017233,0.33729870202869916,0.35361673578496394,0.5867610859770978,0.6331303402060497,35,22,95,0,0,0,0
abe19ed2-c08,generation_9,07fcbad7,-0.0175,0.024999999999999994,0.06794778194091693,10,5.0,0.5878833617364386,0.3232627951623919,0.12996133582707659,0.17300236017738735,0.2656609531200579,0.5697603294749507,9,2,42,0,0,0,0
abe19ed2-c08,generation_9,d1081842,0.216268115942029,0.11224637681159418,0.05935822555273353,46,5.0,0.5878833617364386,0.3232627951623919,0.12996133582707659,0.17300236017738735,0.2656609531200579,0.5697603294749507,42,40,121,1,0,0,0
ee45a48f-43e,generation_6,cbfdcc47,-0.1475,0.0049999999999999975,0.0,2,6.0,0.6838186818003648,0.7193225647710471,0.7399675386642957,0.13348254827767358,0.5918805387223203,0.5060621094499522,0,0,11,10,0,0,0
59bad66e-b25,generation_7,c929be00,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.0891088310280308,0.6363799474378895,0.7544216567099451,0.5692229877349488,0.17505837167732619,0.17518378519958344,0,0,7,10,0,0,0
0f573541-7cc,generation_7,08483559,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.65914589780364,0.5859713936331964,0.13440685613641778,0.5281294102032559,0.628326713377712,0.8929645983427903,8,2,36,0,0,0,0
7f7ee296-070,generation_7,4532849b,0.2667520215633423,0.1302695417789757,0.0,1113,0.0,0.41788236402987966,0.016523676194208026,0.740867460315197,0.10987308324473899,0.14874330810529024,0.3801766827714125,0,44,4427,4163,0,0,0
cf166201-849,generation_7,3d9f291c,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.2423059996268193,0.15234576346979822,0.9826942706879037,0.24124421020941522,0.683295835572058,0.6408055130267349,1,0,10,13,0,0,0
0868579d-e1b,generation_7,b319f5c3,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.7141219746118862,0.7499121742633004,0.437080557740936,0.8703533489098297,0.7343120563605918,0.0806202067755124,8,4,28,0,0,0,0
5b9ad05e-454,generation_7,92c00f51,0.17596491228070174,0.0957894736842105,0.0,57,2.0,0.08244257020157297,0.46985458883769127,0.5627073563204381,0.10877106132754255,0.16110074755920634,0.6190258407366672,6,0,288,162,0,0,0
fe3c6ff2-4aa,generation_7,52c34fcc,0.17444444444444446,0.09555555555555553,0.0,45,2.0,0.03003257921811109,0.7492712939062691,0.39164737974259145,0.2527482079646983,0.047219977203663,0.1433624328335279,39,29,168,3,0,0,0
6309bc7a-eed,generation_7,bbb6dd53,0.36379878672778354,0.5942642401222337,0.0,9,2.0,0.8678887897250185,0.06818574165903124,0.2402800205078114,0.7286488649055824,0.19061788685400594,0.628494657474231,9,6,38,0,0,0,0
6309bc7a-eed,generation_8,74b1ae29,0.22862914862914863,0.11561327561327558,0.0,495,0.0,0.46907864050167736,0.39865968988031364,0.5422013746133162,0.5491425242863586,0.5477918582346307,0.3191209120189625,4,10,2121,1848,0,0,0
6309bc7a-eed,generation_8,c594fbdc,0.12839285714285714,0.0782142857142857,0.11561327561327558,28,0.0,0.7269225531328862,0.36771341914190425,0.4441412308219251,0.5734102523209199,0.23770734219086914,0.45710692284781484,25,12,110,0,0,0,0
6309bc7a-eed,generation_8,e0b371aa,0.1739285714285714,0.09547619047619045,0.09691378066378065,42,1.0,0.678555504565979,0.42977803803860426,0.3905653640872121,0.5526883184544809,0.44069408036420227,0.5071315758542502,36,31,184,4,0,0,0
6309bc7a-eed,generation_8,d13f997c,0.13015151515151516,0.07848484848484848,0.09643458393458391,33,1.0,0.46907864050167736,0.39865968988031364,0.5422013746133162,0.5491425242863586,0.5477918582346307,0.3191209120189625,4,0,122,114,0,0,0
6309bc7a-eed,generation_8,9efe6640,0.32134747948357656,0.5884092446814388,0.09194715007215006,10,2.0,0.8678887897250185,0.06818574165903124,0.2402800205078114,0.7286488649055824,0.19061788685400594,0.628494657474231,10,4,39,0,0,0,0
6309bc7a-eed,generation_8,98687fb2,0.2820199354785342,0.2319804229740535,0.1912395689940078,471,3.0,0.4735683247540051,0.7948235734643101,0.5581597542262262,0.4060273377365887,0.7058474804467537,0.35900559033265306,0,7,1910,1874,0,0,0
6309bc7a-eed,generation_8,40ba361a,0.027121212121212112,0.04212121212121211,0.1980297113240154,11,3.0,0.6428855768774491,0.04235470892661963,0.4905737404115042,0.4192609740751607,0.1696805974796481,0.5043356701228218,11,4,36,0,0,0,0
6309bc7a-eed,generation_8,945fbdb3,0.32787862872844925,0.24996015600762306,0.17575706858075776,621,3.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,15,2480,2451,0,0,0
6309bc7a-eed,generation_8,1cbb4439,0.08629629629629629,0.06148148148148147,0.18503245450911596,27,4.0,0.6686809978414594,0.46082443382501503,0.4815637024254406,0.6755203954950162,0.46139724903233975,0.46636978990322253,25,18,113,0,0,0,0
6309bc7a-eed,generation_8,a52b6163,0.2284784691521927,0.4331474144948616,0.17130456861715657,14,4.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,12,5,52,0,0,0,0
6309bc7a-eed,generation_8,ff8e756e,0.3683594215331451,0.4854367917842389,0.1974888532049271,39,5.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,36,22,127,0,0,0,0
6309bc7a-eed,generation_8,3d90812e,0.2528734535095506,0.5602923615645558,0.22366593853031908,11,6.0,0.8678887897250185,0.06818574165903124,0.2402800205078114,0.7286488649055824,0.19061788685400594,0.628494657474231,11,12,36,0,0,0,0
6309bc7a-eed,generation_8,4a0ef51a,0.07666666666666665,0.059999999999999984,0.2517181404498388,15,6.0,0.6707285572395119,0.43150465756167067,0.3992198873670188,0.5673381013210856,0.4482326836503798,0.4937501239034421,15,13,52,0,0,0,0
6309bc7a-eed,generation_8,8c08e522,0.13077380952380951,0.08297619047619047,0.2369705911844666,12,7.0,0.6618886206258449,0.4200182550263018,0.44221624525720976,0.6415786708476217,0.5021460601007988,0.5969034212439623,12,1,46,0,0,0,0
6309bc7a-eed,generation_9,1fa0e1d8,0.34761609571928265,0.25185869746266165,0.0,83,0.0,0.4647283881403382,0.7833371709289412,0.6011561121164172,0.48026790726312474,0.7597608568971728,0.46215888767317337,0,9,29,257,0,0,0
6309bc7a-eed,generation_9,6e461b8c,0.027121212121212112,0.04212121212121211,0.25185869746266165,11,0.0,0.5878833617364386,0.3232627951623919,0.12996133582707659,0.17300236017738735,0.2656609531200579,0.5697603294749507,11,2,48,0,0,0,0
6309bc7a-eed,generation_9,f84b36be,0.15293290043290042,0.08638528138528137,0.14698995479193688,66,1.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,60,28,224,0,0,0,0
6309bc7a-eed,generation_9,09e18ca9,0.34536968085106384,0.2524414893617021,0.12678839698971836,94,1.0,0.4626808287422858,0.8126569471922855,0.683499927174839,0.5884502014370553,0.7729254222791326,0.43477855367295387,0,0,0,302,0,0,0
6309bc7a-eed,generation_9,1a3f9361,0.214780701754386,0.1120175438596491,0.1582016700827143,38,1.0,0.6686809978414594,0.46082443382501503,0.4815637024254406,0.6755203954950162,0.46139724903233975,0.46636978990322253,34,59,122,3,0,0,0
6309bc7a-eed,generation_9,29ea72a5,0.13226190476190477,0.0788095238095238,0.14896484483810127,42,2.0,0.5673983862780837,0.04434799108290177,0.13536247727930079,0.4406869298429248,0.27523291273030487,0.6647215764363184,38,28,105,2,0,0,0
6309bc7a-eed,generation_9,174d4e98,0.4189700406012102,0.36134433652156933,0.13727229133333835,47,2.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,0,8,144,0,0,0
6309bc7a-eed,generation_9,21aaa556,0.134921875,0.07921874999999999,0.16928258350308562,64,3.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,56,35,164,0,0,0,0
6309bc7a-eed,generation_9,51901875,0.0471078431372549,0.04519607843137254,0.15802460431519993,34,3.0,0.41697677632285773,0.5888955279280236,0.4649001454326548,0.4096174300907419,0.6694916697940465,0.5543353399150157,33,10,77,2,0,0,0
6309bc7a-eed,generation_9,c2bb09b8,0.25011322296957417,0.4797136254263278,0.14548810143921911,13,3.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,13,4,60,0,0,0,0
6309bc7a-eed,generation_9,631f0b03,0.28113475177304964,0.13248226950354608,0.17891065383792998,141,4.0,0.4592846401344785,0.792253857792929,0.6638261985907236,0.571479339113358,0.7932998278133622,0.5000453693433238,0,3,640,505,0,0,0
6309bc7a-eed,generation_9,1998f7bd,0.21983870967741936,0.11279569892473115,0.17468989162571325,93,4.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,80,79,266,0,0,0,0
6309bc7a-eed,generation_9,6e1fb100,0.09,0.06205128205128204,0.16953204223396476,39,4.0,0.36799331166641314,0.20958496519354297,0.2863231543320532,0.35093375953331285,0.45381989842061726,0.5100347037086841,38,43,107,0,0,0,0
6309bc7a-eed,generation_9,fb2639e0,0.12374999999999999,0.07749999999999999,0.16126429145068147,20,4.0,0.3613982171789101,0.39618050445017233,0.33729870202869916,0.35361673578496394,0.5867610859770978,0.6331303402060497,19,14,83,0,0,0,0
6309bc7a-eed,generation_9,6e06725c,0.004166666666666662,0.028333333333333325,0.1552811277756328,30,5.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,30,34,79,0,0,0,0
6309bc7a-eed,generation_9,b2205a10,0.004166666666666662,0.028333333333333325,0.14681794147947952,30,5.0,0.36479440578671735,0.4165835938495289,0.3569724306128146,0.3705875981086612,0.5663866804428682,0.5678635245356798,30,43,84,0,0,0,0
6309bc7a-eed,generation_9,d062d3fa,0.08583333333333332,0.06141025641025639,0.13941265347034537,26,5.0,0.6618886206258449,0.4200182550263018,0.44221624525720976,0.6415786708476217,0.5021460601007988,0.5969034212439623,25,18,68,0,0,0,0
6309bc7a-eed,generation_9,ac9a799f,0.39510978890364007,0.5321243397120421,0.13482427717269307,70,6.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,62,89,214,0,0,0,0
6309bc7a-eed,generation_9,671d0932,0.0812280701754386,0.060701754385964896,0.15689650286932358,19,6.0,0.4592846401344785,0.792253857792929,0.6638261985907236,0.571479339113358,0.7932998278133622,0.5000453693433238,0,0,83,71,0,0,0
6309bc7a-eed,generation_9,66070ad9,0.021168831168831167,0.03974025974025973,0.15183362137019943,11,7.0,0.2669079828311489,0.020510240506772304,0.030444934050790184,0.15272499478026713,0.3598479386066038,0.7009484953984058,10,2,45,0,0,0,0
6309bc7a-eed,generation_10,16eb9ff8,0.26825,0.13049999999999998,0.0,700,0.0,0.3656015240753246,0.777116231787941,0.6824837200316236,0.47965554990760984,0.7993532414221834,0.3422108738957486,0,21,2780,2757,0,0,0
6309bc7a-eed,generation_10,6cd43687,0.43874780857756335,0.4569241885836981,0.13049999999999998,175,0.0,0.45588845152667123,0.7718507683935724,0.6441524700066081,0.5545084767896608,0.8136742333475917,0.5653121850136937,0,1,646,695,0,0,0
6309bc7a-eed,generation_10,983ca09b,0.26936241610738254,0.1306711409395973,0.293712094291849,447,0.0,0.481737095738488,0.6247210627217841,0.5240741112762127,0.3185817366836671,0.5585517199035295,0.6128159862764473,0,6,1747,1773,0,0,0
6309bc7a-eed,generation_10,0ad1b5d3,0.1733333333333333,0.09538461538461536,0.23936510984109846,39,0.0,0.4592846401344785,0.792253857792929,0.6638261985907236,0.571479339113358,0.7932998278133622,0.5000453693433238,0,0,194,145,0,0,0
6309bc7a-eed,generation_10,6cd1fbe2,0.31855222907984165,0.5251996962549215,0.2033699862269777,28,0.0,0.5075857399503048,0.4775913570499959,0.4039957525458173,0.0826549965776735,0.30342920645946725,0.6603197875392008,27,19,79,0,0,0,0
6309bc7a-eed,generation_10,1b36a394,0.08978070175438596,0.0620175438596491,0.2677359282325664,38,0.0,0.38724686139072684,0.2490507987783841,0.21722034329830375,0.11768999567897032,0.3316385725330355,0.6806341414688033,36,24,141,0,0,0,0
6309bc7a-eed,generation_10,688dd730,0.352040298796688,0.5847007526321357,0.2334495308370802,43,0.0,0.9088587406417283,0.6260153498180115,0.22947773760336299,0.19327972557450757,0.17147396763351197,0.43857216355149564,37,15,192,7,0,0,0
6309bc7a-eed,generation_10,745283ea,0.33480193109957707,0.33971880472788973,0.2836282768078024,174,1.0,0.4647283881403382,0.7833371709289412,0.6011561121164172,0.48026790726312474,0.7597608568971728,0.46215888767317337,0,0,623,663,0,0,0
6309bc7a-eed,generation_10,87853cbd,-0.012083333333333338,0.025833333333333326,0.2906395927978133,12,1.0,0.38724686139072684,0.2490507987783841,0.21722034329830375,0.11768999567897032,0.3316385725330355,0.6806341414688033,12,4,45,0,0,0,0
6309bc7a-eed,generation_10,746f4165,0.2660140405616225,0.1301560062402496,0.2612166750795378,1923,1.0,0.481737095738488,0.6247210627217841,0.5240741112762127,0.3185817366836671,0.5585517199035295,0.6128159862764473,0,48,7705,7601,0,0,0
6309bc7a-eed,generation_10,13254ad9,0.22707738095238092,0.1994880952380952,0.24811060819560896,50,2.0,0.7854211865832401,0.6120818235572107,0.9424123246416829,0.6515998017418843,0.559635729318632,0.5405258161028322,0,0,194,200,0,0,0
6309bc7a-eed,generation_10,d935bbf5,0.0823922764227642,0.1442717323327079,0.24369037974492588,13,2.0,0.07538530221276041,0.512528568044626,0.47771344691670586,0.5038149128649165,0.3566442788636568,0.49383803405217264,13,4,49,0,0,0,0
6309bc7a-eed,generation_10,512f1bb7,0.04416666666666666,0.04474358974358974,0.2354054924605744,26,2.0,0.39632017797945907,0.23446347744300133,0.07939845693586811,0.16311893899203656,0.6216381559732154,0.6583491850886377,24,34,91,0,0,0,0
6309bc7a-eed,generation_10,d319b388,0.26722095671981777,0.1303416856492027,0.2207391922515756,878,2.0,0.4647283881403382,0.7833371709289412,0.6011561121164172,0.48026790726312474,0.7597608568971728,0.46215888767317337,0,21,3555,3464,0,0,0
6309bc7a-eed,generation_10,70d29673,0.043125,0.04458333333333333,0.21428222749426326,24,2.0,0.5542090573510013,0.4076658681888623,0.25992926755652107,0.5435469532548796,0.4178183828544089,0.8352411765019753,23,23,112,0,0,0,0
6309bc7a-eed,generation_10,1bab6a87,0.22882076435724502,0.11564275495605965,0.20296896788353458,699,3.0,0.3594834614645875,0.7611714858205783,0.6941450346846614,0.5082904035090292,0.8364971324145076,0.4264209304011938,0,19,2805,2736,0,0,0
6309bc7a-eed,generation_10,f21fc7bf,0.3995152877467764,0.6156972421602195,0.1975110795755674,36,3.0,0.8415101318708538,0.7948214958709523,0.48941360106225196,0.9343689117294921,0.47578882710221404,0.9695338576055448,33,14,117,4,0,0,0
6309bc7a-eed,generation_10,462934c2,0.22260463378176382,0.11322122571001492,0.2221102656099587,446,3.0,0.363903429771421,0.7669146870882627,0.672646855739566,0.4711701187457612,0.8095404441892982,0.3748442817309336,0,11,1760,1740,0,0,0
6309bc7a-eed,generation_10,d85b4f9a,0.13097222222222224,0.0786111111111111,0.21606087450440625,36,3.0,0.3613982171789101,0.39618050445017233,0.33729870202869916,0.35361673578496394,0.5867610859770978,0.6331303402060497,33,19,141,0,0,0,0
6309bc7a-eed,generation_10,d7cc696c,0.2815254237288135,0.1325423728813559,0.20882667643107494,118,3.0,0.653119260005596,0.7890793333999467,0.5452848565893346,0.7073184094963084,0.6177748419996933,0.7158463726393591,0,0,448,469,0,0,0
6309bc7a-eed,generation_10,911270c5,0.13293478260869565,0.07891304347826085,0.205012461253589,46,3.0,0.36479440578671735,0.4165835938495289,0.3569724306128146,0.3705875981086612,0.5663866804428682,0.5678635245356798,40,52,230,0,0,0,0
6309bc7a-eed,generation_10,e6bd7fe7,0.10047619047619046,0.0695238095238095,0.19900772707381145,15,4.0,0.38724686139072684,0.2490507987783841,0.21722034329830375,0.11768999567897032,0.3316385725330355,0.6806341414688033,15,6,62,0,0,0,0
6309bc7a-eed,generation_10,025a77f2,-0.03142857142857144,0.02285714285714285,0.19312209445790227,7,4.0,0.363903429771421,0.7669146870882627,0.672646855739566,0.4711701187457612,0.8095404441892982,0.3748442817309336,0,0,40,20,0,0,0
6309bc7a-eed,generation_10,0a433b21,0.22055555555555556,0.11290598290598287,0.18571927047526057,117,4.0,0.4603084198335047,0.7775939696612568,0.6226542910615127,0.5173881920263927,0.7867175451223822,0.5137355363434335,0,3,370,442,0,0,0
