lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2e56f04f-499,generation_16,581dddc2,-0.09749999999999999,0.024999999999999994,0.5670771458939746,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,11,12,0,0,0
2e56f04f-499,generation_16,3cce3064,-0.1475,0.0049999999999999975,0.5453940600582157,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,9,0,0,0
2e56f04f-499,generation_16,d8ccdcde,-0.043333333333333335,0.033333333333333326,0.5246096731328997,3,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,14,13,0,0,0
2e56f04f-499,generation_16,12fd0637,0.7501877814354208,1.094493209929665,0.5064142531403232,510,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1978,2039,0,0,0
2e56f04f-499,generation_16,fff632ba,0.3733333333333333,0.14666666666666664,0.5274170730256568,12,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,47,45,0,0,0
2e56f04f-499,generation_16,05d19bfb,0.7572779284990308,1.0935032254191142,0.5142877486684503,114,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,455,455,0,0,0
2e56f04f-499,generation_16,fa3e2bc1,0.36995605238016227,1.0399121047603246,0.5335949312268057,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,12,0,0,0
2e56f04f-499,generation_16,e3f91de6,-0.030833333333333338,0.03833333333333333,0.5499277432762741,3,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,14,12,0,0,0
2e56f04f-499,generation_16,e8bafba3,0.4241227190468291,1.048245438093658,0.5339404179655571,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,13,0,0,0
2e56f04f-499,generation_16,6794e72c,-0.1475,0.0049999999999999975,0.5495254185754996,2,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,11,0,0,0
2e56f04f-499,generation_16,784eed60,0.2685951327433628,0.1305530973451327,0.5335099650879849,452,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1803,1808,0,0,0
2e56f04f-499,generation_16,86338d69,0.7913310797201529,1.079213883578237,0.5219969117239034,29,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,122,108,0,0,0
2e56f04f-499,generation_16,1333d6bb,0.0825,0.06499999999999997,0.5374751609420794,10,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,32,44,0,0,0
2e56f04f-499,generation_16,f1fb7cdf,0.4241227190468291,1.048245438093658,0.5247055619976988,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_16,ebb838b9,0.7544727712934329,1.09515243913859,0.5384829271581189,174,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,696,696,0,0,0
2e56f04f-499,generation_16,fc531989,0.11499999999999999,0.07615384615384614,0.5527565043883873,13,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,54,53,0,0,0
2e56f04f-499,generation_16,87c3f0ee,0.21212389380530977,0.1095575221238938,0.5408414379325237,113,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,456,456,0,0,0
2e56f04f-499,generation_16,35529edc,0.14789473684210525,0.08736842105263155,0.5303223180347523,19,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,71,61,0,0,0
2e56f04f-499,generation_16,4bd1b158,0.6328710721430081,1.0518291008077554,0.5197757966780351,23,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,96,96,0,0,0
2e56f04f-499,generation_17,4a59d90c,0.7056242639120888,1.0961665606110627,0.0,122,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,498,488,0,0,0
2e56f04f-499,generation_17,5a4bdd6e,-0.09749999999999999,0.024999999999999994,1.0961665606110627,2,0.0,0.5484334714209947,0.5963705423879293,0.6837501599049853,0.23891416364830964,0.8031630733055181,0.8942577304519119,0,0,8,10,0,0,0
2e56f04f-499,generation_17,75b38112,0.7540387319525865,1.1018144158884717,0.5605832803055313,479,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1759,1911,0,0,0
2e56f04f-499,generation_17,04dfeb65,0.6528943551881231,1.0748796194671553,0.7409936588331781,66,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,263,256,0,0,0
2e56f04f-499,generation_17,3f82a7b5,0.49874311810526806,1.0374862362105362,0.8244651489916723,3,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,14,10,0,0,0
2e56f04f-499,generation_17,8818572f,-0.1475,0.0049999999999999975,0.8670693664354451,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,12,0,0,0
2e56f04f-499,generation_17,11b9d226,0.6062048650049849,1.06240973000997,0.7233911386962042,12,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,45,51,0,0,0
2e56f04f-499,generation_17,5f18f991,-0.09749999999999999,0.024999999999999994,0.7718223660267421,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,11,0,0,0
2e56f04f-499,generation_17,ba14eee0,-0.1475,0.0049999999999999975,0.6784695702733994,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
2e56f04f-499,generation_17,1fa1d31a,-0.043333333333333335,0.033333333333333326,0.6036396180207995,3,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,12,14,0,0,0
2e56f04f-499,generation_17,28d34b36,0.704121905984056,1.0936983574226573,0.5466089895520528,110,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,430,430,0,0,0
2e56f04f-499,generation_17,d2270e59,-0.1475,0.0049999999999999975,0.5963443866311987,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,8,10,0,0,0
2e56f04f-499,generation_17,69baa106,0.4082881983383183,1.0165763966766366,0.5470656877452654,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,11,0,0,0
2e56f04f-499,generation_17,8c74b313,0.7725526419147919,1.1165338552581552,0.5831818961246017,84,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,323,323,0,0,0
2e56f04f-499,generation_17,ca54ba37,-0.08499999999999999,0.03,0.6212784646341412,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,12,0,0,0
2e56f04f-499,generation_17,d67b47ac,0.4006462476102066,1.0012924952204132,0.5818599003251984,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,11,0,0,0
2e56f04f-499,generation_17,8ec3d31b,0.2782113821138211,0.1320325203252032,0.6080744375061495,123,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,491,492,0,0,0
2e56f04f-499,generation_17,4db0bf76,0.21360515021459228,0.10978540772532187,0.5800719717896233,233,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,918,932,0,0,0
2e56f04f-499,generation_17,e5d266ac,-0.09333333333333334,0.013333333333333327,0.5539449404527177,3,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,14,0,0,0
2e56f04f-499,generation_17,bcc02f19,0.7716002700886414,1.1161735131502557,0.5254916979727501,111,2.0,0.5002756952610543,0.6594414904841921,0.5247754232670028,0.23256068371083982,0.7741972717996881,0.8859307939903944,0,0,435,431,0,0,0
2e56f04f-499,generation_17,fef97c7e,-0.043333333333333335,0.033333333333333326,0.5550257887316254,3,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,18,9,0,0,0
2e56f04f-499,generation_17,8ee45f1d,0.1335,0.07899999999999999,0.5301832908555163,50,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,197,191,0,0,0
2e56f04f-499,generation_17,a7d888d3,0.26956140350877195,0.1307017543859649,0.5096749594529929,285,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1130,1140,0,0,0
2e56f04f-499,generation_17,f9eec320,0.15416666666666665,0.0883333333333333,0.4931978635805134,30,3.0,0.5484334714209947,0.5963705423879293,0.6837501599049853,0.23891416364830964,0.8031630733055181,0.8942577304519119,0,0,118,124,0,0,0
2e56f04f-499,generation_17,08974903,0.21455540355677158,0.10993160054719561,0.4763285081535473,731,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,2951,2894,0,0,0
2e56f04f-499,generation_17,fbde04ca,0.3445764514386014,0.9891529028772028,0.46167263184929325,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,12,0,0,0
2e56f04f-499,generation_17,e753a410,0.1985843373493976,0.10439759036144576,0.48196033458113596,83,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,322,322,0,0,0
2e56f04f-499,generation_17,a24ed833,0.2750775193798449,0.13155038759689922,0.46797652923966593,129,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,513,510,0,0,0
2e56f04f-499,generation_17,c16f5bbb,0.3453185976123655,0.990637195224731,0.4559613098952814,2,3.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,11,12,0,0,0
2e56f04f-499,generation_17,74c61852,0.5193962476102068,1.0287924952204133,0.47439840938940037,4,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,18,12,0,0,0
2e56f04f-499,generation_17,172c91dd,0.09999999999999998,0.07999999999999997,0.49287821225043416,5,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,18,17,0,0,0
2e56f04f-499,generation_17,7ac02829,-0.043333333333333335,0.033333333333333326,0.47955956024235563,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_17,1faf33af,0.6181462476102065,1.0562924952204131,0.4656149906514487,10,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,41,31,0,0,0
2e56f04f-499,generation_17,1c3ee8a5,0.4548129142768734,1.0096258285537467,0.4835143089717203,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,18,13,0,0,0
2e56f04f-499,generation_17,77a4c329,0.5173129142768733,1.0346258285537466,0.49898817719472116,3,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,15,12,0,0,0
2e56f04f-499,generation_17,caf727a9,0.6870018814130235,1.0761164388823852,0.5142921100906933,284,4.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,1140,1136,0,0,0
2e56f04f-499,generation_17,48217a0f,0.3457881983383183,0.9915763966766366,0.529898341446018,2,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,10,0,0,0
2e56f04f-499,generation_17,a71e8417,0.5193962476102068,1.0287924952204133,0.5423761267225212,4,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,16,10,0,0,0
2e56f04f-499,generation_17,4cb69b6c,-0.09333333333333334,0.013333333333333327,0.5551765574724657,3,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,13,13,0,0,0
2e56f04f-499,generation_17,49eebcf4,0.7823805033620823,1.160662646068427,0.5412831414688982,732,5.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,2914,2913,0,0,0
2e56f04f-499,generation_18,4d77cea5,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,12,0,0,0
2e56f04f-499,generation_18,eb8aa24f,0.646965580917615,1.0914311618352301,0.044999999999999984,16,0.0,0.5002756952610543,0.6594414904841921,0.5247754232670028,0.23256068371083982,0.7741972717996881,0.8859307939903944,0,0,67,66,0,0,0
2e56f04f-499,generation_18,8737ca89,0.7904231907307921,1.1750771506923536,0.568215580917615,520,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,2075,2080,0,0,0
2e56f04f-499,generation_18,8ed591c0,0.8056755289838168,1.140762822673516,0.7705027708425279,34,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,124,130,0,0,0
2e56f04f-499,generation_18,d23349de,0.12374999999999999,0.07749999999999999,0.8630677838002749,20,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,78,77,0,0,0
2e56f04f-499,generation_18,c06dcb95,0.6294402348661698,1.0828804697323398,0.7059542270402199,25,0.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,93,98,0,0,0
2e56f04f-499,generation_18,059eaba9,-0.09749999999999999,0.024999999999999994,0.7687752674889067,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,11,0,0,0
2e56f04f-499,generation_18,149cd77b,0.45494023486616986,1.0498804697323396,0.6625216578476343,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,9,11,0,0,0
2e56f04f-499,generation_18,d5bc869e,-0.09749999999999999,0.024999999999999994,0.7109415093332223,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,11,0,0,0
2e56f04f-499,generation_18,b92c4cbb,0.506584767503274,1.033169535006548,0.6347257860739755,6,1.0,0.663874859921321,0.6161287317590667,0.9503387166492632,0.2301140044541854,0.2002757218258755,0.3293371184716567,0,0,39,23,0,0,0
2e56f04f-499,generation_18,874e79bb,0.4483164871498123,1.0366329742996245,0.6745701609672328,2,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,8,11,0,0,0
2e56f04f-499,generation_18,ea423f13,0.05875000000000001,0.06749999999999999,0.7074849621792684,4,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,1,0,14,11,0,0,0
2e56f04f-499,generation_18,c1ded6c4,0.20141304347826086,0.10483277591973242,0.6541528819976626,299,1.0,0.5484334714209947,0.5963705423879293,0.6837501599049853,0.23891416364830964,0.8031630733055181,0.8942577304519119,0,0,1208,1188,0,0,0
2e56f04f-499,generation_18,8f817d7a,0.27692660550458714,0.13183486238532108,0.6118974892224373,109,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,426,431,0,0,0
2e56f04f-499,generation_18,2ff2b205,0.2715,0.13099999999999998,0.5776073015912147,200,1.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,801,794,0,0,0
2e56f04f-499,generation_18,a2cd925c,0.15793478260869565,0.08891304347826083,0.5478334814851337,46,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,180,185,0,0,0
2e56f04f-499,generation_18,a0167787,0.27731060606060604,0.13189393939393937,0.5191509541097041,132,2.0,0.5484334714209947,0.5963705423879293,0.6837501599049853,0.23891416364830964,0.8031630733055181,0.8942577304519119,0,0,530,525,0,0,0
2e56f04f-499,generation_18,e3d835ca,-0.1475,0.0049999999999999975,0.4963711297146592,2,2.0,0.5484334714209947,0.5963705423879293,0.6837501599049853,0.23891416364830964,0.8031630733055181,0.8942577304519119,0,0,12,11,0,0,0
2e56f04f-499,generation_18,593c7e6b,0.4089447475842818,1.0178894951685635,0.4690727336194004,3,2.0,0.5002756952610543,0.6594414904841921,0.5247754232670028,0.23256068371083982,0.7741972717996881,0.8859307939903944,0,0,14,13,0,0,0
2e56f04f-499,generation_18,f5130ece,-0.09749999999999999,0.024999999999999994,0.4979578263325143,2,2.0,0.5484334714209947,0.5963705423879293,0.6837501599049853,0.23891416364830964,0.8031630733055181,0.8942577304519119,0,0,10,11,0,0,0
2e56f04f-499,generation_18,7031cdb9,-0.08499999999999999,0.03,0.4743099350158886,2,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,10,11,0,0,0
2e56f04f-499,generation_18,bb5ee1e5,0.721788931471533,1.1491334184986215,0.453152319062751,108,2.0,0.5965912475809352,0.5332995942916666,0.8427248965429679,0.24526764358577946,0.832128874811348,0.9025846669134294,0,0,419,431,0,0,0
