lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bc84c5a8-add,generation_5,c5d5b719,0.2739793591803937,0.21519790411142353,0.07166666666666664,1048,0.0,0.55125,0.7,0.71125,0.40875000000000006,0.3175,0.34875,0,0,4149,4194,0,0,0
bc84c5a8-add,generation_5,7385fdda,0.2753723404255319,0.13159574468085103,0.1434322853890451,188,0.0,0.515,0.7525,0.7225,0.395,0.4075,0.485,0,0,699,751,0,0,0
bc84c5a8-add,generation_5,1595f383,0.47058896355618285,0.5327441921726066,0.13948677181964708,498,1.0,0.49,0.75,0.74,0.24,0.64,0.73,0,12,1964,1973,0,0,0
bc84c5a8-add,generation_5,86651376,0.152262747124459,0.4045254942489179,0.23780112690788696,2,1.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,7,10,0,0,0
bc84c5a8-add,generation_5,c887a40a,0.41632284866844005,0.5005520334250343,0.27114600037609315,484,1.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,1949,1897,0,0,0
bc84c5a8-add,generation_5,c86c152a,0.2668589132507149,0.1302859866539561,0.30938033921758334,1049,1.0,0.35570629935725756,0.7343966338482975,0.6258979391187403,0.5336899674103295,0.3323148646377331,0.4725821649162846,0,15,4196,4147,0,0,0
bc84c5a8-add,generation_5,31f1377a,0.1434238835048652,0.4725620527240161,0.28379543170849375,2,2.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,10,11,0,0,0
bc84c5a8-add,generation_5,5be24586,-0.06416666666666666,0.03833333333333332,0.307391259335434,2,2.0,0.35570629935725756,0.7343966338482975,0.6258979391187403,0.5336899674103295,0.3323148646377331,0.4725821649162846,0,0,9,9,0,0,0
bc84c5a8-add,generation_5,8147e07d,0.17373983739837395,0.09544715447154468,0.27749593422408947,41,2.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,1,0,172,161,0,0,0
bc84c5a8-add,generation_5,df3d036e,0.35000723717303817,0.3583645749496981,0.259291056248835,497,3.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,0,8,1914,1976,0,0,0
bc84c5a8-add,generation_5,99f9d5af,0.37635279971988794,0.4622294089635853,0.2682977397670952,14,3.0,0.4415436789663849,0.08528205988276216,0.47062536710311287,0.7452121622518775,0.0910039266376903,0.8831298413693398,12,7,58,0,0,0,0
bc84c5a8-add,generation_5,08142b64,-0.005591054568731019,0.15548455752920465,0.2844587122001361,2,3.0,0.17141259871451506,0.7137932676965949,0.5467958782374804,0.5173799348206588,0.4896297292754662,0.7051643298325692,0,0,10,12,0,0,0
bc84c5a8-add,generation_5,691ba566,0.2759525021008402,0.4119050042016805,0.2745376233792952,10,3.0,0.4415436789663849,0.08528205988276216,0.47062536710311287,0.7452121622518775,0.0910039266376903,0.8831298413693398,10,4,37,0,0,0,0
bc84c5a8-add,generation_5,8632469a,0.06318410666395524,0.3692253561850533,0.28434957915232273,2,4.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,11,12,0,0,0
bc84c5a8-add,generation_5,d47fb438,-0.10583333333333333,0.021666666666666664,0.2900079642878381,2,4.0,0.15575478175945245,0.6439652656420454,0.9636694558738808,0.43080870264875554,0.7772825435381185,0.6218001557086639,0,0,10,11,0,0,0
bc84c5a8-add,generation_5,b5dff8bc,-0.10583333333333333,0.021666666666666664,0.2732366331865149,2,4.0,0.25743290166220645,0.29318432351453727,0.7061234238288912,0.4613528531330656,0.3633621393144453,0.5685298513932089,0,0,10,12,0,0,0
bc84c5a8-add,generation_5,dbedf8fa,0.10388888888888889,0.07444444444444442,0.25843839986181794,9,4.0,0.36375,0.7012499999999999,0.7250000000000001,0.505,0.39125,0.4625,0,0,34,29,0,0,0
bc84c5a8-add,generation_5,9a23277f,-0.10583333333333333,0.021666666666666664,0.24821651344974166,2,4.0,0.48812500000000003,0.720625,0.7262500000000001,0.32375,0.538125,0.61875,0,0,9,10,0,0,0
bc84c5a8-add,generation_5,bc4dfbc7,0.02055555555555555,0.0411111111111111,0.236292837303264,9,4.0,0.106875,0.6856249999999999,0.743125,0.555625,0.5125,0.618125,0,0,38,40,0,0,0
bc84c5a8-add,generation_5,1d7e9aae,0.046161002938412465,0.3923220058768249,0.22653375099365639,2,5.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,14,12,0,0,0
bc84c5a8-add,generation_5,f8b180db,-0.03232585227272729,0.23534829545454541,0.2344284297976168,2,5.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,0,0,9,9,0,0,0
bc84c5a8-add,generation_5,7879e209,0.021137130678720722,0.34227426135744143,0.23447024187293175,2,5.0,0.07332212435802798,0.5010865871463124,0.9416214805546693,0.17749354401425377,0.6357203519912002,0.25392986141707796,0,0,8,9,0,0,0
bc84c5a8-add,generation_5,4084a3b3,0.12374999999999999,0.07749999999999999,0.23915737315486693,20,5.0,0.4907718394831925,0.4201410299413811,0.5878126835515565,0.6476060811259388,0.13300196331884515,0.5615649206846699,5,0,71,57,0,0,0
bc84c5a8-add,generation_5,9426d1fb,0.44596205733558175,0.2519241146711635,0.23242164927341413,15,6.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,43,42,0,0,0
bc84c5a8-add,generation_5,f2a6643c,0.3253229239258926,0.24742004140017237,0.23320174788932413,1116,6.0,0.17141259871451506,0.7137932676965949,0.5467958782374804,0.5173799348206588,0.4896297292754662,0.7051643298325692,0,28,4665,3959,0,0,0
bc84c5a8-add,generation_5,5bd7e1d0,0.2859368499373433,0.33678598057644105,0.23374860533204905,19,6.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,0,0,75,74,0,0,0
bc84c5a8-add,generation_6,77ca7771,0.07098187577293472,0.270535180117298,0.0,2,0.0,0.17141259871451506,0.7137932676965949,0.5467958782374804,0.5173799348206588,0.4896297292754662,0.7051643298325692,0,0,8,11,0,0,0
bc84c5a8-add,generation_6,70947f0d,0.18163072351680726,0.2549281137002812,0.270535180117298,24,0.0,0.55125,0.7,0.71125,0.40875000000000006,0.3175,0.34875,1,0,102,82,0,0,0
bc84c5a8-add,generation_6,7bf44ce0,0.27078880407124684,0.13089058524173028,0.2627316469087896,393,1.0,0.260924911976116,0.6563590294573566,0.6685495244714696,0.46196634178142026,0.4129894621989963,0.5295738906380367,0,7,1596,1520,0,0,0
bc84c5a8-add,generation_6,82e1d74c,0.17805555555555555,0.09611111111111108,0.21878462635310314,90,1.0,0.36695629935725754,0.6793966338482975,0.6321479391187402,0.3924399674103294,0.4748148646377331,0.5813321649162846,0,0,397,348,0,0,0
bc84c5a8-add,generation_6,0c17faf9,0.09709739206069748,0.36086145078806164,0.18811624754260511,2,1.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,0,0,7,10,0,0,0
bc84c5a8-add,generation_6,fbc637ae,0.2714784053156146,0.13099667774086377,0.2226652881916964,301,1.0,0.29662420912954623,0.5534133019090204,0.7080617770153418,0.5349812697698518,0.7872137027509963,0.6697623794128604,0,3,1101,1195,0,0,0
bc84c5a8-add,generation_6,aaa87ec1,0.5193965406130113,0.6117254120530903,0.20738718644989096,133,1.0,0.49,0.75,0.74,0.24,0.64,0.73,0,3,511,523,0,0,0
bc84c5a8-add,generation_6,c0bf07ed,-0.09333333333333334,0.013333333333333327,0.2651497901074909,3,1.0,0.369375,0.67375,0.728125,0.43437500000000007,0.4625,0.516875,0,0,12,14,0,0,0
bc84c5a8-add,generation_6,7d215fe8,0.277111801242236,0.13186335403726704,0.2336727330107212,161,2.0,0.42285314967862875,0.7421983169241487,0.6829489695593701,0.38684498370516474,0.48615743231886654,0.6012910824581423,0,4,648,627,0,0,0
bc84c5a8-add,generation_6,b8cd5930,-0.10583333333333333,0.021666666666666664,0.2223605797914485,2,2.0,0.46577183948319245,0.4176410299413811,0.6053126835515564,0.49260608112593873,0.36550196331884516,0.8065649206846699,0,0,10,10,0,0,0
bc84c5a8-add,generation_6,e8cefe80,0.19800323403361336,0.4421603142210729,0.2022911884789703,13,2.0,0.4415436789663849,0.08528205988276216,0.47062536710311287,0.7452121622518775,0.0910039266376903,0.8831298413693398,13,4,44,0,0,0,0
bc84c5a8-add,generation_6,b004d121,0.20274841504126542,0.5054968300825309,0.22409747263734328,2,2.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,16,12,0,0,0
bc84c5a8-add,generation_6,4fd0969f,0.03729442303059499,0.2603031317754757,0.2475474190911089,2,3.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,8,9,0,0,0
bc84c5a8-add,generation_6,80fbccab,0.2679491849353569,0.31923170320404715,0.24852862775913712,12,3.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,2,0,48,41,0,0,0
bc84c5a8-add,generation_6,d72c9116,0.35180269717562157,0.5175588827233362,0.25357884743377357,43,3.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,39,22,150,2,0,0,0
bc84c5a8-add,generation_6,a0cc0e1f,0.22276014109347445,0.11324514991181656,0.2711775164530777,567,3.0,0.4907718394831925,0.4201410299413811,0.5878126835515565,0.6476060811259388,0.13300196331884515,0.5615649206846699,2,11,2962,1803,0,0,0
bc84c5a8-add,generation_6,67c2fd2d,0.2820864685112471,0.23169797278787319,0.26130674354424893,699,3.0,0.515,0.7525,0.7225,0.395,0.4075,0.485,0,0,2650,2796,0,0,0
bc84c5a8-add,generation_6,63616303,0.1279491721919587,0.4987554872410602,0.25956505114681505,2,4.0,0.49,0.75,0.74,0.24,0.64,0.73,0,0,8,9,0,0,0
bc84c5a8-add,generation_6,59c234a8,0.3822658516020236,0.3573317032040471,0.27285340870760644,500,4.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,1977,1995,0,0,0
bc84c5a8-add,generation_6,d8daaf08,0.4474984150412655,0.5636634967491976,0.2772996347337349,300,4.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,1063,1202,0,0,0
bc84c5a8-add,generation_6,2940e30e,0.04919918493535688,0.26506503653738045,0.291617827834508,2,4.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,8,9,0,0,0
bc84c5a8-add,generation_6,a8bc4395,0.007136553582348132,0.31427310716469625,0.2903534092013115,2,5.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,0,0,8,9,0,0,0
bc84c5a8-add,generation_6,9e46ad16,0.004053691259398473,0.30810738251879694,0.29144066819964715,2,5.0,0.1875,0.6475,0.745,0.46,0.6075,0.685,0,0,8,9,0,0,0
bc84c5a8-add,generation_6,2ce20bcc,0.49368151363281476,0.5810249990966154,0.29216530795265366,568,5.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,2269,2267,0,0,0
bc84c5a8-add,generation_6,7ce87bf1,0.17210784313725488,0.09519607843137252,0.3042011284169854,34,5.0,0.42285314967862875,0.7421983169241487,0.6829489695593701,0.38684498370516474,0.48615743231886654,0.6012910824581423,0,0,150,79,0,0,0
bc84c5a8-add,generation_6,1d601489,0.3187610432330827,0.23237922932330823,0.2958409264175609,700,5.0,0.3006885042249965,0.01808641239881048,0.9958927047475807,0.27253211460040383,0.2753369846535476,0.7886122538741005,2,18,2884,2585,0,0,0
bc84c5a8-add,generation_6,71a03f9f,0.22130208333333334,0.1130208333333333,0.2934000919139358,160,6.0,0.545625,0.7275,0.7081250000000001,0.47937500000000005,0.24625,0.294375,1,0,655,638,0,0,0
bc84c5a8-add,generation_6,bb6a2188,0.37731858431047105,0.4225062400972279,0.28671937863317276,499,6.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,1,11,1996,1973,0,0,0
bc84c5a8-add,generation_6,8a03fe96,-0.10583333333333333,0.021666666666666664,0.2915689093997461,2,6.0,0.3986249891618212,0.4098393468655298,0.5482616531109266,0.6394510648311035,0.2116593956377117,0.6778560031428122,0,0,9,9,0,0,0
bc84c5a8-add,generation_6,deeaf87a,0.37682115417082274,0.5345946892940264,0.28226193551239853,9,7.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,9,4,32,0,0,0,0
bc84c5a8-add,generation_7,78791d74,-0.033994824016563174,0.13201035196687366,0.0,3,0.0,0.42285314967862875,0.7421983169241487,0.6829489695593701,0.38684498370516474,0.48615743231886654,0.6012910824581423,0,0,9,14,0,0,0
bc84c5a8-add,generation_7,1d8e14ba,0.3972342768489785,0.5739557331851366,0.13201035196687366,13,0.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,12,8,56,2,0,0,0
bc84c5a8-add,generation_7,84f470e0,0.22286637931034484,0.11326149425287353,0.3529830425760051,696,0.0,0.515,0.7525,0.7225,0.395,0.4075,0.485,0,0,2742,2780,0,0,0
bc84c5a8-add,generation_7,40f3014b,0.5304246642276234,0.6535322552845149,0.2730758598016279,492,0.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,1483,1965,0,0,0
bc84c5a8-add,generation_7,c63e6410,0.21800546448087432,0.11251366120218577,0.36818995867234966,61,0.0,0.42853648294383356,0.6418666712466936,0.7662104695139914,0.2044684663061531,0.3616938580922867,0.2662442098525688,0,2,246,244,0,0,0
bc84c5a8-add,generation_7,15a512a1,0.26913135593220344,0.13063559322033896,0.31705469917831686,472,0.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,1867,1873,0,0,0
bc84c5a8-add,generation_7,cb4a645c,-0.10583333333333333,0.021666666666666664,0.28598484818532055,2,1.0,0.411712455988058,0.6506795147286784,0.6930247622357348,0.3647331708907101,0.4364947310994981,0.49353694531901837,0,0,10,11,0,0,0
bc84c5a8-add,generation_7,35ac6c2c,0.22309006986027946,0.11329590818363271,0.24822510796837,1336,1.0,0.41497902247281604,0.6755446846424726,0.5059233296312318,0.5940066898806986,0.7162275115533073,0.47547267519671393,0,36,5345,5271,0,0,0
bc84c5a8-add,generation_7,60a66dfc,0.05496593310848788,0.3432651995503091,0.23135895799527784,2,1.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,7,10,0,0,0
bc84c5a8-add,generation_7,d120b9af,0.17181818181818181,0.09515151515151513,0.24379298483472578,33,1.0,0.5559401542230455,0.60250868636064,0.42713547623807324,0.36497396419959216,0.3001222558245362,0.06026307251734542,31,16,119,6,0,0,0
bc84c5a8-add,generation_7,9599ac4c,-0.31,-0.019999999999999997,0.22892883786640472,1,1.0,0.52625,0.6975,0.72875,0.25375000000000003,0.55,0.59375,0,0,7,8,0,0,0
bc84c5a8-add,generation_7,d91a5347,0.044166666666666646,0.05499999999999998,0.20629894351491337,6,1.0,0.52625,0.6975,0.72875,0.25375000000000003,0.55,0.59375,0,0,25,20,0,0,0
bc84c5a8-add,generation_7,45eef5f3,-0.1475,0.0049999999999999975,0.19369069822200394,2,2.0,0.37872902247281603,0.7280446846424726,0.5171733296312317,0.5802566898806987,0.8062275115533073,0.611722675196714,0,0,10,11,0,0,0
bc84c5a8-add,generation_7,81dadd1f,0.26645848915482423,0.130224382946896,0.17917602912800362,1337,2.0,0.3063764982542434,0.7109659638910032,0.5374966770421035,0.8110316453805388,0.7103139222480367,0.32079119803956807,0,32,5408,5258,0,0,0
bc84c5a8-add,generation_7,d156ac04,0.2226714188730482,0.11323150033944329,0.17567948297221023,491,2.0,0.39122902247281605,0.7292946846424726,0.5084233296312317,0.6577566898806986,0.6899775115533073,0.4892226751967139,0,9,2132,1518,0,0,0
bc84c5a8-add,generation_7,1ca09bc2,0.13829926644182125,0.3765985328836424,0.1715162841300258,2,2.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,11,9,0,0,0
bc84c5a8-add,generation_7,ad4d8232,0.15734688548944026,0.3575509138360234,0.18433392467712678,6,3.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,35,13,0,0,0
bc84c5a8-add,generation_7,f7971f0b,0.17891242937853105,0.09624293785310731,0.19452315933353248,118,3.0,0.45389747578142736,0.6804212792485306,0.7490733474108717,0.4845249554998403,0.4540864106947293,0.30281852284285415,0,2,475,471,0,0,0
bc84c5a8-add,generation_7,cb4e4ea8,-0.1475,0.0049999999999999975,0.1890631470290644,2,3.0,0.29865635667727136,0.28574985715391543,0.8519772408814612,0.40375669218512783,0.5312753437022719,0.7291873166434805,0,0,7,9,0,0,0
bc84c5a8-add,generation_7,ec0a004c,-0.06416666666666666,0.03833333333333332,0.17937561297490312,2,3.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,10,9,0,0,0
bc84c5a8-add,generation_7,c3f199eb,0.22264331210191082,0.11322717622080676,0.17232349899282462,471,3.0,0.55125,0.7,0.71125,0.40875000000000006,0.3175,0.34875,1,0,1870,1872,0,0,0
bc84c5a8-add,generation_7,e159734f,0.5291695829268102,0.6533391658536205,0.16950938838463328,840,4.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,3213,3349,0,0,0
bc84c5a8-add,generation_7,307369da,0.25146124959347693,0.5695891658536205,0.19150165099686,3,4.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,15,13,0,0,0
bc84c5a8-add,generation_7,eb38664e,0.40417872129342297,0.5750241092535127,0.20794023859932784,18,4.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,16,11,67,2,0,0,0
bc84c5a8-add,generation_7,292ef028,0.26795786944846456,0.5154029183841087,0.22323539987658556,13,4.0,0.8980751368988629,0.5359638534395912,0.19421611280440176,0.8601383156005028,0.572779137057239,0.021069417444943728,13,8,40,0,0,0,0
bc84c5a8-add,generation_7,abe66d44,0.2964516129032258,0.13483870967741932,0.23492210061688645,62,4.0,0.41831210456477314,0.6542066509545101,0.7065308885076709,0.5424906348849259,0.48110685137549813,0.4548811897064302,0,2,241,244,0,0,0
bc84c5a8-add,generation_7,c5bcad34,0.013299266441821223,0.32659853288364243,0.23107273942690695,2,4.0,0.5625,0.645,0.7175,0.2675,0.45999999999999996,0.4575,0,0,11,12,0,0,0
bc84c5a8-add,generation_7,6d973c23,0.2686245353159851,0.13055762081784386,0.2346107317771564,538,5.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,2146,2149,0,0,0
bc84c5a8-add,generation_7,b1c200f5,0.34335604268004666,0.5412575399055479,0.23089454924289526,11,5.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,11,8,40,0,0,0,0
bc84c5a8-add,generation_7,cf55e9f2,0.45792551249138524,0.5106860321563716,0.24159672133471086,697,5.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,0,6,2779,2754,0,0,0
bc84c5a8-add,generation_7,0d82cbba,-0.05166666666666668,0.029999999999999992,0.2505663650287662,3,5.0,0.5108324124413464,0.3961631497308037,0.5325705751339782,0.4907512419894906,0.3027673568794471,0.48855746908034436,0,0,12,13,0,0,0
bc84c5a8-add,generation_7,b539e254,0.35909431586557167,0.37604662594193844,0.24345132099558023,839,6.0,0.5197918130551997,0.27713300464249246,0.9195174520857333,0.5827951127318998,0.9395769552481454,0.15680856579284885,2,0,3447,3132,0,0,0
bc84c5a8-add,generation_7,30e4543a,0.17346765116512652,0.29693530233025306,0.24759492427515392,4,6.0,0.55125,0.7,0.71125,0.40875000000000006,0.3175,0.34875,1,0,17,11,0,0,0
bc84c5a8-add,generation_7,b47c3b3c,0.1681279162601436,0.5362558325202872,0.24909008724652057,3,6.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,17,16,0,0,0
bc84c5a8-add,generation_7,6bfcdde4,-0.010000000000000009,0.046666666666666655,0.257536138578102,3,6.0,0.5329428020999087,0.5002943406690765,0.7499819632634239,0.22570390599537582,0.752417901363198,0.6749279838036235,0,0,14,13,0,0,0
bc84c5a8-add,generation_8,84c4c3a9,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.40372902247281606,0.7305446846424726,0.4996733296312318,0.7352566898806987,0.5737275115533074,0.3667226751967139,7,2,43,5,0,0,0
bc84c5a8-add,generation_8,8564d928,0.36369165273550924,0.5504602285479416,0.0411111111111111,26,0.0,0.45916482488269283,0.14732629946160736,0.3476411502679563,0.7140024839789811,0.14553471375889426,0.5196149381606887,25,17,101,0,0,0,0
bc84c5a8-add,generation_8,4dd13270,0.2437346253878569,0.5420147053211684,0.29578566982952637,11,0.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,11,2,48,0,0,0,0
bc84c5a8-add,generation_8,813d4d83,0.32540293237203816,0.24782079011721053,0.37786201499340705,1206,0.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,3980,4821,0,0,0
bc84c5a8-add,generation_8,bcacdf08,0.08603174603174601,0.06730158730158728,0.3453517087743579,9,1.0,0.34048599380257405,0.6307590473564602,0.4034427338665787,0.4247046652469857,0.2537860165074943,0.1987480176128933,9,4,37,0,0,0,0
bc84c5a8-add,generation_8,27c9d251,0.3564825596241632,0.5629651192483265,0.28974168447980375,12,1.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,11,8,55,2,0,0,0
bc84c5a8-add,generation_8,6cd11cc0,0.027121212121212112,0.04212121212121211,0.33527892360789086,11,1.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,11,6,38,0,0,0,0
bc84c5a8-add,generation_8,d5ddbf1e,0.10297098167387232,0.35594196334774464,0.2933992505383653,4,1.0,0.5197918130551997,0.27713300464249246,0.9195174520857333,0.5827951127318998,0.9395769552481454,0.15680856579284885,0,0,9,19,0,0,0
bc84c5a8-add,generation_8,d1b1bfec,0.26907706093189965,0.13062724014336916,0.30121708963953775,558,2.0,0.47748951123640804,0.7152723423212364,0.6054616648156159,0.5720033449403493,0.44561375577665363,0.357736337598357,0,15,2209,2206,0,0,0
bc84c5a8-add,generation_8,7982769d,0.3528136662140254,0.5409214500751096,0.28226266191774124,17,2.0,0.8980751368988629,0.5359638534395912,0.19421611280440176,0.8601383156005028,0.572779137057239,0.021069417444943728,17,14,69,1,0,0,0
bc84c5a8-add,generation_8,0835ca25,0.2692391304347826,0.13065217391304346,0.30812854073347806,460,2.0,0.5275000000000001,0.7537499999999999,0.7137500000000001,0.47250000000000003,0.29125,0.3625,0,0,1835,1839,0,0,0
bc84c5a8-add,generation_8,a3bb2a75,0.28305555555555556,0.13277777777777774,0.29199432556798405,108,2.0,0.5298959065275999,0.5160665023212463,0.8122587260428666,0.5663975563659499,0.5572884776240727,0.19840428289642442,0,0,344,428,0,0,0
bc84c5a8-add,generation_8,19cedb99,0.05031746031746031,0.053015873015872995,0.27872627991880017,9,3.0,0.7190375684494315,0.6454819267197955,0.4496080564022009,0.7050691578002515,0.37388956852861954,0.13053470872247186,9,4,41,1,0,0,0
bc84c5a8-add,generation_8,bc1b02c2,-0.04237915818058386,0.11524168363883229,0.2613639409262673,3,3.0,0.39122902247281605,0.7292946846424726,0.5084233296312317,0.6577566898806986,0.6899775115533073,0.4892226751967139,0,0,15,14,0,0,0
bc84c5a8-add,generation_8,2ef4d856,0.22488655320555778,0.5354873921254013,0.25092663683430766,7,3.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,2,0,34,13,0,0,0
bc84c5a8-add,generation_8,e4d9c11d,0.13015151515151516,0.07848484848484848,0.2698973538537139,33,3.0,0.2674580449456321,0.7060893692849453,0.2943466592624635,0.9205133797613972,0.9724550231066147,0.49344535039342785,31,14,146,2,0,0,0
bc84c5a8-add,generation_8,da78d7d6,0.3705984210349343,0.558843900893398,0.2579340722681598,34,3.0,0.14097198760514806,0.5065180947129204,0.10188546773315732,0.29940933049397134,0.3325720330149886,0.1574960352257866,31,22,111,3,0,0,0
bc84c5a8-add,generation_8,14e7655e,0.3515855136935767,0.43814639684528156,0.27563465042258556,29,4.0,0.5197918130551997,0.27713300464249246,0.9195174520857333,0.5827951127318998,0.9395769552481454,0.15680856579284885,0,0,124,101,0,0,0
bc84c5a8-add,generation_8,71004d25,0.4516233562149155,0.5727171174142547,0.284663080779402,214,4.0,0.2945729658876671,0.6387333424933872,0.8149209390279828,0.14143693261230617,0.26338771618457346,0.07498841970513759,0,10,823,845,0,0,0
bc84c5a8-add,generation_8,ecd30005,0.2201155115511551,0.1128382838283828,0.29982381954965737,101,4.0,0.47257464275607913,0.5112717325853322,0.7642259772605462,0.6087870679094518,0.43115863065702686,0.24323610942350127,1,2,418,397,0,0,0
bc84c5a8-add,generation_8,df563c37,0.2226252723311547,0.11322440087145966,0.29047454276359364,459,4.0,0.54,0.755,0.7050000000000001,0.55,0.175,0.24,0,0,1753,1839,0,0,0
bc84c5a8-add,generation_8,5dd34823,0.22029595015576323,0.11286604361370713,0.28203405981634916,107,4.0,0.4231882491271217,0.7329829819455016,0.6212483385210518,0.6805158226902694,0.4426569611240183,0.28039559901978406,0,1,510,316,0,0,0
bc84c5a8-add,generation_8,df06d7dd,0.14075187969924813,0.0845112781954887,0.2743446045344109,19,5.0,0.47915605228238656,0.704603325477255,0.7057654442538355,0.546245317442463,0.3280534256877491,0.3474405948532151,0,0,80,78,0,0,0
