lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fddf4852-088,generation_39,d3ce57d2,0.6969645612812176,1.154535183168496,0.0,22,0.0,0.22660403077455382,0.7048717319321582,0.3385786141013205,0.36396224544683564,0.8800060471975031,0.9447625487099489,21,9,98,0,0,0,0
7325c162-915,generation_39,ed7366b2,0.6754999531972026,1.1681427635372623,0.0,35,0.0,0.3421668724248632,0.8594185273649277,0.020227728093515696,0.6288649461426461,0.5429989329420292,0.06830260323096504,32,33,116,2,0,0,0
2ccf04ee-e04,generation_39,b370ef7a,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5718346991506511,0.41393044927216005,0.1520360158730405,0.4728152143989313,0.6982817770446045,0.2008434918578399,10,2,43,0,0,0,0
37a95049-994,generation_39,52909272,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.8920089750192256,0.3281233311715166,0.4761018201959546,9.701294594721688e-05,0.7597275952148661,0.8126759679301988,10,4,35,0,0,0,0
24fcdb18-701,generation_39,dcea024d,0.26806122448979586,0.13047095761381472,0.0,637,1.0,0.28557809209416307,0.6338114960818095,0.6342565158799531,0.37487231491157624,0.22975710914336261,0.3907563472303299,0,11,2491,2506,0,0,0
40a720ed-e0e,generation_39,74077e87,0.386509642483312,1.073019284966624,0.0,2,1.0,0.2857489942469522,0.8503025538719124,0.7586796259791666,0.33384704502833906,0.28504958381562906,0.9400994299558695,0,0,9,12,0,0,0
f4150cc9-ca0,generation_39,cb6e3a4d,0.22233024691358028,0.113179012345679,0.0,324,1.0,0.9955444679248334,0.4870133091537798,0.8832567705930794,0.5348157468939722,0.24873815042060898,0.3596583185065828,8,0,1381,1214,0,0,0
ae05436e-b09,generation_39,1f97e476,0.6936566673190926,1.1437235910484416,0.0,26,1.0,0.9842827381961609,0.9846041380931182,0.16590672921888316,0.9383664785156102,0.5136295764676774,0.22525242350913321,24,15,116,2,0,0,0
8668c4a2-07c,generation_39,eefd12f5,-0.03053571428571429,0.03178571428571428,0.0,4,2.0,0.07938752844798769,0.20238788754897263,0.638552199523581,0.35408128368942093,0.2220846893275532,0.34261741733622664,1,0,14,17,0,0,0
75449292-5ef,generation_39,0bf5c37c,0.41865666731909257,1.0706466679715185,0.0,2,2.0,0.05553615294250669,0.8082138816687107,0.6512854812311203,0.6037151342909965,0.17953399426253702,0.6670752849880563,0,0,12,11,0,0,0
fe409d5d-e0b,generation_39,36aefae8,0.8433905786055405,1.2394127361584493,0.0,76,2.0,0.6644905976109755,0.6129916834227056,0.970150007296504,0.9364937055281417,0.9917692455484641,0.524294220668663,0,0,251,300,0,0,0
fe409d5d-e0b,generation_40,d0e593e2,0.26967625899280573,0.13071942446043164,0.0,417,1.0,0.7457453587085476,0.6839374236992771,0.5974408045087582,0.5332618004878287,0.5121447040518782,0.677561219495604,0,0,1680,1655,0,0,0
10d796e8-7ae,generation_39,09b0bb95,0.6068229908450946,1.1469793150235226,0.0,9,2.0,0.20733273756018344,0.5311511799801768,0.052020133767778365,0.7868568917321936,0.6849842531120298,0.7417549688623701,8,5,36,1,0,0,0
941ffb8c-541,generation_39,d66d30d7,0.268125,0.1304807692307692,0.0,624,2.0,0.6208337753821787,0.2689053816689251,0.8101426273469602,0.2951444590505823,0.088993523039538,0.5631392690814616,2,0,2137,2359,0,0,0
938d3b20-5f3,generation_39,5e022192,0.6772564933925079,1.1830844153564444,0.0,21,2.0,0.10559317281339076,0.7663938781124258,0.7871674401114805,0.708361348015702,0.4768143741042139,0.8021011848595415,0,0,111,84,0,0,0
0a36db9e-2d6,generation_39,0653a8bd,0.6516612552972697,1.1747510820231108,0.0,14,3.0,0.10898035179078369,0.5455376956015896,0.014809928067562206,0.038577599178195365,0.9596828401376812,0.344989311316383,14,8,48,0,0,0,0
d5d0185e-a14,generation_39,c2509aab,0.6274579114800153,1.1501539181981257,0.0,21,3.0,0.2664288652651401,0.5207784293918301,0.2631068126367304,0.28226468870185517,0.3280007361190034,0.6613318406430836,20,8,77,2,0,0,0
1e5c3c8c-a50,generation_39,64f5ff12,0.7675174352895391,1.2024707680149755,0.0,780,3.0,0.9853623973973687,0.5548755757607082,0.6562224590154309,0.5592329668554625,0.5600275659307585,0.9147152298553066,0,0,3342,2955,0,0,0
1e5c3c8c-a50,generation_40,701cfc6f,0.6686141914991823,1.1248731706431523,0.0,37,0.0,0.22660403077455382,0.7048717319321582,0.3385786141013205,0.36396224544683564,0.8800060471975031,0.9447625487099489,33,15,159,4,0,0,0
1e5c3c8c-a50,generation_40,9c5f46dc,0.2680139103554869,0.13046367851622873,1.1248731706431523,647,0.0,0.645516149226468,0.52366583717092,0.6097081642758635,0.71478157672461,0.5611435585124291,0.8399247979752268,0,0,2423,2578,0,0,0
1e5c3c8c-a50,generation_40,53420240,-0.010000000000000005,0.026153846153846146,0.6276684245796905,13,2.0,0.8181423512066461,0.31738622336444255,0.3623609119598098,0.44365609403514406,0.7788710806221029,0.45956977009115735,13,4,41,0,0,0,0
1e5c3c8c-a50,generation_40,047d5b20,0.8088353092938897,1.2126426856268857,0.42716356510440906,716,3.0,0.9853623973973687,0.5548755757607082,0.6562224590154309,0.5592329668554625,0.5600275659307585,0.9147152298553066,0,0,2703,2852,0,0,0
1e5c3c8c-a50,generation_40,40ce10fe,0.7641041506084879,1.1955045586496444,0.6235333452350282,953,4.0,0.9853623973973687,0.5548755757607082,0.6562224590154309,0.5592329668554625,0.5600275659307585,0.9147152298553066,0,0,3823,3816,0,0,0
1e5c3c8c-a50,generation_41,52c68118,0.65297705139234,1.1521079489385262,0.0,13,0.0,0.9853623973973687,0.5548755757607082,0.6562224590154309,0.5592329668554625,0.5600275659307585,0.9147152298553066,0,0,52,50,0,0,0
1e5c3c8c-a50,generation_41,c1f51ef3,0.8152346630775532,1.2220777177634978,1.1521079489385262,429,0.0,0.9853623973973687,0.5548755757607082,0.6562224590154309,0.5592329668554625,0.5600275659307585,0.9147152298553066,0,0,1683,1711,0,0,0
1e5c3c8c-a50,generation_41,85c82c62,0.12879310344827585,0.0782758620689655,1.187092833351012,29,3.0,0.5237430852276472,0.46676071289686283,0.6505158244195877,0.6604350536054369,0.33899728474785773,0.8976886157484523,3,0,120,107,0,0,0
1e5c3c8c-a50,generation_41,39177a72,-0.11178571428571428,0.01928571428571428,0.8174871762569965,2,5.0,0.9853623973973687,0.5548755757607082,0.6562224590154309,0.5592329668554625,0.5600275659307585,0.9147152298553066,0,0,10,9,0,0,0
1e5c3c8c-a50,generation_41,af5d1812,0.2286317907444668,0.11561368209255529,0.617936810764176,497,7.0,0.9853623973973687,0.5548755757607082,0.6562224590154309,0.5592329668554625,0.5600275659307585,0.9147152298553066,0,0,2080,1771,0,0,0
1e5c3c8c-a50,generation_42,ae8f78c2,0.22066939890710383,0.11292349726775953,0.0,122,4.0,0.5281209819937285,0.6385705430394842,0.505227615125691,0.6509486939425531,0.7267374841871249,0.5039710091213259,0,0,630,413,0,0,0
17ee2085-3d9,generation_39,85326860,0.17575757575757575,0.09575757575757574,0.0,55,3.0,0.6020805371358215,0.7205611669374687,0.029297914894483856,0.4250415891067909,0.04138325997851644,0.4853980228132213,47,31,201,10,0,0,0
b9548d53-2ce,generation_39,2b182120,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.08864846677650684,0.6550699179560366,0.14930204502232391,0.7972866323739541,0.46361218516352176,0.09487143032916245,19,15,87,3,0,0,0
75a1494b-205,generation_39,857776f4,0.7608703276230756,1.189370403774776,0.0,623,3.0,0.30566990105556746,0.4924560985811317,0.563193869536296,0.8703301865937573,0.5622595510940999,0.765134366095147,1,20,2573,2005,0,0,0
75a1494b-205,generation_40,fa25d380,0.6538228240031317,1.1476456480062636,0.0,15,2.0,0.7775541967043766,0.2299958824889745,0.3327497804200963,0.13880528216329102,0.43562978154477694,0.42267468168687505,15,10,57,0,0,0,0
e3787503-98e,generation_39,5ad4aebb,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.7988091376618209,0.7717113184961468,0.08114341802269553,0.6558517721010999,0.6446279482577544,0.9740905917236184,11,4,49,0,0,0,0
4bef50ff-a8c,generation_39,7c657850,0.26749679897567225,0.13038412291933416,0.0,781,4.0,0.35867115473351907,0.9587975322509725,0.9440100810667902,0.09900314870414939,0.419800479358143,0.9336421292061726,0,20,3111,3086,0,0,0
50a5dd0f-9ad,generation_39,c3bce414,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.7599398563585998,0.7495504930042716,0.8691294805964135,0.3178498751267987,0.900448138076363,0.9309828222154091,0,0,12,13,0,0,0
06fe945d-a4f,generation_39,284e4505,0.528149350535365,1.1396320344040634,0.0,4,4.0,0.5500850533203036,0.12656935785888646,0.590292781066065,0.29487206487615225,0.40685990062549826,0.9473526291532819,1,0,20,16,0,0,0
767ffc3e-d4d,generation_39,ecc8995f,-0.05,0.019999999999999993,0.0,5,4.0,0.5920764769705512,0.23313684974476567,0.9982777829617032,0.3358793185920741,0.21008297877802873,0.30618775138022736,2,0,11,19,0,0,0
6599a43b-07b,generation_39,bae0c2d2,0.22457556935817805,0.11498964803312625,0.0,69,5.0,0.8727906065150779,0.755272064051853,0.7884871803953424,0.39790474996546205,0.5458641096908654,0.5754331544890057,1,0,208,266,0,0,0
84b04c8c-2b5,generation_39,00e8d981,0.22282232704402516,0.11325471698113206,0.0,636,5.0,0.9863359994630899,0.5714459168017574,0.5702366223563475,0.4652934166012841,0.6819281134946615,0.4192793090504767,0,0,2553,2478,0,0,0
a05d02db-60e,generation_39,66d32e1d,-0.1475,0.0049999999999999975,0.0,2,5.0,0.03511750259029367,0.21823873107425884,0.8003492185739028,0.6191431064928317,0.8544894140313108,0.09696167063559358,0,0,12,12,0,0,0
b66c4d01-564,generation_39,893487d7,0.219,0.11266666666666665,0.0,75,5.0,0.7019484256872827,0.27452594084006066,0.9857113581228949,0.4416402078437903,0.9309349755868701,0.8133243321580091,0,0,287,286,0,0,0
754bf362-2f3,generation_39,d7111bef,0.4638206218872783,1.0776412437745566,0.0,4,5.0,0.6898953060326486,0.01701367598653536,0.5324389647085868,0.3132848328324209,0.9543873344301288,0.08415893540310515,1,0,24,17,0,0,0
7078136c-ffb,generation_39,e2b62333,0.7053647395343371,1.1558275182843605,0.0,51,5.0,0.8270001198061196,0.7548831639758486,0.22473160172101236,0.13002989544751564,0.03252016255529222,0.8308282183225449,45,22,150,12,0,0,0
7078136c-ffb,generation_40,e2e52c64,0.5080390498946289,1.0660780997892578,0.0,12,1.0,0.8270001198061196,0.7548831639758486,0.22473160172101236,0.13002989544751564,0.03252016255529222,0.8308282183225449,12,4,44,0,0,0,0
d3fd4215-e9c,generation_39,892fb528,0.5316215727575873,1.1299098121818412,0.0,9,5.0,0.41089530662695095,0.48728677016042576,0.2076919173092895,0.32612839457630116,0.06661866243002779,0.4678181153828397,9,2,42,0,0,0,0
56c9edda-41b,generation_39,8256d932,0.1845436507936508,0.10003968253968251,0.0,36,6.0,0.022881662327256524,0.8410085558836675,0.4869087258944762,0.8204790446853611,0.325461713958814,0.18611503940233476,31,17,124,8,0,0,0
28c75b5c-a68,generation_39,8aa2a27e,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.33900778072845494,0.09352346601343942,0.44188130620272537,0.27182110149781546,0.0338678213669672,0.4110447900178711,21,6,75,0,0,0,0
8f3ad367-b62,generation_39,6f1e017b,0.14104166666666665,0.09041666666666663,0.0,8,6.0,0.8531324379372724,0.714057724823774,0.2361492190022969,0.457105033837915,0.8099789463598126,0.11146460460594465,8,2,30,2,0,0,0
6a901783-8e9,generation_39,c54949a4,0.6393277965254728,1.1248094392047918,0.0,13,6.0,0.6509223050159236,0.07989687096817688,0.06849936490418873,0.3280792212148256,0.9977145953134472,0.004424310327008074,12,2,44,0,0,0,0
6a901783-8e9,generation_40,aed2998a,0.5929264060462994,1.0953766216164085,0.0,14,4.0,0.5461334659012107,0.9018269315633932,0.4044181913311622,0.1855518550196138,0.23079013165838225,0.9085012674269003,14,4,51,0,0,0,0
21b52074-3c5,generation_39,9c7503be,0.8156007686228723,1.2201246141688218,0.0,325,6.0,0.1199439475739803,0.5665202727923093,0.7098874340450927,0.10314089175672292,0.9712047511142768,0.9509095647778112,0,11,1291,1274,0,0,0
21b52074-3c5,generation_40,da513820,0.4015560763759698,1.1031121527519396,0.0,2,3.0,0.1199439475739803,0.5665202727923093,0.7098874340450927,0.10314089175672292,0.9712047511142768,0.9509095647778112,0,0,11,12,0,0,0
e4376ef3-0b5,generation_39,6f727f46,0.6308970649191687,1.1506830187272263,0.0,27,6.0,0.5461334659012107,0.9018269315633932,0.4044181913311622,0.1855518550196138,0.23079013165838225,0.9085012674269003,23,17,76,4,0,0,0
2b14a93b-9f1,generation_39,f42d4718,0.6934845635679464,1.1899766459328853,0.0,19,7.0,0.7775541967043766,0.2299958824889745,0.3327497804200963,0.13880528216329102,0.43562978154477694,0.42267468168687505,18,9,63,0,0,0,0
ce86004a-977,generation_40,6027d55a,0.17755274261603374,0.09603375527426157,0.0,79,0.0,0.3235565421464055,0.4982323990562816,0.5833746465270662,0.25613002765226667,0.34287744668988784,0.012196392576925952,5,2,343,279,0,0,0
42118bec-b9d,generation_40,85ccc839,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.9385437674349647,0.2834022729181298,0.19011341122961412,0.31725834499659866,0.13484936961626914,0.500728218929269,10,4,46,0,0,0,0
4ab776e0-44c,generation_40,ced572d0,0.5060690646046355,1.1454714625426043,0.0,3,0.0,0.5309479544216589,0.4210788987516416,0.5749984502816456,0.2674723306684843,0.8637828114831629,0.5707755029026074,0,0,9,13,0,0,0
fd76e08b-a64,generation_40,1683065a,0.6947074990924899,1.1347483315183131,0.0,50,0.0,0.9137381936605703,0.80590006812393,0.9049320039254345,0.2770360958167921,0.5363936161752254,0.4981733767388201,0,0,189,198,0,0,0
05ade968-d8a,generation_40,a471646f,0.6856986942342651,1.1936196106907524,0.0,27,0.0,0.7702284403536865,0.21050297971165577,0.4032356860933475,0.13426507900229145,0.7971344800279594,0.7344827337996236,25,14,100,0,0,0,0
9c683225-040,generation_40,f9f5cf3b,0.6104047610246546,1.1039264051661921,0.0,11,1.0,0.42640732569367557,0.044549540827881096,0.1734525833901266,0.62426230118891,0.8972691856361761,0.21624100736795349,11,5,52,0,0,0,0
e179b0b2-2f3,generation_40,ce240c2f,0.5748190646046355,1.1663047958759376,0.0,4,1.0,0.6412952229638762,0.31080886185139556,0.9070652604099649,0.8596605833564464,0.048314438638534796,0.060788365732075134,2,0,17,12,0,0,0
da9a0fef-ef2,generation_40,8c2817d7,0.09937499999999999,0.07374999999999998,0.0,8,1.0,0.6036828903931615,0.711953448828494,0.6415481678314687,0.860373804956066,0.0729149077823541,0.3956461503378006,0,0,40,20,0,0,0
60e79009-f31,generation_40,c13a929c,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.9043842723851054,0.24294868538422776,0.9622533353339476,0.5945778994070088,0.9295495158252556,0.9296275576864022,0,0,12,15,0,0,0
ea7013cf-23f,generation_40,f7cc8163,0.7302881191855322,1.1300206828155088,0.0,216,1.0,0.7386056110224233,0.3564240032670729,0.8053308347981708,0.32274490326187255,0.49386552175257115,0.44346991113713985,0,0,924,823,0,0,0
1e629be6-621,generation_40,f801c46c,0.014603174603174597,0.03873015873015872,0.0,9,2.0,0.6678455698872423,0.11390574283332233,0.9098674386997767,0.1997210613744218,0.270925806064654,0.4365641392291567,0,0,52,40,0,0,0
840d3d9d-841,generation_40,d5ffe680,0.22255208333333334,0.11321314102564099,0.0,416,2.0,0.587903452830167,0.7079081033024566,0.8984984675423663,0.7363823844389996,0.973752454027815,0.1991832674831695,0,0,1613,1667,0,0,0
d42ee824-b48,generation_40,746af270,0.49738940970930323,1.1281121527519398,0.0,3,2.0,0.558384764122443,0.41287126866420465,0.8204544759829151,0.9106919984135344,0.015411046503236214,0.47099711612529194,1,0,11,12,0,0,0
9bac07e0-167,generation_40,1a827360,0.5988201789400723,1.1393070245468113,0.0,8,2.0,0.3207373965309348,0.22279192299543005,0.03811870397075734,0.06752069267086913,0.344739985387287,0.9233026144115722,8,6,34,0,0,0,0
363d625e-2cf,generation_40,fe8545ae,0.7639420829648401,1.1954796251660063,0.0,646,2.0,0.19176117213564225,0.14240251525694458,0.6634564331143061,0.780108793121973,0.711686539560166,0.17884489441447027,0,17,2694,2397,0,0,0
bcba5523-4cd,generation_40,e61f7ad2,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.6002536885381106,0.014614893418034125,0.1565032116914442,0.7686581749108929,0.6826360825051934,0.5737783926782045,9,2,42,0,0,0,0
217c7d8b-1a4,generation_40,0ed3410a,0.5727785122734056,1.1250442040339907,0.0,13,3.0,0.7829377185489346,0.47345595388138895,0.28407075885500577,0.7407504910864571,0.4905027046324373,0.8455805792159063,13,4,38,0,0,0,0
40f8a209-a9b,generation_40,c6242cad,0.16619047619047617,0.09428571428571425,0.0,21,3.0,0.39197333544974866,0.7220277433715961,0.49967124167773846,0.026793722072766313,0.5786563784815884,0.7317496765587999,18,19,97,2,0,0,0
c8f17c79-f1c,generation_40,042e426a,0.17354166666666665,0.09541666666666664,0.0,40,3.0,0.4189283747496604,0.8557843815618964,0.8305781296950905,0.7902139943335447,0.7522390402451964,0.5435442034614733,0,0,135,164,0,0,0
9d449aac-274,generation_40,cb7ef80f,0.1708333333333333,0.09499999999999996,0.0,30,3.0,0.7772856742499455,0.7308184217714492,0.16778641882320322,0.4019611807392365,0.46745753492528097,0.3179825210090017,28,12,116,6,0,0,0
5a4b9df8-1e5,generation_40,6c13cb42,0.22843492894540013,0.11558339566192966,0.0,382,4.0,0.759314239039792,0.49724774939284,0.9190852105763915,0.2776642652746921,0.5425519635044829,0.7989056164861849,0,0,1558,1455,0,0,0
ca09626d-324,generation_40,f7923c1c,0.08027777777777777,0.060555555555555536,0.0,18,4.0,0.8673037068520585,0.28553004089670964,0.23218835192242016,0.45963102166416214,0.9092084312007984,0.3995602341787945,18,8,56,0,0,0,0
57140371-04c,generation_40,c947657a,0.7985706590900312,1.1723137319731658,0.0,145,4.0,0.04754382220599629,0.9864986823138587,0.7314664128073608,0.5081819183704727,0.9539748135736926,0.50510636790896,0,0,578,566,0,0,0
57140371-04c,generation_41,845b8d93,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.3930747166142098,0.6714613427904659,0.7683986238027658,0.4154634108161726,0.7239201676631319,0.47428813952304993,1,0,81,69,0,0,0
57140371-04c,generation_41,8875b377,0.4446324979913696,1.0892649959827392,0.0772222222222222,3,6.0,0.19176117213564225,0.14240251525694458,0.6634564331143061,0.780108793121973,0.711686539560166,0.17884489441447027,0,0,14,13,0,0,0
8f7b5156-ea5,generation_40,146aa4fd,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.8745016369102703,0.2404183055751039,0.2586672636240892,0.2480291920833979,0.1362884998565661,0.6696388642845471,16,8,61,0,0,0,0
6a51927e-47a,generation_40,5e76eca2,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.5840991670079682,0.8830194582950212,0.16064880613749888,0.20425907728963466,0.06882415275391596,0.3358842913190174,14,12,48,0,0,0,0
805ba1ba-bfe,generation_40,04a451fc,0.19022091310751105,0.10091310751104562,0.0,97,5.0,0.5639002443232426,0.27968721749177927,0.5259228907633204,0.9216884911156824,0.6501218188153083,0.3160780753324548,2,0,455,330,0,0,0
fa64f0e5-a7a,generation_40,a4de96de,0.5236118456067389,1.1072236912134779,0.0,10,5.0,0.6538659244958305,0.7504442064955303,0.0076701346716598895,0.9322760196627359,0.19964953203967006,0.8292765667767608,9,7,35,2,0,0,0
73d8701f-b4d,generation_40,a1b40b3e,0.7672464533922135,1.1307193218787668,0.0,954,5.0,0.5858993893824239,0.851889310248513,0.5146099048461299,0.2387672598048043,0.670873304536678,0.8739798380745356,0,0,3823,3801,0,0,0
73d8701f-b4d,generation_41,5ee9c012,0.7610608948633149,1.1892283390912435,0.0,1364,2.0,0.19176117213564225,0.14240251525694458,0.6634564331143061,0.780108793121973,0.711686539560166,0.17884489441447027,4,29,5738,5036,0,0,0
73d8701f-b4d,generation_41,405450cc,0.1704597701149425,0.09494252873563215,1.1892283390912435,29,4.0,0.6780639148680552,0.5311961449800844,0.4589227954697387,0.18651616940354787,0.7340038922823187,0.8042312859370796,26,15,112,4,0,0,0
