lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5164b625-73d,generation_33,b53ccc9e,0.43957490456628157,1.1791498091325632,0.922008472076594,2,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,10,12,0,0,0
5164b625-73d,generation_33,47e9c716,0.15451612903225806,0.08838709677419353,0.9541511392085902,31,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,126,118,0,0,0
5164b625-73d,generation_33,2e7700d7,0.8981941088269332,1.3338882176538664,0.8579551344936571,48,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,185,189,0,0,0
5164b625-73d,generation_33,55b624fb,0.5518399421602665,1.243679884320533,0.9055484428096781,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,7,9,0,0,0
5164b625-73d,generation_33,07d9c677,0.5060066088269333,1.2120132176538665,0.9362876647652104,3,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,13,0,0,0
5164b625-73d,generation_33,7b2000bf,0.4937415712329484,1.1874831424658967,0.9592647941725985,3,1.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,10,13,0,0,0
5164b625-73d,generation_33,3fe8c4ee,0.7996439962143206,1.3033420464826952,0.9768200517336214,148,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,4,590,591,0,0,0
5164b625-73d,generation_33,37ab0f4e,0.8625587755340235,1.3057627123583697,1.0001430513585554,155,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,601,617,0,0,0
5164b625-73d,generation_33,a0442291,0.13249999999999998,0.08499999999999996,1.0205176954252095,10,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,38,39,0,0,0
5164b625-73d,generation_33,2164cb0d,0.8816271762028198,1.3313394587886183,0.962047839461134,94,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,371,369,0,0,0
5164b625-73d,generation_33,d063fa9a,0.43957490456628157,1.1791498091325632,0.9837708758921626,2,2.0,0.5290035830314549,0.7029510646757731,0.6764629131652953,0.9042935437138653,0.17510932470135865,0.9548068946721677,0,0,10,10,0,0,0
5164b625-73d,generation_33,8c5792d0,-0.09749999999999999,0.024999999999999994,0.9946252610721849,2,2.0,0.4226416377619631,0.6747028836204304,0.7320521216889717,0.8213437122552929,0.2857209904097427,0.6773030122808132,0,0,10,9,0,0,0
5164b625-73d,generation_33,2b690c26,0.868086339854791,1.3292562531966137,0.9435923525947014,347,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,11,1383,1363,0,0,0
5164b625-73d,generation_33,8d54cff5,0.20058823529411765,0.10470588235294116,0.9628755476247971,170,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,3,696,677,0,0,0
5164b625-73d,generation_33,f024dd29,-0.1475,0.0049999999999999975,0.9220103254689944,2,2.0,0.4226416377619631,0.6747028836204304,0.7320521216889717,0.8213437122552929,0.2857209904097427,0.6773030122808132,0,0,11,12,0,0,0
5164b625-73d,generation_33,58600406,0.8122295525498769,1.3083552089958577,0.8803280379476764,154,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,624,604,0,0,0
5164b625-73d,generation_33,67c80b10,0.5018399421602665,1.223679884320533,0.8989379149497713,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,14,11,0,0,0
5164b625-73d,generation_33,e0dba75e,0.5518399421602665,1.243679884320533,0.9124688303402196,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_33,1e773f55,0.6493399421602666,1.2586798843205331,0.925717272499432,5,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,21,20,0,0,0
5164b625-73d,generation_33,275089ae,0.8131538107734052,1.3084974025687082,0.9385235268002436,274,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,6,1105,1070,0,0,0
5164b625-73d,generation_33,547c7ad6,0.5955899421602666,1.241179884320533,0.9522262629398164,4,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,23,14,0,0,0
5164b625-73d,generation_33,feb0b3b1,0.7122566088269332,1.2745132176538665,0.9625460351319849,12,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,52,52,0,0,0
5164b625-73d,generation_33,0ee97913,0.2737248322147651,0.1313422818791946,0.9733035241844635,149,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,593,592,0,0,0
5164b625-73d,generation_33,f54f1a96,0.45183994216026646,1.203679884320533,0.9452381494409546,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,9,0,0,0
5164b625-73d,generation_33,d50e649c,-0.09749999999999999,0.024999999999999994,0.9535749795983604,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,11,0,0,0
5164b625-73d,generation_33,2d350d6e,0.8074250485432454,1.307616054533299,0.9245570114859116,47,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,190,188,0,0,0
5164b625-73d,generation_33,b8a1bbc4,0.45183994216026646,1.203679884320533,0.9361648612752264,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_33,02499c6d,0.19853658536585367,0.104390243902439,0.9440329501883237,82,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,7,330,319,0,0,0
5164b625-73d,generation_33,f3c337df,-0.030833333333333338,0.03833333333333333,0.9200431585801555,3,4.0,0.4226416377619631,0.6747028836204304,0.7320521216889717,0.8213437122552929,0.2857209904097427,0.6773030122808132,0,0,14,13,0,0,0
5164b625-73d,generation_33,ab999dc3,0.7161256564459808,1.2751084557491046,0.895551218989966,14,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,58,52,0,0,0
5164b625-73d,generation_33,00d8435e,0.6743399421602665,1.2686798843205331,0.905809522686159,5,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,24,12,0,0,0
5164b625-73d,generation_33,80ec84e7,0.8664047452098218,1.328997546328157,0.9153587427291688,787,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,31,3134,3098,0,0,0
5164b625-73d,generation_33,dc1a7134,0.45183994216026646,1.203679884320533,0.9259648658983736,2,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,9,0,0,0
5164b625-73d,generation_33,f5c068b3,0.11857142857142855,0.08285714285714284,0.9329077413589276,7,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,33,20,0,0,0
5164b625-73d,generation_33,192ccdde,0.2709090909090909,0.1309090909090909,0.9121747999320549,275,5.0,0.4226416377619631,0.6747028836204304,0.7320521216889717,0.8213437122552929,0.2857209904097427,0.6773030122808132,0,4,1086,1082,0,0,0
5164b625-73d,generation_34,d1322030,0.6016027564548782,1.2632055129097564,0.0,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,10,0,0,0
5164b625-73d,generation_34,b207c743,0.5069163646109066,1.2138327292218132,1.2632055129097564,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,14,0,0,0
5164b625-73d,generation_34,60893300,0.8932669393235503,1.334809740716066,1.2385191210657847,58,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,227,223,0,0,0
5164b625-73d,generation_34,3cec87a1,0.5569163646109067,1.2338327292218132,1.2706159942825452,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,7,14,0,0,0
5164b625-73d,generation_34,ec88bba0,0.868252007413062,1.330961289652914,1.2614201780173622,433,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,10,1363,1710,0,0,0
5164b625-73d,generation_34,41a0d79f,0.61274969794424,1.2454993958884797,1.2753284003444727,5,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,23,11,0,0,0
5164b625-73d,generation_34,338eea6a,0.8128130739151956,1.3080071002113436,1.270356899601807,252,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,5,1039,994,0,0,0
5164b625-73d,generation_34,5c76e29e,0.5527496979442398,1.2454993958884797,1.2757354996888837,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,10,0,0,0
5164b625-73d,generation_34,fa053d1f,0.7402496979442398,1.2866532420423258,1.271955986713833,13,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,46,56,0,0,0
5164b625-73d,generation_34,6ce25fac,1.0096941423886843,1.352721618110702,1.2735890150836655,9,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,32,36,0,0,0
5164b625-73d,generation_34,4ee00e11,0.4527496979442398,1.2054993958884797,1.281502275386369,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,12,0,0,0
5164b625-73d,generation_34,dd89468d,0.4527496979442398,1.2054993958884797,1.2745929227047428,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,11,0,0,0
5164b625-73d,generation_34,79c8367e,0.7994996979442399,1.3049993958884798,1.2688351288033874,100,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,1,413,394,0,0,0
5164b625-73d,generation_34,2c1fcfca,0.6938211265156684,1.2733565387456225,1.2716169955022407,7,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,25,29,0,0,0
5164b625-73d,generation_34,be85a039,0.7274956135977354,1.2764197986240422,1.2717412485910538,28,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,108,111,0,0,0
5164b625-73d,generation_34,867250e9,0.6996246979442399,1.2742493958884797,1.272053151926586,8,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,42,35,0,0,0
5164b625-73d,generation_34,5decfe09,0.6313211265156685,1.2483565387456226,1.2721904171742047,7,2.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,2,0,35,21,0,0,0
5164b625-73d,generation_34,41418c4f,0.8716726228454257,1.3314875381809699,1.2707884243254646,253,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,8,1016,998,0,0,0
5164b625-73d,generation_34,87cb89a8,0.5027496979442398,1.2254993958884797,1.274160597317437,2,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,12,0,0,0
5164b625-73d,generation_34,63a6decf,0.8137310063554548,1.3102657510286666,1.2715994814527551,214,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,6,906,840,0,0,0
5164b625-73d,generation_34,d1d53aed,0.5069163646109066,1.2138327292218132,1.2735327949315507,3,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,13,15,0,0,0
5164b625-73d,generation_34,fc309428,0.6313211265156685,1.2483565387456226,1.2706899346596583,7,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,3,23,28,0,0,0
5164b625-73d,generation_34,b86b5ff0,0.801336654465979,1.3052820045841318,1.2696747802999295,230,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,7,902,902,0,0,0
5164b625-73d,generation_34,37971354,0.53399969794424,1.2179993958884798,1.2712229204861991,4,3.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,22,20,0,0,0
5164b625-73d,generation_34,7266366f,0.5069163646109066,1.2138327292218132,1.269005273627961,3,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,15,13,0,0,0
5164b625-73d,generation_34,97922a94,-0.1475,0.0049999999999999975,1.266798371851715,2,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,11,0,0,0
5164b625-73d,generation_34,aa69bb96,0.8728078374791236,1.3316621865861542,1.2182676652420337,215,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,2,859,852,0,0,0
5164b625-73d,generation_34,61e0491e,0.5069163646109066,1.2138327292218132,1.2224674623288527,3,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,15,16,0,0,0
5164b625-73d,generation_34,1eb43818,0.8145712010757639,1.310395011754868,1.2221590790036014,479,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,6,1964,1896,0,0,0
5164b625-73d,generation_34,887ad703,0.6495194231215449,1.2490388462430897,1.225201697374335,12,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,49,45,0,0,0
5164b625-73d,generation_34,9c2796fc,0.8781209850729528,1.3324795939082816,1.2259962690032933,101,4.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,401,399,0,0,0
5164b625-73d,generation_34,2406e41e,0.6279916453437672,1.242649957354201,1.2294312149679703,9,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,33,30,0,0,0
5164b625-73d,generation_34,469eabda,0.8129282693728114,1.310142253031337,1.2298443006675401,140,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,1,558,550,0,0,0
5164b625-73d,generation_34,7b87317a,0.809547943558275,1.3096222029060236,1.2322775719512915,57,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,3,225,216,0,0,0
5164b625-73d,generation_34,ab8abf31,0.26838541666666665,0.1305208333333333,1.2345524140381954,480,5.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,10,1917,1899,0,0,0
5164b625-73d,generation_35,956c9f75,0.6612247281498159,1.3024494562996318,0.0,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,7,10,0,0,0
5164b625-73d,generation_35,4032eb34,0.7487247281498158,1.3036033024534779,1.3024494562996318,13,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,50,51,0,0,0
5164b625-73d,generation_35,5578425a,0.8218885699577256,1.3271669704239257,1.3030263793765549,177,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,5,710,703,0,0,0
5164b625-73d,generation_35,fa4408f9,0.5653913948164827,1.2507827896329653,1.3110732430590117,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,11,12,0,0,0
5164b625-73d,generation_35,b0cedd03,0.8148905737984202,1.3112097190254117,1.2960006297025002,420,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,4,1675,1667,0,0,0
5164b625-73d,generation_35,dfafc767,0.5153913948164827,1.2307827896329653,1.2990424475670825,3,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,10,13,0,0,0
5164b625-73d,generation_35,ab5d56fd,0.5862247281498159,1.2724494562996318,1.287665837911396,2,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,12,0,0,0
5164b625-73d,generation_35,e12b221a,0.1312162162162162,0.07864864864864864,1.2854920691097154,37,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,0,148,141,0,0,0
5164b625-73d,generation_35,b6733217,0.20141304347826086,0.10483277591973242,1.1346366415520823,299,0.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,1,3,1182,1190,0,0,0
5164b625-73d,generation_35,a6905485,0.820303675518237,1.3269231405101582,1.0202139898151545,95,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,1,389,383,0,0,0
5164b625-73d,generation_35,76811ec5,0.46122472814981585,1.2224494562996318,1.050884904884655,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,9,12,0,0,0
5164b625-73d,generation_35,e5c03496,0.5612247281498158,1.2624494562996318,1.0664816822860166,2,1.0,0.31627969249247134,0.6464547025650877,0.7876413302126483,0.7383938807967205,0.39633265611812674,0.39979912988945876,0,0,8,10,0,0,0
