lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7ec8dc58-06a,generation_13,cfc48f2c,0.04875,0.04749999999999999,0.0,20,0.0,0.17707173060396386,0.1199451720482887,0.16373060923312943,0.20273693526101844,0.7339216005994342,0.04387054633997156,20,25,56,0,0,0,0
f50fa310-803,generation_13,d034d0a5,0.22315207287599925,0.11330544710912806,0.0,1793,1.0,0.9552228370440125,0.5023391990133308,0.9321054970564766,0.6248593735379979,0.5231511998291623,0.06314441559640027,1,0,6342,7166,0,0,0
d53ff6f1-f22,generation_13,2b96ecf3,0.10597222222222223,0.0686111111111111,0.0,36,1.0,0.5281168186910036,0.216876197857641,0.2868590118746859,0.10549031652855922,0.07479841446525581,0.4706557984351545,32,15,131,2,0,0,0
b6753713-01e,generation_13,8e625637,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.5664667605102213,0.5467238777862204,0.042648909472797314,0.8144343406674395,0.22740650732631007,0.4488967192474098,8,4,40,2,0,0,0
374438d8-733,generation_13,37e0baa3,-0.004117647058823533,0.027058823529411757,0.0,17,1.0,0.27218960915256063,0.13920515529194044,0.1099681797421983,0.44057831034813466,0.016755931542859592,0.07287389401564992,16,28,54,0,0,0,0
8e4b76c0-f21,generation_13,fe47ec79,0.4592995619473089,0.894789600085094,0.0,14,2.0,0.7015988811804054,0.3040594812409596,0.055126652732431225,0.8915730275839401,0.26366725652813017,0.10264362942452121,14,4,48,0,0,0,0
2b4d1a0a-8e2,generation_13,0c8c80aa,0.054843750000000004,0.04843749999999999,0.0,32,2.0,0.2896715213732527,0.851894130059963,0.09637067292969381,0.36431238276437705,0.4543930177062028,0.8558885155331847,29,24,118,6,0,0,0
c7a028e1-fb9,generation_13,7947056f,0.15761363636363637,0.08886363636363634,0.0,44,2.0,0.29758397569316974,0.003978323023771324,0.6680616961684582,0.37627274090935736,0.5820789403765965,0.1995993041793218,5,0,196,160,0,0,0
a778efa0-865,generation_13,bef0d970,0.2888970588235294,0.13367647058823529,0.0,68,2.0,0.31887640709085696,0.3987876931290386,0.9439318027405273,0.41611431312056146,0.4353998572459836,0.5539425982580489,2,2,24,183,0,0,0
5cc85b8b-dcc,generation_13,6cfb285b,0.4176328952806423,0.8781229334184274,0.0,14,3.0,0.9562701469520051,0.1627183742725915,0.24314965576143988,0.0616756267652141,0.3431840884318954,0.9908219432912823,13,8,51,2,0,0,0
6076afc1-569,generation_13,9c0549fb,0.6614265468832479,0.9155715403684374,0.0,412,3.0,0.7052966430054899,0.596797766647196,0.5352631278332711,0.614064030736567,0.04172236960511233,0.10662935791384776,0,0,1615,1645,0,0,0
6076afc1-569,generation_14,32b98c5b,0.26578629032258067,0.13012096774193546,0.0,2480,0.0,0.7052966430054899,0.596797766647196,0.5352631278332711,0.614064030736567,0.04172236960511233,0.10662935791384776,0,0,9268,9919,0,0,0
6076afc1-569,generation_14,d040807c,0.5697849709435746,0.9129032752204825,0.13012096774193546,45,0.0,0.7052966430054899,0.596797766647196,0.5352631278332711,0.614064030736567,0.04172236960511233,0.10662935791384776,0,0,208,166,0,0,0
6076afc1-569,generation_14,312effcb,0.2146036585365854,0.1099390243902439,0.521512121481209,820,1.0,0.7052966430054899,0.596797766647196,0.5352631278332711,0.614064030736567,0.04172236960511233,0.10662935791384776,0,0,3254,3278,0,0,0
6076afc1-569,generation_14,a962066a,0.20086956521739133,0.10782608695652171,0.3843210891175539,23,3.0,0.7052966430054899,0.596797766647196,0.5352631278332711,0.614064030736567,0.04172236960511233,0.10662935791384776,0,0,99,56,0,0,0
6076afc1-569,generation_14,f390008d,0.0946875,0.06687499999999998,0.31519733857729587,16,4.0,0.7734905696207066,0.4521990452263469,0.353343847890217,0.5012314446498947,0.040249718907569454,0.3069580474458092,15,6,49,0,0,0,0
6076afc1-569,generation_14,4df0b720,-0.09333333333333334,0.013333333333333327,0.2655328708618367,3,5.0,0.7052966430054899,0.596797766647196,0.5352631278332711,0.614064030736567,0.04172236960511233,0.10662935791384776,0,0,15,16,0,0,0
e202853c-003,generation_13,eaf93bdf,0.21350917431192662,0.10977064220183486,0.0,218,3.0,0.9817250799494783,0.8004109685953993,0.8366014711949844,0.9686478908203727,0.6651612561779014,0.8792963463808802,0,0,867,875,0,0,0
f40a38b3-b45,generation_13,e46ce06e,0.21014925373134333,0.10925373134328357,0.0,67,3.0,0.6213297477677995,0.3811498651468932,0.3632273178105099,0.28310318548680535,0.6579420295052925,0.7610847533458402,53,25,145,2,0,0,0
eaa397ee-707,generation_13,9b438ec8,0.17311403508771928,0.09535087719298242,0.0,38,4.0,0.7688438703759962,0.7481814535201157,0.31716179979203485,0.3947214847543698,0.334705171155548,0.5836782352884713,34,23,147,6,0,0,0
20864865-473,generation_13,936f36f8,0.15822916666666664,0.0889583333333333,0.0,48,4.0,0.09797870968411604,0.7031881329768446,0.3511745962239803,0.7267979653555874,0.9734459841919021,0.7418455736211643,43,17,156,7,0,0,0
db43bf42-9a8,generation_13,d1799d50,0.10777777777777779,0.06888888888888887,0.0,45,4.0,0.8872688478821237,0.020332143309204076,0.0003859746461813973,0.35228071457281673,0.9373529877065895,0.32240539522094824,40,38,119,2,0,0,0
9aa8f6d8-a5e,generation_13,ec778f62,0.5111805143282613,0.9130276953231893,0.0,25,5.0,0.8416844962359233,0.30760032380549784,0.17142456794716288,0.3883988585632223,0.03877706821002658,0.5072867369777706,24,19,99,0,0,0,0
4407ba77-abc,generation_13,f529191e,0.004843749999999997,0.028437499999999994,0.0,32,5.0,0.7779229904808943,0.4232016333945747,0.4434427655129707,0.45885942207407915,0.7671889464315951,0.4561048386403779,31,19,106,0,0,0,0
a4b1c17a-a31,generation_13,64e2de85,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.7315722917241697,0.7005840755692119,0.37695057640361096,0.7669811914820435,0.06098073897687706,0.889317043375178,43,54,135,10,0,0,0
f3c91e4f-f6d,generation_14,9b73438a,0.2135491071428572,0.1097767857142857,0.0,224,0.0,0.06522376055985224,0.6493111779825513,0.7282480786524077,0.6122330824292341,0.20068949906836542,0.20975887906908186,0,5,838,872,0,0,0
f0bc790d-55f,generation_14,5cf4de21,0.7447155264991301,0.9644310529982603,0.0,24,0.0,0.5759367371427937,0.44953175731447725,0.7027116465620558,0.05185415895137213,0.15813719738392495,0.04910238996438876,0,0,58,92,0,0,0
f0bc790d-55f,generation_15,b4c1a904,0.15793478260869565,0.08891304347826083,0.0,46,0.0,0.6351867204388263,0.6306430917160495,0.6809226687122798,0.13718077809255225,0.48905303521407567,0.10436431959395459,0,0,174,173,0,0,0
f0bc790d-55f,generation_15,ab662c00,0.6483210960024263,0.9778844280296972,0.08891304347826083,483,2.0,0.5759367371427937,0.44953175731447725,0.7027116465620558,0.05185415895137213,0.15813719738392495,0.04910238996438876,4,0,2004,1824,0,0,0
f0bc790d-55f,generation_15,71e8cef9,0.2717427385892116,0.13103734439834022,0.533398735753979,241,3.0,0.5759367371427937,0.44953175731447725,0.7027116465620558,0.05185415895137213,0.15813719738392495,0.04910238996438876,0,0,988,896,0,0,0
f0bc790d-55f,generation_15,80169d59,0.1775,0.096025641025641,0.39927827196876603,78,4.0,0.6406166900741418,0.5231647619808366,0.6189873871976634,0.33295909484396957,0.09992978349451864,0.07786587393911826,0,0,398,260,0,0,0
f0bc790d-55f,generation_15,4d8ce818,-0.021111111111111115,0.02444444444444444,0.3234651142329848,9,5.0,0.6351867204388263,0.6306430917160495,0.6809226687122798,0.13718077809255225,0.48905303521407567,0.10436431959395459,0,0,40,36,0,0,0
f0bc790d-55f,generation_15,0ea31e16,0.14588235294117646,0.08705882352941173,0.26366098027527674,17,5.0,0.6351867204388263,0.6306430917160495,0.6809226687122798,0.13718077809255225,0.48905303521407567,0.10436431959395459,0,0,75,52,0,0,0
f0bc790d-55f,generation_15,acda5520,0.2229610538373425,0.11327605956471933,0.23422728748429922,873,6.0,0.6351867204388263,0.6306430917160495,0.6809226687122798,0.13718077809255225,0.48905303521407567,0.10436431959395459,0,0,3661,3147,0,0,0
f0bc790d-55f,generation_16,9c131bf2,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5759367371427937,0.44953175731447725,0.7027116465620558,0.05185415895137213,0.15813719738392495,0.04910238996438876,0,0,7,9,0,0,0
2dbb9887-a67,generation_14,b6f72d17,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.39388543889587657,0.5493298167848248,0.5711645458603305,0.32925346390922305,0.8150608722494844,0.837192159429023,0,0,9,16,0,0,0
72c05498-5d6,generation_14,98cd963b,0.2722222222222222,0.1311111111111111,0.0,225,1.0,0.24102478269357874,0.9616083135089815,0.6734573713204702,0.24142585126387983,0.8460191699656301,0.6064680834333275,0,2,903,827,0,0,0
853a9d24-23a,generation_14,4cad6a9c,0.14875,0.08749999999999997,0.0,20,1.0,0.17380027640692286,0.6972559479041611,0.39027638887929217,0.8103119141980256,0.37241770036817556,0.7371929742159629,19,10,68,1,0,0,0
b27b4350-f2e,generation_14,cffc8e76,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.9929741157033249,0.08783294283729703,0.3429203743025846,0.7937799504223151,0.9444527801513587,0.6609768085581033,19,10,69,0,0,0,0
70c165ac-404,generation_14,8fe0ec23,0.39746173862034223,0.849468931786139,0.0,11,2.0,0.03470833862711453,0.5600863215525402,0.34744602388494705,0.509216051112301,0.7322316004601112,0.9003217813610028,11,4,40,0,0,0,0
0d286b23-d3f,generation_14,9d0bba7f,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.2533782101245048,0.6085953887295807,0.8845672786704252,0.7414936237746568,0.8740474223437281,0.5486862007819505,0,0,32,32,0,0,0
6097dabc-31f,generation_14,a5636614,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.20923306996540392,0.8534896806791583,0.39506052644497536,0.8340053589079711,0.4324952003693252,0.4764188770592698,12,6,43,0,0,0,0
7e2b02aa-000,generation_14,fb355341,0.06583333333333333,0.05833333333333331,0.0,10,3.0,0.43628227806113085,0.17325318485590735,0.49640921243658953,0.8174623529656339,0.4351467173197797,0.7111049618435487,10,8,37,0,0,0,0
e4346e45-15b,generation_14,60749976,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.9716936359500438,0.9953842570090201,0.9478956567693043,0.8675229179345202,0.12365630676249328,0.5910844057190029,0,0,110,136,0,0,0
af71b3c9-cf6,generation_14,7a4a560c,-0.06625,0.017499999999999995,0.0,4,3.0,0.8697515338217908,0.1116577255055815,0.6050613305133419,0.4220006182948628,0.62401203321916,0.4007372533893412,1,0,16,15,0,0,0
83e42649-a2c,generation_14,d2a1f842,0.17238095238095236,0.0952380952380952,0.0,35,4.0,0.7871471311618957,0.43669686199524427,0.7040083877326654,0.7128905567417549,0.5770040517815332,0.0878199881749766,2,0,149,122,0,0,0
31607113-fd2,generation_14,a9c019e8,0.0946875,0.06687499999999998,0.0,16,4.0,0.04766363355349568,0.06904624008610494,0.240997318871782,0.6544393447565878,0.6818139804445089,0.5995685694428932,15,7,60,0,0,0,0
499126f2-0b4,generation_14,0ea76087,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.8181751388925206,0.7563570786298159,0.7372317195941821,0.6481302993621875,0.7080894066550103,0.8689902225603116,0,0,22,17,0,0,0
3b4ac132-631,generation_14,5347234f,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.8286463827249613,0.2823353034228926,0.13359475337271043,0.13117412853813848,0.1556933541250144,0.11518918299496872,13,8,45,0,0,0,0
b89d0dd2-50b,generation_14,04af8827,0.044687500000000005,0.046874999999999986,0.0,16,5.0,0.35392945592564673,0.468505642282079,0.7251213269768008,0.8292458637098592,0.3960514190554547,0.36933656531983405,2,0,67,58,0,0,0
406e1d96-33b,generation_14,7ea476c2,0.6789864867102549,0.954318893030741,0.0,821,5.0,0.6944367037348589,0.8117544261176216,0.6591336908625038,0.22250739723373236,0.8199688730442264,0.15962624922352042,0,0,3295,3263,0,0,0
d70aacb4-5f8,generation_14,84ce5d61,0.2232022320828291,0.1133131639101788,0.0,2479,6.0,0.8126050695186944,0.21417309587738487,0.5328584731796274,0.007354511307972711,0.2863667291362352,0.9530552076930898,0,0,10215,9309,0,0,0
084f83a6-2a0,generation_15,e0a4d57e,0.042536231884057966,0.0444927536231884,0.0,23,0.0,0.6448552710525346,0.9579223079241157,0.38908367496986407,0.9416897383875708,0.0034430236620615062,0.7594764062772812,22,8,96,0,0,0,0
0ff4df72-d1d,generation_15,d08801c1,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.010107799818122931,0.734782256391766,0.3919703186294119,0.4439879735802549,0.024551735944128072,0.8326357671623117,9,4,40,0,0,0,0
460f31e2-bf6,generation_15,2e1d4503,0.34066064051588374,0.8813212810317675,0.0,3,0.0,0.035035866933726734,0.4422494164124662,0.9583916946269049,0.5507757394672285,0.9957167898769658,0.22083526412025556,0,0,10,15,0,0,0
3f2d2957-416,generation_15,d6ae35ed,0.5694800849603282,0.9472935032539898,0.0,72,1.0,0.06749286092695117,0.7017194333244737,0.20961219258280517,0.8599974383436879,0.9080496006255289,0.3540251082234095,64,44,306,7,0,0,0
ae080b47-c4d,generation_15,80a1217f,-0.0175,0.024999999999999994,0.0,10,1.0,0.9582028427751952,0.9211462476613516,0.17361408126718536,0.2856732678643228,0.09329485184031405,0.5610254374820443,9,4,38,2,0,0,0
24384a58-d7f,generation_15,4ffe0449,0.16207207207207205,0.08954954954954952,0.0,111,1.0,0.0070700161280854434,0.9464424695100218,0.5963549684010858,0.015510782560939074,0.5009706819776989,0.818589340682936,0,0,611,323,0,0,0
48559ccf-e9e,generation_15,1ce39485,0.024375,0.04374999999999999,0.0,8,1.0,0.897643119505378,0.13602490594423777,0.24704204477486957,0.9052030609239814,0.12717002176526848,0.3536033056312876,8,4,35,0,0,0,0
d75179d2-7b7,generation_15,d36b013a,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.34985832847590226,0.32281971737135917,0.3175641880553557,0.586785985592671,0.5528438790734227,0.6142438186971437,13,12,60,0,0,0,0
426c72c5-807,generation_15,b9d24d9e,0.26868480725623584,0.13056689342403627,0.0,441,2.0,0.4913143407210885,0.7005480474790666,0.6013513168018974,0.9010415825487326,0.4819798913683083,0.22096124002616713,0,15,1919,1537,0,0,0
1f344151-de7,generation_15,6ef602cb,0.21364583333333334,0.10979166666666663,0.0,240,2.0,0.7822935218497173,0.5759985767020376,0.9806406326425557,0.09288647981572729,0.8677415718009187,0.20285169532624525,0,0,904,961,0,0,0
e651e4b4-703,generation_15,a00072da,0.26723112128146453,0.13034324942791758,0.0,874,3.0,0.8571365142113871,0.06956361600742467,0.7230856993844573,0.14858059933387047,0.8134887518068237,0.9352476319851311,0,0,3487,3324,0,0,0
4b441e7c-c40,generation_15,0ea30c08,0.5364939738492172,0.9360648707753573,0.0,26,3.0,0.9712405863872571,0.6428149956138799,0.6420626300238659,0.2222690691934487,0.26760782705570574,0.547566307343594,0,0,92,94,0,0,0
461bd2ee-78d,generation_15,9f0d8902,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.9369551996501597,0.5768713024384295,0.5396705160711632,0.28741913378205264,0.23996578343598163,0.5244295788877607,0,0,55,38,0,0,0
46e95acf-a6f,generation_15,cd362e5d,0.21426136363636367,0.10988636363636362,0.0,440,4.0,0.3960753016703866,0.18557714858523822,0.8931665421120222,0.04851366968709758,0.4558627781998734,0.24105840462090533,0,14,1791,1616,0,0,0
f5fac8b7-12a,generation_15,55a02039,0.702351411865746,0.9985044766240541,0.0,484,4.0,0.8078050798843921,0.47805908623925764,0.7811008318770707,0.04356628814551744,0.36890677898224034,0.4864749718813849,7,0,1989,1819,0,0,0
f5fac8b7-12a,generation_16,1d023174,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.6918709085135929,0.46379542177686744,0.7419062392195632,0.047710223548444786,0.26352198818308264,0.2677886809228868,0,0,8,10,0,0,0
f5fac8b7-12a,generation_16,182710f7,0.343493681147491,0.9203206956283153,0.03833333333333332,2,1.0,0.8078050798843921,0.47805908623925764,0.7811008318770707,0.04356628814551744,0.36890677898224034,0.4864749718813849,0,0,6,9,0,0,0
f5fac8b7-12a,generation_16,fec74c8f,0.14916666666666664,0.09166666666666663,0.4793270144808243,10,2.0,0.8078050798843921,0.47805908623925764,0.7811008318770707,0.04356628814551744,0.36890677898224034,0.4864749718813849,1,0,36,35,0,0,0
f5fac8b7-12a,generation_16,a76d9967,0.21442680776014114,0.10991181657848323,0.35010689854277177,567,2.0,0.6918709085135929,0.46379542177686744,0.7419062392195632,0.047710223548444786,0.26352198818308264,0.2677886809228868,2,0,2334,2121,0,0,0
f5fac8b7-12a,generation_16,31815e50,0.08583333333333333,0.07166666666666666,0.2900581280516996,6,4.0,0.43764897040567163,0.5898892597818657,0.49535651222993793,0.4517818632446027,0.6384781898038846,0.4202500400523972,6,3,24,0,0,0,0
f5fac8b7-12a,generation_16,0f80536f,0.024375,0.04374999999999999,0.24637983577469305,8,5.0,0.6918709085135929,0.46379542177686744,0.7419062392195632,0.047710223548444786,0.26352198818308264,0.2677886809228868,0,0,36,35,0,0,0
d92c5d3e-90d,generation_15,ec5d8d85,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.6891199368235534,0.8461757651140691,0.4060123418500674,0.8621663259068387,0.28127125125465213,0.3136603396824623,9,4,41,0,0,0,0
9fada686-f19,generation_15,9548f3df,0.08904761904761904,0.06190476190476189,0.0,35,5.0,0.6857510055850226,0.9227340649133926,0.29123334524391176,0.21697463993515687,0.1921418905037272,0.5894209537368444,31,7,158,6,0,0,0
517280d3-8f7,generation_15,40d36e4b,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.7413716038883151,0.24563179561117643,0.02302447973643562,0.7611833915134794,0.7405515296179399,0.3442872578639212,12,2,44,0,0,0,0
0a6dccff-886,generation_16,f1508414,0.717187929973782,1.029094169806719,0.0,568,0.0,0.8528104583152945,0.666169133141906,0.8632529342934688,0.7146903285194438,0.3194060375872714,0.49772097309751495,0,0,2136,2266,0,0,0
0a6dccff-886,generation_17,8560df11,-0.04749999999999999,0.044999999999999984,0.0,2,0.0,0.8528104583152945,0.666169133141906,0.8632529342934688,0.7146903285194438,0.3194060375872714,0.49772097309751495,0,0,9,11,0,0,0
0a6dccff-886,generation_17,a92fba1d,0.21199074074074079,0.10953703703703703,0.044999999999999984,108,0.0,0.8528104583152945,0.666169133141906,0.8632529342934688,0.7146903285194438,0.3194060375872714,0.49772097309751495,0,0,420,430,0,0,0
0a6dccff-886,generation_17,3a60335f,0.2799082568807339,0.13229357798165134,0.07726851851851851,109,2.0,0.5007838863775375,0.8193551394535316,0.5644010971413753,0.4502188096435279,0.49792733752731344,0.5549424111411101,0,0,434,432,0,0,0
0a6dccff-886,generation_17,eaec5d34,0.21453237410071946,0.10992805755395682,0.09561020500622945,695,3.0,0.8528104583152945,0.666169133141906,0.8632529342934688,0.7146903285194438,0.3194060375872714,0.49772097309751495,0,0,2782,2782,0,0,0
0a6dccff-886,generation_17,c57da9c3,0.09178571428571428,0.0664285714285714,0.0991896681431613,14,4.0,0.8528104583152945,0.666169133141906,0.8632529342934688,0.7146903285194438,0.3194060375872714,0.49772097309751495,0,0,45,58,0,0,0
4dd5cc55-628,generation_16,de293879,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.08932601894675685,0.5692813097611548,0.7101625475429794,0.3928385803950244,0.6865133830937328,0.6147842846917979,2,0,36,17,0,0,0
1c0f898c-b3b,generation_16,d7ca840b,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.9777330586995834,0.12677227012833825,0.21288927749035214,0.46306313053113446,0.03661511325951228,0.11331482040213814,14,4,61,0,0,0,0
62401c77-ffd,generation_16,9cd3236b,0.2787820764642954,0.8575641529285908,0.0,2,1.0,0.6934334007153814,0.1547377470385114,0.7923727192873773,0.2175293410889898,0.2817411781337298,0.8884011615983564,0,0,9,12,0,0,0
4525105a-938,generation_16,c3a20b90,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.8544052613904944,0.8785026155563604,0.2663370620693861,0.27541791331620036,0.8336768197240241,0.885352413846612,16,14,77,4,0,0,0
