lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
29c53f13-8ec,generation_46,38f8b33a,0.8138687606138301,1.3289520961264456,0.9900376809864576,494,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,11,1972,1956,0,0,0
29c53f13-8ec,generation_46,76683d26,0.19572916666666668,0.1039583333333333,1.0161080206126105,48,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,193,191,0,0,0
29c53f13-8ec,generation_46,90606d65,0.908733972423843,1.3589313594818322,0.9509544715212336,41,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,160,159,0,0,0
29c53f13-8ec,generation_46,60036a7c,0.581193322017339,1.2623866440346778,0.9781529307186069,3,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,14,13,0,0,0
29c53f13-8ec,generation_47,00ca8172,0.5181857784334912,1.2363715568669824,0.0,3,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,14,15,0,0,0
29c53f13-8ec,generation_47,f86ef4d4,0.2020498614958449,0.10493074792243766,1.2363715568669824,722,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,16,2882,2856,0,0,0
29c53f13-8ec,generation_47,3aba9c82,0.8106475192273699,1.3283538619841515,0.6706511523947101,85,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,6,336,334,0,0,0
29c53f13-8ec,generation_47,878d3b24,0.892087327708902,1.3562676786736179,0.8898853889245238,86,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,4,304,337,0,0,0
29c53f13-8ec,generation_47,2d36b960,0.8135235267732454,1.3287963246835168,1.0064809613617973,343,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,2,3,1336,1338,0,0,0
29c53f13-8ec,generation_47,290e84d3,0.901499350525927,1.3577156821839294,1.0709440340261414,53,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,224,204,0,0,0
29c53f13-8ec,generation_47,f79e2c1f,0.20014492753623192,0.10463768115942026,1.118739308719106,138,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,555,550,0,0,0
29c53f13-8ec,generation_47,8d8218a7,0.8787691122629242,1.3542187224511597,0.9738676476391508,723,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,21,2887,2858,0,0,0
29c53f13-8ec,generation_47,a8b327df,0.5805424772105632,1.246799240135412,1.021411531990652,7,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,30,30,0,0,0
29c53f13-8ec,generation_47,671a4595,0.6569710486391346,1.2739420972782691,1.0464546106734032,10,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,40,40,0,0,0
29c53f13-8ec,generation_47,5c5bf74b,0.05944444444444444,0.05222222222222221,1.0692033593338897,18,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,73,72,0,0,0
29c53f13-8ec,generation_48,d4a6096e,0.8077423304031282,1.3248596608062562,0.0,64,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,1,242,244,0,0,0
29c53f13-8ec,generation_48,c19edc27,0.8913698381191775,1.3531100466087254,1.3248596608062562,81,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,306,311,0,0,0
29c53f13-8ec,generation_48,fb099a93,0.5259720569827683,1.2519441139655365,1.3389848537074909,2,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,9,11,0,0,0
29c53f13-8ec,generation_48,b84e9e36,0.6559720569827683,1.2719441139655365,1.309971273793506,10,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,2,34,39,0,0,0
29c53f13-8ec,generation_48,67577a7c,-0.05,0.019999999999999993,1.3004644838365138,5,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,22,19,0,0,0
29c53f13-8ec,generation_48,a36c7fc0,0.462820455403128,1.225640910806256,1.044371587069211,2,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,11,11,0,0,0
29c53f13-8ec,generation_48,e59d116d,0.8940276125383239,1.3547218917433141,1.074583141025385,72,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,2,270,281,0,0,0
29c53f13-8ec,generation_48,426133e8,0.7259720569827682,1.2980979601193827,1.114602962556518,13,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,51,50,0,0,0
29c53f13-8ec,generation_48,b3de78fb,0.19843750000000002,0.10437499999999997,1.1375398372518761,80,3.0,0.3359297809441128,0.572161118697299,0.7676907440170639,0.023795800680698864,0.4522475414442336,0.8309421849154945,1,1,287,308,0,0,0
29c53f13-8ec,generation_48,5ff937cd,0.9147143947970675,1.3567015168668621,1.0227437442238898,33,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,19,99,0,0,0
29c53f13-8ec,generation_48,f687c81b,0.813015596308611,1.3268738892464353,1.056139521488187,712,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,21,2839,2809,0,0,0
29c53f13-8ec,generation_48,32553a01,0.8959720569827682,1.3550210370424596,1.0807517367389368,65,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,1,248,246,0,0,0
29c53f13-8ec,generation_48,a90102aa,0.5447220569827683,1.2394441139655366,1.1036075117642303,4,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,17,17,0,0,0
29c53f13-8ec,generation_49,f3f7a771,0.8063830295288635,1.3250109570169106,0.0,49,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,2,182,186,0,0,0
29c53f13-8ec,generation_49,8748fbd6,0.6421823492567545,1.284364698513509,1.3250109570169106,3,0.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,10,13,0,0,0
29c53f13-8ec,generation_49,b9467992,0.7280928000024401,1.2961856000048804,1.3046878277652099,15,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,2,57,58,0,0,0
29c53f13-8ec,generation_49,772c2122,0.888515682590088,1.3530313651801757,1.3018537518451,100,1.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,3,396,382,0,0,0
29c53f13-8ec,generation_49,81c79432,0.8115179867375534,1.325800950433632,1.314648155178869,217,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,7,848,860,0,0,0
29c53f13-8ec,generation_49,e2b749f3,0.29100000000000004,0.13399999999999998,1.3168787142298215,50,2.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,181,193,0,0,0
29c53f13-8ec,generation_49,451042a2,0.5171823492567547,1.2343646985135093,1.1197322618581846,3,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,11,14,0,0,0
29c53f13-8ec,generation_49,44d82003,0.8124793789597249,1.3259488569293507,1.1361083242375167,606,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,2,7,2475,2386,0,0,0
29c53f13-8ec,generation_49,368ceb65,0.8097328543072596,1.3255263146751253,1.159838390823996,99,3.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,1,1,390,384,0,0,0
29c53f13-8ec,generation_49,3687d6ee,0.877657362985475,1.351360854471774,1.1782481601407881,607,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,13,2413,2390,0,0,0
29c53f13-8ec,generation_49,89ae8c94,-0.09333333333333334,0.013333333333333327,1.1955594295738865,3,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,13,13,0,0,0
29c53f13-8ec,generation_49,268b014c,0.5796823492567547,1.2593646985135092,1.0880843299156544,3,4.0,0.13338131353519866,0.8315784962083992,0.7890957392781025,0.04241273806502255,0.2594536096372786,0.6831666644113285,0,0,13,13,0,0,0
6edfd718-c13,generation_40,0ee246ec,0.7744993741183142,1.2603195029536094,0.0,53,1.0,0.5013207836999554,0.5432133164465649,0.6189543041037002,0.16253340027333074,0.7508853152785162,0.01980609566960223,0,0,240,192,0,0,0
84cee9cc-519,generation_40,64be4733,0.6987702676172232,1.2575405352344464,0.0,10,2.0,0.37012918059897704,0.7451027521387938,0.6074852005337732,0.35738508444986916,0.8271896875267506,0.8276958162057201,0,0,53,30,0,0,0
57657d8d-e8e,generation_40,f4dfced7,0.484798116256679,1.169596232513358,0.0,3,3.0,0.24494788731137418,0.6410158157457997,0.8364394000389217,0.6213147106804479,0.55433198485673,0.21263193389467583,0,0,11,13,0,0,0
aa50b3a6-402,generation_40,7f2f26b6,0.7121526205583997,1.2595993587638583,0.0,17,3.0,0.38885256435929305,0.13713766786295922,0.011632103838495889,0.36683857724824853,0.8818520761920298,0.19983428590451924,16,10,58,0,0,0,0
6207dcb6-158,generation_40,4ca7fb13,0.6281452676172233,1.2312905352344465,0.0,8,3.0,0.35466127111365253,0.9103425887414107,0.46339397036320795,0.7359416542747619,0.2066586048500132,0.14454432680708962,8,2,35,0,0,0,0
02ec0553-395,generation_40,8e5eabc1,0.6150064495900124,1.2050128991800246,0.0,8,4.0,0.5935563146525289,0.2811544511784527,0.37373154568874867,0.21526543012217259,0.729500647579507,0.1429254625980565,8,1,29,0,0,0,0
a0b88fc8-bc6,generation_40,e057054f,0.6820203384789012,1.230707343624469,0.0,9,4.0,0.46345372764897075,0.9565634117552702,0.5257703669679825,0.08426329185534276,0.30275274890893433,0.3681089887596394,0,0,44,35,0,0,0
bceaabad-148,generation_41,f75e77fb,0.7941962808633843,1.2892646547500244,0.0,688,0.0,0.6407002608204054,0.3953816291163781,0.6546368422399633,0.7092123215257767,0.8855008883458952,0.2507545381399421,3,0,3412,2287,0,0,0
76ceca3e-4ba,generation_41,6f4e3465,0.6621105250494308,1.2381745384709546,0.0,43,1.0,0.3172814244162909,0.5444437083096489,0.04547862719460727,0.17715530824809156,0.26023166083867055,0.053354439075084414,36,22,146,7,0,0,0
fe9b3944-cfc,generation_41,0f3248b3,0.7209617680325903,1.2626131912375944,0.0,29,1.0,0.37814766331847105,0.97723992715422,0.2885919555134324,0.01854926082288788,0.22107386252075134,0.9578806065122754,27,12,102,5,0,0,0
95bddd61-4e7,generation_41,6c0dc335,0.7252537709672933,1.263273499381395,0.0,47,1.0,0.5547158118047382,0.5773750053640845,0.47458859660821506,0.7732533685644069,0.625451248177237,0.10816993227981087,43,29,176,7,0,0,0
2e6126c3-8d7,generation_41,b76b77d7,0.7106995933145173,1.2588991866290347,0.0,16,3.0,0.12549704204595113,0.32542917648218617,0.12079604799275123,0.9823043115130341,0.6667889096968993,0.1039811368657324,15,8,61,0,0,0,0
f56431bd-8cc,generation_41,39e22ff3,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.42241228423432764,0.430182441641187,0.2232159487382479,0.8776142456037712,0.5272942218200566,0.16366163540046075,15,6,46,0,0,0,0
54b4bf2e-3a8,generation_41,517f122f,0.49883533125098123,1.1976706625019624,0.0,3,3.0,0.08691761269698217,0.3222529140300989,0.957985647261115,0.4682040111275828,0.7168342399243489,0.31021327377216723,0,0,12,13,0,0,0
ad5af1ed-e75,generation_41,25afd5fc,0.7277166097897939,1.2636523976617797,0.0,73,4.0,0.2740878217751983,0.6312305111023506,0.003160148428036802,0.2696870696959077,0.8761270713030372,0.5917691200417647,63,32,238,8,0,0,0
2998ef61-17b,generation_41,d1d0bba0,0.6576316275472776,1.2374854773167772,0.0,27,4.0,0.8410151719997492,0.27962575344189466,0.0559726195896344,0.3683871765410617,0.46440091145916895,0.2990296927264815,25,18,95,0,0,0,0
7dee701f-eb1,generation_42,5dba341f,0.6411710494627816,1.2368875534710175,0.0,11,0.0,0.39695821782230933,0.6022110410350925,0.8695052997721017,0.6530006422267207,0.04975573392961996,0.23275380346933217,0,0,32,46,0,0,0
9cc68808-5a9,generation_42,af038a8a,0.5894665040082361,1.228933008016472,0.0,4,0.0,0.9005246211559622,0.15914525911802135,0.590173119542071,0.08346800906530216,0.24520258358061842,0.24837247538631413,1,0,16,14,0,0,0
821c4bc1-627,generation_42,d7a98814,0.8642912703633762,1.3173675874557242,0.0,214,0.0,0.9661800065368464,0.32995118183048966,0.829229498370044,0.51072613790661,0.6555403365129205,0.12912258772930874,2,0,841,793,0,0,0
1bef3108-b64,generation_42,d8ab91f8,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.5081179274850242,0.6484226028518505,0.26445724000977955,0.23565688550215635,0.29198875567998184,0.7285960071485809,9,2,42,1,0,0,0
faccb7c7-cb1,generation_42,6b384c60,0.7886512866169317,1.290346051494733,0.0,46,1.0,0.32686070493364383,0.67409598341637,0.1903493293832268,0.02788376933379899,0.9191451374143331,0.3183437376764906,42,44,164,4,0,0,0
259838db-35e,generation_42,d322d973,0.7169665040082359,1.263933008016472,0.0,20,1.0,0.9073964140200234,0.46678804360541104,0.9823353221127907,0.16057962638324563,0.3326594227675669,0.762699505670684,2,0,80,73,0,0,0
2fcc5649-f82,generation_42,555ba959,0.7941906824119919,1.2911982662324344,0.0,213,1.0,0.1970960802935462,0.3860612083810975,0.7243631389314222,0.6321682422106513,0.5484352804501136,0.3262192075134065,2,0,865,790,0,0,0
82159d2d-baf,generation_42,59281e5c,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.2210241288299598,0.4011410788392715,0.33149242228801334,0.9239348563832926,0.8012680646031848,0.4630748191957559,9,6,42,0,0,0,0
99eafe71-8b9,generation_42,dc872356,0.7895844285365379,1.2904896117900568,0.0,53,2.0,0.41978820156914376,0.6597289325282762,0.5872534412396735,0.3142070995731082,0.4985783785500453,0.24915991488725142,0,1,216,206,0,0,0
d74e5448-49a,generation_42,ff730e4f,0.7230602540082359,1.264870508016472,0.0,32,3.0,0.04063087010986455,0.5321872781938337,0.18441975722072135,0.5558493323101074,0.32976011784319925,0.6366304653195072,28,19,92,8,0,0,0
b13fb390-a49,generation_42,fad2c2fb,0.12984375,0.0784375,0.0,32,4.0,0.9297191414932395,0.7825900653699396,0.3118885069660384,0.1140744368685025,0.19224527353034793,0.3536290467820735,27,14,99,3,0,0,0
0e6316b9-232,generation_42,469683c5,0.7140988569494124,1.2634918315458838,0.0,17,4.0,0.8941109615444417,0.6874273743227759,0.7062899328480412,0.4585939909120025,0.4784034567892862,0.7650625016979525,0,0,71,71,0,0,0
ba6cb781-0a2,generation_43,8ca2ab47,0.724750923695022,1.2671489062135735,0.0,34,0.0,0.37979565948999783,0.8668697815250875,0.2520220930219672,0.8230334406783478,0.491243166112989,0.700334234175516,28,23,158,8,0,0,0
8851b9fa-acd,generation_43,aa796689,0.7945047826854267,1.2932648845197894,0.0,141,0.0,0.8158372221211438,0.2421848397491697,0.685096139153337,0.7250349431260497,0.8143315252941322,0.84829114498923,0,0,712,464,0,0,0
7ea3fdea-529,generation_43,ca0bbbf5,0.6936847472244337,1.2623694944488675,0.0,8,0.0,0.7730727047962132,0.5232437055103079,0.44539699340541206,0.19319482886406614,0.3365219856421634,0.935680024719308,7,4,38,2,0,0,0
0d2634cc-6c4,generation_43,552e8528,0.7914818783719747,1.29279982231772,0.0,61,0.0,0.8418528603967881,0.5998003425087002,0.4855382414832752,0.24713481614373922,0.657719047211005,0.9760521510701828,53,37,283,19,0,0,0
1ba4ef8f-ea5,generation_43,396092d2,0.8682164498515439,1.3195314912523834,0.0,142,1.0,0.8507524098937409,0.6131701971800179,0.8296031083255179,0.7061179678782933,0.39926938411881696,0.6836812838177907,0,0,563,563,0,0,0
b5284a81-623,generation_43,69f50901,0.5905597472244338,1.2311194944488675,0.0,4,1.0,0.5476135812207543,0.8274448751970636,0.5848018431200885,0.9386660344298795,0.8486248471080541,0.10399929752326864,0,0,17,16,0,0,0
9743ede2-814,generation_43,31b9d8cf,0.5843097472244337,1.2147733406027137,0.0,13,1.0,0.49761844610144335,0.060756270513615984,0.2631898040327869,0.602323874301549,0.12758067414830188,0.5605256823876381,13,9,60,0,0,0,0
ac6885ca-f5c,generation_43,b7ba68f0,0.5009764138911005,1.201952827782201,0.0,3,4.0,0.21855897474421326,0.9362409450794573,0.9457809440648186,0.06747736132593307,0.3410137998457743,0.3926857188100059,0,0,14,13,0,0,0
42e15206-ca3,generation_43,e503e884,0.6576793124418251,1.2414455814053893,0.0,23,4.0,0.9418268250302846,0.37507576888552707,0.5964770682235541,0.9070891085003795,0.9116504225022972,0.5136071605353347,1,0,102,78,0,0,0
4903c208-a43,generation_44,313e0283,0.7264614792689076,1.2700658156806723,0.0,35,0.0,0.6040571143616441,0.6982765353632601,0.6391629493850279,0.7333938563855713,0.5951423107019576,0.9310772330464481,0,0,140,130,0,0,0
a9ca70ba-2c1,generation_44,26f3bef3,0.501497052071883,1.202994104143766,0.0,3,1.0,0.5585953898638322,0.19633892640093986,0.5425700682674472,0.9693828746130578,0.821471898336228,0.27133322320364095,0,0,9,13,0,0,0
1a8b635b-46e,generation_44,a7f9b1e4,0.6616400506974791,1.2447086728235295,0.0,28,1.0,0.15779041748561107,0.17085755370424316,0.12975557237560809,0.14349738202821116,0.18272449812518787,0.5403678422056868,26,13,113,0,0,0,0
9c37c4bb-db6,generation_44,68ac4db1,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.5158419076091173,0.020604559015861224,0.12003782876091229,0.6489953478462935,0.6133946159568839,0.4317577963160466,12,6,42,0,0,0,0
63866b28-f2c,generation_44,8877627e,0.7032471935546218,1.2664943871092438,0.0,10,2.0,0.17499294822913614,0.32773093115297347,0.5494368778379717,0.9180129736076679,0.28769556601659074,0.1920740564436203,0,0,53,39,0,0,0
bc138a16-8f6,generation_44,489cd18d,0.5737192742941052,1.214105215254877,0.0,9,2.0,0.41764259798616643,0.11504174298012249,0.7678967671948838,0.6319373982423802,0.9865354593562248,0.23061506540753407,1,0,35,29,0,0,0
cda4fddc-49e,generation_44,4dc7a0df,0.723247193554622,1.269571310186167,0.0,26,2.0,0.5487054425896417,0.800098046110741,0.03881504666301083,0.9970616702239194,0.9144179320445451,0.9807025920483079,23,16,95,5,0,0,0
258ce598-4c4,generation_44,5ddf02a6,0.5746360824435108,1.2159388315536883,0.0,9,2.0,0.08116996020168177,0.33342964369554395,0.14812233083862303,0.06200745927382012,0.197163334407902,0.9441985552397385,9,8,34,0,0,0,0
