lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
232bd648-e42,generation_13,320bbd3a,-0.030833333333333338,0.03833333333333333,0.14196491228070174,3,0.0,0.8094702947390039,0.47253335080892045,0.6817852588217986,0.833444589582208,0.3282307992661117,0.5551858210052322,0,0,12,15,0,0,0
232bd648-e42,generation_13,a9465ce6,-0.06625,0.017499999999999995,0.10742105263157893,4,1.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,14,17,0,0,0
232bd648-e42,generation_13,2f7bc534,0.3076937458205603,0.8153874916411206,0.0849407894736842,3,1.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,13,15,0,0,0
232bd648-e42,generation_13,60a158e6,-0.016249999999999994,0.03749999999999999,0.23103012990717148,4,1.0,0.8094702947390039,0.47253335080892045,0.6817852588217986,0.833444589582208,0.3282307992661117,0.5551858210052322,0,0,21,15,0,0,0
232bd648-e42,generation_13,5bad9211,0.3347770791538936,0.8195541583077872,0.19877510825597625,4,1.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,21,17,0,0,0
232bd648-e42,generation_13,06cd0d35,0.6756894866719886,0.9297962395310273,0.2874578296919493,139,2.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,559,514,0,0,0
232bd648-e42,generation_13,03a23db5,0.033750000000000016,0.05749999999999998,0.367750130921834,4,2.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,14,13,0,0,0
232bd648-e42,generation_13,f5904623,0.427887728078863,0.8424421228243926,0.33327789415274134,9,2.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,47,32,0,0,0
232bd648-e42,generation_13,0a73d9db,0.2681130268199234,0.13047892720306511,0.3841943170199065,522,2.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,2461,1852,0,0,0
232bd648-e42,generation_13,3d1b2a70,-0.05,0.019999999999999993,0.3611292815820118,5,2.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,24,20,0,0,0
232bd648-e42,generation_13,bcc32780,0.20216734902763564,0.10494882292732854,0.3327018414501775,977,2.0,0.8094702947390039,0.47253335080892045,0.6817852588217986,0.833444589582208,0.3282307992661117,0.5551858210052322,0,0,3976,3707,0,0,0
232bd648-e42,generation_13,6b8dd9e0,0.21264492753623193,0.10963768115942027,0.3151823784868814,138,3.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,541,514,0,0,0
232bd648-e42,generation_13,33b0c077,0.05428571428571427,0.05142857142857142,0.3005006143920628,14,3.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,64,54,0,0,0
232bd648-e42,generation_13,2a0164b9,0.20091463414634148,0.10475609756097559,0.28389581152783006,205,3.0,0.8094702947390039,0.47253335080892045,0.6817852588217986,0.833444589582208,0.3282307992661117,0.5551858210052322,1,0,916,614,0,0,0
232bd648-e42,generation_13,2170fcd4,0.131875,0.07874999999999999,0.2726995794049016,40,3.0,0.7867483978470842,0.2639271007667883,0.5676300107846337,0.6072802689558803,0.3473567418676525,0.280702628630516,2,0,165,151,0,0,0
232bd648-e42,generation_13,d6aebd64,0.2672169167803547,0.13034106412005456,0.261290780616378,733,4.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,2999,2757,0,0,0
232bd648-e42,generation_13,fdca6e5f,0.19937500000000002,0.10451923076923075,0.2540157963665822,104,4.0,0.8094702947390039,0.47253335080892045,0.6817852588217986,0.833444589582208,0.3282307992661117,0.5551858210052322,0,0,444,355,0,0,0
232bd648-e42,generation_13,534e30d4,-0.09333333333333334,0.013333333333333327,0.2461475560719848,3,4.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,17,16,0,0,0
232bd648-e42,generation_13,3ce4b690,-0.005312500000000003,0.026874999999999993,0.23450684493505225,16,4.0,0.857178343349898,0.3959385928107071,0.3511099996216719,0.4575980914434521,0.395544380665331,0.5031615279379382,15,10,47,0,0,0,0
232bd648-e42,generation_13,5b745442,0.1514583333333333,0.08791666666666663,0.22461961422385932,24,5.0,0.7867483978470842,0.2639271007667883,0.5676300107846337,0.6072802689558803,0.3473567418676525,0.280702628630516,4,0,97,84,0,0,0
232bd648-e42,generation_13,e86f21c6,0.161505376344086,0.08946236559139782,0.21840584388035056,93,5.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,386,333,0,0,0
232bd648-e42,generation_13,bf1e6be2,0.2845787743718613,0.7691575487437226,0.21279960569387435,3,5.0,0.7179240603144648,0.5488549821349435,0.7077863667157689,0.900624371522715,0.2610055133948237,0.6630496946068303,0,0,13,13,0,0,0
232bd648-e42,generation_13,1e5d3031,0.35102707915389364,0.8220541583077873,0.2359811866542846,5,5.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,1,0,24,17,0,0,0
232bd648-e42,generation_13,261edd8a,-0.09333333333333334,0.013333333333333327,0.2594241055204247,3,5.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,15,14,0,0,0
232bd648-e42,generation_14,ed0f4b93,0.10808510638297873,0.06893617021276593,0.0,47,3.0,0.9243331330637072,0.6836792976770067,0.4368752498241547,0.4580695525918088,0.636495921423013,0.23320403006265245,43,22,154,10,0,0,0
232bd648-e42,generation_14,50cffc95,-0.06625,0.017499999999999995,0.06893617021276593,4,3.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,14,20,0,0,0
232bd648-e42,generation_14,3e222873,0.29833333333333334,0.13512820512820511,0.04321808510638296,39,3.0,0.466035451199317,0.4642307296503032,0.8189035823086779,0.7464232622710587,0.5737178485179109,0.37881913732875716,0,0,24,114,0,0,0
c078d7c0-646,generation_10,03c5c91f,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.5535107077183201,0.4331669909370932,0.09675463035229193,0.9701099141669167,0.7164505661599403,0.48670830253548236,9,5,42,0,0,0,0
00c67b84-a5c,generation_10,fe22fd2c,0.5105753200375215,0.721834790588156,0.0,877,0.0,0.44480867738169994,0.5209134804108422,0.6241824115062801,0.4076330219303297,0.3416909867495561,0.03908259590985663,0,19,3452,3477,0,0,0
cc376b35-17f,generation_10,c6dd72a3,0.21093750000000003,0.10937499999999997,0.0,80,1.0,0.9398326160130943,0.06171970231645485,0.8250279161933338,0.5287531306577741,0.20902880360363363,0.43260209481976997,3,0,400,286,0,0,0
ed07c80d-88d,generation_10,06f6a257,0.10416666666666667,0.06833333333333332,0.0,30,1.0,0.6929346373978742,0.5799925571014497,0.3053014123398141,0.8865385182790428,0.523192465564519,0.5696177653210367,28,16,121,0,0,0,0
1f09f0b5-3b9,generation_10,8acfdc60,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.19828058145005656,0.6162884956909087,0.40909823134170953,0.7010982319605108,0.9077273144456998,0.18370163789983307,14,8,37,2,0,0,0
09376a1b-85d,generation_10,b3179862,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.049818612227928716,0.7482874097456851,0.7322438527061919,0.4494444588392916,0.3575895581032351,0.8563550667714176,0,0,9,10,0,0,0
57fe136e-38d,generation_10,765c42f2,0.6372690605031669,0.8518966115723715,0.0,106,1.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,432,399,0,0,0
57fe136e-38d,generation_11,4ce1e78a,0.5108534752075672,0.8447838734920574,0.0,26,0.0,0.901016529163543,0.39621171948289735,0.6557841509278284,0.7662648076417011,0.3954560851373997,0.44732194740363407,0,0,117,90,0,0,0
57fe136e-38d,generation_11,36a5cea3,0.26671052631578945,0.1302631578947368,0.8447838734920574,760,0.0,0.6029455223867615,0.6372357189789646,0.7182622677010659,0.667541194226012,0.6028370212894663,0.359770672130434,0,0,2827,3031,0,0,0
57fe136e-38d,generation_11,b19cb91f,0.12796296296296297,0.07814814814814813,0.48752351569339714,27,1.0,0.7130038895377898,0.5624063815275266,0.5542560174145094,0.5171855196501343,0.2785891902430247,0.6228976152807741,0,0,110,95,0,0,0
57fe136e-38d,generation_11,f0f5d8c2,-0.05,0.019999999999999993,0.35106505984498076,5,2.0,0.7130038895377898,0.5624063815275266,0.5542560174145094,0.5171855196501343,0.2785891902430247,0.6228976152807741,0,0,18,21,0,0,0
57fe136e-38d,generation_11,e4e7b2b1,0.26671052631578945,0.1302631578947368,0.2682987948837356,760,3.0,0.7130038895377898,0.5624063815275266,0.5542560174145094,0.5171855196501343,0.2785891902430247,0.6228976152807741,0,0,3045,3008,0,0,0
57fe136e-38d,generation_11,d46a7e20,0.46119503986949467,0.7846123019612116,0.24069166748593585,27,4.0,0.90061397574752,0.5425104488137231,0.41943188402474973,0.16034298093029387,0.5966373490271727,0.005653774274012147,24,27,66,0,0,0,0
57fe136e-38d,generation_11,c73f1478,0.20862745098039218,0.10901960784313725,0.3313451065651485,51,5.0,0.7531937936088314,0.6567075307817614,0.37142138581183903,0.8719522585711921,0.4617518955961017,0.6435264634221387,39,50,145,17,0,0,0
5bff9c1b-862,generation_10,4cab5d41,0.26648063781321185,0.1302277904328018,0.0,878,1.0,0.9915568723545684,0.8751291249560986,0.6802236034786309,0.48905123494334424,0.11947145956093741,0.05713091719096308,0,0,3523,3446,0,0,0
0108b026-cf9,generation_10,0811b798,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.17959071708716667,0.2999478174604264,0.8595014005349481,0.4190965614941975,0.20793730278780198,0.0521047916426125,1,0,15,14,0,0,0
97622c03-bc2,generation_10,5180d781,0.5539815869532034,0.7960712820145148,0.0,74,2.0,0.90061397574752,0.5425104488137231,0.41943188402474973,0.16034298093029387,0.5966373490271727,0.005653774274012147,63,59,338,17,0,0,0
103b3928-927,generation_10,becf38cb,0.565446086030359,0.8285392308842472,0.0,34,2.0,0.5249912499120366,0.7286010435721559,0.45272788390119034,0.2681062316585674,0.16172229534864968,0.7984732831579142,29,27,80,6,0,0,0
103b3928-927,generation_11,994bfd70,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7128026128297783,0.6355557461929395,0.43607988396297004,0.21422460629443063,0.3791798221879112,0.4020635287159632,13,6,40,0,0,0,0
103b3928-927,generation_11,c34b9ba3,0.03545454545454546,0.04545454545454544,0.026153846153846146,11,5.0,0.7545490993876411,0.841627897873361,0.6127360934188046,0.27310293062317326,0.19523007850484875,0.8168578359158163,0,0,47,43,0,0,0
1e83fa3a-e80,generation_10,caddb00c,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.6886576882437556,0.4013810243613205,0.5144693051301847,0.399924596149521,0.40619169067641403,0.3632155598154836,1,0,21,18,0,0,0
787199f6-b5d,generation_10,f350ad3a,0.2722625698324022,0.13111731843575417,0.0,179,2.0,0.06128415892932315,0.870177471039008,0.6058327830178079,0.5849079550889195,0.2967272483708705,0.9107398905174037,0,2,749,621,0,0,0
a8200adf-e1f,generation_10,038fe90a,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.31024309893336177,0.31370642051682274,0.33988885808147895,0.3262048681607532,0.18846131070329708,0.15722791803788327,18,5,67,0,0,0,0
af535b05-6b0,generation_10,4c3862f6,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.8536412856309346,0.5533560813575347,0.6220932765663991,0.5692929008117827,0.7383975574658187,0.5786220987697125,0,0,98,95,0,0,0
3553a839-3cc,generation_10,e647219e,0.48667312445222,0.7438725646939137,0.0,57,3.0,0.6053710580541198,0.9172033420806255,0.08705862069584969,0.9776397095006831,0.5280477060548037,0.8397309794406432,51,32,246,15,0,0,0
eb1b821e-c75,generation_10,0507901b,0.3258734788450953,0.7117469576901906,0.0,10,3.0,0.8106916622348326,0.058328165713107394,0.19260433323837844,0.9762710803125115,0.3337577132433217,0.8524642583128412,10,4,31,0,0,0,0
ef0bb742-4c0,generation_10,35d4505d,0.0325,0.04499999999999999,0.0,10,4.0,0.2409447687734363,0.4519143604321447,0.2657809129210338,0.5745421243031033,0.36555134448388316,0.36849241480165995,10,4,44,0,0,0,0
2fb2209d-ae0,generation_10,8e29e906,0.39289728836890475,0.7343660053092381,0.0,21,4.0,0.30072491329246964,0.4429101998844389,0.4629515649009597,0.6542611325594202,0.8946997866891611,0.2576889460335583,20,4,92,0,0,0,0
b30089a0-068,generation_10,802bdf37,-0.05,0.019999999999999993,0.0,5,4.0,0.566824840400096,0.48320062120489937,0.6512419047338167,0.07856573236193332,0.7103816207030454,0.0903738646240142,0,0,27,16,0,0,0
e1f1499e-e54,generation_10,ecdf82a6,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.6419001658655081,0.9604476494363517,0.345838016401542,0.49837933215004315,0.5278775850379647,0.1601294521777259,10,6,39,3,0,0,0
3b191eea-d19,generation_10,86f2b3e9,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.6693083026049063,0.5610660287183307,0.15440677691076043,0.37923101486287947,0.07803550672191073,0.6545918779427782,11,4,40,0,0,0,0
ec83b058-aaf,generation_10,3f3129d9,0.2850617283950617,0.13308641975308638,0.0,81,5.0,0.2719944512059418,0.906529141844477,0.6127878366687383,0.922315581112028,0.4511599715935932,0.1325655796318186,0,2,314,308,0,0,0
1ce5de58-10b,generation_10,0cc21269,0.1025,0.06807692307692305,0.0,26,5.0,0.6078741539227575,0.054186004422213774,0.02775687907316149,0.8853535265973538,0.8682438688221985,0.8081545307821278,23,43,74,0,0,0,0
b7cea773-99e,generation_10,2bfe0410,-0.1475,0.0049999999999999975,0.0,2,5.0,0.2866044306140605,0.5697920561093119,0.9737467076806571,0.24064605411279816,0.42904298884428416,0.6009592971497603,0,0,9,9,0,0,0
bd2feea5-1ad,generation_11,52d874db,0.2687442396313364,0.13057603686635944,0.0,434,0.0,0.905517742348747,0.7335299707393215,0.500158922158539,0.39207113055288656,0.29565525215332134,0.828113303868638,0,0,1628,1729,0,0,0
ab274357-501,generation_11,5a23056a,0.09875,0.06749999999999998,0.0,20,0.0,0.7477423190331827,0.4116162650205899,0.46932996738933674,0.24808628991987858,0.054210800855273744,0.11729255788867898,19,8,86,0,0,0,0
6e5b6bea-11f,generation_11,66075059,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.8845945369695412,0.07334192693381203,0.1057130536623303,0.7758188120763838,0.5472624780584461,0.595565302479146,12,2,53,0,0,0,0
8c01db81-304,generation_11,43aa79ca,0.15822916666666664,0.0889583333333333,0.0,48,0.0,0.44733857887941286,0.024913329767761283,0.7644152013447115,0.23872673245708653,0.04728498259200453,0.5903228549013604,1,0,171,174,0,0,0
f36f3eb9-56c,generation_11,f43b879b,0.052500000000000005,0.048076923076923066,0.0,26,0.0,0.3145283111538735,0.631176728322337,0.49699592728762565,0.4732737464384623,0.8971618239070012,0.11584201918862713,23,35,79,2,0,0,0
269992eb-a90,generation_11,2c3e7e54,0.2664705882352941,0.13022624434389138,0.0,884,0.0,0.2510223080278473,0.8996674554406173,0.6003344002437146,0.08185437673228524,0.8873697726674574,0.22605118574017258,0,25,4253,2996,0,0,0
c79c4cbd-f8c,generation_11,6168cbbc,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.4603662911475179,0.7449243289118689,0.5288382438668855,0.19578298426242258,0.9313758633925819,0.015131222368789832,0,0,15,13,0,0,0
462b3cfb-020,generation_11,fea22d3e,0.09875,0.06749999999999998,0.0,20,1.0,0.20658862335977268,0.03736784788234959,0.3419409738792203,0.9625995435682804,0.5830346551437231,0.6681254787260295,19,12,78,0,0,0,0
b7228b96-dfc,generation_11,094ee437,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.5264824156437597,0.643916124621225,0.17059884258818991,0.8085371519048696,0.2096179652977619,0.2867084673692354,14,8,59,2,0,0,0
b4cb6c04-8a2,generation_11,a4e6312f,0.1557142857142857,0.08857142857142855,0.0,35,2.0,0.2714087768713185,0.657210180524735,0.12252526305227662,0.16986152957827572,0.42168324385076805,0.7710342808287831,32,16,152,5,0,0,0
04024e54-0bc,generation_11,b9db0a43,0.4780409752075672,0.8335819504151344,0.0,16,2.0,0.3027196312100422,0.6200371119440987,0.283200049480417,0.9910087530690963,0.14996452462934373,0.10687948816202453,15,9,70,1,0,0,0
80cf0fbf-17f,generation_11,ed7ac546,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.9723864931175104,0.719104506601473,0.3036041503099942,0.3099262774138918,0.38425852374648206,0.12980413177071903,8,9,33,2,0,0,0
732c0690-9e4,generation_11,ed19e21a,0.36607614668736804,0.7582392498964752,0.0,23,2.0,0.005047750247215266,0.35381814854229543,0.3717509416890543,0.905302922239326,0.3614273379015198,0.4538553702563142,19,12,59,0,0,0,0
0f34b1ca-9fa,generation_11,ceb28fe9,-0.05,0.019999999999999993,0.0,5,2.0,0.5308208554445379,0.5796960012164469,0.9129337516670261,0.9379559028841252,0.8254471659224853,0.6546719834941037,0,0,21,19,0,0,0
6418cd9d-ff7,generation_11,c5ab3538,0.3333534752075672,0.7867069504151344,0.0,5,2.0,0.06720124562820962,0.47910196642041347,0.6704890262180797,0.3760178179782643,0.8589501606674685,0.4670031158988792,0,0,20,21,0,0,0
c177eb40-586,generation_11,6b3cdbe4,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.8333108671176325,0.6048302110118738,0.2774127434272746,0.026081409830038815,0.5669954889758743,0.15209497809315975,28,24,110,4,0,0,0
16182d22-72b,generation_11,65c227bc,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.6222131899984511,0.30343591972972295,0.16152835333261661,0.18369049300347262,0.13583453787809052,0.09606542948532804,28,25,76,2,0,0,0
6527c711-408,generation_11,23e291eb,0.4156232481366433,0.7812464962732867,0.0,12,3.0,0.06627191426558854,0.4106647401480622,0.08906566383632186,0.9062118237296302,0.8760530043558467,0.5902181219624766,12,8,44,0,0,0,0
932c5aaa-9ac,generation_11,2da1c54e,0.5854252802141549,0.8716410742623016,0.0,759,3.0,0.1526186150609523,0.31144920101771545,0.8715622657693114,0.45208378350156453,0.13639847586561515,0.0954689881925963,1,20,3077,2850,0,0,0
932c5aaa-9ac,generation_12,72223500,-0.1475,0.0049999999999999975,0.0,2,0.0,0.1526186150609523,0.31144920101771545,0.8715622657693114,0.45208378350156453,0.13639847586561515,0.0954689881925963,0,0,10,12,0,0,0
932c5aaa-9ac,generation_12,38c58ea1,-0.043333333333333335,0.033333333333333326,0.0049999999999999975,3,1.0,0.1526186150609523,0.31144920101771545,0.8715622657693114,0.45208378350156453,0.13639847586561515,0.0954689881925963,0,0,13,15,0,0,0
932c5aaa-9ac,generation_12,1fd29512,0.2066666666666667,0.10871794871794871,0.01916666666666666,39,1.0,0.5150256418305786,0.1850529205032927,0.8080291976771908,0.2914551669275687,0.20478759353184905,0.293486635429962,3,0,151,145,0,0,0
932c5aaa-9ac,generation_12,6b9c2561,0.21460122699386505,0.10993865030674844,0.04901709401709401,815,1.0,0.1526186150609523,0.31144920101771545,0.8715622657693114,0.45208378350156453,0.13639847586561515,0.0954689881925963,0,19,3395,3031,0,0,0
932c5aaa-9ac,generation_12,72f27bba,0.09588235294117647,0.06705882352941174,0.06424748308950762,17,2.0,0.5268175721122477,0.3538304602503064,0.7636732083485699,0.6091742955716328,0.26592728050150743,0.2713954677981152,3,0,61,64,0,0,0
