lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ad5627aa-1dc,generation_17,58951ea7,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8668776879582597,0.5808512599251507,0.8905729682786125,0.9598125659282588,0.07321240481408431,0.4958929147930977,0,0,13,15,0,0,0
896025f7-8b5,generation_17,8e102686,0.20101598173515983,0.10477168949771687,0.0,219,2.0,0.3628708069680511,0.12105967839162002,0.8645299923126265,0.060195954467956,0.7810723690054853,0.028077404555148622,0,7,860,824,0,0,0
2a429906-f0a,generation_17,f7a68993,0.2010807860262009,0.10478165938864628,0.0,229,2.0,0.5527901190300455,0.022131718367554898,0.572469008732515,0.833832601621796,0.7028873582199019,0.11855433101941393,1,0,876,821,0,0,0
3d109444-3ba,generation_17,2acb0c94,0.20196895424836603,0.10491830065359475,0.0,612,3.0,0.5116596631030164,0.035569058417231236,0.5302161729121155,0.6143641316253459,0.8261771212373537,0.3311780019084176,0,0,2614,2013,0,0,0
0fb63172-c17,generation_17,34c8359b,0.5215736531263945,0.9784414238998479,0.0,17,3.0,0.27486279321090024,0.27514844633501334,0.0735344536004594,0.20863240664938965,0.6705023702627093,0.9867769570254961,16,5,49,0,0,0,0
347eb70f-99c,generation_17,03bd45a4,0.5311324766558064,0.9799120121351421,0.0,34,3.0,0.003121780893467374,0.339328063469408,0.28250004687964836,0.9512594636192229,0.7836193909796604,0.34350469160402164,29,14,102,0,0,0,0
758ca36a-d7d,generation_17,46b3a5a2,0.44798171558096034,0.9505088857073752,0.0,11,4.0,0.83107651214263,0.29861644065029935,0.4861137413681387,0.590492930893264,0.3933280641464201,0.21759258209823562,11,4,39,0,0,0,0
6793cb40-4fd,generation_17,ef90b2fc,0.5927074292174761,1.0047696971446296,0.0,31,4.0,0.3698026004878012,0.1511716263785985,0.1570557817671916,0.8335336735394506,0.16278430102098218,0.2498907096557641,29,12,102,0,0,0,0
ce614dc4-9bd,generation_17,419403c5,0.7351061938022394,1.0574464301576703,0.0,188,4.0,0.16454935710345575,0.7905666897277555,0.7035431467450712,0.15991150708432178,0.8944305378348976,0.5326627294576953,0,5,751,741,0,0,0
ce614dc4-9bd,generation_18,46b226c8,0.5887675602376182,1.0275351204752365,0.0,12,3.0,0.16454935710345575,0.7905666897277555,0.7035431467450712,0.15991150708432178,0.8944305378348976,0.5326627294576953,1,0,46,45,0,0,0
ce614dc4-9bd,generation_18,057b854c,0.7520577901226758,1.0834259250729377,1.0275351204752365,116,3.0,0.16454935710345575,0.7905666897277555,0.7035431467450712,0.15991150708432178,0.8944305378348976,0.5326627294576953,0,5,462,457,0,0,0
ce614dc4-9bd,generation_18,bee6507b,0.06546296296296296,0.053148148148148146,1.055480522774087,27,3.0,0.4065306273914454,0.8399403732010053,0.6803164686374013,0.4186453459845514,0.7446664822040271,0.7500756627826388,0,1,83,108,0,0,0
ce614dc4-9bd,generation_18,d58d68cc,-0.1475,0.0049999999999999975,0.7213697312321075,2,4.0,0.16454935710345575,0.7905666897277555,0.7035431467450712,0.15991150708432178,0.8944305378348976,0.5326627294576953,0,0,12,12,0,0,0
ce614dc4-9bd,generation_19,ffe56682,0.28469696969696967,0.133030303030303,0.0,66,0.0,0.32025805467220686,0.4525225135201052,0.8477931179249201,0.3785821262920164,0.6875094664885945,0.5542014489387109,2,1,261,235,0,0,0
ce614dc4-9bd,generation_19,2570453d,0.27163265306122447,0.13102040816326527,0.133030303030303,196,4.0,0.17089668494583815,0.5462079449471147,0.8004883459185888,0.09097591147575357,0.7277316973245039,0.7432669566932719,1,4,762,749,0,0,0
d2f61316-497,generation_17,d91ff2e1,0.5840411273365815,1.0014155880064965,0.0,18,4.0,0.051731917779715975,0.8778709722668097,0.013997350238990736,0.4830642469658024,0.19019854636159628,0.6341696127385483,16,14,53,2,0,0,0
05c0bae0-def,generation_17,bec2d778,0.5939055858995038,1.0049540289418648,0.0,35,4.0,0.987846494082788,0.07624974126434769,0.007030689133990187,0.824407341562012,0.15996055419703636,0.417646437594835,32,31,112,1,0,0,0
fe280729-210,generation_18,329d2872,0.6651671708069112,1.0316948858315096,0.0,441,0.0,0.2926620175695227,0.14443166227283966,0.8682980718005123,0.9937321843315897,0.8204323700407605,0.8787074385380791,0,15,1783,1657,0,0,0
97d83390-7af,generation_18,9d3f5511,0.2992105263157895,0.1352631578947368,0.0,38,0.0,0.7717675938829129,0.5394734512540786,0.7068838792558011,0.4128401132202755,0.293074823394305,0.8530443970091817,0,0,92,149,0,0,0
84dd2568-6ea,generation_18,f506c882,0.6065651792852373,1.0302732157133319,0.0,35,0.0,0.5287799129537545,0.16874694816762226,0.6165580787414031,0.7096844147295066,0.5934596584297291,0.7881433809963421,6,0,159,94,0,0,0
5e6093eb-78b,generation_18,3b39af96,0.27206521739130435,0.1310869565217391,0.0,184,0.0,0.7319331041937261,0.9851559468374194,0.5646097373387655,0.058157078954770736,0.1563839236903608,0.12838915030265308,0,0,679,731,0,0,0
e7dcba3f-771,generation_18,50c3405d,0.5694223221423802,1.024558929999046,0.0,7,0.0,0.9447221584019827,0.8820388830531058,0.8801921847521018,0.6858083412561982,0.729590612221219,0.42989309931043773,0,0,25,23,0,0,0
5a79ec86-b7d,generation_18,3a85d1d0,0.6571203484743746,1.0304569131649655,0.0,37,1.0,0.11082662938332533,0.09635093339207668,0.6122549426680122,0.4373201301919407,0.7510731110844068,0.25028461028878013,0,0,153,104,0,0,0
63ed4ce0-7bf,generation_18,301636a9,0.06546296296296296,0.053148148148148146,0.0,27,1.0,0.7225292617613347,0.5327051060658923,0.46697836823404915,0.19653578495307156,0.2972306118913788,0.6033113612758512,25,18,104,1,0,0,0
010c8fbf-10e,generation_18,62975c6b,0.200724043715847,0.10472677595628414,0.0,183,1.0,0.8797460946936769,0.7567165916724714,0.5064578206821093,0.4052920662241948,0.11670056434164655,0.4508451216304319,0,0,689,703,0,0,0
f751b9a6-a9c,generation_18,9c45e53a,0.4754796970484167,0.9509593940968333,0.0,6,1.0,0.8798288336809319,0.13122929691156537,0.5612062765515481,0.9869069119772039,0.19897375287353403,0.39978551904349036,1,0,27,18,0,0,0
7e247de7-ec5,generation_18,79c254b7,0.7437920700415399,1.082154275829686,0.0,442,2.0,0.17724401278822055,0.3018492001664739,0.8974335450921063,0.022040315867185356,0.5610328568141103,0.9538711839288485,0,16,1785,1645,0,0,0
70d28ae2-5ff,generation_18,be93f56e,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.5061619232740189,0.027951461523099574,0.8237902266365273,0.06835726145546506,0.0781465661702736,0.7431665237948194,0,0,15,16,0,0,0
fb607025-070,generation_18,b420b2de,0.6755248066144299,1.0562670045332077,0.0,115,2.0,0.47596675224095797,0.11447833731245494,0.9920430891047688,0.597252745499711,0.48058839514229135,0.5757401684197265,0,1,533,431,0,0,0
2612f085-011,generation_18,9b421eca,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.46372628034921526,0.3257249765408212,0.35843645091396503,0.1998718818357359,0.20220066910056755,0.23536431397234603,23,8,88,0,0,0,0
18d3300f-c54,generation_18,df640dc4,0.4096008935709516,0.9692017871419032,0.0,4,3.0,0.7854527908619121,0.8138353654030608,0.6937259723108169,0.10406061691118884,0.8883399006637611,0.44817238156485084,0,0,13,18,0,0,0
81173719-a7c,generation_18,1ce40bea,0.17750000000000002,0.10115384615384612,0.0,13,3.0,0.5190492807532967,0.34746159669762244,0.25259682985219456,0.4484528786440126,0.3632533534743816,0.5128225240543496,13,8,40,0,0,0,0
3519fa01-d72,generation_18,5eb1361e,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.15569388445026466,0.04968238237923872,0.303418198745423,0.4485071560010929,0.4268546578994368,0.649286054001573,11,6,37,0,0,0,0
885019b2-9c3,generation_18,e365c5ee,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.4965560375743958,0.20139224032573466,0.6072588757935422,0.5353408723245292,0.5608952896041757,0.47709627385745,0,0,28,27,0,0,0
044d0e44-5bb,generation_18,fde20608,0.1327777777777778,0.07888888888888888,0.0,45,4.0,0.04566172219239695,0.07820856668116738,0.17665022134668096,0.7678181485262219,0.4822034051831574,0.12962800814726871,41,24,141,0,0,0,0
fbd24d55-9c2,generation_18,b38f44dc,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7304974155652637,0.8797708989663692,0.7405711497804318,0.44268290943854416,0.5261453976488997,0.04436560086142305,0,0,16,16,0,0,0
f245ff80-831,generation_19,99b9b73e,0.5347645964843879,1.0028625263021091,0.0,18,0.0,0.6782968707061331,0.6336739799030436,0.4233084878913558,0.07028621721657236,0.7859837687994727,0.662462206941052,17,8,81,2,0,0,0
1d9cedf1-d06,generation_19,45e43a44,0.6832470797329446,1.0687930100406018,0.0,261,0.0,0.6875105420083812,0.5796826212744635,0.6776009748267926,0.5607150239791019,0.5473803665248511,0.6592905293907214,0,0,1018,1041,0,0,0
8ed63440-021,generation_19,7cb4af28,0.18772727272727274,0.10272727272727271,0.0,22,0.0,0.49911083487926905,0.3057303364777111,0.0591943509732733,0.2637075557790318,0.18206931855417352,0.004355058556043012,21,12,96,0,0,0,0
6762538d-65f,generation_19,cf7caa32,0.19918367346938776,0.10448979591836734,0.0,98,0.0,0.21088662000242153,0.6227505380970881,0.892023284613764,0.008364831083428115,0.8095653592747576,0.14104019815698843,0,3,403,388,0,0,0
13b5ae70-561,generation_19,d974a08b,0.6644562804043327,1.0319894838855883,0.0,195,1.0,0.10492780872965657,0.4679529714275461,0.8797361517007144,0.29400363056267054,0.5851527588384562,0.9471084295932202,6,4,806,723,0,0,0
13b5ae70-561,generation_20,7e4f2770,-0.05,0.019999999999999993,0.0,5,0.0,0.3062162640714603,0.2661497841373287,0.5475812055391049,0.41273345239569104,0.6988255227450467,0.5709673631601433,0,0,22,21,0,0,0
0088c3ee-8d9,generation_19,f3192408,0.0064473684210526305,0.028684210526315784,0.0,38,1.0,0.7690669852545783,0.25592628426453046,0.006531854927309011,0.45401595128967687,0.891851880461304,0.17437728217911896,34,15,132,1,0,0,0
5cd4a565-a90,generation_19,28f0c77b,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.2516239986044171,0.3631324312877091,0.026529014093946035,0.8053457414284496,0.880847487806233,0.8116246256187826,18,18,95,0,0,0,0
cda890d9-39e,generation_19,6cc2d6bd,-0.06625,0.017499999999999995,0.0,4,1.0,0.8650360567869623,0.3416378911284159,0.977194649850606,0.38066359786167003,0.8016339170823961,0.7586337911839199,0,0,18,20,0,0,0
4604ece3-2fb,generation_19,542a9d8f,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.5506006118274147,0.47454218730759035,0.8610739124916642,0.691642861821518,0.19236842434832768,0.00025453397916086473,2,0,50,53,0,0,0
b01589d6-462,generation_19,a654b2bc,-0.06625,0.017499999999999995,0.0,4,2.0,0.76163784023514,0.38347348835193196,0.8869496764478737,0.16492311985379904,0.6300671436828198,0.06675786204985146,0,0,17,17,0,0,0
908d0022-4cb,generation_19,cdf32945,0.6140654611926213,1.042765068726706,0.0,41,2.0,0.6899548206257405,0.2094008995897556,0.39525117452231817,0.6380209867960993,0.9028869462514144,0.42644583772940603,38,33,134,0,0,0,0
9d6160c3-c3c,generation_19,d58909de,0.6120654758066315,1.0527023801846915,0.0,21,2.0,0.507504719413264,0.0643465968471113,0.2154262593774956,0.5314632742287115,0.8124982866516373,0.19482629672706642,21,30,103,0,0,0,0
d381bd39-3b2,generation_19,c6696fc4,0.19750000000000004,0.10423076923076921,0.0,65,2.0,0.16711765353751257,0.5726124900743349,0.8433471203370927,0.25012441931134455,0.9993029298663607,0.7189959369738034,0,1,244,253,0,0,0
09f687a3-7d9,generation_19,14404984,0.6075820568018482,1.0294498278894106,0.0,42,3.0,0.6837542566081012,0.7868454164532754,0.1142246175908761,0.12560218598445294,0.8081420043282211,0.07102440050342063,37,24,169,3,0,0,0
45775fd8-e75,generation_19,4fd6624c,0.5567083329494887,1.0288012812835927,0.0,39,3.0,0.9126642825508274,0.893677710732598,0.18122807343393088,0.9397682073242757,0.19054997553457387,0.16385602965454438,36,46,142,2,0,0,0
66bddfae-bcf,generation_19,2552787e,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.9863077843919721,0.569616193527763,0.8156883108332748,0.7994501523052017,0.21520887158945978,0.7752164491907662,0,0,49,30,0,0,0
93f5bb3b-589,generation_19,bdea07e0,0.5924468359154594,1.0394391263763734,0.0,11,3.0,0.7209018626483711,0.5433781574138048,0.3953261280545566,0.13887111763453786,0.4204822129737389,0.8511595724609426,11,6,35,1,0,0,0
a5c78899-42f,generation_19,ad0b285d,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.8050833812038447,0.7072495382798515,0.878057723686906,0.11458297665571804,0.08325415819550286,0.49158176521706776,0,0,42,42,0,0,0
7debc06d-980,generation_19,19dd5a5f,0.26996183206106866,0.1307633587786259,0.0,262,4.0,0.346881888889338,0.9706641587566597,0.5603699563856273,0.7440686266819597,0.3235918597677281,0.8369669643737363,0,7,1091,1033,0,0,0
26183d21-757,generation_19,b680b309,0.5299468359154595,1.0144391263763735,0.0,11,4.0,0.9886761838696297,0.5719315474041535,0.09104639627828126,0.8938146896374236,0.5034541717012757,0.9591599738347791,11,11,38,1,0,0,0
ad8d9167-88e,generation_19,1efe9a59,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.19476616530049579,0.4493458236447285,0.1639852119199645,0.5298972452528038,0.2141605877555679,0.42625092993584923,6,2,22,0,0,0,0
52884214-88c,generation_20,7e9290f7,0.2728313253012048,0.1312048192771084,0.0,166,0.0,0.9314179424855796,0.43712468863292253,0.9641662497784933,0.35658605111295083,0.6844441107415693,0.576052053830868,0,0,576,612,0,0,0
a39b2f65-697,generation_20,c4a214fa,0.5106331698159067,0.9879330062984799,0.0,9,0.0,0.40660339046957317,0.715425254405865,0.4502608523370919,0.805027561323362,0.13341779384543617,0.6969113230671379,9,2,42,0,0,0,0
5e46b541-fec,generation_20,bd9684bb,0.19962389380530976,0.1045575221238938,0.0,113,0.0,0.8771424934191836,0.44676158245256037,0.8798919475556628,0.978939980800366,0.11380641875489839,0.4813935233362159,4,0,440,429,0,0,0
46e3196b-a19,generation_20,1d6125a1,0.2665625,0.1302403846153846,0.0,832,1.0,0.3676203608377868,0.11097182809769679,0.5597094991975069,0.4194484668045897,0.8476343081636133,0.7916934554318356,0,26,4054,2648,0,0,0
fd9854fa-e13,generation_20,a7fc8e4b,0.7392152685609102,1.066490238614358,0.0,201,1.0,0.47168104174052283,0.6755818274908589,0.5041906340121534,0.23230133741319203,0.7129428845672873,0.999734968804476,0,2,739,794,0,0,0
f3759491-b48,generation_20,cc161803,0.20053030303030303,0.10469696969696969,0.0,165,1.0,0.726571133699186,0.12729699444285103,0.5853618024845924,0.20835050878928696,0.5151777780457973,0.2806316386973622,0,0,649,545,0,0,0
f28b14d4-4b1,generation_20,00b5b887,0.76387900821911,1.1172776670932418,0.0,229,1.0,0.7370738404503517,0.7664871390821228,0.7855755582009109,0.5603714773269721,0.10644726627114998,0.1972497550465515,0,0,882,914,0,0,0
01e58539-1a7,generation_20,6f42e273,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.5158287388570696,0.1466352080604474,0.07499981907505271,0.06521148833952761,0.4077201497227929,0.7415224266009921,22,10,76,0,0,0,0
28279db8-728,generation_20,aa7a0021,0.541351591360376,1.0142821300891731,0.0,19,2.0,0.7649923111809437,0.60524968606871,0.33066731203203403,0.7366758223801817,0.149593810446236,0.5327361324472606,16,10,65,4,0,0,0
e6369cc0-124,generation_20,b15d01e8,0.5289113999728163,1.012368254491087,0.0,11,2.0,0.7654299861947559,0.6974155554914263,0.36935860990930625,0.33206068701960856,0.019193645723764252,0.34333648236255154,10,5,43,2,0,0,0
b84edc0c-5ac,generation_20,e1fee0e9,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.5436142012290679,0.21067845279865205,0.465584987414021,0.9445364446714705,0.7980197315231867,0.7676516790121959,22,13,76,1,0,0,0
cf900664-773,generation_20,7e602ed2,0.6054806640420803,1.0395327566555892,0.0,21,2.0,0.518290959147957,0.8283021278771768,0.5625529554447577,0.30103028309809665,0.5787714741196817,0.3972289104567308,0,0,101,66,0,0,0
a0eaad33-f1c,generation_20,de117bf5,0.12984375,0.0784375,0.0,32,2.0,0.021245137251912904,0.31255023460205567,0.2858376791931172,0.8915280277761128,0.5718049256006981,0.6995275404609822,28,24,112,0,0,0,0
b8db017f-af0,generation_20,0564ea9a,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.8719147869502877,0.6606102863225352,0.48575576040569834,0.3656655999657268,0.2466434102838302,0.3401588921424361,28,25,111,3,0,0,0
38e551be-e4c,generation_20,fe6571cf,0.5981452677485147,1.007828997035491,0.0,52,3.0,0.2964965351005254,0.08931994120933529,0.5320956540715411,0.9242789245584182,0.8647600066734843,0.044953965639416005,1,4,224,183,0,0,0
44016e96-abc,generation_20,cee32a69,0.417747606869368,0.955495213738736,0.0,5,3.0,0.48181798724037406,0.8170020683924406,0.8051882492297218,0.5958737572671526,0.22147386907377387,0.47312758138012345,0,0,15,21,0,0,0
54f008ba-8ad,generation_20,02f39c62,0.39986881899058013,0.9997376379811602,0.0,3,3.0,0.10079311499354993,0.3237928019984375,0.8523945453304994,0.5976634072805627,0.781119769537532,0.4356679933600538,0,0,17,16,0,0,0
b398ce96-317,generation_20,1f032a6f,0.5464198174812338,1.0150618571846897,0.0,27,3.0,0.1002063702745839,0.2536080557429363,0.17010952631616427,0.2043783728712274,0.5739431063524475,0.8703994694516155,26,32,92,0,0,0,0
c791c3c4-547,generation_20,e04dd2cb,0.6652702677485148,1.0335405354970295,0.0,200,4.0,0.5264987541145278,0.26684814112493926,0.9736772593326144,0.11806265998048193,0.5174557126334978,0.5695162315683935,8,0,824,752,0,0,0
a40f6228-2c9,generation_20,8a20a608,0.5457021523239135,1.0375581508016731,0.0,13,4.0,0.5171415209250645,0.6263694399778639,0.17017644939900256,0.6539138645943254,0.6831538252109189,0.28043393417989493,13,10,43,0,0,0,0
2cce9862-87d,generation_20,aca26a43,0.6942767137274223,1.0911850064022128,0.0,228,4.0,0.9176006964097636,0.1224082383119518,0.9458087126673491,0.18713215972406028,0.41174392509680935,0.14091271979718867,0,0,939,870,0,0,0
a5fd467a-058,generation_21,b2f26804,0.7737748590515946,1.1372048905169825,0.0,232,0.0,0.49084821075236684,0.2025062284639274,0.6789999174853341,0.5787641735236879,0.7527016732879716,0.28561393071596264,2,5,949,843,0,0,0
a5fd467a-058,generation_22,0b8da7dd,0.7097283118437533,1.1277899570208398,0.0,72,0.0,0.49084821075236684,0.2025062284639274,0.6789999174853341,0.5787641735236879,0.7527016732879716,0.28561393071596264,1,3,330,220,0,0,0
a5fd467a-058,generation_22,d352e793,0.05041666666666666,0.05083333333333333,1.1277899570208398,12,1.0,0.49084821075236684,0.2025062284639274,0.6789999174853341,0.5787641735236879,0.7527016732879716,0.28561393071596264,0,1,48,39,0,0,0
a5fd467a-058,generation_22,035db363,0.1330851063829787,0.07893617021276594,0.5893116451770866,47,2.0,0.49084821075236684,0.2025062284639274,0.6789999174853341,0.5787641735236879,0.7527016732879716,0.28561393071596264,0,0,197,163,0,0,0
b799393b-eaf,generation_21,fd3c9af7,0.2665028901734104,0.13023121387283235,0.0,865,0.0,0.6366984545216696,0.6959331085368001,0.6937800195642039,0.18258523808771798,0.07024415130946515,0.4870435709569225,0,0,4349,2885,0,0,0
38b2af37-896,generation_21,cad235f5,0.13166666666666668,0.07871794871794871,0.0,39,0.0,0.3098465799527039,0.27984121236730086,0.7379396981367844,0.8646560097697853,0.08912352965787873,0.7143598761679477,4,2,142,136,0,0,0
679cb6ca-7ff,generation_21,bfa2892e,0.7053086875614469,1.1112870179800367,0.0,896,0.0,0.8639108749785382,0.6243466249747436,0.8629089896149604,0.6071842490562749,0.778014903314268,0.20964893977369337,0,0,3163,3581,0,0,0
366c1292-01b,generation_21,a895a865,0.13166666666666668,0.07871794871794871,0.0,39,1.0,0.7322297803779352,0.35921058020009156,0.8597802576948852,0.2503349027434467,0.9036811161611592,0.06357279081080902,1,0,144,154,0,0,0
