lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bd764eca-b83,generation_25,1e442795,0.49080555155519184,1.1316111031103837,0.0,4,4.0,0.46753302771575744,0.7086587278984693,0.8110204531173797,0.5168724139459124,0.12833734014674025,0.5498843248121165,0,1,21,17,0,0,0
102cf028-f07,generation_25,a4a9e02a,0.1622689075630252,0.08957983193277308,0.0,119,4.0,0.6345718041151714,0.7613564001294707,0.285987207472008,0.08093882264608432,0.3465507393688305,0.15897641911518678,103,93,440,36,0,0,0
bf34dca9-607,generation_25,9adc5e15,0.5014436467932871,1.1228872935865741,0.0,3,4.0,0.08695029186091352,0.4165654999630428,0.9207300892999204,0.5872880953086983,0.5011456004646444,0.1258760528935139,0,0,13,13,0,0,0
9ccabc53-39c,generation_25,ef5981c1,0.27095238095238094,0.1309157509157509,0.0,273,4.0,0.35106755386108524,0.9774735454896064,0.9743653229975656,0.9613067570428175,0.8155372362683877,0.5130410526202804,0,4,1088,1078,0,0,0
697851d4-748,generation_25,8117bbc6,0.21000000000000005,0.10923076923076921,0.0,65,4.0,0.29932688556001974,0.45420772779776497,0.21729647034743094,0.6260729830943114,0.9052374214250627,0.3924620257461422,55,92,326,0,0,0,0
d222fd76-a93,generation_25,4b1a93e0,-0.05,0.019999999999999993,0.0,5,4.0,0.6925187976389874,0.7611727881222401,0.5531022324232828,0.26427687738144456,0.6082548782411239,0.7201449927012222,0,0,28,20,0,0,0
11b5dfc2-b28,generation_25,12360569,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.524713927007106,0.9292174785314326,0.35778341328813457,0.9647271154614041,0.7127714223884368,0.7840322530549708,6,1,28,2,0,0,0
35dd5f1a-e2c,generation_25,dd095bdf,0.2735078534031413,0.13130890052356017,0.0,191,4.0,0.06307983000376827,0.4777123384384552,0.7019412946617392,0.734962775596576,0.07096717870792779,0.05690403800896082,0,7,763,697,0,0,0
76f76e85-24c,generation_25,e0deaa8e,0.6113412658409061,1.165539674538955,0.0,14,4.0,0.27316349475429735,0.5091095374488519,0.028229077050749396,0.6917744581829849,0.09947063730020744,0.5801360542752304,14,6,42,0,0,0,0
871d393c-a35,generation_25,cdc3f265,0.19166666666666668,0.10333333333333332,0.0,30,4.0,0.7882496705294542,0.757501517443262,0.3436320976605045,0.8250795264143408,0.7937722910266836,0.4556923771589013,28,22,87,4,0,0,0
9ebbf91f-f8b,generation_25,7133c3ac,0.8456919151915555,1.2477474667467472,0.0,55,4.0,0.13686223455499702,0.6613799636924558,0.5198756207698279,0.30289826176682055,0.9263722227807724,0.7596790284709781,0,7,170,165,0,0,0
9ebbf91f-f8b,generation_26,f021ec79,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.13686223455499702,0.6613799636924558,0.5198756207698279,0.30289826176682055,0.9263722227807724,0.7596790284709781,0,0,57,56,0,0,0
9ebbf91f-f8b,generation_26,21574ae6,0.21431722689075633,0.10989495798319326,0.046666666666666655,476,1.0,0.13686223455499702,0.6613799636924558,0.5198756207698279,0.30289826176682055,0.9263722227807724,0.7596790284709781,0,11,2677,1387,0,0,0
9ebbf91f-f8b,generation_26,c46f21b3,0.7129446933693696,1.2108893867387391,0.07828081232492996,24,2.0,0.13686223455499702,0.6613799636924558,0.5198756207698279,0.30289826176682055,0.9263722227807724,0.7596790284709781,0,0,118,86,0,0,0
9ebbf91f-f8b,generation_26,c6a13cec,0.26703634085213035,0.13031328320802002,0.4558170037961997,798,2.0,0.5002929892363371,0.759103647192093,0.5758936580487375,0.2605184902984977,0.6150229273155728,0.5518914595214499,0,0,3215,3172,0,0,0
9ebbf91f-f8b,generation_26,60194103,0.8308196933693697,1.2536393867387392,0.3744410736491548,300,2.0,0.13686223455499702,0.6613799636924558,0.5198756207698279,0.30289826176682055,0.9263722227807724,0.7596790284709781,0,6,1096,1166,0,0,0
9ebbf91f-f8b,generation_26,26833454,0.06202380952380951,0.05261904761904761,0.5502807362670717,21,2.0,0.5002929892363371,0.759103647192093,0.5758936580487375,0.2605184902984977,0.6150229273155728,0.5518914595214499,0,0,89,76,0,0,0
9ebbf91f-f8b,generation_26,ac91557e,-0.043333333333333335,0.033333333333333326,0.4673371214924011,3,3.0,0.13686223455499702,0.6613799636924558,0.5198756207698279,0.30289826176682055,0.9263722227807724,0.7596790284709781,0,0,16,14,0,0,0
9ebbf91f-f8b,generation_26,86842f34,0.8610306945085716,1.250632817588572,0.40533658032681996,42,3.0,0.8637237439176773,0.8568273306917302,0.6319116953276471,0.21813871883017488,0.3036736318503733,0.3441038905719216,0,0,4,130,0,0,0
9ebbf91f-f8b,generation_26,24b7c9b2,0.15544117647058822,0.08852941176470586,0.5109986099845389,34,4.0,0.13686223455499702,0.6613799636924558,0.5198756207698279,0.30289826176682055,0.9263722227807724,0.7596790284709781,0,0,137,119,0,0,0
9ebbf91f-f8b,generation_27,3d1c01c8,0.49653476791485746,1.143069535829715,0.0,4,4.0,0.8637237439176773,0.8568273306917302,0.6319116953276471,0.21813871883017488,0.3036736318503733,0.3441038905719216,0,0,24,18,0,0,0
4de06a6b-d2a,generation_25,6f47e6d8,0.7673351178143403,1.2163095798909755,0.0,366,5.0,0.9406830545829472,0.7629429067943372,0.8585715583065746,0.4419366278861331,0.15874722032155486,0.6408384800657959,0,0,1468,1468,0,0,0
79e22719-ce7,generation_25,af55832c,0.21415803108808293,0.1098704663212435,0.0,386,5.0,0.40887062712732325,0.4385384232077607,0.6941895558763292,0.9976594363197633,0.6192448986185015,0.783704325821738,3,8,1603,1415,0,0,0
f4812671-fe9,generation_25,8fdd063b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9418307033082328,0.3045799297517018,0.8911822876362699,0.9720651835854439,0.098554723786352,0.021352012202372705,0,0,13,13,0,0,0
ccabda65-714,generation_25,0bce5f6d,0.2896212121212121,0.13378787878787876,0.0,66,5.0,0.5916390467642545,0.7497929674101595,0.6230327357323473,0.7853842558311762,0.2023701091086958,0.09214564718955964,0,0,196,195,0,0,0
e3ab5624-422,generation_25,41a67fcb,0.2872602739726027,0.13342465753424654,0.0,73,5.0,0.8158559274247896,0.5744925540109715,0.8913029812524199,0.5463822627548538,0.617804184797548,0.6658908746291808,0,0,291,291,0,0,0
b4487b35-d35,generation_25,16113ffa,0.5970555515551919,1.1602649492642299,0.0,13,5.0,0.4687006174431718,0.906626511302809,0.2847028830560818,0.640525298112004,0.2843386796894487,0.04480009375539229,13,4,42,0,0,0,0
24c1da3e-a81,generation_26,04c15600,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.5708004208568626,0.724460053668377,0.19787219247857868,0.09527150154800457,0.817447571592401,0.09896546204706569,30,14,145,4,0,0,0
c4f51ab7-387,generation_26,1b33cb2b,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.05897124245198415,0.6833716234213199,0.4598241408130874,0.4406015934699,0.592789894130737,0.975189455434119,9,2,41,0,0,0,0
e1f5817d-acd,generation_26,9cd0c3c9,0.5140068849847622,1.1480137699695243,0.0,3,0.0,0.790207009590536,0.5097948022593242,0.5506429576169873,0.31501589952073505,0.16437114892191618,0.04974949501205694,0,0,13,13,0,0,0
026a08b3-7b7,generation_26,fed1d56a,0.21429653679653682,0.10989177489177489,0.0,462,0.0,0.6279695962044209,0.640001613308713,0.9485088985684627,0.18063220529492163,0.6145697959171597,0.8525681936659718,0,0,1736,1836,0,0,0
5999b061-6ae,generation_26,0893a0d9,0.7183613600360362,1.2117227200720724,0.0,40,0.0,0.3978030075496237,0.09154932402757288,0.0653634665898919,0.6274715173619125,0.6277797213460181,0.5889008154126052,38,33,109,0,0,0,0
63f00b83-7eb,generation_26,80cc804b,0.7123559252534275,1.2107988070285942,0.0,23,0.0,0.40571276530954603,0.10185084545259748,0.20589980873778257,0.04799217609477613,0.3768028893518516,0.47234132538660933,21,12,96,0,0,0,0
c0c9c782-ef2,generation_26,7c269bdf,0.6014863600360363,1.1691265662259187,0.0,13,0.0,0.7369566485626623,0.46093382795994176,0.1605886139208661,0.07993076916709274,0.6481889788130399,0.38381815307331757,13,8,46,0,0,0,0
5ea146bf-96b,generation_26,612fde4c,0.21474389282899925,0.1099605988967691,0.0,1269,0.0,0.012734275956611807,0.12464867744161556,0.5704957611621624,0.8373545093277573,0.6333777377759411,0.09265696052759176,0,37,5405,4775,0,0,0
bb772dec-6de,generation_26,4c5bfb4f,0.06916666666666667,0.053717948717948716,0.0,39,0.0,0.6987598727233515,0.49450968761665326,0.08875271622663705,0.8429150874677185,0.6553276885143274,0.12717127643212955,36,42,121,2,0,0,0
afd1f94f-5a9,generation_26,56a38d3d,0.6873559252534275,1.2007988070285942,0.0,23,0.0,0.8421227011874608,0.48431410149128373,0.4980883697611933,0.23637756027997048,0.3114992177312863,0.2949444734759432,22,14,86,0,0,0,0
0e359844-7da,generation_26,6e11b5fd,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.4988375831662144,0.2235223860344684,0.2202550450286107,0.10179654229790214,0.42453656437512055,0.6169842385323674,19,8,92,0,0,0,0
157ec6b7-c88,generation_26,ae031176,0.21190476190476193,0.10952380952380951,0.0,105,1.0,0.9844254263672265,0.11427784426806098,0.8676253772194388,0.3451326815106428,0.2956499640748689,0.6827935536513445,0,0,474,400,0,0,0
c8c93d67-cfe,generation_26,96a2a3dd,0.20726190476190479,0.1088095238095238,0.0,42,1.0,0.5096073156074535,0.2930990467621859,0.6793738342307633,0.797963663278784,0.4189711762431614,0.8605349732207986,0,0,194,151,0,0,0
5df4a7b0-0d1,generation_26,241cc9b2,0.7178263294292065,1.2039859921917464,0.0,72,1.0,0.31340084364526355,0.7651476768474059,0.9210703837950421,0.5665695989144859,0.6692784328205859,0.8079182023787641,0,2,287,285,0,0,0
a83f1b87-4d3,generation_26,a0a28b35,0.09,0.06615384615384613,0.0,13,1.0,0.8682591657069574,0.1993991047206083,0.3324979324225654,0.2855552912696735,0.2129345213322682,0.3838400139591429,13,6,43,0,0,0,0
a4e6b996-122,generation_26,83dc16b5,0.6177025762522524,1.171621368720721,0.0,37,1.0,0.9655011611787782,0.05016682167567943,0.26628677400963396,0.08657982685000842,0.7387989471070537,0.3714277886683175,35,45,107,0,0,0,0
e6399ae6-218,generation_26,f4df8e47,0.21473051409618577,0.1099585406301824,0.0,1206,1.0,0.4930929295076122,0.36452981382374294,0.6156795815516918,0.8458950369314566,0.01900634323987571,0.28904488661374317,2,21,5190,4521,0,0,0
ab0a912a-0bf,generation_26,db16db2b,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.012383029123017142,0.3791197808353335,0.2971817193654118,0.5272367747285979,0.5562963917379897,0.9448564315933613,9,6,43,0,0,0,0
e76f7e92-3f7,generation_26,0a32f8ca,0.8309384148305569,1.2536576515789217,0.0,365,1.0,0.6899857116922339,0.7417890529875483,0.6218940952787622,0.00924126563474359,0.6137160403859392,0.5523442863064263,0,0,1419,1456,0,0,0
81a2c694-ed6,generation_26,2c7631d4,0.6598402183180956,1.182757359713114,0.0,26,1.0,0.525688544439677,0.6755616501340416,0.19952680774791043,0.6356347564928817,0.28929441909163955,0.7027012819262217,24,12,96,0,0,0,0
95cfdf60-592,generation_26,1e7141ed,0.7587532617963564,1.2195132125559234,0.0,299,1.0,0.8048669973981628,0.2525954019494332,0.523831225104717,0.7336190173842893,0.9807594755340606,0.09296023666038922,14,0,1282,1094,0,0,0
3476776a-ef3,generation_26,d504cf03,0.2784020618556701,0.13206185567010306,0.0,97,1.0,0.9933124913194851,0.2358394697509132,0.9963935660763044,0.9618648199006925,0.29866238973322345,0.22816123618640183,0,0,215,361,0,0,0
583994d3-43d,generation_26,ba41a3e5,0.06125,0.05249999999999999,0.0,20,1.0,0.99284929499229,0.6930535827380312,0.27123748333003017,0.750098617848101,0.7466000971113975,0.41623534737530754,19,18,94,4,0,0,0
b4ccd1ab-5fd,generation_26,16f35aea,0.7224238600360362,1.2123477200720725,0.0,80,2.0,0.46755858888132784,0.18829794644771458,0.569704754003794,0.5546799608430606,0.38968358707317563,0.18422724439339588,6,2,380,277,0,0,0
a1355bae-ce6,generation_26,cc680532,0.6439863600360363,1.1879727200720724,0.0,10,2.0,0.6231570052646502,0.7929853089938975,0.040274739674831306,0.5570969971996621,0.3969757567435279,0.0654288211478069,10,6,39,0,0,0,0
d33965de-97c,generation_26,3206809b,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.48214317705813725,0.3925719079249057,0.8202708916429293,0.741214710088073,0.009605506567235578,0.3667696988870982,1,0,21,20,0,0,0
66ac3e7a-6c8,generation_26,bf27d628,0.6642152183180955,1.1834304366361907,0.0,40,2.0,0.2792063858953311,0.2299751194942541,0.24730205782980863,0.9117091404238433,0.2205835824324749,0.9920385565906803,38,64,122,0,0,0,0
d3a42604-8bc,generation_26,cddce362,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.9083028116791729,0.7245397702192944,0.3945411257797402,0.67210133385633,0.2373056689398041,0.5427840128526531,21,12,77,0,0,0,0
e110c357-e77,generation_26,9e4ac0a3,0.7710402183180954,1.2244804366361908,0.0,250,2.0,0.07618423758113946,0.9144789641618336,0.8869346685578208,0.4790803440727579,0.613128914678542,0.23962360539838845,0,2,1037,996,0,0,0
921f9763-8d4,generation_26,54c20f77,0.6490379376320937,1.1809330181213304,0.0,14,2.0,0.8892505390715273,0.8198066534396102,0.31883128379740766,0.9237586064693794,0.5872506168382811,0.2824948180183662,14,6,53,0,0,0,0
7f305cb7-dae,generation_26,4f5c8a27,0.5532720743217505,1.149401291500644,0.0,14,2.0,0.5854030044169112,0.17735768735343216,0.07277922316467622,0.852241331236701,0.9033413514276498,0.3092098896131583,14,16,66,0,0,0,0
f4aaa6c3-993,generation_26,259195f8,0.5573402183180955,1.154680436636191,0.0,5,3.0,0.47902825099762647,0.9038088389477775,0.584241583736687,0.592405835447345,0.4599318705732107,0.9102598591071683,0,0,32,11,0,0,0
42e47a9b-717,generation_26,92ccd685,0.468153026702703,1.136306053405406,0.0,3,3.0,0.21203983168116303,0.10411990449708886,0.5082502723177,0.2038768545492955,0.34627303839376644,0.7914673420822702,0,0,13,14,0,0,0
3fa7e71e-851,generation_26,15360eab,0.5452568849847621,1.1405137699695242,0.0,12,3.0,0.2766946077889063,0.6795893341719257,0.2279726471278467,0.4826315109025613,0.4770422776365867,0.9722549657739902,12,4,35,0,0,0,0
062d7fa1-bb0,generation_26,3d76c5da,0.7144493229989992,1.2111208682202206,0.0,27,3.0,0.6609088948029901,0.5565748912682476,0.22934775593094625,0.259135096726244,0.43397133553828393,0.20751590611616577,25,20,94,3,0,0,0
b6a382f0-89b,generation_26,ee4c38c2,0.6514863600360362,1.1891265662259187,0.0,13,3.0,0.20982733051391167,0.3281105628505947,0.3854619717988226,0.858526128976502,0.4414728584521541,0.7408787344955337,13,4,60,0,0,0,0
55a8b018-ca6,generation_26,13e31aff,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.8291394121570475,0.3412800548325352,0.7764886782573316,0.6764710876704729,0.17238858656869605,0.5934471829628355,1,0,31,32,0,0,0
b42a9d4a-3bd,generation_26,f3d0738e,0.037916666666666675,0.04583333333333332,0.0,12,3.0,0.5317528853584685,0.025946679046830123,0.07699505557671582,0.47541062357726016,0.37204734150495056,0.23634047700321759,12,5,47,0,0,0,0
ec02836a-b4b,generation_26,45d8de8f,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.6145262855008164,0.9408083051171611,0.14844809603881393,0.5184692219592824,0.4558980493626299,0.0012617833442303272,27,12,80,7,0,0,0
99182d2c-962,generation_26,20e37639,0.7563668066797128,1.2189836133594256,0.0,96,3.0,0.32306348939035723,0.3986977932674889,0.5361346929423458,0.40721970376973693,0.7190943875957618,0.2658412968802848,1,2,432,206,0,0,0
92a88084-784,generation_26,9bc527f4,0.19648148148148148,0.10407407407407405,0.0,54,3.0,0.3940852481432231,0.5936970385572735,0.79506191911613,0.4413546241619659,0.4129707799747293,0.5273986626844045,0,1,268,209,0,0,0
14c7e595-7a0,generation_26,ecad5b51,0.8418165487152817,1.2553312106381103,0.0,106,4.0,0.38411166641464956,0.6588280324868165,0.7703535129185454,0.5612364860865742,0.01208030533784843,0.48794440142866313,0,2,427,418,0,0,0
e8730204-22f,generation_26,2704d5b9,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7166931406558295,0.11466153803867618,0.9304133912538584,0.823346661560984,0.12338060590639177,0.8992917597115936,0,0,20,16,0,0,0
80222af3-a4a,generation_26,7c2bb297,0.829893068631424,1.2534968290867474,0.0,477,4.0,0.3022103070733094,0.7470236845859142,0.8032860422889941,0.6678341397252987,0.9922669685377828,0.8521155497029452,0,10,1907,1890,0,0,0
6ba104f4-acd,generation_26,4e8564ec,0.6560902183180953,1.1821804366361908,0.0,20,4.0,0.6966094272747339,0.38400643127508216,0.10124310688388816,0.19574289758023022,0.18595793362353996,0.6101696520957997,19,10,64,0,0,0,0
1e810c07-548,generation_26,64a31f4b,0.8299960792584984,1.2535126768755283,0.0,463,4.0,0.6816514486578714,0.40245777123100046,0.5925070436484395,0.19631495956310108,0.8990524400070243,0.9000776769088792,8,0,1870,1749,0,0,0
77b7a7f6-f18,generation_26,65c0a842,0.5634863600360362,1.1509727200720725,0.0,25,4.0,0.37266243516188413,0.9279922163841036,0.30681787974214525,0.6996203547727909,0.23097809147638637,0.38730606912260224,25,8,56,0,0,0,0
c97f209e-d79,generation_26,12f7f0bb,-0.06625,0.017499999999999995,0.0,4,4.0,0.8524137758070759,0.31387990731133053,0.9868584195382712,0.20888679350369221,0.15425150414824573,0.880904757534048,0,0,24,17,0,0,0
130ba8a3-bd3,generation_26,e6a1d060,0.7714473611752383,1.2245430739988281,0.0,364,4.0,0.32852484342579547,0.5692568358150445,0.5000530099455505,0.9445819388652708,0.5562076405599706,0.7832551197297372,0,3,1417,1436,0,0,0
c8056117-643,generation_26,6fd37de7,0.6910902183180955,1.1937188981746525,0.0,52,4.0,0.6357978374680342,0.5805215869990654,0.30728195800963065,0.8387696599528632,0.3062119345369445,0.8182292239693395,47,39,155,10,0,0,0
33ad579f-26b,generation_26,bc63e9ba,0.5362639281358065,1.1270733108170674,0.0,11,4.0,0.23653364927512355,0.8668888277710226,0.25916015375497303,0.2868955725420983,0.41775605127648885,0.3272277694820418,11,4,34,0,0,0,0
c57fff13-f67,generation_26,38ebc30c,0.845976581954459,1.2483168002725544,0.0,55,4.0,0.5302918768179059,0.6838290300644014,0.5895309928564925,0.7194471238578719,0.5490322043753049,0.8453602390727094,0,0,218,217,0,0,0
5a264bab-a8c,generation_26,9cbefb2b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.289307331617364,0.3161555695599545,0.7175697623914361,0.8575118225283535,0.2995772648174533,0.710945432734304,0,0,13,13,0,0,0
613db220-0fc,generation_26,426dccbc,0.8642770577104547,1.2587866735604445,0.0,43,5.0,0.40737997811389204,0.41046719204343507,0.7683865113949875,0.04071743399985994,0.8226992241170474,0.09670234221673879,0,3,179,157,0,0,0
613db220-0fc,generation_27,5d1f9e46,0.6698468602450574,1.201122291918686,0.0,28,0.0,0.40737997811389204,0.41046719204343507,0.7683865113949875,0.04071743399985994,0.8226992241170474,0.09670234221673879,1,0,85,110,0,0,0
613db220-0fc,generation_27,ad027863,0.1514583333333333,0.08791666666666663,1.201122291918686,24,0.0,0.6355518610157846,0.6336472613675826,0.7001491033613173,0.1294280764150174,0.5631864279837104,0.2204031163943302,1,0,98,88,0,0,0
613db220-0fc,generation_27,fcf6f0fe,0.7789149406022001,1.2425173812044001,0.6445194792926763,128,0.0,0.40737997811389204,0.41046719204343507,0.7683865113949875,0.04071743399985994,0.8226992241170474,0.09670234221673879,0,4,490,478,0,0,0
613db220-0fc,generation_27,23eaf75a,0.09588235294117647,0.06705882352941174,0.8438521132632509,17,1.0,0.3957458222642708,0.5346476122651258,0.7693700121567664,0.30097696004321706,0.41738976472744793,0.29232337182270096,0,0,56,67,0,0,0
613db220-0fc,generation_27,8d5715e4,-0.016249999999999994,0.03749999999999999,0.6496537908297911,4,1.0,0.6355518610157846,0.6336472613675826,0.7001491033613173,0.1294280764150174,0.5631864279837104,0.2204031163943302,0,0,17,18,0,0,0
613db220-0fc,generation_27,6e3fbf00,0.10544117647058825,0.06852941176470587,0.527223032663833,34,2.0,0.548682844903063,0.5761281225154917,0.6951403033368748,0.024979349817301766,0.7182076322514933,0.32452331426158254,0,0,165,128,0,0,0
