lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dc7969e2-009,generation_46,64e15524,0.6181720620550247,1.1506298383957636,0.0,21,6.0,0.30324377049651874,0.08300423634125953,0.03846807881482883,0.05396062171154825,0.7658153901179925,0.23490966760098897,20,8,74,0,0,0,0
d6ed5976-7c9,generation_46,218ac8b3,0.10589285714285714,0.07035714285714284,0.0,20,6.0,0.6369232377592202,0.2879538862248303,0.42847328013385955,0.9042116061733081,0.8883362389188613,0.8408174287022872,19,4,67,0,0,0,0
2777b77b-57e,generation_46,a844a92a,-0.1475,0.0049999999999999975,0.0,2,6.0,0.030346250466894986,0.222261883383438,0.8216965077899809,0.6848020478422192,0.5704004555330108,0.6480246157415954,0,0,12,11,0,0,0
6922de94-5cf,generation_46,2ac862d8,0.607417577105892,1.155094894471524,0.0,11,6.0,0.9429533645232939,0.5517405511767581,0.6384166344221065,0.6961225317353992,0.9448836889321071,0.9687169640080991,0,0,34,42,0,0,0
9f23c02e-9e3,generation_46,b38e65c9,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.3844373168789572,0.4796435218382268,0.34253388577904076,0.26979653857466257,0.29031486977613374,0.7077985453888791,12,4,45,0,0,0,0
3a74e7cc-929,generation_46,49e990b4,0.03754901960784313,0.04372549019607842,0.0,17,6.0,0.9726084383042325,0.48827609962589724,0.31353834191941177,0.02851066361648602,0.5256988453572217,0.6388036103298764,17,8,56,0,0,0,0
70521cc6-da8,generation_46,c267b138,0.641684636800583,1.1740359402678326,0.0,25,6.0,0.3412739482031055,0.8144244686789239,0.2685164745564004,0.879615447238432,0.14019324460267146,0.5016743388831957,23,6,79,4,0,0,0
0a3859b8-fd5,generation_46,5d157cd4,-0.1475,0.0049999999999999975,0.0,2,6.0,0.8370401843080597,0.5126299792192083,0.9499499064058312,0.17716345430917402,0.1258933556988493,0.9752778788425467,0,0,12,12,0,0,0
33622600-d8c,generation_46,3862205f,0.15746031746031747,0.09587301587301585,0.0,9,7.0,0.8977495008943497,0.2534670449460774,0.29705097671459546,0.06481015236410714,0.8434915308911131,0.6340874855509058,9,4,32,0,0,0,0
0045eaa2-8ca,generation_46,a5c03644,0.1116589861751152,0.07124423963133639,0.0,31,7.0,0.04628735023139785,0.08851474196678866,0.4280779963330986,0.07704213019225548,0.008392655918885161,0.5203729257118404,29,15,108,0,0,0,0
7bc157be-9f4,generation_46,4ed03d66,0.5351363477693104,1.1202726955386209,0.0,12,7.0,0.3729566074920685,0.3984530778632367,0.3534491784321636,0.498850329041155,0.7763050978962247,0.43103613531348284,12,2,45,0,0,0,0
17f251d9-770,generation_46,15db2e45,0.6800190864184212,1.2064667442654138,0.0,8,7.0,0.5607848793845869,0.5113190121555882,0.1697138652105208,0.03227130635213493,0.7605142729604861,0.900407141817211,8,4,28,0,0,0,0
34e306e6-bf2,generation_46,d8a22cfa,0.14160714285714282,0.08464285714285712,0.0,20,7.0,0.6890051573401885,0.39888493687250004,0.45744000054849243,0.03544429210150546,0.13468731344314477,0.36168223163871405,19,6,60,0,0,0,0
eca89348-06a,generation_47,f83a8b32,0.28125,0.13249999999999998,0.0,140,0.0,0.6785865302622041,0.8940659397794121,0.8086779871466387,0.9697708275810522,0.39232613573738884,0.08064819339106832,0,0,490,553,0,0,0
0edc70e4-0e5,generation_47,1514b27f,0.10801242236024845,0.07068322981366458,0.0,23,0.0,0.6026062510511466,0.05626122955801738,0.22363440445358362,0.5624597398423508,0.40403738967639646,0.8134557727624137,22,25,74,0,0,0,0
5b1ca112-48e,generation_47,c6b7ff66,0.6398517585790653,1.1682749457295591,0.0,10,0.0,0.638677930835376,0.6824822044309284,0.39406134213911237,0.08652570351692268,0.14654407721296825,0.8517851518142906,10,2,43,0,0,0,0
e33e298d-174,generation_47,38d9d35a,0.8118700168132587,1.2161996386534475,0.0,557,0.0,0.8790855211067274,0.8681428658837105,0.636440282536876,0.6672004570845194,0.19676457627972388,0.9380018477299179,0,0,2165,2223,0,0,0
e33e298d-174,generation_48,f2c67870,0.024166666666666663,0.04166666666666666,0.0,10,2.0,0.5088757061380129,0.6876091612195063,0.3551323040352311,0.3462389677947414,0.40674610084202156,0.7584240312103736,10,4,38,0,0,0,0
a32b2317-490,generation_47,6d787eff,0.17444444444444446,0.09555555555555553,0.0,45,0.0,0.9987172283673388,0.7790892473151292,0.11100794582035722,0.6231101101763958,0.40440555262731315,0.058794865187841605,42,16,197,6,0,0,0
e3cd8a2b-0d0,generation_47,2dd5c8c3,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.9640290639736316,0.15873531910531558,0.9101065365087792,0.14299578347623165,0.4628705042255048,0.0446873361124589,1,0,42,35,0,0,0
15eaf405-0a4,generation_47,c237b61b,0.7119523028695125,1.1803148621492814,0.0,26,0.0,0.981133101975003,0.05217219759914249,0.7282410915838007,0.9537448844444769,0.5581170973807048,0.395925567502714,2,0,104,99,0,0,0
24275819-441,generation_47,4f57b45d,0.7409124904124152,1.151491647491497,0.0,200,0.0,0.27906524303604785,0.37381450989808473,0.7703376652358571,0.7652633162360467,0.9806389048153996,0.7665715812601581,0,7,826,744,0,0,0
d05d0ba6-53d,generation_47,c47913b9,0.6643871542836574,1.1712992255108363,0.0,43,1.0,0.9167403996898477,0.8215539822073067,0.30592895230802863,0.13140878323843497,0.3020917619535868,0.31879413489743547,38,12,153,12,0,0,0
6792904e-61d,generation_47,a52d0788,0.22826047769265434,0.11555655700766107,0.0,317,1.0,0.7501787399824268,0.7396091967107072,0.5881593120112709,0.40809024909242053,0.685727431219762,0.22158697039366015,0,0,1645,964,0,0,0
95969d6b-2fe,generation_47,084d60a7,0.05392857142857141,0.05357142857142855,0.0,10,1.0,0.4715854536608935,0.8929246683557913,0.4029500800142849,0.8151710968694037,0.6573919592530508,0.5034861383514699,10,6,44,0,0,0,0
11ae6791-261,generation_47,afe339a1,0.5602981871504938,1.1384535171581305,0.0,8,1.0,0.9350857918367896,0.9478494437658307,0.34057379072034566,0.331375327926561,0.8004504211618803,0.0737553845581358,8,4,32,1,0,0,0
cd4a6f22-954,generation_47,839fc9dd,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.30630185619868433,0.6184981032339395,0.49308045567017955,0.01704852697881698,0.1941875525816532,0.30776941282027237,41,34,211,7,0,0,0
2b38a01e-516,generation_47,aa28d436,-0.1475,0.0049999999999999975,0.0,2,1.0,0.27342898983266317,0.590870122352573,0.576536151657483,0.35444664357555133,0.09337335353494214,0.1729072814463375,0,0,6,10,0,0,0
7ce1d93c-d22,generation_47,c477d3e8,0.5591488655666902,1.1061765190121682,0.0,11,1.0,0.643347540652134,0.19465112002482554,0.9345532917424743,0.6689344151815354,0.6818644591296843,0.2988600451766674,1,0,48,34,0,0,0
54af62df-102,generation_47,3ca58908,0.21670068027210887,0.11231292517006801,0.0,49,1.0,0.013585973012602004,0.5875797314605361,0.9270924690486264,0.1641264940001539,0.10533617771113324,0.4277801912174432,0,0,204,197,0,0,0
51310b20-a39,generation_47,59e02bf7,0.16962962962962963,0.09481481481481478,0.0,27,1.0,0.9429485122123744,0.6060424031290745,0.2993552321231112,0.8774346754751992,0.8113269625600635,0.5022775178312407,25,10,82,1,0,0,0
8842b440-e09,generation_47,cea4166c,0.554318565707942,1.1279919701255614,0.0,31,2.0,0.59728510135418,0.7974218716279744,0.11370029020123718,0.3787186667745668,0.9830920534957831,0.9242470227417627,30,16,102,3,0,0,0
d1214cdb-669,generation_47,181b4832,-0.0034523809523809637,0.03595238095238094,0.0,6,2.0,0.37771233015611577,0.15468976929808975,0.7019018164111732,0.9098163033436033,0.6758212852130161,0.7701708020107744,0,0,22,25,0,0,0
49749b8a-b2b,generation_47,30873161,0.1283116883116883,0.08259740259740259,0.0,11,2.0,0.7597407185467311,0.8483625573354268,0.210275090099862,0.25220613429921634,0.11413671475957243,0.669377934783884,10,12,53,2,0,0,0
3baae25d-17e,generation_47,33b0971f,0.09714285714285714,0.069010989010989,0.0,13,2.0,0.6504356416044776,0.40932249936995646,0.5484840420346195,0.0833831474133988,0.5302364089593934,0.15244243199536944,0,0,59,50,0,0,0
a311e4ef-46d,generation_47,07bace1c,0.03754901960784313,0.04372549019607842,0.0,17,2.0,0.006499905208078971,0.8288770196246573,0.09384753884032015,0.11546396613723342,0.2801216619181375,0.22033566066846721,17,13,80,0,0,0,0
dae2f345-869,generation_47,779628fb,0.1700595238095238,0.09488095238095234,0.0,28,2.0,0.8181708716040155,0.7027674077303541,0.38111884349338854,0.7507001551388229,0.6827031498394767,0.20465388442977517,25,20,117,3,0,0,0
57aa45e7-332,generation_47,66013536,0.6176483540180203,1.1319633747027074,0.0,20,2.0,0.1456971445726718,0.8259251315381547,0.24605708165821105,0.0009027814726922934,0.6685285833700685,0.07036971285293547,19,8,77,2,0,0,0
a3c62329-4f5,generation_47,46b4cdef,0.836027653445478,1.200055306890956,0.0,50,2.0,0.1761203972690839,0.807628841444164,0.6502865864697545,0.20489520873883382,0.846205796560594,0.8526155256161161,0,1,192,198,0,0,0
5675c516-581,generation_47,1e6dd474,0.0812280701754386,0.060701754385964896,0.0,19,2.0,0.6542011686987927,0.4552662845411568,0.24256146889049557,0.9970418977651023,0.6064835342692081,0.027584330062250917,18,11,64,0,0,0,0
2017ce94-15f,generation_47,405cb299,0.1532142857142857,0.08642857142857141,0.0,70,3.0,0.3497321101136268,0.4820876493684707,0.4925762783872423,0.8431255103142641,0.15586764651607243,0.5173822072150633,62,39,262,0,0,0,0
a11156c9-6f4,generation_47,cfb16ea3,0.14075187969924813,0.0845112781954887,0.0,19,3.0,0.81027680477312,0.9789644521318415,0.2756610081287527,0.1316549200280952,0.15275637659723396,0.47410289615908907,17,7,61,4,0,0,0
772ec29a-1f1,generation_47,b4f8f84a,-0.005312500000000003,0.026874999999999993,0.0,16,3.0,0.5962654455859062,0.3877308079863381,0.30469314639868017,0.3517132366794997,0.6432198481084663,0.2998913569934909,16,4,39,0,0,0,0
ad84d610-5b7,generation_47,f5f036dd,0.4658487836626286,1.0745547101824,0.0,3,3.0,0.2844431168408166,0.4011119077143208,0.856565110222014,0.7555962456549971,0.48624616312716495,0.2186413225640207,0,0,16,14,0,0,0
a40be50d-157,generation_47,fa11de7a,0.4568755681028749,1.1137511362057497,0.0,3,3.0,0.5016199654311663,0.5458601149083465,0.7255064248196195,0.280377638806109,0.6650924447861564,0.6181918947132178,0,0,11,14,0,0,0
0bd8622c-002,generation_47,4fbac582,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.4074661671062412,0.3086278715497297,0.9949022613808718,0.29502867356695606,0.056920825272168685,0.7616788067383764,1,0,12,10,0,0,0
6b3d8005-19f,generation_47,b1d44e9d,0.2827272727272727,0.13272727272727272,0.0,110,3.0,0.3741511868186771,0.9318900124586879,0.5619531331677909,0.4804541699732292,0.5603736732553621,0.3014289336955245,0,1,465,416,0,0,0
9999c6a4-3f3,generation_47,d2399180,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.8290011436104038,0.23323749130515026,0.7878648310363008,0.2954272532676421,0.08074269502683795,0.3401274904670881,2,0,51,40,0,0,0
759b30a0-efa,generation_47,409d5639,0.5049899514988516,1.0528370458548462,0.0,14,3.0,0.5119219790672709,0.11086618810277304,0.3838351901825223,0.5259993062564352,0.29861637027513854,0.04622046457064166,14,12,47,0,0,0,0
fc638d31-db8,generation_47,db09e5fa,0.7567329034490197,1.172212942115763,0.0,374,4.0,0.7550080213001779,0.5203672564112647,0.6410214689270477,0.8677201685962248,0.3550124481450755,0.8836339096752797,0,0,1371,1455,0,0,0
66d6d7f9-73c,generation_47,baefcc96,0.7240712541269119,1.1722642881133085,0.0,61,4.0,0.8573561809656602,0.8860043661644037,0.3274068317594001,0.8282175551379974,0.1395632132444764,0.887855431665891,54,45,192,15,0,0,0
11413846-362,generation_47,3b57b5fc,0.14625,0.08535714285714284,0.0,28,4.0,0.6375959816201667,0.8191102092039507,0.009017198473215693,0.9361802094712789,0.05853438040302583,0.3880734345318071,27,12,74,3,0,0,0
dd977766-87f,generation_47,af02161b,0.7720768757596493,1.2015160673307734,0.0,2734,4.0,0.10474869770000783,0.8552027694544704,0.6108975162422797,0.8144810383861694,0.7634270437635751,0.6787709202030274,0,54,12328,9996,0,0,0
590a526a-357,generation_47,e84a3225,0.7726395772543604,1.2035011483422255,0.0,556,4.0,0.9574488759976933,0.6884016458416681,0.6343540902588963,0.4379002744726579,0.9559567975988034,0.8699381894092144,0,0,2168,2195,0,0,0
b1b15d3a-d8b,generation_47,f9252132,0.5870910826722733,1.0741821653445467,0.0,18,4.0,0.07972373017637269,0.341476043437841,0.12110253803557791,0.27930624638151924,0.014527515050819506,0.3665784096362439,18,16,86,0,0,0,0
afc2f8d6-790,generation_47,529d72f0,0.8304024366756839,1.232004873351368,0.0,125,4.0,0.9583740834197603,0.004432491383682624,0.8550465830444066,0.013073535193984132,0.20246780563180344,0.5036852267530982,1,0,520,478,0,0,0
afc2f8d6-790,generation_48,242795fa,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9493612064722952,0.36563571383280974,0.6773765364608113,0.24112378257065814,0.38695642545935904,0.37650355776164013,0,0,11,15,0,0,0
afc2f8d6-790,generation_48,03ee0aa7,0.22251054852320676,0.1132067510548523,0.013333333333333327,395,0.0,0.9579114797087268,0.34641706861267535,0.7447003366516515,0.225486904833321,0.5792123016153035,0.6868117080811563,1,0,1602,1509,0,0,0
afc2f8d6-790,generation_48,cd70259c,0.7772803442686198,1.2220676913383601,0.06327004219409281,714,0.0,0.9583740834197603,0.004432491383682624,0.8550465830444066,0.013073535193984132,0.20246780563180344,0.5036852267530982,0,0,3007,2687,0,0,0
afc2f8d6-790,generation_48,769dc27e,0.18057142857142855,0.0994285714285714,0.44953592524218194,25,1.0,0.6601074735735811,0.14867611582396023,0.8238839797155586,0.3341997422567098,0.33797517975599345,0.28853266460465965,1,0,102,95,0,0,0
677dd1e0-ca5,generation_47,64ea6579,0.7791876343698508,1.2305465225623318,0.0,109,4.0,0.5579995126983792,0.9589757078022508,0.8623883385502089,0.3397464715759613,0.22649071295894796,0.7216756896525898,0,0,439,436,0,0,0
adca1edc-67d,generation_47,c3ee9761,0.16753623188405795,0.09449275362318837,0.0,23,4.0,0.4418950794797259,0.3142926608471226,0.2192318222906331,0.5366948073641375,0.12179779635167964,0.590013764828521,22,11,84,0,0,0,0
77d28279-597,generation_47,a928bdf7,0.6216560680965335,1.1429799102794458,0.0,43,5.0,0.5380797227966183,0.0787898373453757,0.4147230724701134,0.3753456649043718,0.9137581434429692,0.13867236788950743,41,14,140,1,0,0,0
94df48b4-561,generation_47,0725853e,0.04580357142857142,0.05232142857142855,0.0,8,5.0,0.7672532337166312,0.060541332641542045,0.35108867349322326,0.1848310906776489,0.20149029473228874,0.3204909576754338,8,5,30,0,0,0,0
66281246-ea0,generation_47,16f4db8e,0.031596638655462174,0.04134453781512604,0.0,17,5.0,0.6662946754920087,0.18748791953185062,0.2609618865889587,0.2138407588063762,0.26066854003426654,0.5972247929982889,17,8,48,0,0,0,0
bcddf386-a57,generation_47,8cf0fe2b,0.4301344979483429,1.0602689958966858,0.0,3,5.0,0.0473250005298993,0.2512780670907535,0.7568813014131173,0.6821886736453545,0.7255594414953396,0.6851136289271732,1,0,21,14,0,0,0
5cb10d27-bb7,generation_47,3936f244,0.6939575867792036,1.1993437449869786,0.0,15,5.0,0.8443304766502123,0.8370267978316001,0.9708162391193199,0.8229024198687189,0.8287485711130937,0.03028624596346563,1,0,51,52,0,0,0
97a297a9-9e7,generation_47,b0144332,0.2229214195183777,0.11326996197718628,0.0,789,5.0,0.31617630987200807,0.12653048385143517,0.5693917520880161,0.140783344578586,0.39646897803296466,0.009563997521460754,2,20,3471,2948,0,0,0
6f78c2b5-121,generation_47,6a32faef,0.7527400190368758,1.1769854144178378,0.0,124,5.0,0.9630387408527014,0.07119005837321457,0.8361332939036397,0.4744127505794662,0.05435431944614377,0.07376318055716136,0,0,511,473,0,0,0
44f9ff14-e51,generation_47,be3966de,0.127,0.07799999999999999,0.0,25,5.0,0.9692876941497675,0.6887034514827023,0.6830913095897067,0.8761589272191677,0.6824620066925666,0.049366382728927904,0,0,122,72,0,0,0
193b7cd9-2fb,generation_47,342bf95a,0.4244500939447604,1.0489001878895208,0.0,3,5.0,0.23455293421236156,0.21337860095670236,0.742257013096718,0.08520089832079958,0.9821539003539457,0.7461299730253041,0,0,15,13,0,0,0
afbec141-7de,generation_47,19990716,0.6756720018930752,1.1774309603078896,0.0,23,5.0,0.1386658911692984,0.5070754565553022,0.0738243255335862,0.025277478504963424,0.6167276254043192,0.5788462146908292,22,10,78,2,0,0,0
cd0af07f-848,generation_47,fcae7b13,0.09714285714285714,0.069010989010989,0.0,13,6.0,0.23862345493633685,0.07289974186398185,0.5880547879188509,0.18863473513680784,0.44042235409047303,0.724535346926016,1,0,57,39,0,0,0
ca9539f6-d88,generation_47,451cbcc1,0.6042007102809581,1.1274490396095354,0.0,18,6.0,0.5993697515218744,0.10716247496941866,0.32827474908765897,0.23356723882626984,0.46723164188540434,0.3545920200990009,18,12,53,0,0,0,0
9ca868d5-af5,generation_47,38bac50c,0.7297717286760803,1.188114885923589,0.0,42,6.0,0.13569602039672146,0.5226228273945608,0.2584997760810259,0.45782318766769947,0.049284355554460646,0.6749262875308153,38,22,175,9,0,0,0
76db6c5e-0c4,generation_47,5d5d9a1e,0.7445677058268227,1.2159211259393596,0.0,48,6.0,0.04936695739248265,0.820842344339452,0.0061396309808903204,0.4924638990576462,0.7569738744218446,0.16982219591246905,44,29,159,8,0,0,0
6285d5f4-d7f,generation_47,97a2e228,0.8263043068430441,1.2480516516607718,0.0,790,6.0,0.6346384192754526,0.7627996062264139,0.6925873562079028,0.6961448062616139,0.45533598829209776,0.243152759390183,0,0,3193,3103,0,0,0
0db7c01a-719,generation_47,8383aed6,0.6246692857459977,1.176005238158662,0.0,10,6.0,0.20090976603599708,0.21061485999366036,0.8446002801152368,0.845609094088428,0.14952753911871852,0.9527487771709039,0,0,44,44,0,0,0
4accce35-5d0,generation_47,b04a285e,0.12088235294117647,0.07705882352941175,0.0,17,6.0,0.3575285735433389,0.2736723990150991,0.8420344506327573,0.13755567085820397,0.7578112206826139,0.34211292870452414,0,0,72,70,0,0,0
917898f8-5f7,generation_47,c5c46f83,0.03635416666666666,0.04354166666666666,0.0,16,6.0,0.3575716465530072,0.16922105466313786,0.3434354924279672,0.6398123224344097,0.6496133600145448,0.25023359342147566,16,7,56,0,0,0,0
6203f5f0-e82,generation_47,ef9c2171,0.7328996179657639,1.1864679289406461,0.0,94,7.0,0.9403483295248299,0.7268389362819369,0.4997064898772159,0.46917402994733215,0.5714450452869146,0.24932188877018202,85,55,321,19,0,0,0
313e1e8a-a85,generation_47,38bfea27,0.7198402994499592,1.171613372009162,0.0,34,7.0,0.26202155613505873,0.4741781169116308,0.027124952749498554,0.7040877252169154,0.19936171429631644,0.34764132820833205,32,30,108,0,0,0,0
e95d06fc-31b,generation_47,ec2f5a6b,0.26583180987202926,0.13012797074954294,0.0,2735,7.0,0.7506638638025553,0.9506124021209884,0.8366584254381086,0.0014852455998448644,0.5095793073396218,0.9947440799967258,0,0,10937,10937,0,0,0
53c9208b-0c4,generation_47,945f30fc,0.5635216975305977,1.0794243474421477,0.0,9,7.0,0.390566233450401,0.6428394229100799,0.03039315046735469,0.801070263025842,0.953531720214024,0.19984470991331937,9,4,35,0,0,0,0
c123c440-709,generation_48,7220038e,0.14238095238095236,0.08476190476190475,0.0,21,0.0,0.7945616955645294,0.13556262068928193,0.3750395063265106,0.7516927339762763,0.3333053287678305,0.7826072495935981,20,6,88,0,0,0,0
29265956-ae1,generation_48,44c91478,0.5955040881825729,1.1367224620794316,0.0,10,0.0,0.5737513873066302,0.30875745434814883,0.24687196542478462,0.78435931845548,0.7346653329688477,0.6014014465479001,10,2,43,0,0,0,0
aacb0ea6-a8e,generation_48,8f8fc470,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.35002736571335435,0.7912992513358788,0.991084895110982,0.07649837268224924,0.24714827435740894,0.6306469357173012,0,0,6,9,0,0,0
37206530-392,generation_48,1103c4a4,0.2722222222222222,0.1311111111111111,0.0,315,0.0,0.43000827489698557,0.43532712534776286,0.7660846115151654,0.39902935823431473,0.276452203306941,0.865110926876697,2,16,1314,1166,0,0,0
