lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
159e3bd3-b14,generation_20,549de7ab,0.04580357142857142,0.05232142857142855,0.0,8,0.0,0.4572244687816933,0.6458032911764369,0.5189267877942161,0.4014205866709687,0.454101625313838,0.48578697255195924,0,0,32,30,0,0,0
159e3bd3-b14,generation_20,4e8c7d9b,0.07635614862121598,0.3384265829567177,0.05232142857142855,2,0.0,0.44648204425247634,0.6293020844939575,0.7687590094458283,0.679495268446644,0.507684413852296,0.5759641345940651,0,0,6,9,0,0,0
159e3bd3-b14,generation_20,22289ee1,0.15063492063492062,0.08603174603174601,0.19537400576407313,45,0.0,0.5937289444038973,0.4806244631282423,0.8231645179300813,0.5310869956131063,0.27062208332524496,0.6467653378336793,2,0,188,174,0,0,0
159e3bd3-b14,generation_20,15ed90d6,-0.05166666666666668,0.029999999999999992,0.15892658585329741,3,2.0,0.5521375665182376,0.7221764458501706,0.6690571395850102,0.7378042260546276,0.3083741006381825,0.63809280561696,0,0,11,14,0,0,0
159e3bd3-b14,generation_20,5ccf7b8f,0.22812913065582102,0.11553634977122518,0.12669493938997306,281,5.0,0.48692355260765174,0.5802627548605492,0.7817837829240446,0.6800857971982269,0.5725101014893834,0.49844953957707805,0,2,1110,1121,0,0,0
159e3bd3-b14,generation_20,deddd57a,0.016041666666666662,0.040416666666666656,0.12446322146622349,8,5.0,0.5521375665182376,0.7221764458501706,0.6690571395850102,0.7378042260546276,0.3083741006381825,0.63809280561696,0,0,57,16,0,0,0
159e3bd3-b14,generation_21,77fd851a,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.7731234689063882,0.6685440450299995,0.8808523020390051,0.44502233350925824,0.4011767057844429,0.8214828065837446,0,0,10,15,0,0,0
159e3bd3-b14,generation_21,477f2212,-0.008333333333333331,0.03666666666666666,0.013333333333333327,5,3.0,0.43837388254192977,0.5848912443681319,0.6613930951583894,0.527570761072377,0.55125342028953,0.6127740715172577,0,1,34,11,0,0,0
a339a5f7-95c,generation_15,6c3a2b07,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.6597508408902597,0.01796164607229045,0.5542154812118136,0.7082863644642174,0.780203024908654,0.7430942866838208,0,0,15,15,0,0,0
ebb434da-aa6,generation_15,15953711,0.18601328903654485,0.10026578073089698,0.0,43,6.0,0.8532423932326635,0.3399606209670245,0.140492194669807,0.44602123395415605,0.40730436805360726,0.5041846559263421,37,32,130,0,0,0,0
8aa39af0-cc9,generation_15,fdb782c9,-0.11178571428571428,0.01928571428571428,0.0,2,6.0,0.6133959710437942,0.5039455705981873,0.9220260071684002,0.2576551390244819,0.06600720322023346,0.9073399839556637,0,0,9,9,0,0,0
3379237d-637,generation_15,fe867f8b,-0.08884447004608297,0.12231105990783406,0.0,2,6.0,0.0974597668185222,0.3009670166914904,0.5039163875781427,0.29811802334407833,0.2616465208234722,0.2730373752062445,0,0,12,12,0,0,0
21fe08da-a36,generation_15,5e327220,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.2726612095407548,0.28207488743874154,0.4367728843098675,0.01617961198091411,0.1724813749703713,0.5203815874877171,10,2,34,0,0,0,0
818d909e-721,generation_15,4c5d9e90,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.4311278432430694,0.0009155172526420507,0.7989356694606959,0.2794290252487235,0.27524497165314576,0.24764375664220095,1,0,14,14,0,0,0
99f94f64-371,generation_15,f078aa16,0.07660714285714283,0.07464285714285712,0.0,4,7.0,0.18209511666359676,0.06503641697027462,0.8375036914469185,0.3679896993751597,0.013290461866632741,0.9652498891056618,1,0,16,9,0,0,0
bfaae96e-279,generation_15,792f0c9b,0.17551587301587301,0.09865079365079363,0.0,18,7.0,0.4093959760617327,0.278257231449766,0.1988214103919792,0.31703339312783463,0.8684703275442268,0.9377870143033592,16,14,61,0,0,0,0
8a3fe964-c9e,generation_16,028eefd0,0.1840126050420168,0.09995798319327728,0.0,34,0.0,0.5466649101150702,0.6957629362748092,0.32504806189027025,0.448541313445715,0.9586447429886127,0.37248647367870547,31,20,140,3,0,0,0
9c9e7c7f-a8a,generation_16,c87b823d,0.22893168378462495,0.11565981948334887,0.0,918,0.0,0.9042747749531603,0.6748529287517653,0.8508577452589061,0.13346340840797266,0.7140950516554014,0.9643202690025171,1,0,3669,3669,0,0,0
9c9e7c7f-a8a,generation_17,efb25969,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.6444184536134164,0.6435435956490675,0.7237747200216269,0.3631514620011132,0.5467459314849623,0.7106685460709319,0,0,13,12,0,0,0
9c9e7c7f-a8a,generation_17,72b96698,-0.11178571428571428,0.01928571428571428,0.013333333333333327,2,6.0,0.7639212479412868,0.7732913419749258,0.7834734018000709,0.5498830704484446,0.596999250693843,0.5076293139222672,0,0,12,11,0,0,0
b2e80122-ee2,generation_16,40b2898b,0.27295454545454545,0.1312237762237762,0.0,286,0.0,0.5141860832863578,0.566893044089461,0.7268048655658998,0.7756579787537227,0.1833794077064823,0.7739809046302049,0,0,1133,1141,0,0,0
437b21f4-7a2,generation_16,dd0cc71f,0.17879870129870132,0.09915584415584414,0.0,22,0.0,0.24202429632270128,0.5147711443726883,0.07133796154375682,0.5020011813768139,0.13498785346733433,0.3071344262310758,21,13,97,2,0,0,0
bf6563ec-ebc,generation_16,161d2b30,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.02324787906441772,0.7779672122077071,0.5650486236747456,0.24994910448831242,0.9594361008584082,0.5948086078332779,0,1,74,79,0,0,0
be184c49-bb1,generation_16,029e93fa,0.17354166666666665,0.09541666666666664,0.0,40,0.0,0.05821791592733305,0.6513869027161778,0.23749313206033973,0.892443818562775,0.32403456485111626,0.7547791964664126,36,21,169,7,0,0,0
7b719345-2ac,generation_16,54312b5a,0.2599884085213032,0.27331015037593975,0.0,30,0.0,0.04490910018063099,0.9112041852176983,0.8422851653721926,0.7212926006114252,0.7838998671553026,0.5235228518671579,0,0,109,120,0,0,0
6b83a388-670,generation_16,adb54142,0.22648399014778323,0.11528325123152705,0.0,116,1.0,0.8014838231616178,0.577805728726424,0.8561497954162834,0.4138555706051741,0.38087085222940553,0.3290402129727763,0,0,451,464,0,0,0
3368dd0f-c9a,generation_16,2e5849c6,0.22537005163511187,0.11511187607573145,0.0,83,1.0,0.38456213227367253,0.6122342625463697,0.5966916947843477,0.5928395155942537,0.3793968113145233,0.4570168231393468,0,4,426,276,0,0,0
1078a513-065,generation_16,e11add4b,0.14104166666666665,0.09041666666666663,0.0,8,1.0,0.47945133116175154,0.906589682332015,0.22239126820621324,0.9344008918174984,0.24111592053628295,0.6991183132424027,8,7,35,0,0,0,0
abe71808-57a,generation_16,4c5d0165,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.4949152974210844,0.17716196144954655,0.13086241533595855,0.0158568041609235,0.8495527893862482,0.028586092143155994,14,8,56,0,0,0,0
2262b745-0c9,generation_16,ad92b3cd,-0.040357142857142855,0.04785714285714284,0.0,2,2.0,0.2246859645708441,0.4995444267381445,0.658413040190728,0.497497997607227,0.3789561924058269,0.9432151043852105,0,0,9,10,0,0,0
cefc4ddb-3bf,generation_16,e37c0b35,0.34502136752136753,0.2541452991452991,0.0,117,2.0,0.47959371060994127,0.6943319077213861,0.8157494184918318,0.9227562800555086,0.7125458182344389,0.5416184999213118,0,4,452,456,0,0,0
cefc4ddb-3bf,generation_17,b0f2a32c,0.2226534170153417,0.11322873082287306,0.0,478,0.0,0.4904238135277946,0.5244441626621296,0.7652065721149348,0.5509451935851333,0.45375739366138074,0.5053903755557201,0,7,1917,1900,0,0,0
cefc4ddb-3bf,generation_17,274e5cbd,-0.1475,0.0049999999999999975,0.11322873082287306,2,0.0,0.6405387668857796,0.636068818223905,0.8359496069540576,0.6683059253303414,0.5467083352319222,0.43532935644704407,0,0,6,9,0,0,0
cefc4ddb-3bf,generation_17,2646540a,-0.010000000000000009,0.046666666666666655,0.059114365411436526,3,1.0,0.5826103937983056,0.7179770135879486,0.895222877713495,0.832646481306446,0.7804145348424469,0.7055278455688521,0,0,14,8,0,0,0
cefc4ddb-3bf,generation_17,13a8f35b,0.15853205128205128,0.2837307692307692,0.05496513249651324,6,3.0,0.47959371060994127,0.6943319077213861,0.8157494184918318,0.9227562800555086,0.7125458182344389,0.5416184999213118,0,0,36,12,0,0,0
d260d182-251,generation_16,81bb46fb,0.2281453634085213,0.11553884711779445,0.0,285,2.0,0.6235677209294133,0.8717297551980863,0.7160890583412356,0.9663027324889166,0.4799034497322845,0.05093835884201736,0,0,1138,1141,0,0,0
17e3cf04-4de,generation_16,bb058349,0.42994577409412904,0.42352791182462174,0.0,99,2.0,0.22634739350891875,0.8889665371176402,0.75455741818333,0.08561708537463819,0.25642981991390124,0.8739050343829241,0,3,231,384,0,0,0
17e3cf04-4de,generation_17,3f13b10d,0.22270348837209303,0.1132364341085271,0.0,516,0.0,0.5139156083352683,0.7333861329220321,0.8053536067998067,0.24973632798990614,0.3186503360716534,0.6014726236778503,0,0,2057,2053,0,0,0
17e3cf04-4de,generation_17,a6bf4304,-0.09333333333333334,0.013333333333333327,0.1132364341085271,3,3.0,0.5653110842310396,0.7819097329347027,0.802707581721118,0.10954024689130543,0.48526243578465134,0.9191126516927206,0,0,14,13,0,0,0
17e3cf04-4de,generation_17,2706cc5e,0.11723214285714284,0.08089285714285713,0.06328488372093022,8,6.0,0.1422826547181259,0.770176719916909,0.49602527512183486,0.4890304519687066,0.29023219238250875,0.8143421154246684,8,2,30,0,0,0,0
17e3cf04-4de,generation_17,fc000188,0.07500000000000001,0.06999999999999999,0.06915420819490585,5,6.0,0.424957557219166,0.8803481461578633,0.7353232382622827,0.5259599089317775,0.36816663482309286,0.46242169661247073,0,0,23,16,0,0,0
47dc4cb7-df0,generation_16,5daf8050,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.6437562879790293,0.3999367084522709,0.8852351180926318,0.37624450994128633,0.5901263144484168,0.7096293582550388,0,0,31,32,0,0,0
88395875-34d,generation_16,638e6961,-0.1475,0.0049999999999999975,0.0,2,2.0,0.5294930437890164,0.7870851653827905,0.6766754075831711,0.04113374066154396,0.21042672853114963,0.1738283020352367,0,0,8,11,0,0,0
99a34e54-908,generation_16,a3454432,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.8025999805267067,0.6634549735680006,0.7288736786302428,0.6338153659560751,0.4309625575023297,0.1056749161195718,0,0,7,9,0,0,0
a4b7e8eb-7bf,generation_16,a36955d2,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.13452625039924193,0.1252792546326531,0.346136555294299,0.1555094462975053,0.7035762108382407,0.33234004817771323,12,4,43,0,0,0,0
d1ab139a-bcf,generation_16,14aa908a,0.053079625451859846,0.23949258423705305,0.0,3,3.0,0.37923434573261705,0.21837128143861628,0.7155560086125843,0.14326845937736965,0.4996685874919691,0.7147528973605146,1,0,11,12,0,0,0
7f49d387-39f,generation_16,0a7d3d00,0.1114285714285714,0.07999999999999999,0.0,7,4.0,0.20245116803859986,0.42998170593742135,0.41206130738742,0.6744233317038533,0.4975605638846603,0.6773460607201351,7,3,26,0,0,0,0
3d829e37-e0c,generation_16,e11db69f,0.11723214285714284,0.08089285714285713,0.0,8,4.0,0.5895511864465202,0.29915588293991213,0.16242155680925818,0.08222667215199753,0.9994197180606865,0.3393267853792534,8,2,34,0,0,0,0
9b3b53cd-8c7,generation_16,10a5d2ee,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.14284386453873021,0.9831202350422201,0.9134059521813649,0.43805739643948804,0.6344355926261537,0.3747580446539236,0,0,15,16,0,0,0
40e74533-e36,generation_16,da2e35a8,0.07766025641025641,0.17198717948717948,0.0,4,4.0,0.8322501489076279,0.24248496400816633,0.5886212316019495,0.3560796703128516,0.8508918833641105,0.5973533976358834,1,0,18,10,0,0,0
9980ad2f-ff2,generation_16,a29a15a8,0.3325654289572081,0.25880555670959693,0.0,664,5.0,0.8708636453182307,0.6663889248726578,0.6499987231378034,0.9070144058650683,0.46237421029681547,0.26522160423643615,0,0,2703,2627,0,0,0
9980ad2f-ff2,generation_17,9cee4638,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.8361737342399242,0.6220973267995409,0.7530742592770434,0.6604349882351213,0.4216225312631105,0.2971309086046062,0,0,9,10,0,0,0
9980ad2f-ff2,generation_17,2b03863c,0.22287037037037039,0.11326210826210822,0.03357142857142856,702,5.0,0.8361737342399242,0.6220973267995409,0.7530742592770434,0.6604349882351213,0.4216225312631105,0.2971309086046062,0,0,2806,2807,0,0,0
93aa2ba3-b9c,generation_16,f3658eaf,0.01008928571428571,0.03803571428571428,0.0,8,5.0,0.103787440225104,0.07079177763316924,0.09022871983699865,0.9362194880049932,0.7123463562929055,0.05719785201050387,8,1,28,0,0,0,0
bb338135-c29,generation_16,aaa2c88a,0.26597848948374764,0.21400826101877723,0.0,39,5.0,0.8215933239028247,0.7817782532790285,0.965484756527519,0.883657445645671,0.9198139490951844,0.21150181418830072,0,0,157,157,0,0,0
bb338135-c29,generation_17,6d2e2f9d,0.03226190476190474,0.050238095238095214,0.0,6,2.0,0.722580522416119,0.8267540042385574,0.8407869074343772,0.9249800890672938,0.6998586994137345,0.13122008651515904,1,0,38,10,0,0,0
5588a175-8a6,generation_16,a49bd718,0.2200170068027211,0.11282312925170065,0.0,98,5.0,0.43827024968457495,0.9196419757867791,0.6477570491119078,0.539092429927135,0.6635419018157782,0.6211189554166094,0,0,416,250,0,0,0
98659643-c65,generation_16,752b7822,0.14555555555555555,0.09111111111111107,0.0,9,5.0,0.31659093387521176,0.4404682915050075,0.3511706368062504,0.08431617319391105,0.3878024098813565,0.8605274833161001,9,4,31,0,0,0,0
08384c62-8c6,generation_16,269ad9de,0.13873949579831932,0.0842016806722689,0.0,17,6.0,0.020410100467516568,0.9354561997295423,0.7641582765931794,0.09272442315527685,0.20398086143468896,0.635096491042255,0,0,70,64,0,0,0
d43ee50a-0d8,generation_16,7872bb10,0.14160714285714282,0.08464285714285712,0.0,20,6.0,0.6682242500117312,0.13421127458673676,0.06937985732071761,0.5906933049410372,0.8124141032027743,0.8231867548210134,19,9,67,0,0,0,0
b7b0096b-3d7,generation_16,1abd38e1,-0.03375373722022658,0.1753496684166897,0.0,2,6.0,0.6809903807364364,0.039402939448293095,0.6831276382498677,0.10659599463657621,0.29803904298667283,0.5808665613915067,0,0,15,10,0,0,0
b489d534-dcc,generation_16,1548d19a,0.29208333333333336,0.13416666666666666,0.0,84,6.0,0.12284590892079761,0.6130539331034814,0.8179402281045466,0.9274773687490114,0.7919077395003626,0.811011109658801,0,2,342,330,0,0,0
b489d534-dcc,generation_17,085938c7,0.3271843081161263,0.24858349226531043,0.0,726,4.0,0.5141860832863578,0.566893044089461,0.7268048655658998,0.7756579787537227,0.1833794077064823,0.7739809046302049,0,0,2910,2898,0,0,0
b489d534-dcc,generation_17,84b910e4,0.26877176015473886,0.13058027079303672,0.24858349226531043,517,4.0,0.07304689399260766,0.6955105726555944,0.691494425889646,0.5887132366186619,0.8756719201793854,0.7029098587460394,0,8,2085,2039,0,0,0
b489d534-dcc,generation_18,8a20c9b3,0.2673357289527721,0.13035934291581106,0.0,974,5.0,0.6397856177981149,0.5678325638621422,0.6315794486571957,0.8762509140517083,0.1500820966980817,0.7747288042632442,0,0,4022,3644,0,0,0
b489d534-dcc,generation_18,68297b70,-0.1475,0.0049999999999999975,0.13035934291581106,2,7.0,0.4095917399847476,0.6656622253673092,0.7461312400226817,0.6591655769126004,0.6326791007427929,0.6903870320832537,0,0,13,12,0,0,0
b489d534-dcc,generation_18,41283a67,-0.1475,0.0049999999999999975,0.06767967145790553,2,7.0,0.5931314137381449,0.5512541077626079,0.6982988009255664,0.6961010563229184,0.42754400061202175,0.6240647238077335,0,0,12,11,0,0,0
b489d534-dcc,generation_19,51689f43,0.26779369627507166,0.13042979942693408,0.0,698,2.0,0.5391640872083331,0.33301498624996206,0.6359892242139213,0.8855790666080147,0.49537417639034054,0.5175310963688653,0,0,3129,2551,0,0,0
b489d534-dcc,generation_19,ccdc52eb,0.14857142857142858,0.0857142857142857,0.13042979942693408,35,4.0,0.3336802472321918,0.6373180037243259,0.3876531457602267,0.9095888292008238,0.4484423896187492,0.4548625355221874,31,15,133,10,0,0,0
b489d534-dcc,generation_20,060a60e7,0.1748958333333333,0.09562499999999997,0.0,48,1.0,0.6637110002922615,0.5650751813180226,0.7221795534625176,0.6463054049062409,0.5802127369680077,0.5910833508438493,0,0,220,189,0,0,0
b489d534-dcc,generation_20,ab9acee3,0.2675334075723831,0.13038975501113584,0.09562499999999997,898,4.0,0.7483766033124926,0.6279745813560302,0.5682694454663912,0.5908831664796816,0.5841926950019338,0.43932450475759066,0,0,3379,3586,0,0,0
b489d534-dcc,generation_20,f533a533,0.12194444444444444,0.0772222222222222,0.11300737750556791,18,4.0,0.5035654902596216,0.4976597420544391,0.4525418951782626,0.504462485751654,0.4479465065828603,0.4565704534393593,17,9,67,0,0,0,0
b489d534-dcc,generation_20,8b0a9222,0.22261747430249634,0.11322320117474301,0.10107899241111934,454,5.0,0.6021763113013722,0.6346617071923639,0.7455584128889775,0.8677611422498791,0.31296098168759645,0.6075631615499144,1,0,1823,1810,0,0,0
b489d534-dcc,generation_20,4618c708,0.06797619047619045,0.0645238095238095,0.10411504460202525,6,6.0,0.6400699658818256,0.3324809140062446,0.7567796253141279,0.6341288946937917,0.2644669645942672,0.6175488187210794,2,0,30,9,0,0,0
b489d534-dcc,generation_21,ce7f1468,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.7920160958244411,0.7529808240740585,0.7263697071121853,0.45203618897801867,0.5491157432672418,0.669415424405198,0,0,7,10,0,0,0
b489d534-dcc,generation_21,81886a5e,0.22684210526315787,0.11533834586466163,0.03357142857142856,133,4.0,0.8504472983606857,0.7422191041438935,0.7534047658071601,0.4749204189425459,0.5579620116227874,0.7177623900457003,1,0,421,521,0,0,0
b489d534-dcc,generation_22,826423ee,0.18923809523809526,0.10076190476190475,0.0,75,3.0,0.8590347393975686,0.6739120567093774,0.5866372588146781,0.3001775843016297,0.4477115263262533,0.4280986072381852,0,0,323,272,0,0,0
b489d534-dcc,generation_22,24aae2d5,0.22252083333333333,0.11320833333333331,0.10076190476190475,400,6.0,0.7130643727569248,0.6883671898388343,0.74495444182272,0.5214057447096065,0.6379077698049385,0.5473826649888371,0,0,1603,1601,0,0,0
3b3c90c2-bed,generation_16,f780007c,0.23161983471074377,0.21475482093663906,0.0,33,6.0,0.275742407345444,0.5239098092102514,0.35925304207779374,0.15358180326499493,0.9394684031308022,0.31949596228288213,31,14,113,3,0,0,0
63d8d96c-779,generation_16,ee7872f0,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.7273990769167245,0.06412554492345768,0.38106060156385757,0.21096518095706585,0.6707501713853029,0.013381489958291137,9,2,28,0,0,0,0
58588d70-cbc,generation_16,d18e6855,0.4157572789734305,0.4213450664214373,0.0,354,6.0,0.5759189224970692,0.939999080245064,0.6866066222633647,0.2936674961149346,0.9250339401778565,0.19199332762245191,0,0,1419,1409,0,0,0
58588d70-cbc,generation_17,4bd357e5,0.3592349095192764,0.4740253745941084,0.0,27,3.0,0.5759189224970692,0.939999080245064,0.6866066222633647,0.2936674961149346,0.9250339401778565,0.19199332762245191,0,0,145,64,0,0,0
58588d70-cbc,generation_17,ad863e6f,0.17151041666666664,0.09510416666666663,0.4740253745941084,32,6.0,0.5940108553378147,0.8430829795543391,0.7346728643714686,0.4873094905637889,0.7840802660519226,0.489160508122351,0,0,123,120,0,0,0
58588d70-cbc,generation_17,d44f3774,-0.1475,0.0049999999999999975,0.2845647706303875,2,6.0,0.5608728076084488,0.7948599703941517,0.8186669559195116,0.5036500637085446,0.8752107934151804,0.5853961028337553,0,0,11,11,0,0,0
58588d70-cbc,generation_17,f581056a,0.45789364413922523,0.5097164619715364,0.19137651375359166,593,6.0,0.5759189224970692,0.939999080245064,0.6866066222633647,0.2936674961149346,0.9250339401778565,0.19199332762245191,0,0,2368,2364,0,0,0
58588d70-cbc,generation_18,f43b9db6,0.28084783124085183,0.23053624219184857,0.0,276,0.0,0.6499840686313395,0.605845718671729,0.9687820432236968,0.8733412554313296,0.7641430474985894,0.08232138741986894,1,0,1109,1103,0,0,0
