lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a3b53c46-22a,generation_29,031a8b3c,0.4759673850831695,1.0519347701663389,0.0,3,1.0,0.11741665086780628,0.44067208421796167,0.6327469988194117,0.06951224638265208,0.5475524709998285,0.23519228835825057,1,0,17,13,0,0,0
4534d4fe-af7,generation_29,1ad80471,0.5710927728791078,1.0967310003036699,0.0,11,1.0,0.5788434603854545,0.834296305368154,0.26997053066802756,0.4389356339150057,0.8343503058850334,0.494189443059577,11,6,42,0,0,0,0
3bc33aca-22e,generation_29,9787b45f,0.45110923608446585,1.0422184721689316,0.0,2,2.0,0.40161559918529566,0.6680905811385555,0.9845994957048149,0.16121858664890487,0.42046078700372047,0.3465624028684986,0,0,10,10,0,0,0
512fdad6-df3,generation_29,203f8b1b,0.4298048940912289,1.0596097881824578,0.0,3,2.0,0.7973559016068323,0.1707537333147342,0.7650028919422712,0.7165542587997775,0.24622091221237807,0.1845877818937438,0,0,14,15,0,0,0
fe93e4ab-b76,generation_29,fd8a2d27,0.7417736207561664,1.1659665963510424,0.0,248,3.0,0.9438856275365913,0.4265103208576295,0.9780183461284455,0.3732086566866938,0.9230469108874483,0.07041454451909956,9,0,983,940,0,0,0
fe93e4ab-b76,generation_30,bbbbebe6,0.6780778255008262,1.1375842224302237,0.0,28,1.0,0.9438856275365913,0.4265103208576295,0.9780183461284455,0.3732086566866938,0.9230469108874483,0.07041454451909956,2,0,109,113,0,0,0
e9c27bd4-f57,generation_29,978913b1,0.7244345155655812,1.1497286299850307,0.0,698,3.0,0.8542310160407269,0.6026534630415687,0.7590288578988598,0.14269482834905567,0.816825028188625,0.4606676317926178,0,0,2814,2791,0,0,0
e9c27bd4-f57,generation_30,0680984b,0.3698778834932638,1.0397557669865276,0.0,2,2.0,0.8542310160407269,0.6026534630415687,0.7590288578988598,0.14269482834905567,0.816825028188625,0.4606676317926178,0,0,10,12,0,0,0
e9c27bd4-f57,generation_30,074ebe1c,0.5745653834932638,1.0866307669865276,1.0397557669865276,16,4.0,0.8542310160407269,0.6026534630415687,0.7590288578988598,0.14269482834905567,0.816825028188625,0.4606676317926178,0,0,71,67,0,0,0
e9c27bd4-f57,generation_30,2b89f28a,0.7182149454278693,1.1173762630954862,1.0631932669865276,634,5.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,2578,2451,0,0,0
62bdcbe0-362,generation_30,d02e129a,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6926855538787162,0.7201409638601471,0.8580397309120257,0.2178426972068464,0.6274549020317504,0.3533001130059412,0,0,12,15,0,0,0
b7c4e142-ce3,generation_30,d30dbdf2,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.7842899950859776,0.242667613161615,0.8160028620588748,0.749228557715728,0.9665916108917039,0.8974729865888281,0,0,11,12,0,0,0
9e5bca1c-ec0,generation_30,628772bf,0.5084349683579692,1.0868699367159382,0.0,4,1.0,0.7193613762655324,0.1685485592753091,0.9698291016988985,0.7776335718698288,0.4103438539478339,0.388479202979536,2,0,15,15,0,0,0
ff807412-02f,generation_30,57f10dfb,0.5648244046821059,1.0796488093642118,0.0,4,1.0,0.2773219823463662,0.4477509483772355,0.907835318357008,0.7386704443806344,0.6179110700710847,0.5901706442954604,2,0,11,15,0,0,0
01d8a0c7-57b,generation_30,1a38c7b3,0.4382880383006277,1.0765760766012553,0.0,3,1.0,0.7514015435579604,0.8801908346053074,0.6333611608241152,0.6464891591156832,0.7330250135024557,0.35206269398547807,0,0,17,16,0,0,0
cc96fd62-ddb,generation_30,8615e258,0.8084072003055396,1.188579106493432,0.0,85,2.0,0.41878085213640404,0.8931329979761627,0.5345739239374008,0.2661269618105071,0.004979235885100186,0.578967620931468,0,0,333,334,0,0,0
cc96fd62-ddb,generation_31,94877719,0.5373605979220443,1.1347211958440886,0.0,2,0.0,0.41878085213640404,0.8931329979761627,0.5345739239374008,0.2661269618105071,0.004979235885100186,0.578967620931468,0,0,9,11,0,0,0
cc96fd62-ddb,generation_31,4338cfbe,0.5399417061030186,1.0398834122060372,1.1347211958440886,10,0.0,0.6294727907296765,0.6001396300580304,0.6630636585427296,0.9729334715497346,0.0380198759174859,0.814119353539133,0,0,44,39,0,0,0
cc96fd62-ddb,generation_31,a7d1120b,0.6218967725381012,1.0812935450762025,1.087302304025063,16,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,57,60,0,0,0
cc96fd62-ddb,generation_31,b07e36b8,0.736885451723214,1.174648096428884,1.0852993843754428,684,2.0,0.41878085213640404,0.8931329979761627,0.5345739239374008,0.2661269618105071,0.004979235885100186,0.578967620931468,0,16,3880,1961,0,0,0
cc96fd62-ddb,generation_31,9513d86e,0.19792253521126763,0.10429577464788731,1.107636562388803,71,3.0,0.4756647639081251,0.873154543827164,0.6486614711540123,0.512608917958217,0.01534745841194396,0.7285319311125256,0,0,297,276,0,0,0
cc96fd62-ddb,generation_31,5ca45abf,0.6281891726715975,1.1363783453431948,0.9069684048406199,3,4.0,0.4232341157379107,0.634086079974679,0.9307790877421804,0.5116682316168302,0.7990303425710632,0.29119372354027007,0,0,14,12,0,0,0
cc96fd62-ddb,generation_31,6b96c624,0.6636537013703201,1.147997057913054,0.9452033949243823,29,4.0,0.41878085213640404,0.8931329979761627,0.5345739239374008,0.2661269618105071,0.004979235885100186,0.578967620931468,0,0,123,119,0,0,0
cc96fd62-ddb,generation_31,c641d699,-0.09333333333333334,0.013333333333333327,0.9741739182084783,3,5.0,0.42194755600107214,0.8490925267434661,0.6291024295209333,0.3369589563981993,0.37802077916819044,0.5327019351739681,0,0,17,16,0,0,0
cc96fd62-ddb,generation_32,71e60618,0.47543604487812186,1.0108720897562438,0.0,10,0.0,0.5287110996852722,0.2592892468253416,0.3227236163954179,0.0545286499779567,0.9935663987094001,0.2938074630356049,10,5,36,0,0,0,0
cc96fd62-ddb,generation_32,3d3d67c0,0.7420139734900852,1.1669405683393936,1.0108720897562438,206,2.0,0.41878085213640404,0.8931329979761627,0.5345739239374008,0.2661269618105071,0.004979235885100186,0.578967620931468,0,7,804,792,0,0,0
beec3cdc-2c8,generation_30,c0dfb9e8,0.5776052396189663,1.0497559337833868,0.0,11,3.0,0.12037611048979668,0.7021397651719813,0.2218848461781633,0.9473567931048306,0.004763424125743709,0.6098315046865213,11,6,41,0,0,0,0
6786fcf7-e68,generation_30,4492e9cc,0.6524880826584807,1.1399761653169613,0.0,8,3.0,0.5238543014200512,0.6207175506756307,0.3488876878929812,0.4692234362703799,0.8742979650822766,0.8150789652258005,8,6,32,0,0,0,0
659d9e43-c6e,generation_30,110a86a7,0.736883244220038,1.1589389022331795,0.0,116,4.0,0.4232341157379107,0.634086079974679,0.9307790877421804,0.5116682316168302,0.7990303425710632,0.29119372354027007,0,2,466,459,0,0,0
659d9e43-c6e,generation_31,5f0f23c2,0.678964366470047,1.131882221312187,0.0,43,1.0,0.4232341157379107,0.634086079974679,0.9307790877421804,0.5116682316168302,0.7990303425710632,0.29119372354027007,0,0,174,174,0,0,0
659d9e43-c6e,generation_31,75081c28,0.26689781021897807,0.13029197080291968,1.131882221312187,685,4.0,0.4232341157379107,0.634086079974679,0.9307790877421804,0.5116682316168302,0.7990303425710632,0.29119372354027007,0,14,2749,2712,0,0,0
659d9e43-c6e,generation_31,af05624a,0.4094859850596355,1.018971970119271,0.6310870960575534,3,4.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,14,13,0,0,0
c04f8ea6-035,generation_30,cab543af,0.7288236133585762,1.159797764351561,0.0,279,4.0,0.42511425986574025,0.8050520555107694,0.723630935104466,0.40779095098589146,0.7510623224512807,0.48643624941646824,0,7,1120,1087,0,0,0
c04f8ea6-035,generation_31,53df8b30,0.7721069173375598,1.1362982673927977,0.0,379,5.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1557,1506,0,0,0
c04f8ea6-035,generation_32,0db0e7b8,0.5680008869934257,1.0960017739868513,0.0,3,3.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,16,14,0,0,0
269c9cde-589,generation_30,6dac4fac,0.465371371633961,1.080742743267922,0.0,4,4.0,0.10886779382775202,0.859354634361775,0.5203940991574396,0.37303619670790944,0.04954402780493028,0.9714888839877885,0,0,19,18,0,0,0
5bc251b6-3dd,generation_30,d8f8f3a8,0.7723126807121433,1.1369132791620757,0.0,389,5.0,0.931905807510511,0.33289703332485665,0.5685990696369199,0.7869758512192236,0.5694358501787561,0.7362989368252704,0,0,1588,1471,0,0,0
5bc251b6-3dd,generation_31,dc4e0a57,0.6709092212369692,1.112344758263412,0.0,57,1.0,0.931905807510511,0.33289703332485665,0.5685990696369199,0.7869758512192236,0.5694358501787561,0.7362989368252704,3,0,230,221,0,0,0
5bc251b6-3dd,generation_31,39edad5e,-0.09333333333333334,0.013333333333333327,1.112344758263412,3,2.0,0.7322272415951786,0.593036561501511,0.6656740440037718,0.7730333626625753,0.2975757655587719,0.8071975890594267,0,0,14,13,0,0,0
5bc251b6-3dd,generation_31,0061a504,0.44536097562293414,1.0407219512458683,0.5628390457983727,4,3.0,0.931905807510511,0.33289703332485665,0.5685990696369199,0.7869758512192236,0.5694358501787561,0.7362989368252704,2,0,17,14,0,0,0
5bc251b6-3dd,generation_31,0d21b329,0.7186475097752871,1.1188823211378758,0.7221333476142046,378,4.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,1534,1507,0,0,0
5bc251b6-3dd,generation_31,60b4e296,0.21479469361970943,0.10996841440303219,0.8213205909951224,1583,4.0,0.7322272415951786,0.593036561501511,0.6656740440037718,0.7730333626625753,0.2975757655587719,0.8071975890594267,0,0,6346,6329,0,0,0
5bc251b6-3dd,generation_31,e325d1d0,0.15761363636363637,0.08886363636363634,0.6790501556767043,44,4.0,0.6775699616242108,0.48349155664976784,0.7496890786895501,0.649322041418027,0.6842330963749097,0.5137463301827703,6,0,179,164,0,0,0
5bc251b6-3dd,generation_31,4dfd1d53,0.5008151191342505,1.0716302382685008,0.5806857357911931,4,4.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,16,15,0,0,0
5bc251b6-3dd,generation_32,b0f69a9a,0.7725850948265096,1.1376230198416983,0.0,318,0.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,1242,1263,0,0,0
5bc251b6-3dd,generation_32,c27f4a0e,0.6615842412560666,1.0301452266981797,1.1376230198416983,86,1.0,0.2125074151907771,0.9256629553868673,0.9863176988210851,0.674709326939992,0.38871282701579923,0.13864342954137943,0,1,344,342,0,0,0
5bc251b6-3dd,generation_33,7c06d962,0.5104382206804922,1.1608764413609842,0.0,2,1.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,9,11,0,0,0
5bc251b6-3dd,generation_33,2030a0a0,0.4752041725512272,1.004953799647909,1.1608764413609842,11,2.0,0.23837523385613912,0.7017981053407172,0.49081227583935627,0.08428219055954322,0.6718526927925377,0.3692974811841412,11,4,36,0,0,0,0
fa4891e8-6d1,generation_31,48b8e03b,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.9184031620173374,0.5595920095264697,0.5997977517086273,0.6951386485906477,0.04519106275409279,0.8919168496726624,0,0,11,14,0,0,0
52b776ed-35e,generation_31,d81b3474,0.7499270940857272,1.1813887150256743,0.0,391,0.0,0.12080115998457108,0.7652596428835144,0.9613974665097071,0.007488608731130997,0.6031745202344412,0.5989697680255388,0,4,1609,1539,0,0,0
52b776ed-35e,generation_32,df6879f6,0.214639689578714,0.10994456762749445,0.0,902,2.0,0.48606993290169753,0.6533583062766124,0.7651806315415687,0.009838434297122611,0.32089992294262426,0.6581207970617176,0,12,3611,3590,0,0,0
52b776ed-35e,generation_32,aebc7b99,0.46537492176155354,1.080749843523107,0.10994456762749445,4,2.0,0.12080115998457108,0.7652596428835144,0.9613974665097071,0.007488608731130997,0.6031745202344412,0.5989697680255388,0,0,17,18,0,0,0
52b776ed-35e,generation_32,0627e07d,0.4882915884282203,1.0965831768564405,0.5953472055753007,3,5.0,0.12080115998457108,0.7652596428835144,0.9613974665097071,0.007488608731130997,0.6031745202344412,0.5989697680255388,0,0,13,13,0,0,0
85b6d7ad-fb0,generation_31,81801741,0.6299417061030186,1.0691141814368064,0.0,65,0.0,0.05524343372789531,0.32620401697047363,0.7812444261884433,0.9859568126563119,0.5815203376046166,0.19993866853473286,1,1,251,245,0,0,0
ed08d121-b5e,generation_31,ea1f1f5c,0.581917242847036,1.0954134330624932,0.0,19,1.0,0.5287110996852722,0.2592892468253416,0.3227236163954179,0.0545286499779567,0.9935663987094001,0.2938074630356049,17,10,74,0,0,0,0
7155bdc6-d31,generation_31,52e0917b,1.2061105979220443,1.2622211958440885,0.0,4,2.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,13,13,0,0,0
7155bdc6-d31,generation_32,3edd583d,0.33360138164656283,0.9672027632931257,0.0,2,1.0,0.05524343372789531,0.32620401697047363,0.7812444261884433,0.9859568126563119,0.5815203376046166,0.19993866853473286,0,1,11,11,0,0,0
7155bdc6-d31,generation_32,4225f5ca,0.834681732746817,1.2662578754315224,0.9672027632931257,966,2.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,3888,3854,0,0,0
7155bdc6-d31,generation_32,f361c779,0.7451272259090189,1.1730194287765632,1.1167303193623241,217,3.0,0.12080115998457108,0.7652596428835144,0.9613974665097071,0.007488608731130997,0.6031745202344412,0.5989697680255388,1,5,842,841,0,0,0
7155bdc6-d31,generation_32,e2f169cf,0.5592649922465429,1.070108931861507,1.1354933558337372,19,3.0,0.4232341157379107,0.634086079974679,0.9307790877421804,0.5116682316168302,0.7990303425710632,0.29119372354027007,0,0,64,77,0,0,0
7155bdc6-d31,generation_32,90709b1d,0.7631131744934762,1.239862712623316,1.1191472498406796,44,3.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,175,175,0,0,0
7155bdc6-d31,generation_32,9fdb32e6,0.47466620479650656,1.149332409593013,1.1432903423972067,3,3.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,14,14,0,0,0
7155bdc6-d31,generation_32,8a60eb0c,0.6868208100596644,1.1461416201193289,1.1442973535965077,48,4.0,0.41878085213640404,0.8931329979761627,0.5345739239374008,0.2661269618105071,0.004979235885100186,0.578967620931468,0,0,142,179,0,0,0
7155bdc6-d31,generation_32,5cfc95ad,0.5484970445120442,1.0569940890240883,1.144560820242625,10,4.0,0.8855767437616409,0.6737623178770653,0.5386655609275832,0.025966899129197252,0.07012036077383921,0.8351427252455818,0,0,48,38,0,0,0
7155bdc6-d31,generation_33,5cb13de1,0.5306493772775184,1.1612987545550368,0.0,6,0.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,27,28,0,0,0
7155bdc6-d31,generation_33,de3d6975,0.7568398534679946,1.2422511355074177,1.1612987545550368,21,0.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,74,86,0,0,0
7155bdc6-d31,generation_33,18d8e2a0,0.49986746496074985,1.0397349299214995,1.2017749450312274,3,1.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,14,14,0,0,0
7155bdc6-d31,generation_33,594059c6,0.27477443609022556,0.1315037593984962,1.147761606661318,133,1.0,0.24363152816946299,0.8201408796145073,0.6633574256175854,0.08217042764265459,0.6786154089931764,0.32069918466481195,0,0,514,527,0,0,0
7155bdc6-d31,generation_33,f27f232c,0.547316043944185,1.19463208788837,0.8936971448456126,2,1.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,9,11,0,0,0
7155bdc6-d31,generation_33,e818aaad,-0.043333333333333335,0.033333333333333326,0.953884133454164,3,2.0,0.32667491783220864,0.8092178662808398,0.8620732424401655,0.38328974141852895,0.31444510058661446,0.738533004659561,0,0,10,13,0,0,0
7155bdc6-d31,generation_33,5b0d4e77,0.3660653520141809,0.9521307040283618,0.8004590001006923,2,2.0,0.2125074151907771,0.9256629553868673,0.9863176988210851,0.674709326939992,0.38871282701579923,0.13864342954137943,0,0,12,10,0,0,0
7155bdc6-d31,generation_33,2933dd03,0.67823891345096,1.1326940431181363,0.8221263863760735,37,3.0,0.332603026764388,0.6866980628898136,0.4820916559162538,0.16354959579188366,0.7767996917400998,0.6278482558045688,34,22,144,4,0,0,0
7155bdc6-d31,generation_33,9e24b155,0.4646048873471589,1.1292097746943177,0.8609473434688315,3,4.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,14,12,0,0,0
7155bdc6-d31,generation_33,7c0ce86c,0.8519496520403625,1.194808394989816,0.8907542802716633,22,4.0,0.12080115998457108,0.7652596428835144,0.9613974665097071,0.007488608731130997,0.6031745202344412,0.5989697680255388,0,3,86,79,0,0,0
7155bdc6-d31,generation_33,1435a808,0.7620153522846934,1.1169884510482602,0.9211596917434786,426,5.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1707,1704,0,0,0
7155bdc6-d31,generation_33,67a5d68a,0.156875,0.08874999999999998,0.9389623062257315,40,5.0,0.8748757322684095,0.5243950972411342,0.6421960333836381,0.34672357606437637,0.1118659002194573,0.4295102264296402,0,0,163,161,0,0,0
7155bdc6-d31,generation_34,00ae579a,0.7733110671338457,1.227918030595985,0.0,463,0.0,0.898412758717995,0.5073332248125579,0.7154282701938459,0.6812588922656385,0.18510647478810727,0.1417486267613841,0,0,1838,1841,0,0,0
7155bdc6-d31,generation_34,8f1093cc,0.4406433240059252,1.0812866480118504,1.227918030595985,2,0.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,8,11,0,0,0
7155bdc6-d31,generation_34,b65f441b,0.68490914833859,1.1431516300105133,1.1546023393039175,45,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,1,0,144,172,0,0,0
7155bdc6-d31,generation_34,fc298810,0.7963741904041544,1.184915482635985,1.1507854362061163,383,1.0,0.5325486756798462,0.8531760896781652,0.7627490183706238,0.7590908741059269,0.025715680938787733,0.8780962412935831,0,0,1443,1527,0,0,0
7155bdc6-d31,generation_34,aff70df8,0.5167007992568179,1.0200682651803024,1.1593179478135833,9,2.0,0.16102531980630053,0.19388381898823126,0.2892953512478469,0.47700871386367494,0.45763836741531605,0.798389332911915,9,3,37,0,0,0,0
7155bdc6-d31,generation_34,f96f1282,0.15339285714285714,0.08821428571428568,1.1314680112869273,28,2.0,0.8684577247902324,0.6076096437733879,0.5538146787505067,0.01907757949615574,0.054372843212323274,0.7762072756717391,0,0,104,108,0,0,0
7155bdc6-d31,generation_34,c27239c2,0.20105555555555557,0.10477777777777778,0.9575923903581537,225,2.0,0.32667491783220864,0.8092178662808398,0.8620732424401655,0.38328974141852895,0.31444510058661446,0.738533004659561,0,6,899,888,0,0,0
7155bdc6-d31,generation_34,08f3cb82,0.04795454545454546,0.05045454545454545,0.8357617314181,11,2.0,0.32667491783220864,0.8092178662808398,0.8620732424401655,0.38328974141852895,0.31444510058661446,0.738533004659561,0,0,52,28,0,0,0
7155bdc6-d31,generation_34,35654c59,0.7167940176314029,1.115158715891078,0.7375983331726556,382,3.0,0.851338705818824,0.5414569696697105,0.5689637965734302,0.012188259863114226,0.03862532565080734,0.7172718260978963,0,0,1481,1473,0,0,0
7155bdc6-d31,generation_34,5d4791a9,0.8061659329178311,1.2058663485942829,0.7795494868080358,464,3.0,0.12080115998457108,0.7652596428835144,0.9613974665097071,0.007488608731130997,0.6031745202344412,0.5989697680255388,0,10,1844,1817,0,0,0
