lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7f639f89-f96,generation_11,e9151563,0.2685097192224622,0.1305399568034557,0.0,463,5.0,0.45682225390239584,0.2391528368220368,0.9909802432517177,0.8361276738905348,0.9683364252062969,0.3422444567008196,5,16,1882,1720,0,0,0
edc0a39e-8bb,generation_12,08fd0585,0.5375108243081318,0.8438451780280283,0.0,68,0.0,0.9883637396372441,0.3169661434016575,0.13799189731668027,0.35754573318485394,0.1450865146058078,0.7908040960535734,57,94,230,3,0,0,0
edc0a39e-8bb,generation_13,77f36af2,0.046944444444444455,0.04722222222222221,0.0,18,0.0,0.8078715502556526,0.5074564180691573,0.11564517997530854,0.672052405795212,0.49957423550531577,0.5403467698787525,16,9,80,5,0,0,0
10751887-7c5,generation_12,bc3b20c0,0.15339285714285714,0.08821428571428568,0.0,28,0.0,0.6294167055793375,0.8252699983301265,0.24493709958141152,0.8702849054124672,0.138445976526552,0.8562904973847474,25,15,122,3,0,0,0
344c51cd-f73,generation_12,5b7f5541,0.2677128547579299,0.13041736227045073,0.0,599,0.0,0.5361402378773926,0.2550255646171231,0.9257501801761863,0.3757504024747156,0.6298935223719598,0.07043283908842923,4,0,2405,2278,0,0,0
6cae8af4-974,generation_12,3e7468fc,0.6799366263386033,0.880925884256154,0.0,38,0.0,0.1450322933683319,0.7814183078656237,0.8066952568974864,0.19120177575734898,0.27761566019199213,0.8683085739476046,0,2,7,119,0,0,0
6cae8af4-974,generation_13,93369791,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.10225892213156373,0.8587171213455049,0.4488444097216649,0.14030476324634322,0.5842231026014284,0.7524726405912925,16,8,71,2,0,0,0
6cae8af4-974,generation_13,0edcd966,0.06857142857142856,0.06285714285714285,0.06705882352941174,7,3.0,0.386372959778037,0.794947847036408,0.8092279222768525,0.4423932547283146,0.6116088341425886,0.6519251144582174,0,0,26,22,0,0,0
6cae8af4-974,generation_13,9e041bf6,0.26787610619469027,0.13044247787610616,0.0649579831932773,565,3.0,0.386372959778037,0.794947847036408,0.8092279222768525,0.4423932547283146,0.6116088341425886,0.6519251144582174,0,5,2225,2236,0,0,0
6cae8af4-974,generation_13,173a780d,0.29100000000000004,0.13399999999999998,0.08678614808755358,50,3.0,0.386372959778037,0.794947847036408,0.8092279222768525,0.4423932547283146,0.6116088341425886,0.6519251144582174,0,0,18,155,0,0,0
ef032bc2-23a,generation_12,bc785548,0.2670595690747782,0.13031685678073507,0.0,789,0.0,0.9016118901753771,0.09615228568506273,0.7959909091726349,0.05589133897274179,0.38287835172831297,0.80691117295417,3,0,3181,3004,0,0,0
470497bd-eb1,generation_12,19f1b663,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.06224924623691286,0.5548370440972707,0.6278280966922634,0.31741187027630646,0.7345635026720196,0.7769067319478473,0,0,16,16,0,0,0
2e5de65f-80c,generation_12,5d7903cf,0.2673247496423462,0.13035765379113018,0.0,699,0.0,0.06758000397531405,0.433313162003216,0.899499914220876,0.9588034421154281,0.41515712622256284,0.35569870035957596,0,14,2887,2628,0,0,0
9c231cee-a05,generation_12,16343361,0.6448933775279143,0.8853619762947669,0.0,678,0.0,0.6277136261877421,0.8084773862071923,0.8117605876562185,0.6935847336992802,0.9456020080931851,0.43554165496883024,0,0,2678,2706,0,0,0
9c231cee-a05,generation_13,99315058,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.6277136261877421,0.8084773862071923,0.8117605876562185,0.6935847336992802,0.9456020080931851,0.43554165496883024,0,0,10,15,0,0,0
9c231cee-a05,generation_13,aa73bc2c,0.21411202185792352,0.10986338797814206,0.013333333333333327,366,1.0,0.6277136261877421,0.8084773862071923,0.8117605876562185,0.6935847336992802,0.9456020080931851,0.43554165496883024,0,0,1461,1461,0,0,0
9c231cee-a05,generation_13,43057835,0.3069354838709677,0.13645161290322577,0.06159836065573769,31,1.0,0.6277136261877421,0.8084773862071923,0.8117605876562185,0.6935847336992802,0.9456020080931851,0.43554165496883024,0,0,19,96,0,0,0
9c231cee-a05,generation_13,bd8f377d,0.04000000000000001,0.04615384615384615,0.08654944473823371,13,2.0,0.6237307386561161,0.42180344946875437,0.7882831250228699,0.5876367077643057,0.7568110472446294,0.673521577586921,4,0,62,23,0,0,0
9c231cee-a05,generation_13,26461d2d,0.6126182683057504,0.9067035292765372,0.07645054509213682,409,3.0,0.6277136261877421,0.8084773862071923,0.8117605876562185,0.6935847336992802,0.9456020080931851,0.43554165496883024,0,0,1600,1634,0,0,0
9c231cee-a05,generation_14,090f73e1,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.675010847856926,0.5031380883706718,0.8600313162756753,0.7059185255949638,0.5265531406271896,0.3529336258006789,0,0,32,34,0,0,0
2ef90869-a43,generation_12,be66b440,0.2128896103896104,0.10967532467532466,0.0,154,0.0,0.9825857743020979,0.7389594732437741,0.6139842645286062,0.025304471095916048,0.8002054825845208,0.13234829929593328,0,0,840,459,0,0,0
4dca36f4-ff8,generation_12,9e4bdb8a,0.20141304347826086,0.10483277591973242,0.0,299,0.0,0.078986427898589,0.09412894817373552,0.9804053307212106,0.4247912470709554,0.4599726790152925,0.7722238939382235,1,12,1232,1121,0,0,0
0d7a7c96-c78,generation_12,c6c730a4,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.6596481185227099,0.5792737094354101,0.3401307204865436,0.3579298407209781,0.6600851183377952,0.6565280770171603,14,12,45,0,0,0,0
f4be7d74-880,generation_12,624e5ffd,0.26612945264986965,0.13017376194613375,0.0,1151,0.0,0.5508883272591403,0.3980562863010364,0.6555485883734151,0.15110267188629578,0.5079669670984674,0.3137512792070987,0,0,5845,3724,0,0,0
c641526d-cd5,generation_12,beaa9254,0.28481707317073174,0.13304878048780486,0.0,82,1.0,0.1328046828242999,0.6474242337342558,0.597731450970092,0.5471715757272932,0.46059951617317463,0.5229859776516488,0,5,15,250,0,0,0
8225cc97-499,generation_12,95e885bb,0.024375,0.04374999999999999,0.0,8,1.0,0.7664030599116921,0.1763251299070503,0.3068750250436376,0.8689067560057557,0.8377157109570059,0.5210934809898284,8,6,38,0,0,0,0
caa6989b-4a8,generation_12,798ff516,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.3293714368855962,0.43196693023655114,0.34721892489720996,0.25093021365321855,0.10711020348185074,0.9836666020209146,13,6,40,0,0,0,0
93e99796-e17,generation_12,cb3385c3,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.1932055908862247,0.6909067026223843,0.46030619844887966,0.477072085661524,0.6893471679583404,0.5738984355084211,37,25,164,7,0,0,0
a119c7d5-5cd,generation_12,33ccd9e1,0.052500000000000005,0.048076923076923066,0.0,26,1.0,0.6928029135918169,0.16951859230760125,0.018835570935871182,0.6226009988983745,0.21253449824684711,0.740790715386896,25,9,57,0,0,0,0
6330b3f7-7e9,generation_12,2107806c,0.15744186046511624,0.08883720930232555,0.0,43,1.0,0.6176275157099291,0.06109485315995267,0.9656338981514084,0.23750657913901213,0.2639348174726659,0.5978391224559645,7,0,161,151,0,0,0
e5898988-889,generation_12,6102f155,0.14789473684210525,0.08736842105263155,0.0,19,1.0,0.9375814842665763,0.9473287681462292,0.16074686202192878,0.10746238135549979,0.6797949116362365,0.4938067258494634,18,10,64,2,0,0,0
0633bc78-8c5,generation_12,f3979b62,0.04789473684210527,0.047368421052631574,0.0,19,1.0,0.6126749814020747,0.6499760360976862,0.05083687589979369,0.3574950508308797,0.31659669861233297,0.017771548480667754,18,7,66,1,0,0,0
c22d319f-6e9,generation_12,1f6aeadd,0.2898109970122599,0.7796219940245197,0.0,3,1.0,0.7186452301792949,0.010233007306343467,0.7261018299722065,0.06653114706374263,0.18063279001237564,0.8982616740028377,0,0,8,15,0,0,0
eea000f6-460,generation_12,5eaf73e4,0.2693333333333333,0.13066666666666663,0.0,300,1.0,0.2579756409297469,0.5049765500981435,0.6708340881113166,0.5706940917015018,0.0007503416564538234,0.944619477619157,0,8,1148,1153,0,0,0
b3b6b2fe-2f6,generation_12,9c192c60,0.20203966005665724,0.10492917847025493,0.0,706,1.0,0.19349714260293327,0.0016434869054520185,0.7517221073041481,0.3439321115125235,0.08263653614150979,0.44467188374918276,0,13,2690,2660,0,0,0
daa1cd19-fc6,generation_12,112a12ad,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.344706512901237,0.7017810782659418,0.46473692950322365,0.30764300215688667,0.024345235878501015,0.016281460255097358,23,16,83,2,0,0,0
3d792863-1ec,generation_12,46848a36,0.05379310344827586,0.04827586206896551,0.0,29,2.0,0.6336079339021482,0.5685412160973092,0.007940455895536491,0.4381479909542656,0.1411803043885873,0.5648407305053107,25,8,70,7,0,0,0
68918089-573,generation_12,57cfacf5,0.5974703313241737,0.8756557997162856,0.0,839,2.0,0.3542176839806871,0.7927625328718303,0.7050285547256161,0.9398358612202288,0.47660960860558,0.3648240343922782,2,10,3270,3307,0,0,0
68918089-573,generation_13,ce79c5c5,0.2694277929155313,0.1306811989100817,0.0,367,3.0,0.3542176839806871,0.7927625328718303,0.7050285547256161,0.9398358612202288,0.47660960860558,0.3648240343922782,0,12,1451,1446,0,0,0
68918089-573,generation_13,1c8ca6d7,0.21209821428571432,0.1095535714285714,0.1306811989100817,112,5.0,0.3542176839806871,0.7927625328718303,0.7050285547256161,0.9398358612202288,0.47660960860558,0.3648240343922782,0,1,459,419,0,0,0
f3e63000-373,generation_12,4f7e315f,0.0946875,0.06687499999999998,0.0,16,2.0,0.03440958643920666,0.8757393141834897,0.18620853999336484,0.7635314083845565,0.3476442515812779,0.16297361581182335,16,13,54,0,0,0,0
17708696-e40,generation_12,a61be853,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.0781366748392811,0.5757596315808038,0.15640580744491883,0.38142983370638023,0.4534063766211367,0.9802894513358319,12,8,47,0,0,0,0
07c60248-408,generation_12,2d092406,0.20621621621621625,0.10864864864864862,0.0,37,2.0,0.6560302381197799,0.1500281236018859,0.16171383481731438,0.8096649549496228,0.8857861055329008,0.15699611719592954,32,26,95,3,0,0,0
156b59b4-979,generation_12,5c99b105,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.749016674332255,0.136533441430021,0.34782637542990846,0.0988251359265242,0.21815886610177104,0.6845306411056828,11,4,40,0,0,0,0
d3b95240-e10,generation_12,aca5a2cc,0.4099966223656726,0.7999932447313451,0.0,10,2.0,0.05948555089479557,0.936015934825386,0.09099356254584334,0.08940775073533747,0.8908305450108647,0.6366367072349802,10,8,35,0,0,0,0
7c386915-0a2,generation_12,74dc49ce,0.10022727272727272,0.0677272727272727,0.0,22,2.0,0.11533789988748189,0.169542335726673,0.07360149857035614,0.9430583128243017,0.8792860944883008,0.09922432069826015,21,17,77,0,0,0,0
a05e2dbb-583,generation_12,2f69af6d,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.6134236442091364,0.47369723617292037,0.3204552314604405,0.33478853736803005,0.5762054771141727,0.6741463070533742,12,6,42,0,0,0,0
19317b60-0b5,generation_12,0a4a9e37,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.1472707193398649,0.4953142747249324,0.09784076677657194,0.24265811272824078,0.2609469926645249,0.25348729592240393,13,11,47,0,0,0,0
f9c0917e-caf,generation_12,e0ff722e,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.9502342042837161,0.23056270579411875,0.5008957749808525,0.39884616950400753,0.02798924809944414,0.8416312390134582,0,0,59,50,0,0,0
d30d87fa-03f,generation_12,91f0c1f7,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.919978941117099,0.6671321615908408,0.31579411312086236,0.7685324527289012,0.6846627014527544,0.9111323837564542,18,18,46,0,0,0,0
b89e1f90-131,generation_12,46807a2a,0.5918777995246143,0.8645170203690256,0.0,788,3.0,0.61974785112449,0.03512951273031639,0.7648056623895212,0.4816886818293312,0.5680200863960738,0.9115015002050119,12,0,3165,2999,0,0,0
b89e1f90-131,generation_13,62e30034,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.766376101536041,0.04133663170268753,0.5530683673303232,0.4083632393770394,0.36434585635533956,0.5063359104193796,1,0,33,13,0,0,0
b89e1f90-131,generation_13,a696854b,0.4051697557535596,0.7703395115071192,0.046666666666666655,15,3.0,0.3181347946020432,0.7189013499049896,0.3766264879042973,0.41826327651610296,0.35746815082636685,0.846915340501719,15,6,55,0,0,0,0
204c04de-7f9,generation_12,ea67633f,0.2688145539906103,0.13058685446009388,0.0,426,3.0,0.7579997363124661,0.9070192631554536,0.8038707200650795,0.44916548407660595,0.9406068880449774,0.060755647136852664,0,0,1691,1692,0,0,0
b40dbafb-66e,generation_12,07937807,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.8355867087819158,0.3437746952212253,0.18461518346264416,0.9284945719157924,0.17617363456590596,0.6322292499880744,13,16,55,0,0,0,0
2d253ec8-328,generation_12,380f8065,0.3439776636789265,0.787955327357853,0.0,6,3.0,0.3582651239105654,0.8493326897254684,0.790506437547294,0.974050620920668,0.1668162874304686,0.6853092975229348,0,0,36,14,0,0,0
66063e1f-d3d,generation_12,d85eab77,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.01988893875380504,0.6563323109604198,0.19864559582010344,0.22377510802301526,0.9134572270155893,0.82323598101361,9,8,32,0,0,0,0
2701fc34-057,generation_12,add40c28,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.8753208645556695,0.14861832676526832,0.2806434026989586,0.4447800964145833,0.19276969521655185,0.9338951841140891,20,14,64,1,0,0,0
5b10bedc-c50,generation_12,69c08bde,-0.06625,0.017499999999999995,0.0,4,3.0,0.7136987543508826,0.14523236314908416,0.7578346861572515,0.9184179389474924,0.2422051061810293,0.9414927921826683,0,0,11,20,0,0,0
2110e971-3e6,generation_12,fc65beb8,0.20221739130434782,0.10495652173913042,0.0,1150,3.0,0.48206057177802597,0.6076516015183226,0.7484056582290584,0.5374901404123666,0.9792484471219298,0.5026122845860288,1,42,4581,4539,0,0,0
87a7a402-37b,generation_12,92b49429,0.001999999999999995,0.02799999999999999,0.0,25,4.0,0.4626121444970498,0.2469692689821248,0.2610773665796531,0.7542065721273521,0.8490530000256079,0.20599828273083665,23,22,70,0,0,0,0
826d469f-ef2,generation_12,1502ae86,0.09178571428571428,0.0664285714285714,0.0,14,4.0,0.24588359625045353,0.8484705327237245,0.7218541190482092,0.18763387706450563,0.2909045346787762,0.627681610704981,0,0,59,53,0,0,0
1470c09f-65d,generation_12,1d075c34,-0.06625,0.017499999999999995,0.0,4,4.0,0.03861505706076063,0.462393236744556,0.6241005209865502,0.2818992846848814,0.40620804194369264,0.9402629871618885,0,0,16,20,0,0,0
2d0ae33e-1e8,generation_12,9aa1569d,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.9091056785326904,0.5370977677441748,0.24896434554336055,0.1821705883007687,0.6081743528595541,0.9620204297881886,13,5,51,0,0,0,0
d8307c7f-e9c,generation_12,cac10cf8,0.10296296296296296,0.06814814814814814,0.0,27,4.0,0.3334734716907539,0.3161920273551897,0.10767135076205703,0.9641331714201264,0.26727711480435623,0.9041219082470052,25,31,81,0,0,0,0
0b2b79c0-511,generation_12,8c5e76c2,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.6919051879448191,0.45674542013893915,0.36831516545571663,0.4523253874665895,0.33683204136697986,0.8407216414908626,12,6,38,0,0,0,0
999d4883-9bc,generation_12,d08ae7de,0.5382988737065618,0.854244806236653,0.0,34,4.0,0.004860236912346383,0.31006550262181753,0.7875133068107444,0.9469117890033,0.8482769327306018,0.32633443312452215,1,0,146,118,0,0,0
33774f8b-bb6,generation_12,64e34a6a,0.21453438395415475,0.10992836676217763,0.0,698,4.0,0.9537864665719271,0.11148171379621363,0.8347534146928268,0.09909248671598214,0.8350023938794197,0.5110537907076798,1,0,2860,2654,0,0,0
41c47ae0-355,generation_12,7ff769a2,0.15296296296296297,0.08814814814814813,0.0,27,4.0,0.3959594414130073,0.2635244401681158,0.8877056440321281,0.18470264575687434,0.06357323217944355,0.39615566288254356,4,1,117,99,0,0,0
37d13d6b-47a,generation_12,8887a9b5,0.15249999999999997,0.08807692307692304,0.0,26,4.0,0.7193200822045765,0.16236976580761087,0.9316931581563587,0.7325099733706051,0.0917551651174271,0.12060403057688696,0,0,121,104,0,0,0
a0986152-4d6,generation_12,6425a9c2,0.4293799796625812,0.7887599593251624,0.0,20,4.0,0.9130043519475919,0.04754375067505867,0.34133107227112525,0.33503779692474756,0.1606716263146053,0.10117032063374753,19,20,65,2,0,0,0
f8c24ea0-148,generation_12,ade5ff23,0.3685988758001386,0.7917432061457318,0.0,11,4.0,0.20296271310065173,0.25262411163491727,0.5229030868773581,0.41206184468910023,0.12660869619418147,0.1300396407910105,0,0,52,33,0,0,0
3a8fc60c-7fc,generation_12,706dacaf,0.1088679245283019,0.06905660377358488,0.0,53,5.0,0.33109648462561814,0.474732602048855,0.31542778928100246,0.46085268298517024,0.5898133089225048,0.09965467197915223,46,53,165,0,0,0,0
9302e138-26e,generation_12,da3b3e32,0.21445652173913046,0.1099163879598662,0.0,598,5.0,0.7299906552092232,0.43918021736892277,0.7250811042653212,0.9262777134431982,0.9917979065496031,0.7101241961357274,1,0,2424,2289,0,0,0
11dad447-cde,generation_12,0331eb25,0.1557142857142857,0.08857142857142855,0.0,35,5.0,0.8593935535442144,0.8247331260041966,0.011265650126182747,0.733054515433116,0.1628847412618888,0.2737229174751975,32,48,103,7,0,0,0
b834fe28-7fd,generation_12,26b89991,0.4589635462788839,0.8040809387116139,0.0,13,5.0,0.3181347946020432,0.7189013499049896,0.3766264879042973,0.41826327651610296,0.35746815082636685,0.846915340501719,13,10,45,0,0,0,0
535e5cf0-b17,generation_12,29cbd627,-0.05,0.019999999999999993,0.0,5,5.0,0.8972791754584275,0.9082141513949796,0.5266317486178285,0.2700265708883095,0.621139124720279,0.6772095691747868,0,0,23,20,0,0,0
59eb774a-fdb,generation_12,45c5b2ea,0.5866934093596715,0.8542730816440107,0.0,677,5.0,0.9971451414453032,0.7406383242600351,0.96334766154478,0.039441592723175045,0.6612742460838541,0.33037094675192824,0,0,2709,2709,0,0,0
59eb774a-fdb,generation_13,66993953,-0.06625,0.017499999999999995,0.0,4,5.0,0.9971451414453032,0.7406383242600351,0.96334766154478,0.039441592723175045,0.6612742460838541,0.33037094675192824,0,0,17,17,0,0,0
e556f232-f6d,generation_12,4bdb750d,0.27548387096774196,0.13161290322580643,0.0,155,5.0,0.31354725760684565,0.6254505842219555,0.8264063097815495,0.9470606348599201,0.008667532979650172,0.12959093994273507,0,5,623,608,0,0,0
ba1a0fe0-d6c,generation_13,6c0b20ee,-0.06625,0.017499999999999995,0.0,4,0.0,0.5291191192694997,0.5989623502582933,0.8786978927176858,0.9823177015364282,0.6662383488745948,0.17989556775289506,0,0,12,17,0,0,0
c4f0c16f-e3b,generation_13,72f78cac,0.6676881213509354,0.9101661586682575,0.0,119,0.0,0.7470357589916776,0.8108962466521235,0.7875206819531236,0.5972355375227177,0.6361202680163922,0.04119406908673495,0,0,439,467,0,0,0
c4f0c16f-e3b,generation_14,2c1d51d4,0.6109540817455434,0.9239771290083283,0.0,290,0.0,0.7470357589916776,0.8108962466521235,0.7875206819531236,0.5972355375227177,0.6361202680163922,0.04119406908673495,0,0,1102,1160,0,0,0
c4f0c16f-e3b,generation_14,dda29673,0.21321428571428575,0.10972527472527471,0.9239771290083283,182,2.0,0.7470357589916776,0.8108962466521235,0.7875206819531236,0.5972355375227177,0.6361202680163922,0.04119406908673495,0,0,742,732,0,0,0
c4f0c16f-e3b,generation_14,48cc6d80,0.05583333333333333,0.05166666666666666,0.5168512018668014,15,2.0,0.6546899849396954,0.5682256951627538,0.6166320589652925,0.7932387263643375,0.36444040817374257,0.4240572548010759,0,0,73,60,0,0,0
c4f0c16f-e3b,generation_14,1264b4d0,-0.016249999999999994,0.03749999999999999,0.3617896901334232,4,3.0,0.6546899849396954,0.5682256951627538,0.6166320589652925,0.7932387263643375,0.36444040817374257,0.4240572548010759,0,0,17,16,0,0,0
c4f0c16f-e3b,generation_14,8089dca3,0.14588235294117646,0.08705882352941173,0.28071726760006743,17,4.0,0.6546899849396954,0.5682256951627538,0.6166320589652925,0.7932387263643375,0.36444040817374257,0.4240572548010759,0,0,86,69,0,0,0
