lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c688fd31-cb8,generation_30,7a450c2f,0.280234375,0.13234374999999998,0.0,128,5.0,0.24848229261396115,0.662348543694989,0.7169840744945257,0.5664027397879601,0.9423129932660628,0.14207423245698525,0,3,456,501,0,0,0
4b2c81f3-75d,generation_30,a555bcd4,-0.1475,0.0049999999999999975,0.0,2,6.0,0.20527049821228993,0.06920189234623364,0.749818247909662,0.4197158532546812,0.5184717345954988,0.5939547488922268,0,0,12,11,0,0,0
2d622082-94a,generation_30,c2d4f828,0.6305977087179193,1.213576369816791,0.0,7,6.0,0.6872002978935143,0.7411827423495221,0.8686883687758504,0.5359235062012309,0.8363414562993277,0.18857483383869167,0,0,27,26,0,0,0
04b60943-784,generation_30,5f1f871d,0.6101027446613366,1.1963959655131495,0.0,14,6.0,0.8443774300477309,0.3550427387383369,0.7187512032449866,0.8510869419651936,0.43719166978276824,0.3609040406019699,0,0,56,56,0,0,0
2c0dac0e-859,generation_30,e8bc41ba,0.7078665799251719,1.23194937606656,0.0,37,6.0,0.15911617836514114,0.8399600183099,0.28603335969821275,0.34487886160284553,0.788609281479432,0.6226749452087038,34,31,123,4,0,0,0
5f56b350-a25,generation_30,8028c4f4,0.7471214222924305,1.2490047493467658,0.0,28,6.0,0.010327248367649311,0.48633717547041244,0.39322250466349296,0.5960577306176728,0.15617549530824115,0.4089564796199887,26,15,84,0,0,0,0
e6ed437f-820,generation_30,fe7f204c,0.8000565831767937,1.2704161966566179,0.0,165,6.0,0.12088911507822964,0.5446808432225154,0.5030408465608436,0.893231408423293,0.6121431374913398,0.536393895079903,0,0,677,643,0,0,0
d5c0d63c-71a,generation_30,ba8adadf,0.22563402889245585,0.1151524879614767,0.0,89,7.0,0.5153403591585823,0.2662888617896422,0.7374794248389627,0.44338521158380995,0.8015661451130955,0.41959248578309194,1,0,363,303,0,0,0
01a92fa5-891,generation_31,1482a227,0.5497825265907161,1.185279338895718,0.0,3,0.0,0.7647668401213557,0.8437319771313656,0.9822455977169348,0.8906223318932394,0.638791403072302,0.706286120477243,0,0,9,14,0,0,0
2380b6fa-bf7,generation_31,b6a351ac,0.576354857501736,1.1860430483368054,0.0,18,0.0,0.8594630117244331,0.7546501896578803,0.31904095239725483,0.28523342636668203,0.6237350729709483,0.13368956728275205,18,22,52,0,0,0,0
ab729358-ead,generation_31,2cb57383,0.5131604130572917,1.1763208261145832,0.0,4,0.0,0.5886770542010846,0.16149151772366022,0.5400741854088205,0.4665042544084993,0.7596121685612802,0.3879246017326987,0,0,13,17,0,0,0
ed87e5c6-0ee,generation_31,98e4e3e5,0.7929755729832555,1.2536079116430787,0.0,606,0.0,0.9799411075072305,0.056405192190791986,0.6357760451011445,0.3696791020471568,0.2886002096371403,0.18382813704308587,9,0,2626,2281,0,0,0
3b55b234-228,generation_31,9fc35359,0.751551844529547,1.2526532386086437,0.0,37,0.0,0.46388157164393373,0.4059736584777749,0.8544534472539852,0.2571585420527671,0.03198313146972831,0.22098279911891971,4,0,145,134,0,0,0
6cb8dbac-257,generation_31,4b122b19,0.6608150775543906,1.2252015836802097,0.0,8,1.0,0.47485892895587245,0.8090750776868925,0.25586558174159535,0.15421335904312328,0.172260845661929,0.6029228075436457,7,4,24,3,0,0,0
15389f61-0cf,generation_31,43407492,0.6250654787495585,1.2041539460048643,0.0,29,1.0,0.8032789063817123,0.7352794716231723,0.37450543721984797,0.7261230876294964,0.6488600259041211,0.05632225783995781,27,42,91,4,0,0,0
6dfa24a5-e48,generation_31,1ed3df55,0.694605708634616,1.2353652634230783,0.0,13,1.0,0.15843916842181516,0.12198747423918199,0.09203182115536279,0.6746006075336592,0.5052026552294718,0.9560500894882076,13,10,50,0,0,0,0
a1f693f7-d57,generation_31,a4ef9958,0.6483935874224949,1.2179992960571109,0.0,11,1.0,0.1774314779956474,0.23419430300836908,0.05546835992372179,0.6592828928190624,0.811781040310913,0.012688125690637264,11,8,39,0,0,0,0
3bfcf995-4b1,generation_31,c21c8d4c,0.6373140419679494,1.2162947506025654,0.0,8,1.0,0.3520730821135052,0.9137281573179504,0.3997265064483779,0.2854803128207313,0.10663420416493863,0.9074298026421487,8,4,32,0,0,0,0
0b32e79e-828,generation_31,5944dd01,0.12535714285714283,0.08214285714285711,0.0,10,2.0,0.18734589431967907,0.33698391289753094,0.26181692702676607,0.03040551805615843,0.09664337146789181,0.6755590569432818,10,8,33,0,0,0,0
4fae6424-3ec,generation_31,615b6e5d,0.5953388870782002,1.1990111074897336,0.0,8,2.0,0.8041230541493591,0.21054779809304058,0.5440113868633523,0.7885563726638596,0.3140904523953518,0.9078814608628979,1,0,39,30,0,0,0
f18412f0-97c,generation_31,0f6334a5,-0.06625,0.017499999999999995,0.0,4,2.0,0.05220957347995636,0.24036910469939832,0.5809875850626174,0.49583303845326765,0.9746663086672337,0.8199977836557231,0,0,21,18,0,0,0
bd164aa0-3cf,generation_31,e718f600,0.8478182292276968,1.2897056512066292,0.0,607,2.0,0.764046767864685,0.6629460320631646,0.5371223103522951,0.07044998637174871,0.4035362213860383,0.013169557120470854,0,0,2540,2402,0,0,0
24317ba1-7b6,generation_31,680b3a22,0.5620332503012826,1.1773998339358986,0.0,5,2.0,0.04297755379942236,0.22434331529986695,0.812235470684077,0.3362430186179334,0.6840285609039897,0.4447395483915215,1,0,26,13,0,0,0
b7349618-a68,generation_31,7b9513da,0.8458798460004058,1.2876780593477504,0.0,1029,3.0,0.12185474890484604,0.27407192563552707,0.668541536852159,0.36093208550638045,0.6028968347467822,0.1789930548070906,3,22,4792,3535,0,0,0
cf883c59-7bf,generation_31,2ec8bfcb,0.7520022949799976,1.252722538677944,0.0,39,3.0,0.6828576766865201,0.3883370458598545,0.413197825045992,0.7984755536266938,0.1029836341559407,0.14024885125997288,36,15,89,0,0,0,0
99101977-bf8,generation_31,55445357,0.8563342574485704,1.2904462926749187,0.0,162,3.0,0.15270918613267304,0.07462836976151155,0.6652875549052826,0.7322136982308788,0.015120358926371757,0.35542493833911415,2,4,643,613,0,0,0
99101977-bf8,generation_32,0f1b661d,0.8536600153771828,1.2926261532033452,0.0,245,0.0,0.15270918613267304,0.07462836976151155,0.6652875549052826,0.7322136982308788,0.015120358926371757,0.35542493833911415,2,3,991,919,0,0,0
99101977-bf8,generation_33,f8d83fb3,0.8041943952041317,1.2765706085900814,0.0,396,5.0,0.15270918613267304,0.07462836976151155,0.6652875549052826,0.7322136982308788,0.015120358926371757,0.35542493833911415,1,6,1706,1205,0,0,0
e7d05fca-aa9,generation_31,083f97b5,0.17945578231292517,0.09632653061224486,0.0,147,3.0,0.10126521355237728,0.9947293844176105,0.7582554477068927,0.558393484769493,0.8129718020736598,0.5190969768290663,0,4,572,584,0,0,0
5e17098b-df6,generation_31,52c51811,0.707568671597579,1.2373595654173801,0.0,27,3.0,0.9860769500516807,0.34558309309543445,0.9486232787485112,0.5289975361012695,0.8273438457392921,0.19729101341649513,0,0,117,106,0,0,0
d29b75ba-e25,generation_31,144c288b,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.825755414223673,0.18843289047774814,0.5568527066966267,0.8117970529112388,0.9644177630315531,0.4602069855542149,0,0,11,13,0,0,0
29fdbee8-3d7,generation_31,edfca898,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.9422731747167116,0.678962097567015,0.7992780140768846,0.744433745290815,0.1085145958732463,0.7497549664541139,0,0,12,15,0,0,0
02cc21a8-f93,generation_31,7fd2a1d2,0.7999836614396248,1.2703606976204507,0.0,161,4.0,0.03293258276131317,0.9823256853342682,0.9025013927260157,0.23054435824493824,0.0005167411174440417,0.17572400486292827,0,4,631,636,0,0,0
52def3c0-565,generation_31,603d8688,0.7091218376668741,1.2375985140434256,0.0,31,4.0,0.48351349502226926,0.5114088754277455,0.35207315592941235,0.11324270014960858,0.5328579711008614,0.11304446809282975,27,14,111,11,0,0,0
bacc4858-b9f,generation_31,ed7a3f85,0.6034638870782001,1.2002611074897336,0.0,10,4.0,0.3022311656002632,0.7411516426735507,0.8479899712677871,0.2484619349580084,0.5425681167825394,0.7338679922150757,0,0,26,41,0,0,0
8ad4bfcc-057,generation_31,5ba8983e,0.5276305537448668,1.1885944408230669,0.0,3,4.0,0.4889591523982242,0.18389613109017233,0.6830898415320051,0.7768482818276414,0.37971368180053666,0.5932546684445184,0,0,12,13,0,0,0
d9fd4403-014,generation_31,36a277e2,0.694605708634616,1.2353652634230783,0.0,13,4.0,0.5189743849582826,0.9714544739200486,0.3878713103461666,0.9891549397003947,0.3067285281918991,0.6924189730500326,13,2,48,0,0,0,0
409f4407-3b5,generation_31,b7250363,0.48596388707820015,1.1719277741564003,0.0,3,5.0,0.9846497647110887,0.1542942739255242,0.5381326217226674,0.712355177815296,0.1203538729555369,0.7466266208565444,1,0,17,11,0,0,0
d5b74b00-81b,generation_31,a4705b37,0.13097222222222224,0.0786111111111111,0.0,36,5.0,0.38909702447133876,0.6957383393412362,0.07854114147967461,0.01232507607875899,0.93703800382039,0.8539030229955242,34,31,94,5,0,0,0
7dca33ec-714,generation_31,b9cd4d65,0.7561844753134942,1.2545258133720865,0.0,68,5.0,0.9593386916488413,0.6870426869956667,0.5679993140601778,0.431615545496708,0.03299151702887815,0.017069650654553126,0,0,273,251,0,0,0
d87c708d-488,generation_31,0d14ba06,0.6112723753012826,1.2020319300897448,0.0,13,5.0,0.8557178231565286,0.6492461190995311,0.20184047679736672,0.19197271931985593,0.6548059678628044,0.6554172887823465,13,7,45,0,0,0,0
b7e2e1b9-8d8,generation_31,127a0c06,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.3847631980608765,0.3151970745367594,0.11579720066059407,0.9973318016627529,0.16787406122262927,0.9225485117394274,9,2,30,0,0,0,0
340887a4-f0b,generation_31,278b274f,0.48627237530128276,1.1725447506025655,0.0,3,5.0,0.8292956612999391,0.32235549785448425,0.8618549032766493,0.8494152017738008,0.879450520383863,0.7170968502501429,1,0,11,12,0,0,0
ea5e1647-f2a,generation_31,2be6eeab,0.7923910749550036,1.2536148815586232,0.0,277,5.0,0.9768891017930552,0.7220876275354597,0.850565150964643,0.03340785337197705,0.4861338000394726,0.5118664126527468,0,0,1101,1110,0,0,0
8620a1e9-70e,generation_31,9aee67c5,0.7959979006836423,1.270907365993135,0.0,49,6.0,0.26811621078112835,0.5871684594786557,0.4644732417039681,0.46658574556447596,0.43280669071638833,0.44900655353118557,43,48,142,11,0,0,0
e4e2e076-2d5,generation_31,afa52c28,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.8308630238426029,0.02381978631553716,0.37239512981195744,0.9951017607287201,0.2972809587560157,0.28383476497700233,12,3,43,0,0,0,0
2fdf69dc-e4c,generation_31,96f64618,0.6547247562536636,1.2189733220311367,0.0,14,6.0,0.7287812846271802,0.31340718339275586,0.2061007950321656,0.8469685496761463,0.1321465321821529,0.2707656306523927,14,9,52,0,0,0,0
4dd7ac8b-c92,generation_31,6a03ab89,0.7085127116466642,1.2357754232933285,0.0,32,6.0,0.7895277845649162,0.40481060651615564,0.07715437561951877,0.8531565412143802,0.4899700280083936,0.4238450382428458,29,14,103,0,0,0,0
c949851a-924,generation_31,6917f96d,0.05190476190476189,0.05619047619047618,0.0,7,6.0,0.9730939271762691,0.0703595798194332,0.3675948835227203,0.972385567031821,0.6946577235814181,0.6902002863305143,7,4,26,0,0,0,0
befa5fd8-595,generation_31,6554e9cb,0.7697560845744656,1.2601136729083298,0.0,95,7.0,0.3991153997147845,0.7376171141753103,0.21579244807225528,0.043450309525415065,0.524116520621269,0.611433341260157,88,53,284,15,0,0,0
1fd9d290-f01,generation_32,02ce44d6,0.5396309989448727,1.2078334264611739,0.0,2,0.0,0.07552190063355102,0.8202492576142646,0.885452006334774,0.9792071751179346,0.5690725815727182,0.009945291680680146,0,0,5,9,0,0,0
23ec151f-d04,generation_32,e2b66198,0.6686784711044876,1.2373569422089754,0.0,6,0.0,0.9772828074997421,0.03156019002572075,0.8600526170463707,0.5408743431102381,0.12288852355672408,0.7436585558073873,1,0,18,22,0,0,0
69566782-c4c,generation_32,ff6ee893,0.17702380952380953,0.09595238095238093,0.0,70,0.0,0.38333969080406183,0.9697270800219178,0.2238189461107054,0.35380997654244106,0.91999785349414,0.12777887106486485,63,36,301,13,0,0,0
8a965442-1d8,generation_32,db042492,0.7597323926731152,1.2616216480913285,0.0,68,0.0,0.9806291575943029,0.5875996219345807,0.4873838103248198,0.4176899698041665,0.9280436902745801,0.040707367375575565,59,51,277,18,0,0,0
adab3051-251,generation_32,4b1ef3cb,0.7024468634497453,1.2429889649947286,0.0,9,1.0,0.20520599372754889,0.8909665125166691,0.3738573882667615,0.2821860369633882,0.38985178148413213,0.36776156232166934,9,7,39,0,0,0,0
648dfc71-ab2,generation_32,9f1a7101,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.7547359028378359,0.6786565611415672,0.5820923722629527,0.914610430858298,0.2814675190593794,0.3452246152746624,0,0,19,12,0,0,0
ecf80f75-720,generation_32,fc0539bd,0.757039629517921,1.257248657942946,0.0,61,1.0,0.5169687080870171,0.573064198540208,0.4362317883670599,0.8892298697380431,0.3671242545443151,0.5225153202331243,56,36,233,12,0,0,0
97ca93e7-9b6,generation_32,b9ab218b,0.8594325862464599,1.2921985058262533,0.0,135,1.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,440,535,0,0,0
97ca93e7-9b6,generation_33,1542c5ac,0.26786885245901637,0.13044136191677172,0.0,793,1.0,0.37915676778315766,0.589089045240215,0.8849395561300694,0.35284748750135536,0.4214744663248532,0.47579650389082306,0,23,2966,3135,0,0,0
97ca93e7-9b6,generation_33,51ab5995,0.852820496452983,1.293952681217654,0.13044136191677172,308,2.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,1052,1223,0,0,0
97ca93e7-9b6,generation_33,75de7e8c,0.8034961303429025,1.2761079069443084,0.7121970215672129,245,3.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,963,957,0,0,0
97ca93e7-9b6,generation_33,6960169f,0.22298387096774194,0.11327956989247309,0.9001673166929113,930,5.0,0.34609907942893947,0.43768726743916386,0.8272326098572557,0.5443470328842817,0.25546997343509625,0.5870435556198058,6,22,3717,3461,0,0,0
97ca93e7-9b6,generation_34,4cb3ef96,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.5402664466375533,0.5654576234445966,0.8052330080459453,0.6381757812457406,0.6295460264507198,0.7913632314956638,0,0,8,12,0,0,0
97ca93e7-9b6,generation_34,b450afd1,0.8575961668654046,1.2961447146831901,0.021666666666666664,189,0.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,700,749,0,0,0
97ca93e7-9b6,generation_34,9bb78602,0.8037850551665445,1.2774282663614578,0.6589056906749284,188,2.0,0.8463014594949004,0.45903595007453246,0.8830578601865993,0.24415494848649333,0.40741738504638114,0.05639585442399575,9,0,768,694,0,0,0
97ca93e7-9b6,generation_34,707f4541,0.8026574944267322,1.2774362009746765,0.8650798825704382,110,4.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,403,436,0,0,0
97ca93e7-9b6,generation_34,3ff969f6,0.860915070184308,1.2966553151937907,0.9681689621714977,143,4.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,536,569,0,0,0
97ca93e7-9b6,generation_34,dbbeb137,0.8696924996513926,1.2980056889579576,1.0338662327759562,87,5.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,370,348,0,0,0
97ca93e7-9b6,generation_34,9cc492db,0.5905306146833533,1.18939456270004,1.0778894754729567,8,6.0,0.8316883767825708,0.32967632492987375,0.5001087497102219,0.6934901099413509,0.45044818671958764,0.519944320258296,0,0,47,15,0,0,0
97ca93e7-9b6,generation_34,fec2a986,0.2195542635658915,0.11275193798449609,1.093818773648254,86,6.0,0.6928952161100532,0.6298910575956743,0.936117762497914,0.30031765801208893,0.45161848649510095,0.4375290136622466,0,0,358,343,0,0,0
97ca93e7-9b6,generation_34,5710ea0d,0.48894537321461107,1.177890746429222,0.9711854191902844,3,6.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,16,16,0,0,0
97ca93e7-9b6,generation_35,9958bb9e,0.8564889236674447,1.2993414836985255,0.0,264,2.0,0.5394889727252059,0.8007461651168162,0.9891776648092288,0.35648036753768453,0.49581958794382075,0.8186621729004975,0,0,1051,1054,0,0,0
97ca93e7-9b6,generation_36,7d34992e,0.8071834027984834,1.2820138644204961,0.0,612,5.0,0.4050615849391428,0.6339082819521544,0.7514457422356551,0.5162907446933932,0.758341791796082,0.5102382913477459,0,3,2428,2429,0,0,0
3bbcb8df-0e2,generation_32,90212d66,0.27070083170371345,1.1414016634074269,0.0,1,1.0,0.015956275509686035,0.5449873626616193,0.680251394008725,0.6651799501134907,0.990367004283464,0.548776966967915,0,0,5,8,0,0,0
82ef0932-7d4,generation_32,4ef3ea27,0.27070083170371345,1.1414016634074269,0.0,1,2.0,0.8154106940965854,0.4105229586613055,0.9921255233231672,0.5038244223643025,0.2138427051183025,0.39238968500332905,0,0,7,8,0,0,0
6db28cd7-9f0,generation_32,53ffddb1,0.7606427568187735,1.2617617041137374,0.0,84,2.0,0.5945954212058606,0.4701816744479226,0.6257855390643745,0.8922251996515091,0.9278778931299568,0.32850579228451426,6,0,384,274,0,0,0
6e15da12-057,generation_32,d5280684,0.6703451377711545,1.2273569422089756,0.0,30,2.0,0.17546495691657205,0.42609563823194385,0.32808801447326763,0.5168233915923437,0.025329640436158263,0.2864058269925517,29,12,98,0,0,0,0
66e74397-08e,generation_32,8bdd08cd,0.5728451377711544,1.2123569422089755,0.0,3,2.0,0.42727386390279243,0.030849421263370758,0.7178912808059493,0.401686404676616,0.25801310051035364,0.11097328320465949,1,0,13,11,0,0,0
7205dd83-ffe,generation_32,afa1c13c,0.5728451377711544,1.191844121696155,0.0,13,2.0,0.3980228608399128,0.9479570792367139,0.4429154597974203,0.6639686779745448,0.43990314215634996,0.5841797085478726,12,4,45,2,0,0,0
0b92b50e-acc,generation_32,515cb77e,0.5186784711044877,1.2040236088756422,0.0,2,2.0,0.4288788853120029,0.06889625061796734,0.9079627620075755,0.08665983461780469,0.6636320348859865,0.2871720131801808,0,0,10,10,0,0,0
1dbbbb2f-798,generation_32,4c868a5a,0.43534513777115436,1.1706902755423088,0.0,2,2.0,0.6447815345453825,0.5659657529307358,0.6502935715172886,0.533278595118202,0.5060073390277785,0.5390526426665633,0,0,11,11,0,0,0
4a1fdb68-6b2,generation_32,7130f728,0.8540553288539571,1.2966456895550478,0.0,314,3.0,0.2188245628411094,0.3774319253636138,0.78070144745091,0.3492146074650262,0.34712934470588563,0.13293083488114865,0,8,1296,1184,0,0,0
24741031-75a,generation_32,a660e837,0.7102169607359715,1.2397887601816204,0.0,31,3.0,0.012233842506233161,0.5450678630990281,0.2400807858445697,0.5911853415514057,0.06717790655894118,0.018308638532010812,28,20,111,7,0,0,0
136c77e8-6c5,generation_32,b399a20c,0.5290341650370468,1.191401663407427,0.0,3,3.0,0.21926535375799094,0.04768956969215887,0.9380365717849594,0.8288731869680467,0.19028502717298934,0.2256450372704486,1,0,13,11,0,0,0
df8f5335-1d6,generation_32,ddca7041,0.7052154145292882,1.2377035563313037,0.0,22,3.0,0.37551634500252895,0.7345355616504492,0.34085388092701274,0.09236458608853226,0.8743403218233586,0.27384327296332156,19,11,86,3,0,0,0
30bf1c6b-bb0,generation_32,fe217e6c,0.7989214646116105,1.2733331253016524,0.0,68,3.0,0.26860903308213047,0.068710907084653,0.8483070172152305,0.21746146485216533,0.8715417331350688,0.8758977837141725,1,0,242,247,0,0,0
1f555783-2ff,generation_32,5b86df84,0.5067737091997259,1.1992617041137374,0.0,2,4.0,0.6569943863250371,0.8412748233992033,0.5502131217576804,0.6519312214736546,0.5410687511688524,0.038625065090079236,0,0,9,10,0,0,0
8badb274-9f5,generation_32,eb88d1ae,0.6236217933731543,1.2139102534129753,0.0,6,4.0,0.8877748697649034,0.1388386216918016,0.04714757870563191,0.6652678695675587,0.8123154378895145,0.08769750578973223,6,2,21,0,0,0,0
