lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
26b49cbd-3a9,generation_42,50eb27c8,0.7048151089934543,1.1883802179869087,0.0,32,1.0,0.14943309700056595,0.900986588566064,0.24370348922016993,0.7098581828615069,0.6570045695811682,0.652615259813408,27,15,113,12,0,0,0
749806b4-f54,generation_42,3aa24f52,0.0325,0.04499999999999999,0.0,10,2.0,0.9256920231485098,0.22228596343314222,0.4173046051647207,0.814617124762154,0.7287105207544592,0.6551693582275595,10,4,43,0,0,0,0
305824ab-ee4,generation_42,ea66bc0c,0.6040093618848381,1.068018723769676,0.0,30,2.0,0.669910571431831,0.8428885942275727,0.07647400733380194,0.3266372486822209,0.1110093445700886,0.48206781866409987,27,27,107,7,0,0,0
a336d4bd-b01,generation_42,f46b0f78,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.23540212733988874,0.7529667649732932,0.6353153014307331,0.7184308970319251,0.7907995434437318,0.7240290914330284,0,0,47,46,0,0,0
7b4113d5-7dd,generation_42,1babc253,0.7642137832358786,1.2098261678703586,0.0,429,4.0,0.45075400328663173,0.5999190292034446,0.7194028983551699,0.4483412296226166,0.626975236051933,0.40621939925954376,1,8,1759,1698,0,0,0
87b6630e-a9b,generation_42,eda51056,0.5830865287542163,1.0607185120538871,0.0,11,4.0,0.9621797215949731,0.8391467129147672,0.04552461276589859,0.17915909091540216,0.5472119786409082,0.1522010471793792,11,4,46,0,0,0,0
518c84cf-98b,generation_42,3150db30,0.6015208721885597,1.069708411043786,0.0,9,5.0,0.7216323110668585,0.05971157732982224,0.16242782361916142,0.0737607873404853,0.3114751927069448,0.0050978342749945504,9,4,39,0,0,0,0
ce8f3c82-018,generation_42,e4669158,0.46028240574664037,0.9872314781599474,0.0,9,5.0,0.01700832836014987,0.7305014442169355,0.8717136413116231,0.16997894929762536,0.17295143352840237,0.0982625635181027,0,0,39,39,0,0,0
59cadcea-7f8,generation_42,99a0b693,0.5376319832996708,1.0414178127531877,0.0,13,5.0,0.24497743865680777,0.19637726536487232,0.17183679695099108,0.6106585109704533,0.8464372156721547,0.3018597026080402,13,5,50,0,0,0,0
26a7b8c3-8cf,generation_42,5755f1d5,0.7504292311434658,1.170382271810741,0.0,210,6.0,0.591163100641079,0.25286983019608655,0.5781000037616679,0.8074421575935877,0.9848041671302684,0.4709791767867233,0,0,884,737,0,0,0
8e4cbef7-06a,generation_43,fcfa1070,0.6446092756578938,1.1642185513157877,0.0,8,0.0,0.6586472542481909,0.6788761779232293,0.031139719250576015,0.1601997468243761,0.19650945086654614,0.5645372294248916,8,2,35,0,0,0,0
f0d1f56f-031,generation_43,22db9b57,0.7048037585892886,1.1781789457500058,0.0,70,0.0,0.8622216030753675,0.2491575674002222,0.7476189401113862,0.2624556565752654,0.06448175260351796,0.723584819821049,5,0,252,268,0,0,0
9237499e-aa2,generation_43,80c0bcd1,0.7483997900772313,1.1793312257240829,0.0,237,0.0,0.23334429604310258,0.6110259907242723,0.5303188965632901,0.35307685699848745,0.030919678847984633,0.7039873048041437,0,5,960,931,0,0,0
9237499e-aa2,generation_44,7e06e953,0.6681516130235137,1.1223901825687665,0.0,23,4.0,0.591163100641079,0.25286983019608655,0.5781000037616679,0.8074421575935877,0.9848041671302684,0.4709791767867233,2,0,100,85,0,0,0
36211e48-7b6,generation_43,f9be3e6e,0.28695945945945944,0.13337837837837835,0.0,74,1.0,0.17268976254109325,0.6840506465719461,0.9711725979748731,0.2924625281465514,0.6357080034262743,0.5319389910825458,0,0,166,286,0,0,0
cb03a4b0-1e6,generation_43,cb50578d,0.27182773109243696,0.1310504201680672,0.0,238,1.0,0.8530451435582399,0.8207154013574455,0.5553915526179769,0.5153649974928447,0.8109560872399166,0.44093449952448527,0,0,920,943,0,0,0
191fce43-38f,generation_43,f4dcb89a,0.5971390375626557,1.1466590275062638,0.0,7,2.0,0.16696530484588035,0.6044356391621046,0.8026846737555283,0.8485310559400504,0.9986334798984998,0.7775339984355023,0,0,34,28,0,0,0
d8dea906-432,generation_43,74143924,0.4510884422083281,1.1021768844166562,0.0,3,2.0,0.5893071575688784,0.8341763951393932,0.7424249071455004,0.2951003205053464,0.18415150890109788,0.8968461003160998,0,0,12,15,0,0,0
f1ee62c9-628,generation_43,3ab0fa7e,0.7436453665032593,1.1561714218134067,0.0,271,3.0,0.500438728401809,0.6327610899538737,0.5196894173348685,0.8376398710811289,0.7956802287263097,0.48361597866210637,0,0,1077,1076,0,0,0
f1ee62c9-628,generation_44,5e210017,0.7340910084291717,1.1503717978802412,0.0,274,0.0,0.500438728401809,0.6327610899538737,0.5196894173348685,0.8376398710811289,0.7956802287263097,0.48361597866210637,0,0,1092,1093,0,0,0
f1ee62c9-628,generation_45,934b5451,0.024375,0.04374999999999999,0.0,8,0.0,0.36494620153498325,0.34951052206714245,0.39481420983357385,0.6628641532922355,0.4544006675534275,0.34621747299697314,8,2,36,0,0,0,0
f43b0fc7-07c,generation_43,b713cff0,0.21054794520547945,0.10931506849315066,0.0,73,3.0,0.930268345359902,0.6014076507480948,0.499837088235908,0.5212366949609911,0.6795850359154075,0.7487132542337551,65,42,235,21,0,0,0
721b31a0-bef,generation_43,335c4163,0.567040793078953,1.114081586157906,0.0,10,4.0,0.9613484817901194,0.82929380382541,0.2899051489274922,0.9210608701261497,0.4682235948966966,0.9252017279939277,9,4,36,0,0,0,0
c08a10bd-937,generation_43,e1a0b46c,0.7003939977638837,1.177454662194434,0.0,36,5.0,0.29365193473114526,0.8423086951381626,0.3459726754337731,0.8605068404656917,0.8402200205652222,0.5163297483133586,32,25,118,7,0,0,0
627258fb-ea1,generation_44,e4a3f620,0.5927127821471262,1.1187588976275857,0.0,9,0.0,0.7765892270355989,0.12198097634712113,0.3318051534238651,0.6472028877498054,0.2554923329442168,0.055262676989007664,9,2,40,0,0,0,0
8177d3d3-a3c,generation_44,ffc14db2,0.10145833333333333,0.06791666666666664,0.0,24,0.0,0.8047133461961731,0.6226141865460149,0.05317067438367751,0.6088439792387245,0.008241258526516804,0.9255594358952827,22,19,79,3,0,0,0
9a4ccabc-e0b,generation_44,767f206d,0.8252653997854088,1.2296974662374842,0.0,144,0.0,0.30421095535988574,0.21737776671800524,0.8820309667376177,0.5638246507819646,0.5814272883573919,0.14523295589248997,0,4,559,548,0,0,0
9a4ccabc-e0b,generation_45,76d48bee,0.7675262309408885,1.2165988536343542,0.0,388,0.0,0.30421095535988574,0.21737776671800524,0.8820309667376177,0.5638246507819646,0.5814272883573919,0.14523295589248997,0,8,1679,1446,0,0,0
9a4ccabc-e0b,generation_45,2f237e96,0.537113859806868,1.1442277196137358,1.2165988536343542,4,1.0,0.30421095535988574,0.21737776671800524,0.8820309667376177,0.5638246507819646,0.5814272883573919,0.14523295589248997,1,0,14,11,0,0,0
9a4ccabc-e0b,generation_45,8c5268ce,0.7035911325341405,1.1944549923410084,1.180413286624045,22,1.0,0.30421095535988574,0.21737776671800524,0.8820309667376177,0.5638246507819646,0.5814272883573919,0.14523295589248997,1,0,82,80,0,0,0
9a4ccabc-e0b,generation_45,9d0c9db9,0.7150647956077879,1.1822129245489092,1.1850938551963661,32,2.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,127,129,0,0,0
9a4ccabc-e0b,generation_46,078a37db,0.44996948413545934,1.1199389682709187,0.0,2,0.0,0.30421095535988574,0.21737776671800524,0.8820309667376177,0.5638246507819646,0.5814272883573919,0.14523295589248997,0,0,10,12,0,0,0
9a4ccabc-e0b,generation_46,e15f3b0c,-0.04749999999999999,0.044999999999999984,1.1199389682709187,2,1.0,0.30421095535988574,0.21737776671800524,0.8820309667376177,0.5638246507819646,0.5814272883573919,0.14523295589248997,0,0,9,10,0,0,0
c13cc3fa-daf,generation_44,fbbf4791,0.525178059924904,1.087856119849808,0.0,16,1.0,0.8140189177566971,0.46398860372797524,0.062060738429478235,0.7236932336090798,0.20054045274071974,0.22484679300361732,16,8,45,0,0,0,0
7250b345-849,generation_44,71991788,0.4868471922541694,1.0936943845083387,0.0,3,1.0,0.5197390852723052,0.5308638283793083,0.7217027987374067,0.8167285013934809,0.33577303261620506,0.8691502306401593,0,0,12,13,0,0,0
70aff424-e27,generation_44,6cd21a17,0.27249999999999996,0.13115384615384612,0.0,260,2.0,0.9743948749800173,0.7862792599033138,0.5460640822599427,0.7957829836954194,0.5015262149103503,0.6513525157014315,0,0,1010,1037,0,0,0
bd9f6f1d-e48,generation_44,eafa01ff,0.5792405599249041,1.1084811198498081,0.0,20,2.0,0.22945367466815747,0.0662599541804112,0.2699390023322792,0.488088435503342,0.11312110638054529,0.2088189673318399,20,14,63,0,0,0,0
0a024395-feb,generation_44,db139bdf,0.7527775586543444,1.1745383862919576,0.0,259,3.0,0.12834319432350805,0.5266161501884983,0.5048090534686818,0.9760882919618888,0.3745642079126479,0.039761958974335876,0,7,1051,1001,0,0,0
723e82c6-01c,generation_44,16180a22,0.480490559924904,1.080981119849808,0.0,5,3.0,0.14646708690135357,0.5193513311647497,0.5671871252102976,0.5518575728488656,0.2836865738328488,0.9564312977980193,0,0,19,21,0,0,0
72f52944-015,generation_44,a97d7017,0.6229621990653358,1.0230672552735287,0.0,35,3.0,0.1831244049145062,0.5278637779884905,0.3577075637877526,0.16680505597438877,0.8786702697522424,0.32123832450089496,32,33,120,4,0,0,0
9e00e5c2-f5d,generation_44,142f847f,0.456373838288183,1.112747676576366,0.0,3,3.0,0.04033217259071176,0.7491383980979576,0.6154167485827418,0.4502824289163203,0.6948079019811777,0.8097461427555726,0,0,14,14,0,0,0
6572f4f3-5ef,generation_44,4a675789,0.6373545979874953,1.1347091959749906,0.0,10,4.0,0.2316415766233919,0.4653612630967259,0.31876220465489635,0.45581459373723243,0.4405228679794677,0.047021640031815526,10,2,43,0,0,0,0
7a738705-5a0,generation_44,e40e094c,0.6253566814254379,1.1157133628508755,0.0,24,4.0,0.14923284127893544,0.28667849832513514,0.13697561837447725,0.7259878202946132,0.7535266014468812,0.9709106420897089,23,29,83,0,0,0,0
cf9f9477-4c0,generation_44,7ba3957a,0.15822916666666664,0.0889583333333333,0.0,48,5.0,0.2627046388888923,0.07375114702241925,0.0049223169669765365,0.27836932337011433,0.786257828533384,0.7341908169346005,43,26,147,0,0,0,0
9ec2907f-5ab,generation_44,7c4c67da,0.5408326953715886,1.0816653907431772,0.0,9,6.0,0.3306963653525994,0.16298049574928264,0.6897274995953232,0.7884563470580752,0.6533573493545897,0.671428402306922,0,0,41,40,0,0,0
bc173bac-9ce,generation_45,cf966951,0.2141492146596859,0.10986910994764396,0.0,382,0.0,0.5394234824796178,0.5291532217005407,0.7078733545328153,0.5022520443979639,0.22305587359746637,0.26673728322732027,0,0,1418,1532,0,0,0
02bf5c7c-226,generation_45,b14aaba2,0.44436913818874585,1.0387382763774917,0.0,4,1.0,0.631386021028404,0.7454625947272057,0.8548075557258792,0.4032356575082292,0.4510468556947189,0.14415378534504852,0,0,16,15,0,0,0
86812b09-7c2,generation_45,14e9ea7d,0.6724432678300102,1.171553202326687,0.0,9,2.0,0.816683202835939,0.27035793883670056,0.052417930989625994,0.8000121983196131,0.8283847427234542,0.9812186806701424,8,6,38,2,0,0,0
5b7511d2-fde,generation_45,4353338d,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.7800294652863414,0.38395629746757187,0.39078900768887026,0.5650220194838016,0.35403279093873175,0.42382811622972605,11,4,48,0,0,0,0
a394dec1-edc,generation_45,dcfc666f,0.8126680869928673,1.2175032758134108,0.0,383,3.0,0.8720571742164638,0.05907967570624084,0.6579963024370517,0.4000812935020108,0.9462856882782538,0.7827695168308603,2,0,1565,1407,0,0,0
a394dec1-edc,generation_46,74ae5243,0.4757535662555489,1.0715071325110976,0.0,3,1.0,0.8622216030753675,0.2491575674002222,0.7476189401113862,0.2624556565752654,0.06448175260351796,0.723584819821049,0,0,14,16,0,0,0
a394dec1-edc,generation_46,15a2d835,0.4541361508021261,1.1082723016042522,1.0715071325110976,3,4.0,0.30421095535988574,0.21737776671800524,0.8820309667376177,0.5638246507819646,0.5814272883573919,0.14523295589248997,0,0,11,16,0,0,0
91420580-eaf,generation_45,ae3427bc,-0.1475,0.0049999999999999975,0.0,2,3.0,0.38240010321489804,0.36517237996177965,0.7218051549722881,0.7118370576043476,0.33833965912492303,0.2035140876715933,0,0,11,12,0,0,0
15b113d2-9b2,generation_45,7e956052,0.6473141560384141,1.161294978743495,0.0,9,4.0,0.2929490031343005,0.12132742658636442,0.48468003329906395,0.10520832841671224,0.5306758215508316,0.8121200748306185,9,3,33,0,0,0,0
e63bfd3a-56a,generation_45,9d5f7855,0.5176673090461086,1.0753346180922172,0.0,5,4.0,0.8206764336809107,0.3307262556766912,0.5608865623044981,0.5062036400283803,0.8532370040400574,0.07582477482891159,1,0,19,13,0,0,0
9202ce53-299,generation_45,4c9fd159,0.5676673090461086,1.0953346180922172,0.0,5,4.0,0.9088085161774769,0.70733552583923,0.908427156622924,0.11919829708870577,0.8137725860399667,0.20229731344763868,0,0,32,13,0,0,0
c92e4db1-69c,generation_45,43e2e51f,0.21233606557377052,0.10959016393442622,0.0,122,4.0,0.60374127201623,0.7833569151888574,0.8083583891726397,0.6389519080590582,0.6940676566129527,0.32048148175566676,0,0,492,492,0,0,0
dbfffc25-cca,generation_45,5921cb60,0.6488664436201135,1.1553799460637564,0.0,34,5.0,0.3292003067509015,0.985152574414199,0.43567652730610407,0.6772145961342035,0.7900051872637148,0.7706170192770211,32,20,117,4,0,0,0
b39df03a-93b,generation_45,7fbb9fd8,0.4117422488226117,1.0234844976452233,0.0,3,5.0,0.10497787565518735,0.08629066696160148,0.9273829328239954,0.5747255724188047,0.2163866964132044,0.9547508170695528,1,0,14,14,0,0,0
8f4a648e-d9d,generation_46,7997f88d,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.5339570774804483,0.23690738155058144,0.3051572167056573,0.1201011796051259,0.43568235972269553,0.45022717045758465,12,5,52,0,0,0,0
2508261e-7d7,generation_46,73832bf8,0.6857931407827015,1.181586281565403,0.0,12,0.0,0.0076928562496672015,0.2056519255207394,0.717145152199124,0.8746817042510753,0.8956758848158488,0.23016610432785178,2,0,51,39,0,0,0
0e9642da-af0,generation_46,23aeb1f7,0.6263583730243484,1.1593834127153633,0.0,9,0.0,0.8093495853272561,0.43762073406074564,0.3908127464591704,0.0026313509866078277,0.43936245297314347,0.744185479035948,9,4,32,0,0,0,0
5e3ab9cc-f68,generation_46,84e280f6,0.7153489552828555,1.1901182004207835,0.0,23,2.0,0.5044997206202777,0.6572029997965761,0.878228273550125,0.9088443100019955,0.9140045146456434,0.6156785901024452,0,0,110,95,0,0,0
1be786c8-609,generation_46,f9c03c9a,0.6821922465534538,1.1618844931069077,0.0,16,2.0,0.31346317199784846,0.489842997928824,0.34177563710769343,0.5157053962534297,0.5464008970077767,0.030857158806694596,15,12,67,0,0,0,0
1be786c8-609,generation_47,7e296f14,0.6768657096299939,1.0712314192599879,0.0,16,4.0,0.8622216030753675,0.2491575674002222,0.7476189401113862,0.2624556565752654,0.06448175260351796,0.723584819821049,1,0,93,51,0,0,0
222f3d07-bbe,generation_46,2962e2c4,0.7643752233987976,1.207917113464262,0.0,48,3.0,0.23462169594651505,0.4394008362272772,0.8123859742749283,0.10669171589724402,0.7291219812167329,0.8496216556886951,1,0,196,186,0,0,0
222f3d07-bbe,generation_47,ce47446d,0.700186768520188,1.1750076833818395,0.0,41,1.0,0.3402565471865979,0.18313399870784286,0.9008660563384452,0.6172539439873264,0.2828431784974046,0.011538558244126307,3,0,157,154,0,0,0
acfa1207-1ed,generation_46,596364b4,0.7630056953070866,1.206919106196624,0.0,661,3.0,0.3402565471865979,0.18313399870784286,0.9008660563384452,0.6172539439873264,0.2828431784974046,0.011538558244126307,0,15,2722,2468,0,0,0
acfa1207-1ed,generation_47,31c3f615,0.7627777328360781,1.1981627263982289,0.0,101,4.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,372,400,0,0,0
acfa1207-1ed,generation_47,89ea0158,0.36058823529411765,0.14470588235294113,1.1981627263982289,17,5.0,0.6306236530464824,0.3839895503485229,0.8098314557672298,0.708952288386768,0.5214571426832033,0.02025869027340632,0,0,64,63,0,0,0
d9688f64-77a,generation_46,4594f0bf,0.2669554753309266,0.13030084235860406,0.0,831,3.0,0.4402587102343931,0.6872551942259778,0.6884300471442523,0.3290826748689921,0.10972284305413593,0.4743848195182044,0,14,3311,3249,0,0,0
2373c5cf-88c,generation_46,99f15d34,0.49620980744936827,1.1257529482320698,0.0,3,4.0,0.7638918715314791,0.032398969252279475,0.9897671073203956,0.04589052242743841,0.4913536546823418,0.33418043070847503,0,0,14,13,0,0,0
1792bef8-a9d,generation_46,8f5e0638,0.4976669621599855,1.035333924319971,0.0,3,4.0,0.6358068701278627,0.8558648150297561,0.5838651380412916,0.4972512508426895,0.3551283116188384,0.573227182623739,0,0,12,13,0,0,0
2babd66d-6f7,generation_46,52f9f9d7,0.6583870994946303,1.1520683166363195,0.0,17,5.0,0.17818906037087445,0.9518266768577986,0.47013342248460477,0.629449242983547,0.3885388827968468,0.5219183811282998,16,6,69,1,0,0,0
ebe7679f-bab,generation_46,6401db85,-0.1475,0.0049999999999999975,0.0,2,5.0,0.4475993379314567,0.22330777923152745,0.711609141222701,0.5139148635077668,0.2860617061793278,0.07900046914844594,0,0,9,9,0,0,0
c5aadcc1-59c,generation_46,806a6283,0.2701261829652997,0.130788643533123,0.0,317,5.0,0.46896480946155084,0.8510852542710858,0.7608689444050177,0.610355712867361,0.6729585849354573,0.7576742208684752,0,1,1266,1259,0,0,0
ec6a284c-1b4,generation_46,2d1675a6,0.1446875,0.08687499999999997,0.0,16,5.0,0.6859000622747278,0.7130842623497489,0.4566824318138103,0.09673965609185298,0.568770424539826,0.44602154117861803,15,7,50,4,0,0,0
3f482a07-8e7,generation_46,11d0aa20,0.8526723924833819,1.2318753972116616,0.0,49,6.0,0.26171595139716697,0.9695733138596584,0.9922015765588547,0.090615535440431,0.36941130407102385,0.534462656954448,0,0,191,191,0,0,0
3f482a07-8e7,generation_47,8e975237,0.5213491374161612,1.109364941498989,0.0,9,3.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,41,32,0,0,0
661c446a-126,generation_47,d1b57d71,0.8158314737632549,1.1963688298794508,0.0,102,0.0,0.8489816224344611,0.56191757721381,0.5765379331497331,0.27426825134470567,0.19053452751038158,0.9522353955052741,0,0,377,405,0,0,0
661c446a-126,generation_48,966c0656,0.8476841552639346,1.2135501287096875,0.0,44,0.0,0.8489816224344611,0.56191757721381,0.5765379331497331,0.27426825134470567,0.19053452751038158,0.9522353955052741,0,0,117,168,0,0,0
661c446a-126,generation_48,21ad24d7,0.7490218985753304,1.2011207202275838,1.2135501287096875,26,2.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,96,106,0,0,0
661c446a-126,generation_48,5f4485d6,0.6940802591600386,1.1653033754629343,1.2073354244686356,35,3.0,0.8489816224344611,0.56191757721381,0.5765379331497331,0.27426825134470567,0.19053452751038158,0.9522353955052741,0,0,154,126,0,0,0
661c446a-126,generation_49,60d98497,0.7599326833673881,1.2020159043691847,0.0,279,0.0,0.8489816224344611,0.56191757721381,0.5765379331497331,0.27426825134470567,0.19053452751038158,0.9522353955052741,0,0,1315,983,0,0,0
661c446a-126,generation_49,8918676c,0.4485975579193594,1.1171951158387188,1.2020159043691847,2,1.0,0.8489816224344611,0.56191757721381,0.5765379331497331,0.27426825134470567,0.19053452751038158,0.9522353955052741,0,0,9,12,0,0,0
661c446a-126,generation_49,34e53bde,0.6851918241024126,1.1678836482048254,1.1596055101039517,16,4.0,0.920990758906367,0.5848451019892029,0.7187968551960144,0.8006506327862097,0.7600711068690019,0.028978822302686336,0,0,76,63,0,0,0
