lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
bf180bb9-978,generation_26,0cfebdb4,0.31916666666666665,0.1383333333333333,0.0,30,3.0,0.09283289624146907,0.5973857992252911,0.9888105119396787,0.19525580145976407,0.21903334897679105,0.3680321845802955,0,0,122,115,0,0,0
4daadfb0-8ab,generation_26,d657b0b9,-0.05,0.019999999999999993,0.0,5,3.0,0.791169861905534,0.042288008506360164,0.7565633173485272,0.6512961399176237,0.8545894598133729,0.21491532520192025,1,0,19,19,0,0,0
47e7f42d-10b,generation_26,c7db519a,0.2127430555555556,0.10965277777777775,0.0,144,3.0,0.14605272897856247,0.5831899850329925,0.814019085899647,0.41474410477880674,0.4483140150762974,0.855778578455559,0,4,615,572,0,0,0
d2c913de-cac,generation_26,a9324620,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.04033240264890381,0.39595158283802334,0.3716606990398734,0.2911125886835779,0.4400955926961312,0.7568045792998132,12,4,48,0,0,0,0
d9a8a5c8-ca4,generation_26,26496534,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.1059127433015008,0.9817248645488581,0.3184217565914371,0.4433725822343706,0.6545360250109389,0.6797584355171626,15,12,63,0,0,0,0
b555ffdc-8e3,generation_26,11d43aee,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.19051517938506413,0.7591067786896478,0.13982724857581053,0.2806756987095038,0.5954815203880287,0.5038247893073464,11,14,39,0,0,0,0
6e747146-b84,generation_26,e1e8b6df,0.6135475738451708,1.1510951476903415,0.0,25,3.0,0.4302354889358948,0.5430589088572197,0.4699433423876771,0.9764044057719524,0.418807333513354,0.7323955324318294,24,11,90,1,0,0,0
c4d23434-92e,generation_26,f35aa962,0.6890475738451707,1.1842489938441876,0.0,13,4.0,0.17054224031111676,0.498436849682101,0.9418938715114652,0.6969499177640737,0.978086609587747,0.32388855014893647,1,0,56,55,0,0,0
dffd673f-a32,generation_26,59875d56,0.15744186046511624,0.08883720930232555,0.0,43,4.0,0.9692314440179187,0.4077551532372006,0.6284924597484922,0.7359565163017722,0.4668462414886698,0.5482149206687594,0,0,193,157,0,0,0
34ff7bba-65a,generation_26,84dc5a9b,0.4557142405118375,1.111428481023675,0.0,3,4.0,0.609930197812728,0.09222647810972506,0.9243126291138367,0.6309803176878093,0.9071298698230735,0.0723359681140261,0,0,20,16,0,0,0
00b549a5-e40,generation_26,8433b6c9,0.26914012738853504,0.1306369426751592,0.0,314,4.0,0.7836469444257989,0.7877320859918141,0.8437193029747404,0.15696891447435868,0.12227848296088917,0.6596613195052404,0,0,1265,1253,0,0,0
09052f92-c8d,generation_26,6879d9da,0.20120000000000002,0.10479999999999998,0.0,250,4.0,0.5590541008622414,0.3367918058460808,0.7323474151734858,0.09023783968836674,0.7367623866878699,0.8783344273310135,13,0,1013,910,0,0,0
7267cdca-88a,generation_26,4c2ace33,0.7511819945425837,1.2030389047207128,0.0,889,4.0,0.8066882313278864,0.38456795807625244,0.5224230043855798,0.545913183538283,0.28843895863030555,0.9661368421491645,0,0,3669,3354,0,0,0
cdb4a59c-092,generation_26,8af3f278,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.38510557095078646,0.7472264001152972,0.6289570634567205,0.9110836192857955,0.05171484994435671,0.136679549917601,0,0,35,27,0,0,0
a986a3d8-fd5,generation_26,c2d4a4e2,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.9815486458786682,0.4945281720925916,0.7134364136129606,0.6431100376561001,0.09398992807210238,0.48375345792088387,0,0,13,13,0,0,0
1a4501fe-7ab,generation_26,0835a114,0.6345021192997163,1.163549693144887,0.0,11,5.0,0.9087156908000462,0.406264156575177,0.9916966888427798,0.5151627603603116,0.09750603967812221,0.28110040557638083,0,0,46,44,0,0,0
d85ed4eb-08f,generation_26,618007e6,0.15744186046511624,0.08883720930232555,0.0,43,5.0,0.9206860293415765,0.40752538845423913,0.6308874832084022,0.22580541209821714,0.40510106721498484,0.6573369826078507,2,0,191,150,0,0,0
7cefefc4-b3e,generation_26,156379f1,0.2669028103044497,0.13029274004683838,0.0,854,5.0,0.7969971504568376,0.7448045428851428,0.9069611656460383,0.7960663147151804,0.9786386169139927,0.6236855732653434,0,0,3418,3408,0,0,0
c0f0e97f-eed,generation_27,f6df4764,0.14875,0.08749999999999997,0.0,20,0.0,0.050354048605640855,0.2602253910795571,0.5034417554224313,0.4934008520688643,0.6936754578383768,0.6775239697063397,2,0,84,73,0,0,0
71de9dc3-ea9,generation_27,744b2b5e,0.2758333333333333,0.13166666666666663,0.0,150,0.0,0.28376100601563836,0.8316531910480007,0.9271810032005503,0.6409504441441308,0.08064873690340324,0.4651546431033282,0,0,529,592,0,0,0
2f557fd7-1c5,generation_27,231fd1a7,0.27165983606557376,0.13102459016393442,0.0,244,0.0,0.5713604534246883,0.9558753472732381,0.6066915756290825,0.31172260761410353,0.7889161551706676,0.49924838637330926,0,0,933,967,0,0,0
958228c6-865,generation_27,c668c2ef,0.10296296296296296,0.06814814814814814,0.0,27,0.0,0.33447034813064214,0.09069715121194344,0.04547474874134849,0.19479538936085827,0.9121300231437154,0.5586351332785584,26,21,92,0,0,0,0
c0739c6d-736,generation_27,ed740396,0.20111111111111113,0.10478632478632477,0.0,234,0.0,0.3559841259518852,0.22599224122610595,0.8644038004287347,0.5659699022048996,0.32974260398029,0.1456654106672799,2,0,996,861,0,0,0
7defdada-eaf,generation_27,3b8f8393,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.41278826773253097,0.1311036960934966,0.06793555240256843,0.261205333528856,0.27848576543194303,0.07779385282506124,10,4,53,0,0,0,0
bc06e384-773,generation_27,d808f84c,0.6860864885806843,1.1849389346081771,0.0,47,0.0,0.41901562340275467,0.21244068553789752,0.11185909008712103,0.07202826840267385,0.13027464424380586,0.43147100257478155,43,37,149,0,0,0,0
7e55bfa1-209,generation_27,b53a88eb,0.2662795275590551,0.13019685039370077,0.0,1016,0.0,0.5801125267495633,0.31286549510253847,0.5799837538218302,0.7437922070866606,0.8728768707058032,0.9427190813468231,5,0,4365,3816,0,0,0
680048b6-9f3,generation_27,8470d684,0.6447870964834198,1.1724313358239826,0.0,14,1.0,0.4715916381076779,0.7240076522442292,0.8911979740877686,0.5839265887019408,0.3609890578117789,0.6531579447725575,0,0,54,55,0,0,0
188cac24-d57,generation_27,bbc8a17c,0.10484375000000001,0.06843749999999998,0.0,32,1.0,0.8959295894936098,0.8987863029384381,0.18575496690288862,0.43849842568569164,0.29423090606471813,0.8206247643306467,25,12,102,13,0,0,0
b3a44161-e8e,generation_27,89799bd0,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.43752756701906215,0.9056573943354325,0.8881798391616634,0.5560788631820648,0.5221116121463022,0.8949755646648399,0,0,18,14,0,0,0
40d513f8-684,generation_27,147838c7,0.0325,0.04499999999999999,0.0,10,1.0,0.99041529113444,0.8319881431890354,0.8729429173973329,0.26738569383623956,0.5213041161903669,0.16369141203318271,0,0,39,42,0,0,0
7115a142-6c2,generation_27,88ef6dee,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.9358353240684051,0.35974752360017326,0.08593327949917362,0.2786271769690205,0.6857962092704076,0.9391896325075436,11,8,43,0,0,0,0
a03a550b-4f3,generation_27,785a73f1,0.26787610619469027,0.13044247787610616,0.0,452,1.0,0.671659334303866,0.3050959489355334,0.6657160284076726,0.07026768965260688,0.09702943597260716,0.9692699712932406,0,0,2208,1541,0,0,0
65a1a0fd-163,generation_27,ce8a7d37,0.196,0.10399999999999998,0.0,50,1.0,0.036325701767548235,0.7900123302984868,0.18546394117146559,0.7572527505291449,0.6609513731694866,0.3144017932249039,46,62,162,3,0,0,0
f65d9d91-822,generation_27,a638d284,0.06847222222222223,0.05361111111111111,0.0,36,1.0,0.10751278617221205,0.11493164345651197,0.49574009710475275,0.4656420622563926,0.2748023744085506,0.963194054275083,33,15,148,0,0,0,0
00eb176b-6d1,generation_27,35273b89,-0.06625,0.017499999999999995,0.0,4,2.0,0.3511511080823264,0.0012045492742656094,0.5949340843094966,0.6567510163752609,0.3309700057862166,0.07530057777081556,1,0,21,17,0,0,0
8840126f-e62,generation_27,2ed8da25,0.1562162162162162,0.08864864864864862,0.0,37,2.0,0.6367779050924243,0.6957142087534622,0.09745045232532168,0.11790512236557449,0.8780898641961481,0.5957560955909136,33,28,120,5,0,0,0
fff24a0f-46b,generation_27,72ac402c,0.7639388821977056,1.2153777643954111,0.0,80,2.0,0.09203982857945814,0.06045155272718139,0.828751187461133,0.620742647170226,0.17018870767908023,0.5566825374290264,4,0,335,290,0,0,0
fc6b9636-329,generation_27,d25f5604,0.21366255144032922,0.10979423868312756,0.0,243,2.0,0.9333872164290588,0.03223566501953279,0.5713770392586386,0.9948280192521377,0.5162417661173463,0.5441095055544363,2,0,1004,915,0,0,0
ef1c6679-02d,generation_27,2258fba9,0.26995426829268293,0.1307621951219512,0.0,328,2.0,0.036272432353352535,0.6262824425434376,0.7902654245353902,0.60545268155628,0.00763196903558927,0.6578575598687324,0,13,1099,1284,0,0,0
91dc0277-7ef,generation_27,c971c04c,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6662987839037755,0.5806679618622042,0.5628669597354969,0.18228261620204522,0.6479617991793001,0.1094877425619365,0,0,42,38,0,0,0
3bea2d28-61c,generation_27,069e9805,0.00379310344827586,0.028275862068965513,0.0,29,2.0,0.7695259075391044,0.06491462747364074,0.17762043042959386,0.6344035680414759,0.25441476185686573,0.11367951582519176,29,46,83,0,0,0,0
f1d06c0d-c45,generation_27,4c31084b,0.13851598173515983,0.07977168949771689,0.0,219,2.0,0.22132380910323546,0.791848529625111,0.547071116223091,0.33106593909519333,0.916096208373114,0.25178462062130036,0,2,907,847,0,0,0
2b30c9ea-34a,generation_27,29509fc1,0.8219551534872432,1.2366110369014938,0.0,411,3.0,0.38792299490806226,0.8720735868815206,0.6561612921619475,0.014749204169540953,0.8287313342986342,0.8577090765163398,0,5,1647,1627,0,0,0
98d5dc7e-75b,generation_27,96781cbc,0.054166666666666675,0.048333333333333325,0.0,30,3.0,0.926004340843634,0.4976312593820005,0.3586358941891332,0.27082414148353173,0.4304636963970494,0.648511978563695,28,29,101,0,0,0,0
bf9b995a-a1f,generation_27,91c83c75,0.15929824561403508,0.08912280701754383,0.0,57,3.0,0.6128137882381199,0.32715046677909854,0.9591785379807195,0.7331819892178785,0.2148469677300051,0.8506306366964834,1,0,227,220,0,0,0
9e3cbc3e-ff8,generation_27,d3d554d0,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.6289284579807063,0.3629846970648489,0.4626461037080938,0.972854425932094,0.5760249075442719,0.18315151491517456,29,22,147,3,0,0,0
ab8e0896-5d2,generation_27,d8a525cc,0.004166666666666662,0.028333333333333325,0.0,30,3.0,0.7858953061414192,0.07511554253614872,0.3272137729748479,0.4910787951786283,0.4104943637358931,0.9367107491695235,28,12,113,0,0,0,0
9cc44312-148,generation_27,a4a84a90,0.5855013821977055,1.151002764395411,0.0,10,4.0,0.18628787849384398,0.10392458434625684,0.37487093500901336,0.08757581890779775,0.9147177161796358,0.040994158245054146,10,4,38,0,0,0,0
723459ad-49f,generation_27,3d51d823,0.2850617283950617,0.13308641975308638,0.0,81,4.0,0.7902267496511185,0.20551531959288427,0.7669286528740271,0.02165187110285771,0.4247778703762124,0.35954801764151,3,0,316,300,0,0,0
0387879c-0c1,generation_27,fe7a3f7b,0.6318902710865945,1.1704472088398556,0.0,9,4.0,0.3258453087004791,0.7676452111555151,0.3138195107259758,0.3891159177832946,0.48317976642663174,0.13434201253602573,9,4,33,0,0,0,0
d28ba7a2-8d0,generation_27,e49dc029,0.2140061162079511,0.10984709480122323,0.0,327,4.0,0.928022784584949,0.8321065305852134,0.5970413269637012,0.8712617368668597,0.6182007864469385,0.4684295601147277,0,0,1320,1097,0,0,0
9f199e12-c0f,generation_27,498e7ace,0.20177937915742794,0.10488913525498889,0.0,451,4.0,0.9157528855769393,0.7285000972827632,0.8875383881614112,0.20998690447146995,0.8265714565612388,0.3633950476306784,0,0,1815,1808,0,0,0
966fc109-0fa,generation_27,f1329525,0.06916666666666667,0.053717948717948716,0.0,39,4.0,0.28141365335856205,0.2967202661550521,0.3708955455473939,0.9771345072584389,0.4453206508223677,0.4535663966108684,36,16,91,0,0,0,0
f60f0fbc-fcf,generation_27,bcf5e0be,0.20217980295566507,0.10495073891625614,0.0,1015,4.0,0.7829454122242114,0.5383323316005351,0.6039436458625551,0.35613394970092904,0.014364109557000848,0.060959304328192854,0,0,4113,4022,0,0,0
5f6482bb-55f,generation_27,75bebddb,0.21281879194630876,0.10966442953020132,0.0,149,5.0,0.3325510829035143,0.040477463976980044,0.9259838628692361,0.16914583369248692,0.15003826027148293,0.6625291459113157,2,0,614,555,0,0,0
6aec31c0-2b5,generation_27,046e7344,0.1580851063829787,0.08893617021276594,0.0,47,5.0,0.953066672621221,0.16645610978941816,0.8384239047582611,0.9484929724598068,0.1378261200051365,0.05950963556202393,6,0,185,173,0,0,0
b1f01946-863,generation_27,7da32238,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.21959262664537738,0.39375348457771553,0.7536747671441811,0.5973918668706533,0.39893909032397534,0.35219065144664163,0,0,13,13,0,0,0
b1d8c3b9-e30,generation_27,e1f7e0fa,0.1583673469387755,0.08897959183673466,0.0,49,5.0,0.21361220018464655,0.5807892018494147,0.21152194568188087,0.232846699357508,0.510289884760044,0.7778024373723406,43,26,147,7,0,0,0
0e82345c-3e0,generation_28,a7a08464,0.7184889846061012,1.2026922549264882,0.0,105,0.0,0.8023106644791169,0.8405787566350095,0.47396916417552104,0.12460912753111897,0.43007933381149077,0.41306352992214146,96,57,462,17,0,0,0
705597a0-576,generation_28,5028be53,0.09588235294117647,0.06705882352941174,0.0,17,0.0,0.17101212484095552,0.08128184552742757,0.4378452768026204,0.5799358944029956,0.9768529326688247,0.06182141917184869,17,10,63,0,0,0,0
1871539c-9fc,generation_28,6c0dea7d,0.09875,0.06749999999999998,0.0,20,0.0,0.0025307272848724693,0.4642402847017213,0.16880604855338355,0.7984950807948202,0.5455217034156903,0.1781515322311542,19,8,83,0,0,0,0
941297c8-b96,generation_28,ae69257b,0.05451612903225807,0.04838709677419354,0.0,31,0.0,0.0820783925506885,0.040264286535941274,0.16642993610120693,0.47196642860396354,0.7477014228444068,0.9700281509322344,29,10,143,0,0,0,0
95d036a9-b1f,generation_28,d357bff2,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.421676510407496,0.32374997412827167,0.17796435867210092,0.5431418001886108,0.8376436913722698,0.043409546633450535,22,12,106,0,0,0,0
63fbe927-f43,generation_28,50c76227,0.26742537313432835,0.1303731343283582,0.0,536,0.0,0.9382943984225368,0.2624779732708795,0.9756027308038522,0.5946626171579997,0.12218331675418614,0.3423942503907069,0,0,1696,2031,0,0,0
88ca6416-e0d,generation_28,3edad2e7,0.2674436090225564,0.13037593984962403,0.0,532,0.0,0.35339931128704216,0.7781552893628914,0.5967148091995065,0.8540909902349318,0.4940402749021905,0.7814144165401364,0,9,2149,2101,0,0,0
d9f95e95-753,generation_28,c6837564,0.13693396226415094,0.07952830188679244,0.0,106,0.0,0.7117531167501486,0.687038525014956,0.6395207585855931,0.4138931246689559,0.9233847780277253,0.4595454344837129,0,0,456,406,0,0,0
86f919af-345,generation_28,4a7682c8,0.21409217877094974,0.1098603351955307,0.0,358,1.0,0.3029421062259867,0.4261195938197573,0.6512264394707998,0.8344590210439347,0.9836145088410273,0.31479671125343867,6,8,1674,1326,0,0,0
42bf3632-a5b,generation_28,fa323b07,0.26873563218390806,0.13057471264367815,0.0,435,1.0,0.6932895826315312,0.530160149515811,0.5119279452265091,0.25910475046782766,0.9399761681634049,0.9158145637222237,0,0,1669,1732,0,0,0
c29269c3-f70,generation_28,80edd95c,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.12167350085094597,0.38307084046745277,0.3116557558664035,0.1975152791741035,0.7867173965084114,0.3093422925706586,14,10,61,0,0,0,0
359e6195-085,generation_28,732b3517,0.2707624113475177,0.13088652482269503,0.0,282,1.0,0.9613702593470617,0.9497715965763537,0.6351825766014216,0.7996164457591255,0.8730686043234045,0.7021672056524345,0,0,1080,1124,0,0,0
9661840c-f68,generation_28,3aefb6dd,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.6927388832460679,0.19596756697096973,0.15162295953754468,0.24899401494418827,0.3537605604158842,0.01707735809994837,14,10,64,0,0,0,0
75d59133-ecb,generation_28,78c16e19,0.13044117647058825,0.07852941176470588,0.0,34,1.0,0.2624459468439895,0.865225313846628,0.7510201899651544,0.8757043641609111,0.3269220315639296,0.3562457503989549,0,0,140,137,0,0,0
705b9826-548,generation_28,0d64ac40,-0.06625,0.017499999999999995,0.0,4,1.0,0.6321009178399358,0.10621366499551566,0.838730839865813,0.11187395463364669,0.427506517777672,0.8629377433879484,0,0,18,18,0,0,0
f5e65856-37d,generation_28,1da54bfc,0.11083333333333333,0.08166666666666664,0.0,6,2.0,0.36675796364318125,0.12592715555880307,0.8395988499110397,0.6443633725976472,0.47658441441419286,0.058056659291622736,1,0,32,12,0,0,0
69117c53-330,generation_28,5658e23c,0.10919642857142858,0.06910714285714284,0.0,56,2.0,0.19028270604643227,0.4051684367667119,0.3321873072601038,0.34717187716108144,0.5775228878156143,0.5164712906928252,51,31,222,0,0,0,0
ea17732e-515,generation_28,6fdc40ea,0.544500889368006,1.139001778736012,0.0,12,2.0,0.11691681023206457,0.7762968709940317,0.1214411446424235,0.28910053009589154,0.8761624574722355,0.6032884796232085,12,4,44,0,0,0,0
87779bcf-cf0,generation_28,b002617b,0.21445378151260505,0.10991596638655461,0.0,595,2.0,0.4446213295087529,0.36818483749286623,0.5586801645282653,0.289070957324423,0.8714072144055955,0.10192604028111618,5,12,2520,2234,0,0,0
c642c3e2-fdc,generation_28,164ec8f3,-0.004117647058823533,0.027058823529411757,0.0,17,2.0,0.1608407164278267,0.09238902654791215,0.29420737261232155,0.19018660181593927,0.36659872539287885,0.30818458181726627,17,6,68,0,0,0,0
e28cd536-050,generation_28,78a1e547,0.5483699369870536,1.1395970168312501,0.0,14,2.0,0.3296377111490363,0.45705025510496644,0.27310422627913633,0.7005243434899556,0.46344434841472704,0.5614936721283155,14,16,67,0,0,0,0
d141fe58-5bb,generation_28,192782f2,0.060833333333333336,0.06166666666666665,0.0,6,3.0,0.4042680402129364,0.839128543338739,0.9359322630578134,0.028689612835726575,0.2639137688705946,0.1493488321876264,0,0,24,22,0,0,0
8e9dd2db-1d0,generation_28,dc0a507f,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.022415930828716846,0.3902628337059606,0.7999785652663913,0.6154578367133289,0.8414916624417523,0.015479464918902064,0,0,26,16,0,0,0
1d259382-d95,generation_28,eb1d6960,0.15777777777777777,0.08888888888888886,0.0,45,3.0,0.5490310196845771,0.008664814409472976,0.7065874091181903,0.20200007619192917,0.28298382057907556,0.2022278354942344,1,0,179,171,0,0,0
7a46277d-bc6,generation_28,43c7b54a,0.7160757481250681,1.20232098777556,0.0,59,3.0,0.4728850811995473,0.9375071830172665,0.39973626684396457,0.21986206916480722,0.8081071786503701,0.964944717020946,56,30,233,8,0,0,0
af0f1aa5-bf7,generation_28,53d0724c,0.10793478260869564,0.06891304347826084,0.0,46,3.0,0.06408713355281836,0.5979413577763777,0.11662722769807021,0.39811815473182843,0.4407270059232822,0.9328386177774056,41,26,198,7,0,0,0
011665b9-093,generation_28,55fdd5c0,0.826129677246794,1.2438677461019794,0.0,286,3.0,0.3664644458627244,0.30371587844956416,0.7372355641713036,0.42430283211844855,0.8285452317843991,0.9909679017886369,0,3,1256,1085,0,0,0
f937b4b6-279,generation_28,2a76ffdc,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.34443435385309007,0.23175185157670652,0.7403500474579834,0.9527941120147829,0.8802722852207997,0.07560833310479387,0,0,13,13,0,0,0
990d29c6-1ef,generation_28,079e97cc,0.6896693290843181,1.1921046156154447,0.0,47,3.0,0.9785767727366186,0.4404118317927521,0.5074697354648621,0.8997811646620225,0.809422005539849,0.48494721480387115,1,0,196,173,0,0,0
