lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e4a0f9e4-7df,generation_36,4f8aa402,0.7210923653440504,1.2671847306881008,0.4429216717469821,24,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,1,103,92,0,0,0
e4a0f9e4-7df,generation_36,e180ca55,0.13015151515151516,0.07848484848484848,0.560673537309999,33,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,104,135,0,0,0
e4a0f9e4-7df,generation_36,c71f1ba9,0.30193181818181813,0.13568181818181815,0.5003999512068552,44,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,1,198,175,0,0,0
e4a0f9e4-7df,generation_36,2560a84d,-0.09749999999999999,0.024999999999999994,0.4598757142040733,2,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,12,12,0,0,0
e4a0f9e4-7df,generation_36,d979ecea,0.807138229607041,1.2994938505184297,0.41638814278366604,115,4.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,6,458,452,0,0,0
e4a0f9e4-7df,generation_36,7d150352,-0.1475,0.0049999999999999975,0.49667047985046275,2,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,9,9,0,0,0
e4a0f9e4-7df,generation_36,31891269,0.21199074074074079,0.10953703703703703,0.4556979398629242,108,5.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,1,0,431,427,0,0,0
e4a0f9e4-7df,generation_37,bae12421,0.21255639097744364,0.10962406015037593,0.0,133,1.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,517,531,0,0,0
7af817ec-9f5,generation_25,d99aaa28,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.8070048436436635,0.6033179692401243,0.2043338495431628,0.6846918654532763,0.4890316071667744,0.5159472461387347,22,10,104,2,0,0,0
de5f25eb-c33,generation_25,0b2cce8f,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.13686645001308162,0.4424802307898232,0.7831678667446753,0.5893124510269245,0.6368019767160902,0.0453446782923963,1,0,10,11,0,0,0
57aecbd8-6e1,generation_25,d5ff806e,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.2140694751103056,0.06287871438425019,0.7275067252970899,0.7612504563556187,0.6085465782333248,0.4304541667716917,0,0,10,12,0,0,0
609b45c5-27e,generation_25,e9947f10,-0.1475,0.0049999999999999975,0.0,2,1.0,0.39529584891598796,0.678425660778541,0.7302281789669762,0.8976935305065145,0.7949419822964604,0.17695133106888283,0,0,9,12,0,0,0
124aa37c-c69,generation_25,2c49cc30,0.6497211559139202,1.0844423118278403,0.0,24,1.0,0.3740713883698686,0.1506277104933076,0.47928201227872247,0.4362774266038567,0.07932480353617577,0.06970237133841284,21,16,102,0,0,0,0
26ef1409-fe8,generation_25,c6032eba,0.08583333333333333,0.07166666666666666,0.0,6,1.0,0.35090012850255975,0.8137408364498435,0.1653060671914286,0.5026090639593637,0.6792855578431656,0.8289481725788551,5,5,29,2,0,0,0
67241ce7-a13,generation_25,bae7cba3,0.2707624113475177,0.13088652482269503,0.0,282,2.0,0.6187837548885011,0.9900277116146434,0.5364086711142597,0.9868534388788952,0.3425182087115828,0.9064316501922176,0,0,1173,1067,0,0,0
8f14e965-45d,generation_25,c52d2346,0.589335698205772,1.138671396411544,0.0,10,2.0,0.24463076373989207,0.08160218025794164,0.6965616154008138,0.37912287182083815,0.21620134118068868,0.40862605005693764,3,0,43,36,0,0,0
82b2a2e4-ce6,generation_25,cd4d2014,0.19494186046511627,0.10383720930232557,0.0,43,3.0,0.7187940672842095,0.485826992340868,0.9315008438816518,0.3958520726134771,0.17158186162366995,0.8132747938781639,3,0,184,151,0,0,0
9d161ff0-99c,generation_25,717545ed,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.8626792736519149,0.8955147089688557,0.3072913361270837,0.8822509726660895,0.8094011534482752,0.7894108847535999,26,32,140,7,0,0,0
6839f7d2-895,generation_25,36949438,0.13249999999999998,0.08499999999999996,0.0,10,4.0,0.917718084608417,0.701066238020197,0.27400810020649136,0.5486882821492012,0.6500642662902865,0.8050489739552057,10,4,33,0,0,0,0
643ee146-4fd,generation_25,8bd41b1d,0.30323529411764705,0.13588235294117645,0.0,34,4.0,0.05054870646792198,0.7028150268879321,0.5311742132440507,0.7098721716003957,0.8949952150125288,0.2285351591370015,0,0,115,113,0,0,0
d1f953fa-458,generation_25,1ecb440b,0.074375,0.06374999999999999,0.0,8,5.0,0.4467672862796149,0.5979346756391932,0.42290179339422496,0.31773412523218325,0.29391710542373106,0.6941987425190094,8,2,28,0,0,0,0
a4210ff7-ce3,generation_26,7836a97a,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8706989846618098,0.1107904753297384,0.8204801146311227,0.2670678524837924,0.4958804711492421,0.06336630207956517,1,0,8,12,0,0,0
c6a44cb1-e7c,generation_26,f3278191,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.5062947716754651,0.4814248707273707,0.4685299164508796,0.39995433529179136,0.7885883025043599,0.05130833655489919,7,2,32,0,0,0,0
71d731d3-a1b,generation_26,6c269d32,0.2711611374407583,0.13094786729857819,0.0,211,0.0,0.539532543244654,0.7461764184225584,0.932463194808019,0.8584436761653913,0.8500615494303774,0.27063709040870876,0,0,817,838,0,0,0
81536633-1f2,generation_26,6c26c840,0.0825,0.06499999999999997,0.0,10,1.0,0.98698604354891,0.044077488559432165,0.43888871828923204,0.5964115725454051,0.9538839927067125,0.5697267904820622,10,6,43,0,0,0,0
6dfd42d3-15f,generation_26,0b7cc8d9,0.453188805186034,1.126377610372068,0.0,2,1.0,0.7577602012934221,0.44248623890135264,0.6074643290914947,0.6091152793705599,0.12818513641759477,0.8775253633558574,0,0,8,10,0,0,0
bc3a2bda-db9,generation_26,992cedb6,0.0825,0.06499999999999997,0.0,10,1.0,0.8857234653983395,0.4218765810980232,0.32606301316733255,0.03307132499809606,0.45839713251989145,0.2840974733546848,10,8,47,0,0,0,0
e977a415-096,generation_26,58638a16,0.26847965738758034,0.13053533190578157,0.0,467,1.0,0.13360534436295146,0.5315171324927839,0.7024857184882927,0.06967002035041059,0.01945745315821834,0.7941974193657875,0,7,1888,1842,0,0,0
986b8ef2-ced,generation_26,d728f552,0.15919642857142854,0.08910714285714283,0.0,56,1.0,0.6807213819837776,0.02161033082543673,0.3775696891229776,0.5365776685927588,0.6483074323960081,0.23630127134825107,50,30,237,0,0,0,0
9cb04479-947,generation_26,5cdb397f,0.5984021283851949,1.1513497113158442,0.0,11,2.0,0.8907923832395519,0.7752092287018135,0.2334713174251788,0.9952276945856786,0.704886614791508,0.05537534387099585,10,6,39,3,0,0,0
b868d3db-ecb,generation_26,0241f286,0.2142424242424243,0.10988344988344986,0.0,429,3.0,0.7081451088429596,0.9024833842862765,0.622919244430387,0.880086924616714,0.3299627595460637,0.6751972847271817,0,0,2219,1375,0,0,0
e5655007-cee,generation_26,03b4bb2e,0.156875,0.08874999999999998,0.0,40,3.0,0.14616420168061794,0.893023312660495,0.0931367626215267,0.064672517583376,0.46886818974802535,0.9384125718911098,37,20,120,4,0,0,0
30aa7e52-0a8,generation_26,849b923b,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.2897832439260122,0.05237583970854098,0.741117620280737,0.9116231223457981,0.2768291112214303,0.3627989565562202,1,0,12,12,0,0,0
bf8ac8f2-abc,generation_26,dcf71f5a,0.26776831345826235,0.13042589437819418,0.0,587,3.0,0.6608052221845826,0.09972114988707625,0.7067210197775688,0.020414171378541734,0.44053826019868425,0.7830582225593238,3,0,2565,2208,0,0,0
af10500e-7c9,generation_26,a44e5f92,0.12984375,0.0784375,0.0,32,3.0,0.34471901661958615,0.6983094438373277,0.22978670695657777,0.13080982290413212,0.7552434379963697,0.2751878669342398,28,20,118,3,0,0,0
f29e7b64-91c,generation_26,8094bcd1,-0.1475,0.0049999999999999975,0.0,2,4.0,0.33877186756077604,0.64544661805993,0.9545333542687208,0.9346586506840681,0.6851242863843556,0.8041424750081352,0,0,9,9,0,0,0
da91ba8b-341,generation_26,67962c64,0.15451612903225806,0.08838709677419353,0.0,31,4.0,0.17877658777920646,0.965406830039024,0.4068094082320841,0.8145567851756139,0.6175914649366437,0.6943460021406538,28,18,102,7,0,0,0
65037d1a-a8f,generation_26,9620ea4d,0.5934612714022501,1.1669225428045003,0.0,10,4.0,0.038558870677556145,0.8592667792968903,0.38349994327072423,0.9264839195649246,0.8175771532000837,0.23624235744830502,10,2,32,0,0,0,0
ef008b33-f5e,generation_26,1dd25c3e,0.6348750887430811,1.184750177486162,0.0,8,4.0,0.775606381743059,0.3153203217746341,0.38243382920626745,0.9405949515184923,0.9117251330143429,0.5183320203297734,8,2,35,0,0,0,0
adabe61e-805,generation_26,598c196c,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.6087241263136267,0.8158704800417866,0.2765411868462939,0.1088071714862684,0.0025660958947484325,0.17379900170354134,22,10,77,3,0,0,0
0e8fe581-fd9,generation_26,0f83b8b0,0.20744186046511628,0.10883720930232556,0.0,43,5.0,0.91076996704182,0.9635714832655349,0.1380267109284501,0.401152981538768,0.31108991569329425,0.406998961325817,37,34,141,10,0,0,0
6b9bf81f-7cd,generation_26,c58d7147,0.09178571428571428,0.0664285714285714,0.0,14,5.0,0.9494249422959644,0.007661747950672204,0.2884410743541752,0.6372628951811233,0.43716532195421154,0.5629546662844516,14,8,49,0,0,0,0
006021fc-aff,generation_27,6b245c4f,0.05666666666666664,0.0733333333333333,0.0,3,1.0,0.818116761518795,0.416297026489604,0.5082495729321894,0.27599250088814187,0.890348039639082,0.48827381670502756,1,0,15,13,0,0,0
35a7297f-84e,generation_27,69e87140,0.2145962732919255,0.10993788819875776,0.0,805,1.0,0.7851576416532053,0.5121323379642533,0.5163992380610165,0.005173497491128387,0.24023200133967126,0.0870726552735408,0,0,3308,3016,0,0,0
5d01c5cf-4c0,generation_27,6acc3fcf,0.13999999999999999,0.08615384615384612,0.0,13,1.0,0.5041978588759732,0.4489024179299279,0.03292363957585542,0.8321492881127178,0.3459291492373855,0.713064424801495,12,8,44,0,0,0,0
4f7b24ed-b2f,generation_27,0850efee,-0.08499999999999999,0.03,0.0,2,2.0,0.8531974852074666,0.727563516812843,0.8356004885925729,0.4932009309027454,0.8406058362483586,0.6614080315872499,0,0,10,11,0,0,0
b1157ad2-666,generation_27,2eba7ca3,0.4063786512973443,1.1127573025946886,0.0,2,2.0,0.6058192470800852,0.6780140745276656,0.776959313523646,0.36675047561606844,0.7360053107305269,0.587153818247671,0,0,10,11,0,0,0
6bd49726-ab3,generation_27,99e4033a,0.7129952864890483,1.214562001549525,0.0,21,3.0,0.7937504030343676,0.6887618715568203,0.9737987663205114,0.9885716786535141,0.4822804540178113,0.17837917581494445,0,0,82,85,0,0,0
9a3d052e-f30,generation_27,5145235c,0.27484848484848484,0.1315151515151515,0.0,165,4.0,0.7575790824446835,0.06277239989387962,0.9768968641166459,0.08321931226001222,0.1530941107165733,0.08556940460989604,0,0,668,614,0,0,0
c1bff4b7-ee3,generation_27,8e06c887,0.09999999999999998,0.07999999999999997,0.0,5,4.0,0.4838256484662718,0.3455200756940604,0.9736082898314591,0.6601742094211935,0.6097011787036297,0.4583756490148372,1,0,23,16,0,0,0
7039051e-9b6,generation_27,c9905243,0.12437499999999999,0.08374999999999998,0.0,8,4.0,0.1847756184069862,0.1403682078886317,0.3247733463740379,0.5268872273418141,0.8308094839390322,0.2354226780793769,7,4,27,0,0,0,0
d5378ca2-5d5,generation_27,8482c9b3,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.39144967075293696,0.14472859247288006,0.5871448368351568,0.3370287964845442,0.2287341554581932,0.5507779291669002,2,0,59,22,0,0,0
49793744-964,generation_27,d8f91de0,0.074375,0.06374999999999999,0.0,8,5.0,0.3977339584015746,0.33856615982625904,0.08746413162815303,0.6893066249107678,0.5702844723458166,0.13366966560695892,8,2,28,0,0,0,0
f9dac921-e66,generation_27,09a7ac11,0.6075125798687729,1.1300251597375457,0.0,8,5.0,0.5798981630769124,0.5301952744175896,0.22924467374319324,0.31389957699187865,0.4420835207129272,0.6541110204515775,8,2,28,0,0,0,0
ebfae01c-1e7,generation_27,df5ca9d4,0.074375,0.06374999999999999,0.0,8,5.0,0.7763892901577061,0.32683598182316165,0.369545074019235,0.7834251944656931,0.39045034144873425,0.04278196598380646,8,6,27,0,0,0,0
a62f4440-24f,generation_28,0bc5d61f,0.12437499999999999,0.08374999999999998,0.0,8,0.0,0.3964213165620402,0.008780242125151716,0.3316039069961767,0.9675070757273145,0.5794486803885327,0.9498392646997341,8,4,37,0,0,0,0
7a6d1b70-c67,generation_28,97331de6,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.8727572885112298,0.9901965593129062,0.13855195228185857,0.6945959308930003,0.7332676097470922,0.3157432972577565,9,4,42,0,0,0,0
63a5245f-f33,generation_28,1f0a0e27,0.17295454545454547,0.10045454545454544,0.0,11,0.0,0.9882692227081633,0.3712587793761446,0.3698307712038651,0.7380872357518358,0.24317406893280458,0.825034924522702,10,8,48,0,0,0,0
929a4432-1c0,generation_28,9f5bc2da,0.6111798848242705,1.1890264363152077,0.0,9,0.0,0.7814290883623316,0.10145275419986488,0.17409611005928016,0.8989591136759761,0.101257545686948,0.14583809507810885,9,4,41,0,0,0,0
5ee5463f-b77,generation_28,131e079f,0.0825,0.06499999999999997,0.0,10,1.0,0.7630169448160011,0.7773823963218132,0.3852958150905188,0.94690702767057,0.44895121860437914,0.3393554896361817,10,6,38,0,0,0,0
7f39317e-234,generation_28,5f66b1c4,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.8608512357803535,0.10461696007529042,0.9837643631990497,0.9624765721158505,0.13857806695894714,0.7443965355099165,0,0,11,10,0,0,0
f8488787-471,generation_28,78d0221f,-0.05,0.019999999999999993,0.0,5,2.0,0.18676581502343348,0.4436260174190054,0.7851137271477844,0.6431085314031244,0.13676152790092644,0.21547958432467418,1,0,24,13,0,0,0
80b7dfea-f64,generation_28,1797b712,0.21437977099236644,0.10990458015267175,0.0,524,3.0,0.3479015841890829,0.5209972636631974,0.505225886030376,0.43412374108803875,0.21477303888531973,0.6655579234877893,0,8,2164,1865,0,0,0
4b2cb74b-23d,generation_28,e4d6edc2,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.3997811316376096,0.8885452009441034,0.21194620476578452,0.145022799289094,0.24280566486311672,0.02508850661112616,29,19,106,6,0,0,0
cdcf6873-a44,generation_28,4ba785db,0.1514583333333333,0.08791666666666663,0.0,24,4.0,0.2452498680972981,0.2564216832469377,0.06941636342264146,0.04016259192196836,0.8383488870741138,0.6156292514315604,22,14,82,0,0,0,0
2a137a5b-abd,generation_28,19b6ec3c,0.2138515901060071,0.1098233215547703,0.0,283,4.0,0.612397183172817,0.09644534368828817,0.5095257564097833,0.6743299341380306,0.18259086194972474,0.5635655201742225,1,0,1222,952,0,0,0
4a5ac9f1-598,generation_28,52a296f1,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.35882217307739706,0.6913780986403526,0.27068694802448356,0.90821829321206,0.6980379173612934,0.8873541203372375,9,2,29,0,0,0,0
fdd7db23-f9d,generation_28,306d31d6,0.15544117647058822,0.08852941176470586,0.0,34,4.0,0.8034750204769516,0.23671818264582534,0.9257117864156771,0.3421764709040258,0.07303802628369471,0.9051303463645838,4,0,147,126,0,0,0
a24e6959-c7e,generation_28,38ba7e4a,0.6827076626020483,1.2154153252040967,0.0,12,4.0,0.28175756998637436,0.2483234467032105,0.75772046946854,0.5092481107914246,0.688934549644198,0.12457259930475417,2,0,48,46,0,0,0
a24e6959-c7e,generation_29,9083d364,0.05000000000000002,0.059999999999999984,0.0,5,0.0,0.3292978401060479,0.40440722581700095,0.7662650387700016,0.5335445188664599,0.484142397201167,0.48893045302593924,2,0,23,11,0,0,0
a24e6959-c7e,generation_29,15174efa,0.39943689634184343,1.098873792683687,0.059999999999999984,2,1.0,0.28175756998637436,0.2483234467032105,0.75772046946854,0.5092481107914246,0.688934549644198,0.12457259930475417,0,0,9,11,0,0,0
a24e6959-c7e,generation_29,d55682c2,0.20726190476190479,0.1088095238095238,0.5794368963418435,42,2.0,0.28175756998637436,0.2483234467032105,0.75772046946854,0.5092481107914246,0.688934549644198,0.12457259930475417,1,0,165,150,0,0,0
a24e6959-c7e,generation_29,daeba695,-0.1475,0.0049999999999999975,0.4225611054977369,2,2.0,0.28175756998637436,0.2483234467032105,0.75772046946854,0.5092481107914246,0.688934549644198,0.12457259930475417,0,1,10,11,0,0,0
a24e6959-c7e,generation_29,55a1666e,0.6022773636702141,1.1445547273404282,0.31817082912330263,6,3.0,0.3768381102257214,0.5604910049307914,0.7748096080714634,0.5578409269414952,0.27935024475813597,0.8532883067471243,0,0,18,23,0,0,0
a24e6959-c7e,generation_29,09b48165,0.8176993076893612,1.224760317506382,0.48344760876672777,282,4.0,0.28175756998637436,0.2483234467032105,0.75772046946854,0.5092481107914246,0.688934549644198,0.12457259930475417,1,11,1146,1028,0,0,0
a24e6959-c7e,generation_29,92eb26d5,0.12437499999999999,0.08374999999999998,0.6069997268900035,8,4.0,0.531593329174353,0.1748881004515377,0.4659082897639101,0.7041036122337003,0.395096047665573,0.1352053471914315,8,4,28,0,0,0,0
a24e6959-c7e,generation_29,4a421984,0.14178571428571426,0.0864285714285714,0.5322497659057172,14,4.0,0.3292978401060479,0.40440722581700095,0.7662650387700016,0.5335445188664599,0.484142397201167,0.48893045302593924,2,0,54,51,0,0,0
a24e6959-c7e,generation_29,5a23efae,0.21212389380530977,0.1095575221238938,0.476522116596074,113,4.0,0.28175756998637436,0.2483234467032105,0.75772046946854,0.5092481107914246,0.688934549644198,0.12457259930475417,1,3,470,421,0,0,0
a24e6959-c7e,generation_29,291119ac,0.284578313253012,0.13301204819277104,0.4357482727658318,83,4.0,0.28175756998637436,0.2483234467032105,0.75772046946854,0.5092481107914246,0.688934549644198,0.12457259930475417,2,0,331,311,0,0,0
a24e6959-c7e,generation_29,bf49b303,0.6577702296751767,1.1755404593503536,0.40547465030852575,6,5.0,0.28175756998637436,0.2483234467032105,0.75772046946854,0.5092481107914246,0.688934549644198,0.12457259930475417,1,0,22,22,0,0,0
13c2e658-708,generation_28,5f90afe8,0.26968299711815563,0.13072046109510085,0.0,347,5.0,0.33432689905641055,0.8179244824965449,0.7659660589964721,0.17443893064211324,0.6285494606978291,0.1865529397152743,0,11,1381,1362,0,0,0
330c98ed-e35,generation_28,de2864e2,0.14694444444444443,0.08722222222222219,0.0,18,5.0,0.2601907719555636,0.8089674989058301,0.33661097216649005,0.7251872728706761,0.656570552480827,0.14627285461166917,17,10,59,3,0,0,0
fb7d915b-9a2,generation_29,7f884d0e,0.2709633027522936,0.13091743119266053,0.0,218,0.0,0.201818058677099,0.056772286524451765,0.5024765297121896,0.45839442374498995,0.4539167083138932,0.014680299785069018,1,6,824,814,0,0,0
62ca9cd0-147,generation_29,dc860b05,0.26945205479452056,0.1306849315068493,0.0,365,1.0,0.22373479346099923,0.849679734931615,0.5167651714416404,0.8984722325320257,0.45640084055861785,0.48998215593818273,0,7,1437,1444,0,0,0
8f447b8c-1e1,generation_29,93df8bbe,0.09694444444444444,0.0672222222222222,0.0,18,1.0,0.12114282667981091,0.43884387485118603,0.6260402938048664,0.43591022335967056,0.13372464800388317,0.8949159895148164,2,0,83,58,0,0,0
e7b3ca9c-c66,generation_29,038d207c,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.005465652045612002,0.008543307373273024,0.2912687631268138,0.2726756633328704,0.18281447460272737,0.20093007756192005,16,10,69,0,0,0,0
7e215cb4-341,generation_29,2b5f7ffd,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.28285170368732304,0.04609340607873258,0.09189342681161139,0.40455511392850063,0.6719777164797959,0.45513810207428707,19,18,96,0,0,0,0
3df30c62-f89,generation_29,6d5496c2,0.060833333333333336,0.06166666666666665,0.0,6,2.0,0.24511518951222877,0.6603955285336147,0.3343050849123106,0.49070044126338486,0.5159115205207183,0.5004310767590225,5,5,29,4,0,0,0
6229be42-d6b,generation_29,8cf1a931,-0.1475,0.0049999999999999975,0.0,2,2.0,0.1677354779750293,0.1846103497865974,0.7721314832332817,0.05053124660116248,0.5729541020722967,0.091024066343665,0,0,10,11,0,0,0
