lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e3745b4b-4e5,generation_14,ba3cfb20,0.18857142857142858,0.10065934065934064,0.0,65,5.0,0.8284203587941121,0.869167228480899,0.5054654818072359,0.6003627980993895,0.6736211969738684,0.6260930960022049,0,0,302,212,0,0,0
0c7b63e2-4d7,generation_14,30937ee3,0.5482976136231089,0.9033179163218481,0.0,17,5.0,0.7639146650830786,0.8993921580867875,0.687450649621518,0.8713550934503284,0.30466721082720505,0.09691891012733644,0,0,139,31,0,0,0
4f52bfb1-fd2,generation_14,ee11e67e,0.1116589861751152,0.07124423963133639,0.0,31,5.0,0.4133159398731905,0.08557982580876189,0.19744585145787652,0.30344591219664885,0.29484929575075813,0.5868535980983137,29,23,105,0,0,0,0
940534d1-bed,generation_14,6f3deb46,0.46287210579168964,0.9019346877738554,0.0,14,5.0,0.7998638876650324,0.33070201044939584,0.006955641153287617,0.359164027408134,0.12641182380678684,0.8030485429195686,14,4,56,0,0,0,0
665d1f44-89e,generation_14,670c8bbb,0.4544724847707983,0.8956116362082633,0.0,5,5.0,0.5933695515038978,0.04651992160100149,0.5360674388712017,0.6149740655100707,0.15635128549555555,0.06840868132075739,0,0,21,15,0,0,0
9317a818-760,generation_14,88cd2563,0.0751190476190476,0.059761904761904745,0.0,14,5.0,0.25048373902830945,0.5050966984136207,0.08158747617723439,0.7046816985353758,0.36133054391081626,0.8299670797041848,14,6,60,0,0,0,0
bca55292-263,generation_14,520f94d5,0.6020586137281976,0.9541172274563952,0.0,36,5.0,0.33231885331889743,0.8638750128026726,0.3285614457396877,0.18283834302265678,0.23035561740374355,0.5133845655111424,33,19,117,6,0,0,0
43360190-040,generation_14,f1055f12,0.37775305817264204,0.8888394496786174,0.0,3,5.0,0.5241014916263262,0.2663822919572838,0.5326887004749858,0.03658328132217159,0.6584899527161504,0.6133696693791024,0,0,11,13,0,0,0
a62a159e-9c3,generation_14,a486854a,0.4966071704172518,0.8424754245783459,0.0,29,6.0,0.12160508058395847,0.25782406606472996,0.32123814406043627,0.19227134033911186,0.7403950592569459,0.669090854967556,27,5,104,0,0,0,0
f9a251c7-eda,generation_14,f956cce0,0.33364627994298646,0.867292559885973,0.0,3,6.0,0.1642854254281687,0.7580099508348476,0.9863230971452228,0.021738550921734046,0.6686961226087924,0.5030766264446807,0,0,15,12,0,0,0
10fde443-011,generation_14,48e67d75,0.7609132616838656,1.0141342156754236,0.0,39,6.0,0.7661020062187509,0.7500730037069991,0.7998095651499126,0.7002864610041072,0.25401105589134865,0.9431075562011636,0,0,167,149,0,0,0
10fde443-011,generation_15,1d23c26e,0.6560661169314594,0.9738205455512307,0.0,132,0.0,0.8159236600457859,0.10969048289152195,0.5078725321225273,0.6347482452601914,0.16422519649902778,0.004717197081380853,4,0,760,357,0,0,0
10fde443-011,generation_15,7afabe3b,0.22073333333333334,0.1129333333333333,0.9738205455512307,125,0.0,0.4192717857634286,0.7539045037971444,0.8621325424734825,0.5605990196991898,0.24524921410497713,0.6988196521016521,3,2,501,480,0,0,0
10fde443-011,generation_15,67ae75e8,0.22871753246753246,0.1156268731268731,0.5433769394422819,572,3.0,0.4192717857634286,0.7539045037971444,0.8621325424734825,0.5605990196991898,0.24524921410497713,0.6988196521016521,0,14,2320,2272,0,0,0
10fde443-011,generation_16,e83d2cc1,0.5689930550218633,0.959414681472298,0.0,12,6.0,0.8159236600457859,0.10969048289152195,0.5078725321225273,0.6347482452601914,0.16422519649902778,0.004717197081380853,1,0,66,41,0,0,0
12a687e1-977,generation_14,7f64fa83,0.14857142857142858,0.0857142857142857,0.0,35,6.0,0.3859267500438901,0.025586352062716866,0.49718725939315656,0.5733557576298368,0.7124707554814698,0.7298880399311729,32,40,132,0,0,0,0
06c42dbc-910,generation_14,b4463a0c,0.5584199894129043,0.9375296339982223,0.0,29,6.0,0.25141539675534785,0.558491960657425,0.03236452175347804,0.7907452566996835,0.8076617769359884,0.4641110000656996,25,12,104,5,0,0,0
2229e0ad-2af,generation_14,eb4a0458,0.27837704327978186,0.7567540865595638,0.0,3,6.0,0.032853881659064,0.08966045248405674,0.8422619148960432,0.38698674836527813,0.572027502101164,0.8301089073563578,1,0,12,10,0,0,0
9f363612-cb5,generation_14,52830906,0.3227209350411838,0.8454418700823677,0.0,3,7.0,0.012999851658046513,0.47790845050606556,0.7464714291864527,0.6499068084822932,0.441972990990128,0.6989337332571086,0,0,15,15,0,0,0
7a0d4889-9d7,generation_14,2f67d098,0.22073308270676692,0.11439849624060147,0.0,38,7.0,0.9011525704000765,0.38098358688778333,0.9249728045595631,0.8391626051984864,0.7727594614756741,0.5574454036206751,3,0,155,139,0,0,0
9580d5e7-39e,generation_14,ddb3bfb2,0.7049447932153972,1.00552368206489,0.0,962,7.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,26,3891,3710,0,0,0
9580d5e7-39e,generation_15,a99f969e,0.5896684369558782,0.912977426907148,0.0,31,1.0,0.9998880529386839,0.43202905618664467,0.21007453900913386,0.7902135638150374,0.4714106001964331,0.7784676781579667,28,17,104,0,0,0,0
9580d5e7-39e,generation_15,f3b325d5,0.4210570855006291,0.9278284567155439,0.912977426907148,7,2.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,37,18,0,0,0
9580d5e7-39e,generation_15,acc12ae1,0.5043904188339625,0.9611617900488774,0.920402941811346,7,6.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,29,24,0,0,0
9580d5e7-39e,generation_15,9ebbb264,0.6309969837900419,1.0011525436318638,0.9339892245571898,103,6.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,3,467,380,0,0,0
9580d5e7-39e,generation_15,087b1f5e,0.7240990290222238,1.0359887557188663,0.9507800543258583,344,7.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,10,1415,1363,0,0,0
9580d5e7-39e,generation_16,7af6e288,0.6059965273750771,1.016754959512059,0.0,18,1.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,63,70,0,0,0
9580d5e7-39e,generation_16,c050249e,0.7340035820487986,1.0628219789124118,1.016754959512059,810,1.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,22,3233,3197,0,0,0
9580d5e7-39e,generation_16,e5dfbe2b,0.42583779721634696,0.9802470230041225,1.0397884692122354,2,2.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,12,11,0,0,0
9580d5e7-39e,generation_16,efa17bb7,0.44508382896237875,0.9568343245914241,1.0199413204761978,9,3.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,36,40,0,0,0
9580d5e7-39e,generation_16,0c76cdfc,0.7330627561654437,1.0626772364688186,1.0041645715050045,1044,3.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,27,4216,4044,0,0,0
9580d5e7-39e,generation_17,cd87d01c,0.7193173707021326,1.0335561440644827,0.0,827,0.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,12,3117,3274,0,0,0
9580d5e7-39e,generation_17,fa3b6e32,0.5516032238439187,1.0365397810211707,1.0335561440644827,3,0.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,12,12,0,0,0
9580d5e7-39e,generation_17,96fc3d3f,0.6642153999211888,1.0015490794122701,1.0350479625428268,93,2.0,0.9397122407984532,0.7797625919329825,0.9403149110566034,0.6493032910799862,0.7303290908517055,0.15851282164561264,0,0,395,364,0,0,0
9580d5e7-39e,generation_17,d9fa5bb3,0.756811557177252,1.088623114354504,1.0238816681659746,144,2.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,5,574,569,0,0,0
9580d5e7-39e,generation_17,a10d868b,0.4557047564109683,1.0114095128219367,1.040067029713107,2,2.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,9,10,0,0,0
9580d5e7-39e,generation_17,6ec2c4ca,0.3834518285887393,0.9526179428917644,1.0343355263348728,2,3.0,0.714094003147401,0.4142459564886498,0.5348379425543596,0.8437122365913395,0.7850303456670429,0.8845444795182188,0,0,9,10,0,0,0
9580d5e7-39e,generation_17,bd998921,0.4205857087919208,0.9840285604409844,1.0207159290943548,3,3.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,9,13,0,0,0
9580d5e7-39e,generation_17,f43e8c0a,0.384871423077635,0.9697428461552701,1.0154748764295876,3,4.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,16,12,0,0,0
9580d5e7-39e,generation_17,316c1fad,0.42653808974430174,0.9864095128219368,1.0097583726452979,3,4.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,17,12,0,0,0
9580d5e7-39e,generation_17,b8dc2f09,1.0682698905105854,1.1365397810211706,1.0071640548871466,6,6.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,21,15,0,0,0
9580d5e7-39e,generation_17,41f5d8da,0.736594801887312,1.038478859972971,1.020101627500549,121,7.0,0.9397122407984532,0.7797625919329825,0.9403149110566034,0.6493032910799862,0.7303290908517055,0.15851282164561264,0,0,481,480,0,0,0
9580d5e7-39e,generation_18,7771f6eb,0.5652316833672743,1.0135802498514315,0.0,11,0.0,0.8175371483508574,0.41425064369871034,0.4773401937010977,0.749319983822559,0.06612418051772417,0.8603321415734138,11,2,48,0,0,0,0
9580d5e7-39e,generation_18,871ad84a,0.6788754329079977,1.0153018862241587,1.0135802498514315,1470,1.0,0.11824379162316978,0.38623380421318565,0.6025193400515101,0.6865822147003644,0.7403041906400577,0.16464551902619584,3,19,7198,4975,0,0,0
9580d5e7-39e,generation_18,349ea745,0.7810637545400955,1.1535967033929873,1.014441068037795,422,1.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,9,1705,1560,0,0,0
9580d5e7-39e,generation_18,6caf6710,0.4831681080695344,0.9830028828057356,1.0608262798228592,4,1.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,1,0,17,10,0,0,0
9580d5e7-39e,generation_18,6bdab5a5,0.64283136000371,1.0332817676264676,1.0413704305685783,18,2.0,0.9397122407984532,0.7797625919329825,0.9403149110566034,0.6493032910799862,0.7303290908517055,0.15851282164561264,1,0,67,67,0,0,0
9580d5e7-39e,generation_18,96c660ca,0.7316468317902681,1.0604384630366885,1.0397526979801561,1471,2.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,40,5875,5815,0,0,0
9580d5e7-39e,generation_18,304df3b7,0.4423663284914586,0.970446942697203,1.0432003254895783,7,2.0,0.4659956589676886,0.9222835931934724,0.5730753075456343,0.7629513976915603,0.34390423275582505,0.910148530532303,0,0,52,13,0,0,0
9580d5e7-39e,generation_18,fa02d792,0.648075202950333,1.0431201028703632,1.0328069850906674,44,2.0,0.4659956589676886,0.9222835931934724,0.5730753075456343,0.7629513976915603,0.34390423275582505,0.910148530532303,0,0,160,177,0,0,0
9580d5e7-39e,generation_18,38d63aa9,0.08603174603174601,0.06730158730158728,1.0340961248131295,9,3.0,0.40921734479386696,0.7739172509392983,0.3559370127920227,0.19948644852708763,0.5338960436832674,0.6908209478534841,9,4,30,0,0,0,0
9580d5e7-39e,generation_18,cd9dd3c0,0.6596385691069979,0.9788104336038649,0.9266745095340693,251,3.0,0.6570151981658495,0.24572397899318998,0.743895656848677,0.7882377263221633,0.0028042354440678263,0.9776488717736187,2,0,1054,959,0,0,0
9580d5e7-39e,generation_18,1e0c64d3,-0.09333333333333334,0.013333333333333327,0.9318881019410489,3,4.0,0.9397122407984532,0.7797625919329825,0.9403149110566034,0.6493032910799862,0.7303290908517055,0.15851282164561264,0,0,13,13,0,0,0
9580d5e7-39e,generation_18,2a959cab,0.3573637524021882,0.9147275048043765,0.8483831229767111,3,4.0,0.9397122407984532,0.7797625919329825,0.9403149110566034,0.6493032910799862,0.7303290908517055,0.15851282164561264,0,0,17,14,0,0,0
9580d5e7-39e,generation_18,d6e9e9f4,0.6926386672867745,1.045645998168019,0.8539118214623499,186,5.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,4,738,726,0,0,0
9580d5e7-39e,generation_18,197f4762,0.2815254237288135,0.1325423728813559,0.868660604285863,118,5.0,0.48883931660902125,0.7068302203576263,0.8283592652848202,0.2658917521524219,0.8262717928173053,0.4333735459368889,0,0,447,468,0,0,0
9580d5e7-39e,generation_18,18da2802,0.26780575539568346,0.13043165467625897,0.8160807306141125,695,5.0,0.269708888410197,0.8849255341130904,0.6863038458194617,0.46558801187871374,0.4507042271322635,0.6512685417799543,0,12,3510,2303,0,0,0
9580d5e7-39e,generation_18,9adfc6b0,0.4287923238307597,0.9432989333758051,0.7703707922182556,3,6.0,0.9397122407984532,0.7797625919329825,0.9403149110566034,0.6493032910799862,0.7303290908517055,0.15851282164561264,0,0,16,13,0,0,0
9580d5e7-39e,generation_18,22ebcbfc,0.22286503362151777,0.11326128722382323,0.7811788010406022,694,6.0,0.4846835686370356,0.5792471100928296,0.9586517787370823,0.4384480280345728,0.5805435954721808,0.34747242039195614,0,13,2809,2752,0,0,0
9580d5e7-39e,generation_18,5cf1887a,0.31863556538472504,0.9372711307694501,0.7418895355219681,2,7.0,0.02965489647561803,0.3787316282526767,0.9769886464175612,0.22759276498915937,0.43075810009265614,0.5364320191382996,0,0,11,11,0,0,0
9580d5e7-39e,generation_19,d440fb16,0.7694959230562056,1.0763052789482321,0.0,67,0.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,2,228,261,0,0,0
9580d5e7-39e,generation_19,5b57c039,0.6969755362683404,1.0563570875742747,1.0763052789482321,114,0.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,1,5,444,446,0,0,0
9580d5e7-39e,generation_19,4b019088,0.7901932828819843,1.1691716124929408,1.0663311832612534,321,0.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,5,1186,1264,0,0,0
9580d5e7-39e,generation_19,59afd9b4,0.28148550724637683,0.13253623188405794,1.1006113263384825,138,1.0,0.5615054285667691,0.5840037860933311,0.6584854821971556,0.7755945620068618,0.17335423409994644,0.9438987011529609,0,0,495,546,0,0,0
9580d5e7-39e,generation_19,7c8a511e,-0.004642857142857143,0.06214285714285713,0.8585925527248763,2,2.0,0.6124550828401369,0.8629736653398797,0.8242809290185911,0.7862507526978608,0.3957424829318806,0.3522601596110161,0,0,9,9,0,0,0
9580d5e7-39e,generation_19,86be3e19,0.7871324268823312,1.1687007115699173,0.6993026136084726,647,2.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,11,2545,2557,0,0,0
9580d5e7-39e,generation_19,0f6496c6,0.47374492741412894,0.9903469976854007,0.7775356299353801,6,3.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,0,31,12,0,0,0
9580d5e7-39e,generation_19,31883efe,0.7619799170621621,1.0874380949938893,0.8079372538996686,115,5.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,0,429,455,0,0,0
9580d5e7-39e,generation_19,5a1b88c2,0.7289998185653075,1.1254870972309343,0.8428748590364462,731,6.0,0.43677138132643456,0.9331739302035555,0.6847020122655003,0.7983294301064079,0.34683342019478514,0.9803996259804775,0,20,2948,2846,0,0,0
9580d5e7-39e,generation_19,868b2e69,0.7468492068891136,1.1537120843182134,0.8742762188358337,209,7.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,1,4,912,647,0,0,0
9580d5e7-39e,generation_20,2ea3defa,0.5459655927389186,0.9833597569064088,0.0,5,0.0,0.287998204375958,0.11521609828771506,0.8163328337405446,0.01910444328141514,0.38092055232098476,0.405030869950576,3,0,20,8,0,0,0
9580d5e7-39e,generation_20,01493fc3,0.6153095977489267,1.04728586216452,0.9833597569064088,36,0.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,0,138,140,0,0,0
9580d5e7-39e,generation_20,8c2bad4a,0.3785040421933711,0.9903414177200756,1.0153228095354643,2,0.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,0,10,12,0,0,0
9580d5e7-39e,generation_20,c862264c,0.22775989268947014,0.11547954393024813,1.0069956789303347,213,1.0,0.3897969898856045,0.6044130772017902,0.7866464122105383,0.5889478835783356,0.2910397518455526,0.4758972730486199,0,2,880,847,0,0,0
9580d5e7-39e,generation_20,3ae8392c,0.5739802326695617,1.036531893910552,0.784116645180313,10,2.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,0,32,43,0,0,0
9580d5e7-39e,generation_20,26d1beb1,0.22871353118712273,0.1156262575452716,0.8345996949263608,568,3.0,0.2633894764481461,0.6181538048997443,0.6362806024011743,0.5078505292385154,0.13537337840391167,0.4051801255069296,0,14,2803,1922,0,0,0
9580d5e7-39e,generation_20,55f16702,0.4258371046098628,1.0516742092197255,0.7147707886961793,3,3.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,14,13,0,0,0
9580d5e7-39e,generation_20,bc9b1876,-0.09333333333333334,0.013333333333333327,0.7628998487709716,3,4.0,0.2104203019595492,0.9653904724315576,0.757510289460201,0.923090846966028,0.5097504601264191,0.3444938314837639,0,0,11,13,0,0,0
9580d5e7-39e,generation_20,c3638ba2,0.8027335020246446,1.1836488222311075,0.6692040343412669,165,4.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,6,691,633,0,0,0
9580d5e7-39e,generation_20,55ad0c52,0.5921464036941378,1.0271499502454187,0.726364566329027,14,5.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,0,0,70,58,0,0,0
9580d5e7-39e,generation_20,5e4fd5f0,0.8098473590414142,1.184743261772149,0.7564431047206661,103,5.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,1,424,408,0,0,0
9580d5e7-39e,generation_20,f10ef527,-0.010000000000000009,0.046666666666666655,0.7953794826344374,3,5.0,0.4525024831238338,0.5393813755183646,0.7583253428263701,0.7634091897307309,0.24354427053226319,0.46852368788185084,0,0,13,13,0,0,0
9580d5e7-39e,generation_20,0b0afecd,-0.1475,0.0049999999999999975,0.7329867479704565,2,6.0,0.25421985193857344,0.8236663294794038,0.6643607446583446,0.007977809441692019,0.8402525792524713,0.7565295859834891,0,0,12,12,0,0,0
9580d5e7-39e,generation_20,29a2370f,0.7375534547543263,1.139226510837556,0.6769877673573444,86,6.0,0.28590620109651566,0.9308377261641155,0.8182124500352649,0.2909369096920279,0.5941603452591906,0.7135868213728029,0,0,343,342,0,0,0
9580d5e7-39e,generation_20,e38f7ad8,0.6541593907071249,1.0498772229726914,0.7100048204630739,22,6.0,0.2851979248818206,0.946184738746777,0.7082469469805788,0.9231982143157355,0.06115587501205566,0.5460074975764195,1,0,78,84,0,0,0
