lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
115b1446-ce8,generation_19,4ecf0392,-0.021111111111111115,0.02444444444444444,0.2891334592399336,9,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,34,33,0,0,0
115b1446-ce8,generation_19,186433b9,0.27206521739130435,0.1310869565217391,0.2793301623956563,230,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1033,845,0,0,0
115b1446-ce8,generation_19,974faa59,0.31916666666666665,0.1383333333333333,0.2740357621858735,30,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,64,96,0,0,0
115b1446-ce8,generation_19,52a7009d,0.2021225319396051,0.10494192799070845,0.26935636808751007,861,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,3547,3284,0,0,0
115b1446-ce8,generation_19,03c3a8b6,0.11678571428571427,0.07642857142857142,0.26387588675095,14,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,3,0,56,49,0,0,0
115b1446-ce8,generation_19,b5fa508e,0.202,0.1049230769230769,0.2578291991599055,650,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,2658,2457,0,0,0
115b1446-ce8,generation_19,899a5e6c,-0.016249999999999994,0.03749999999999999,0.25305088284000465,4,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,20,18,0,0,0
115b1446-ce8,generation_19,3cb6cf5c,0.2680834914611006,0.13047438330170774,0.24651903790545904,527,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2207,1980,0,0,0
115b1446-ce8,generation_19,47427bd0,0.6242540700234738,1.0137712979416844,0.24310595982887814,114,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,483,425,0,0,0
115b1446-ce8,generation_19,e7fd7ead,0.26650812064965196,0.1302320185614849,0.265124969489244,862,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,3608,3265,0,0,0
115b1446-ce8,generation_19,dd97be25,0.045,0.04999999999999999,0.261377943074584,10,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,42,37,0,0,0
115b1446-ce8,generation_19,068e048c,0.2669969278033794,0.13030721966205835,0.25566502569418986,651,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2689,2459,0,0,0
115b1446-ce8,generation_19,86aaedfa,-0.06625,0.017499999999999995,0.25236613606176533,4,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,20,15,0,0,0
115b1446-ce8,generation_19,707db71b,-0.06625,0.017499999999999995,0.246343927444797,4,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,18,17,0,0,0
115b1446-ce8,generation_19,8b7779e7,0.010833333333333334,0.04166666666666665,0.2406228292586771,6,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,23,22,0,0,0
115b1446-ce8,generation_19,6c4dc57a,0.5116287567402658,0.97182894205196,0.23577023992716462,21,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,88,77,0,0,0
115b1446-ce8,generation_19,1233708f,-0.05,0.019999999999999993,0.25329544712061214,5,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,28,16,0,0,0
115b1446-ce8,generation_20,ce4a9201,0.688313474649127,1.0593418814249507,0.0,221,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,898,840,0,0,0
115b1446-ce8,generation_20,0852117f,0.060833333333333336,0.06166666666666665,1.0593418814249507,6,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,32,16,0,0,0
115b1446-ce8,generation_20,a40220f3,0.16142857142857142,0.08945054945054942,0.5605042740458086,91,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,414,323,0,0,0
115b1446-ce8,generation_20,fb8e2927,0.10022727272727272,0.0677272727272727,0.40348636584738884,22,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,93,85,0,0,0
115b1446-ce8,generation_20,01c29ad6,0.05583333333333333,0.05166666666666666,0.3195465925673598,15,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,69,53,0,0,0
115b1446-ce8,generation_20,bb68ccb1,0.1999,0.10459999999999998,0.26597060738722117,125,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,523,470,0,0,0
115b1446-ce8,generation_20,4cec75c5,0.012500000000000011,0.045,0.23907550615601766,5,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,22,20,0,0,0
115b1446-ce8,generation_20,4b99b08c,0.20137543252595158,0.10482698961937716,0.21135043384801513,289,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1183,1096,0,0,0
115b1446-ce8,generation_20,d3c42149,0.2723198198198198,0.1311261261261261,0.1980350033194354,222,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,946,829,0,0,0
115b1446-ce8,generation_20,2e3cdc9f,-0.06625,0.017499999999999995,0.19060068363128993,4,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,16,17,0,0,0
115b1446-ce8,generation_20,77fd9e49,0.7464438989499947,1.0805927159327764,0.17329061526816095,244,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1004,908,0,0,0
115b1446-ce8,generation_20,46afd567,0.21430703624733477,0.10989339019189763,0.2557726244194896,469,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,13,0,1957,1783,0,0,0
115b1446-ce8,generation_20,7903240d,0.21483151892172112,0.10997407983411091,0.24361602156719028,1929,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,7897,7324,0,0,0
115b1446-ce8,generation_20,f7faeb15,-0.05,0.019999999999999993,0.23333587220310725,5,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,20,21,0,0,0
115b1446-ce8,generation_20,44c1b4b9,-0.021111111111111115,0.02444444444444444,0.21809759561717104,9,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,34,31,0,0,0
115b1446-ce8,generation_20,cf1d3e02,0.2656578947368421,0.13010121457489876,0.20518738553898924,1976,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,8047,7469,0,0,0
115b1446-ce8,generation_20,57758901,0.26948275862068966,0.13068965517241377,0.20049449985373358,290,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1191,1087,0,0,0
115b1446-ce8,generation_20,4223fcfe,-0.06625,0.017499999999999995,0.1963883325195383,4,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,16,17,0,0,0
115b1446-ce8,generation_20,fa8c9915,0.1635159817351598,0.08977168949771687,0.1864500918240084,219,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,934,814,0,0,0
115b1446-ce8,generation_20,420fc162,0.13419642857142858,0.07910714285714285,0.18136175485946673,56,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,227,217,0,0,0
115b1446-ce8,generation_20,c0ae36bd,0.7501015232018813,1.0811554273561435,0.17624902425935057,126,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,519,475,0,0,0
115b1446-ce8,generation_20,afd6c3b9,-0.05,0.019999999999999993,0.21933980535919786,5,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,23,18,0,0,0
115b1446-ce8,generation_20,e85166fd,0.15199999999999997,0.08799999999999997,0.21027890511559794,25,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,103,97,0,0,0
115b1446-ce8,generation_20,75cc77f1,0.689105566015945,1.0594637416352302,0.20496243098013717,479,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1975,1838,0,0,0
115b1446-ce8,generation_20,ec1b366f,0.1583673469387755,0.08897959183673466,0.2405666522574327,49,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,3,0,190,186,0,0,0
115b1446-ce8,generation_20,c99772b5,0.10379310344827586,0.06827586206896549,0.2345031698406048,29,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,147,108,0,0,0
115b1446-ce8,generation_20,dc75c9be,0.2728313253012048,0.1312048192771084,0.2281098118493879,166,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,690,619,0,0,0
115b1446-ce8,generation_20,e86a961f,0.13226190476190477,0.0788095238095238,0.2245207380504146,42,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,143,162,0,0,0
115b1446-ce8,generation_20,22fa2d09,0.12522727272727271,0.07772727272727271,0.21931676611323989,22,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,110,64,0,0,0
115b1446-ce8,generation_20,42772422,0.1370720720720721,0.07954954954954954,0.21443436978958588,111,3.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,438,418,0,0,0
115b1446-ce8,generation_20,36ac9483,0.47478406288442104,0.989568125768842,0.209938209114918,5,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,33,15,0,0,0
115b1446-ce8,generation_20,d9ac80b4,-0.014545454545454549,0.025454545454545445,0.23508756126504457,11,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,53,42,0,0,0
115b1446-ce8,generation_20,d8e49dff,0.2658419689119171,0.13012953367875646,0.22853652952096645,1930,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,7951,7307,0,0,0
115b1446-ce8,generation_20,437bb6b7,0.20053030303030303,0.10469696969696969,0.2255544993439298,165,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,692,606,0,0,0
115b1446-ce8,generation_20,201099f4,0.2023354430379747,0.10497468354430377,0.2219998661190192,1975,4.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,8086,7484,0,0,0
115b1446-ce8,generation_20,14c877f0,0.0946875,0.06687499999999998,0.21865628947402732,16,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,72,55,0,0,0
115b1446-ce8,generation_20,6ef59164,0.7431694795510877,1.0800889591021754,0.21444014254419322,480,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1989,1833,0,0,0
115b1446-ce8,generation_20,caf32029,0.6884466143247503,1.0593623644519696,0.23783605650521977,243,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1005,907,0,0,0
115b1446-ce8,generation_20,2f243526,-0.06625,0.017499999999999995,0.2594551698722395,4,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,23,18,0,0,0
115b1446-ce8,generation_20,3996e476,0.1619339622641509,0.08952830188679242,0.25325119115756667,106,5.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,445,408,0,0,0
115b1446-ce8,generation_21,24c04dc0,0.21383928571428573,0.10982142857142856,0.0,280,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1166,1059,0,0,0
115b1446-ce8,generation_21,5e1c3ff8,0.16028985507246374,0.08927536231884055,0.10982142857142856,69,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,293,260,0,0,0
115b1446-ce8,generation_21,c186f8d7,0.12194444444444444,0.0772222222222222,0.09954839544513455,18,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,76,69,0,0,0
115b1446-ce8,generation_21,1f613111,-0.06625,0.017499999999999995,0.09210633770416377,4,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,20,15,0,0,0
115b1446-ce8,generation_21,33882068,0.05583333333333333,0.05166666666666666,0.07345475327812283,15,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,57,60,0,0,0
115b1446-ce8,generation_21,781581e9,0.13244186046511627,0.07883720930232557,0.06909713595583158,43,0.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,182,156,0,0,0
115b1446-ce8,generation_21,a51edf17,0.09875,0.06749999999999998,0.07072048151358058,20,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,73,71,0,0,0
115b1446-ce8,generation_21,7cdd1c86,0.21299382716049384,0.10969135802469134,0.07026041272592622,162,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,687,616,0,0,0
115b1446-ce8,generation_21,d6bb5ff4,-0.014545454545454549,0.025454545454545445,0.07518928088827187,11,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,52,47,0,0,0
115b1446-ce8,generation_21,e5686bcc,-0.016249999999999994,0.03749999999999999,0.06966319917341338,4,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,19,15,0,0,0
115b1446-ce8,generation_21,114e80c3,-0.014545454545454549,0.025454545454545445,0.06644687925607204,11,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,52,42,0,0,0
115b1446-ce8,generation_21,fcda2ce8,0.20184343434343435,0.1048989898989899,0.06272030345593325,495,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,2,0,2065,1858,0,0,0
115b1446-ce8,generation_21,daa5d584,-0.05,0.019999999999999993,0.06623519399285464,5,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,23,19,0,0,0
115b1446-ce8,generation_21,81308789,0.49901994231026464,1.0180398846205292,0.0626786406087889,5,1.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,21,19,0,0,0
115b1446-ce8,generation_21,993f7061,0.27078291814946615,0.13088967971530246,0.13091872946677036,281,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,1197,1055,0,0,0
115b1446-ce8,generation_21,53a42a2e,0.15296296296296297,0.08814814814814813,0.13091679281667248,27,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,117,103,0,0,0
115b1446-ce8,generation_21,c575d320,0.2673967551622419,0.1303687315634218,0.1282437525248897,678,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,2782,2554,0,0,0
115b1446-ce8,generation_21,60a7805e,0.09,0.06615384615384613,0.12836875129186218,13,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,51,46,0,0,0
115b1446-ce8,generation_21,d74a92c1,0.7523328487634912,1.1031649471517948,0.1249123676730835,1999,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,0,0,8113,7617,0,0,0
115b1446-ce8,generation_21,9edc74af,-0.05,0.019999999999999993,0.17639934554038408,5,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,24,18,0,0,0
115b1446-ce8,generation_21,d5bcca5a,0.26635557872784155,0.13020855057351405,0.1685793782633649,959,2.0,0.5600018034551577,0.3189114352225664,0.6926597907033684,0.018678831268960305,0.811609399522168,0.10900563656069906,1,0,3908,3607,0,0,0
