lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
42ab0cd9-987,generation_12,ed39f024,0.6499180568795317,0.9672729986542283,0.013333333333333327,779,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,11,2796,3098,0,0,0
42ab0cd9-987,generation_12,4d6fac80,0.6997400203247301,0.985194326363746,0.4903031659937808,252,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,5,946,989,0,0,0
42ab0cd9-987,generation_12,46f8513b,0.40450192508663485,0.9090038501732698,0.6552668861171026,2,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,10,12,0,0,0
42ab0cd9-987,generation_12,7877d550,0.5003352584199683,0.9340038501732698,0.7187011271311443,3,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,0,12,8,0,0,0
42ab0cd9-987,generation_12,f7f93d2e,0.35093049651520636,0.8875752787446984,0.7617616717395694,2,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,6,10,0,0,0
42ab0cd9-987,generation_12,a13c1905,0.7088122699142212,0.9865900570698216,0.7827306062404243,116,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,441,459,0,0,0
42ab0cd9-987,generation_12,fcebb9b2,0.3628352584199682,0.8923371835066032,0.8118533849303382,2,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,8,11,0,0,0
42ab0cd9-987,generation_12,bde14471,0.3211685917533016,0.8756705168399365,0.8219138597523714,2,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,7,11,0,0,0
42ab0cd9-987,generation_12,83906117,0.22163176265270507,0.11307155322862125,0.8278868216509898,191,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,8,745,753,0,0,0
42ab0cd9-987,generation_12,8d814a3a,0.6495124736098417,0.9672106012281222,0.7564052948087528,395,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,10,1577,1565,0,0,0
42ab0cd9-987,generation_12,6d5b85af,0.6475091714634466,0.9669024008979075,0.7755694135741501,115,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,451,457,0,0,0
42ab0cd9-987,generation_12,d779da40,0.43724002032473014,0.8935276596970794,0.7915138291844633,7,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,35,24,0,0,0
42ab0cd9-987,generation_12,347b4474,0.27950192508663496,0.8590038501732699,0.799361046916203,2,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,10,12,0,0,0
42ab0cd9-987,generation_12,6a916aea,0.6969261675108773,0.9847614259308456,0.8036212471488506,396,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,7,1577,1571,0,0,0
42ab0cd9-987,generation_12,bb9f9874,0.6071499001645165,0.9504368719801234,0.8156972590676503,214,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,3,859,839,0,0,0
42ab0cd9-987,generation_12,16193221,-0.1475,0.0049999999999999975,0.8241184848746798,2,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,8,9,0,0,0
42ab0cd9-987,generation_12,a0a8b5ae,0.3628352584199682,0.8923371835066032,0.7759350445879339,2,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,9,9,0,0,0
42ab0cd9-987,generation_12,d1beaf89,0.5945381569706928,0.9484966037964582,0.7824018300834156,23,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,94,94,0,0,0
42ab0cd9-987,generation_12,64e424aa,0.3211685917533016,0.8756705168399365,0.7911436602788389,2,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,10,8,0,0,0
42ab0cd9-987,generation_12,ffae9a9b,0.5085197822294921,0.9206109930304127,0.7953700031068938,8,7.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,0,36,19,0,0,0
42ab0cd9-987,generation_13,fdabb2db,0.7137956743013772,1.0186741511505253,0.0,471,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,11,1873,1856,0,0,0
42ab0cd9-987,generation_13,77c24752,0.2964655256814197,0.8929310513628395,1.0186741511505253,2,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,9,12,0,0,0
42ab0cd9-987,generation_13,c547aafc,0.13396552568141973,0.8679310513628394,0.9558026012566824,1,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,5,8,0,0,0
42ab0cd9-987,generation_13,6a616626,-0.1475,0.0049999999999999975,0.9265120846254015,2,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,8,11,0,0,0
42ab0cd9-987,generation_13,98d87006,0.4214655256814197,0.9429310513628395,0.696134063469051,2,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,7,10,0,0,0
42ab0cd9-987,generation_13,553285fa,0.4339655256814198,0.9345977180295061,0.7454934610478088,3,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,10,0,0,0
42ab0cd9-987,generation_13,789d6cf0,0.7100276171846878,1.01809445005565,0.7770108372114249,1836,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,40,7329,7267,0,0,0
42ab0cd9-987,generation_13,0715b16a,0.6725597506054318,1.0035389540984017,0.8114513533320286,470,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,9,1848,1864,0,0,0
42ab0cd9-987,generation_13,c08cf15c,0.39229885901475303,0.9179310513628395,0.8354623034278252,3,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,9,11,0,0,0
42ab0cd9-987,generation_13,43d620b6,0.711491432417171,1.018319652399109,0.8446254976428268,772,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,12,3068,3073,0,0,0
42ab0cd9-987,generation_13,99f18da4,0.47729885901475305,0.9412643846961728,0.8619949131184551,5,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,21,18,0,0,0
42ab0cd9-987,generation_13,0e6b0245,0.6668773285348568,1.001199533853112,0.8692012287164294,771,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,18,3082,3059,0,0,0
42ab0cd9-987,generation_13,c86b4a38,0.7336490699852173,1.0217285197172699,0.8802010874778197,79,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,306,312,0,0,0
42ab0cd9-987,generation_13,580c2402,0.22315622161671209,0.11330608537693003,0.8910878130347004,1835,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,47,7328,7257,0,0,0
42ab0cd9-987,generation_13,1b69fcf6,-0.1475,0.0049999999999999975,0.8355319753448597,2,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,10,0,0,0
42ab0cd9-987,generation_13,f8243c0d,0.5375369542528483,0.9607881942199823,0.7801631769885358,7,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,0,35,20,0,0,0
42ab0cd9-987,generation_13,3d3fd01c,0.6131321923480864,0.9826746411064291,0.7914522405655011,26,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,78,108,0,0,0
42ab0cd9-987,generation_13,cd428eb2,0.3011111111111111,0.13555555555555554,0.8027006170679086,54,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,1,201,206,0,0,0
42ab0cd9-987,generation_13,224b7395,0.7116663567063506,1.0183465638282134,0.7656370025394446,722,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,15,2885,2865,0,0,0
42ab0cd9-987,generation_13,bcb3634d,0.4220607637766578,0.9298358132676013,0.7789375057651693,3,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,1,15,10,0,0,0
42ab0cd9-987,generation_13,ee08adda,0.21720125786163522,0.1123899371069182,0.7864824211402909,53,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,186,209,0,0,0
42ab0cd9-987,generation_13,98097e1f,0.33813219234808634,0.9095977180295061,0.7543827790434636,2,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,8,9,0,0,0
42ab0cd9-987,generation_13,14082c01,0.39229885901475303,0.9179310513628395,0.7614380035428293,3,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,12,13,0,0,0
42ab0cd9-987,generation_13,0c0cbe04,0.13077380952380951,0.08297619047619047,0.768242049100221,12,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,38,45,0,0,0
42ab0cd9-987,generation_13,9fc3b9e3,0.6126321923480864,0.9825977180295061,0.7396893049908861,25,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,102,102,0,0,0
42ab0cd9-987,generation_13,306ec6e4,0.2964655256814197,0.8929310513628395,0.7494056415124309,2,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,11,0,0,0
42ab0cd9-987,generation_13,f41aa2f1,0.39229885901475303,0.9179310513628395,0.7549258495836005,3,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,15,10,0,0,0
42ab0cd9-987,generation_14,e247d74b,0.22826370170709792,0.11555705300988317,0.0,318,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,10,1272,1251,0,0,0
42ab0cd9-987,generation_14,f0810c78,0.3956111672061048,0.9578890010788762,0.11555705300988317,2,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,8,11,0,0,0
42ab0cd9-987,generation_14,84ada1ce,0.47894450053943805,0.9912223344122095,0.5367230270443797,2,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,8,11,0,0,0
42ab0cd9-987,generation_14,c439448a,0.47894450053943805,0.9912223344122095,0.6882227961669897,2,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,6,9,0,0,0
42ab0cd9-987,generation_14,955c44ff,0.23311116720610475,0.9328890010788762,0.7639726807282946,1,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,6,8,0,0,0
42ab0cd9-987,generation_14,1cd9af5b,0.6495257330324353,1.0203960038799966,0.7977559447984109,85,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,1,322,332,0,0,0
42ab0cd9-987,generation_14,6672ce98,-0.10583333333333333,0.021666666666666664,0.8348626213120086,2,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,7,11,0,0,0
42ab0cd9-987,generation_14,d61c5349,0.395,0.14999999999999997,0.7186917706483883,15,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,10,48,0,0,0
42ab0cd9-987,generation_14,cfe59077,0.6818265822258676,1.0326913726203781,0.6476052993173398,253,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,2,1021,1010,0,0,0
42ab0cd9-987,generation_14,135f4002,0.19144450053943812,0.9162223344122096,0.6903926407954551,1,1.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,7,8,0,0,0
42ab0cd9-987,generation_14,35c82b51,0.3837064053013428,0.9531270963169715,0.7129756101571305,2,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,9,9,0,0,0
42ab0cd9-987,generation_14,be715d60,0.4372778338727714,0.9745556677455429,0.7348075634443888,2,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,9,10,0,0,0
42ab0cd9-987,generation_14,5e7b0a15,0.6798933454239267,1.0323939515739258,0.7547865721361516,101,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,396,404,0,0,0
42ab0cd9-987,generation_14,a0f150b2,0.4372778338727714,0.9745556677455429,0.7761409859390574,2,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,10,10,0,0,0
42ab0cd9-987,generation_14,6f0e45cd,0.5747778338727715,1.0162223344122094,0.7903134632109492,3,2.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,0,15,10,0,0,0
42ab0cd9-987,generation_14,38633cef,0.3479921195870571,0.9388413820312571,0.8053740546243665,2,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,8,9,0,0,0
42ab0cd9-987,generation_14,6901bb30,0.5456111672061047,0.9912223344122095,0.8137157625872973,6,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,1,0,27,17,0,0,0
42ab0cd9-987,generation_14,2ed1c4d8,0.3956111672061048,0.9578890010788762,0.8241573256358216,2,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,12,0,0,0
42ab0cd9-987,generation_14,b5d2a5fb,0.3122778338727714,0.9245556677455429,0.8315868631604357,2,3.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,10,12,0,0,0
42ab0cd9-987,generation_14,dd476a14,0.7264958955467802,1.0498199849261596,0.8364799581385992,1135,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,43,3775,4480,0,0,0
42ab0cd9-987,generation_14,b31544c6,-0.10583333333333333,0.021666666666666664,0.8471469594779772,2,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,12,0,0,0
42ab0cd9-987,generation_14,4b7777dc,0.40811116720610485,0.9495556677455429,0.8078383741060102,3,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,12,13,0,0,0
42ab0cd9-987,generation_14,6585627a,-0.06625,0.017499999999999995,0.8142800692714435,4,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,23,19,0,0,0
42ab0cd9-987,generation_14,da593ef3,1.2122778338727713,1.1245556677455428,0.7796374575639894,4,4.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,14,11,0,0,0
42ab0cd9-987,generation_14,ea1feae4,-0.1475,0.0049999999999999975,0.7940090496548873,2,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,11,0,0,0
42ab0cd9-987,generation_14,e891a0c1,0.3122778338727714,0.9245556677455429,0.7624486876686918,2,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,10,11,0,0,0
42ab0cd9-987,generation_14,6913b677,0.7438954809315951,1.052496844216131,0.7686835715178014,102,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,3,390,399,0,0,0
42ab0cd9-987,generation_14,f4e4b915,0.732454999227102,1.0507367701077475,0.7791951742103321,254,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,3,1015,1011,0,0,0
42ab0cd9-987,generation_14,98a029bb,0.4372778338727714,0.9745556677455429,0.7888930883495255,2,5.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,11,9,0,0,0
42ab0cd9-987,generation_14,9a38bb56,0.3122778338727714,0.9245556677455429,0.795295246259733,2,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,10,10,0,0,0
42ab0cd9-987,generation_14,ce834aff,0.7388066108511888,1.051713941126838,0.7996039269759267,139,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,4,565,549,0,0,0
42ab0cd9-987,generation_14,abab872c,0.14977783387277144,0.8995556677455429,0.807736508077569,1,6.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,0,9,8,0,0,0
42ab0cd9-987,generation_14,3d2fae91,0.7319094953147778,1.0506528464289284,0.8106058568171932,319,7.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,7,1265,1255,0,0,0
42ab0cd9-987,generation_15,86f643ca,0.7268443213188277,1.1250428093043219,0.0,128,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,2,507,507,0,0,0
42ab0cd9-987,generation_15,c9f7e372,0.7286859589261239,1.125326138166983,1.1250428093043219,466,0.0,0.28466219874477605,0.5771537345683373,0.8524680644522769,0.09510474330338003,0.06765667381259344,0.7202819999461222,0,13,1850,1844,0,0,0
