lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
abc71add-0d1,generation_36,b2ec8a31,0.2009741784037559,0.10476525821596243,0.0,213,4.0,0.21422507001699875,0.4508025794838324,0.8149129179614563,0.7604069868102661,0.9788610094037953,0.012330024076765422,0,1,873,798,0,0,0
3c02a658-d6e,generation_36,2678a7d1,-0.05,0.019999999999999993,0.0,5,5.0,0.8042497197422895,0.026928293109925283,0.6101160821668072,0.5262218321725126,0.1672309233308864,0.585402765038435,1,0,24,20,0,0,0
d1538497-f3a,generation_36,e96784fb,0.06456317204301076,0.04993279569892472,0.0,744,5.0,0.7245609070822444,0.05532874006528443,0.2972784864006772,0.3864458789239217,0.7753477231008484,0.845540371178396,118,1929,939,24,0,0,0
18f5357b-264,generation_36,8b16d59e,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.07934766950044525,0.7342557646481687,0.9771961854092315,0.9564177289695992,0.25839018304972905,0.6435373441799997,1,0,28,14,0,0,0
f4a9aefe-7eb,generation_36,399e8c99,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.9292503607401219,0.41250799311986297,0.17401271253525952,0.98996394114423,0.9124324607811088,0.6088997327506847,14,6,52,0,0,0,0
a36bf75c-14c,generation_36,16c3f2e4,0.7056919344508161,1.2013838689016323,0.0,20,5.0,0.5807401497176021,0.1538437130766348,0.7108234081986231,0.8017729026969566,0.06361252756030189,0.1337264105783844,0,0,84,76,0,0,0
4166a195-f88,generation_37,90cae84d,0.2714229249011858,0.1309881422924901,0.0,253,0.0,0.5509931196036102,0.8725747869144214,0.9107635754454321,0.8914281383639455,0.4786487037099936,0.8550053155293859,0,0,942,1008,0,0,0
bfde2659-f5e,generation_37,99880d62,0.21440257352941178,0.10990808823529409,0.0,544,0.0,0.07120272054325927,0.13791354823937363,0.5830426966520426,0.03516054691443715,0.569593397653666,0.6867451853558522,0,14,2647,1770,0,0,0
bb282712-e7f,generation_37,7e0e7f0a,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.6329869134409671,0.6690632471512941,0.8303466535914107,0.45129320164702785,0.1606499382387998,0.4479225401068323,0,0,10,13,0,0,0
d91ea085-b38,generation_37,45b4f9c4,0.1502272727272727,0.0877272727272727,0.0,22,0.0,0.40682707997066536,0.8238714852551354,0.4793005392202305,0.9547200822195772,0.6714515894431701,0.09694282870735238,21,10,82,0,0,0,0
b0f2bbd1-7f0,generation_37,50f734ff,0.6131108162383584,1.1562216324767167,0.0,20,0.0,0.43690626210555095,0.8006242346685827,0.39228785494863594,0.9874649761152063,0.6145963317096026,0.1720549115894392,18,15,67,2,0,0,0
5a85ddcd-274,generation_37,25abe4ee,0.26737659963436927,0.13036563071297985,0.0,547,0.0,0.9708173156190654,0.4088583012180833,0.6781760975504916,0.4143297685638328,0.6310908489957763,0.34008230320255417,1,0,2210,2058,0,0,0
8a3c5534-f67,generation_37,3b1df065,0.6820123313898735,1.182206480961565,0.0,33,0.0,0.07741840547531753,0.4717277675887286,0.3038355385505769,0.11207452977672139,0.6096327987022212,0.6846877655910968,28,35,111,0,0,0,0
d0986108-32c,generation_37,141ead4f,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.7785959241066359,0.8521528085197299,0.5762379803463942,0.9574030026705296,0.5640927784561987,0.25199857512617285,0,0,14,19,0,0,0
7526ec3c-00f,generation_37,4fb6763c,0.03545454545454546,0.04545454545454544,0.0,11,1.0,0.37945994235544594,0.42910225066227436,0.28195696313805785,0.6463403904105074,0.6069300685816641,0.19214791694183853,11,4,38,0,0,0,0
ab8d649f-bc0,generation_37,7a6e17bd,-0.00666666666666667,0.02666666666666666,0.0,15,1.0,0.38535460024034385,0.48953668648576676,0.6863501052779185,0.7913556454419957,0.4151424162672055,0.3043928849972273,0,0,43,57,0,0,0
97c3114c-b84,generation_37,e1b25105,0.6506108162383583,1.1712216324767166,0.0,20,1.0,0.06720761429635802,0.6826328065369115,0.8654458143993949,0.9398038471661817,0.9710700417808282,0.17506410349801715,0,0,83,84,0,0,0
e885033f-6f2,generation_37,3a194002,0.5460639174763229,1.109774893776175,0.0,34,1.0,0.772261626578343,0.1043795787831403,0.09614897777393483,0.2851768812817159,0.8293843981474892,0.8866629475198904,31,16,84,0,0,0,0
acd52628-be1,generation_37,ab9fb5b1,0.8457497051272471,1.238166076921161,0.0,45,1.0,0.05369654986571071,0.11328424055924402,0.6285603679864917,0.6917747876384122,0.8147002101687773,0.7992051387948131,0,1,161,165,0,0,0
acd52628-be1,generation_38,f5716304,0.2732070707070707,0.13126262626262622,0.0,198,2.0,0.05369654986571071,0.11328424055924402,0.6285603679864917,0.6917747876384122,0.8147002101687773,0.7992051387948131,0,9,827,729,0,0,0
acd52628-be1,generation_38,a6b2f784,0.20198657187993682,0.1049210110584518,0.13126262626262622,633,2.0,0.05369654986571071,0.11328424055924402,0.6285603679864917,0.6917747876384122,0.8147002101687773,0.7992051387948131,0,16,2681,2381,0,0,0
acd52628-be1,generation_38,90203f12,0.26705047318611985,0.13031545741324918,0.118091818660539,634,4.0,0.05369654986571071,0.11328424055924402,0.6285603679864917,0.6917747876384122,0.8147002101687773,0.7992051387948131,0,12,2646,2374,0,0,0
acd52628-be1,generation_38,57d0d67f,0.16231404958677684,0.0895867768595041,0.1221663649114424,121,5.0,0.18858581431664706,0.49935860660619485,0.6166403942437075,0.363308196775595,0.6968839836588746,0.740802872021603,1,1,563,412,0,0,0
acd52628-be1,generation_38,e6061a14,0.44946870037117026,1.0989374007423405,0.11402146789845782,3,5.0,0.016527097897180543,0.4296640126931166,0.6724823970522671,0.22747636389742798,0.7215518713185591,0.192852253084991,0,0,13,13,0,0,0
cc21f78e-38b,generation_37,863392d9,0.06395833333333333,0.052916666666666654,0.0,24,1.0,0.3201048273238952,0.8004666676357206,0.4762928088518401,0.4537019641980309,0.36673717500433956,0.012740191989946581,23,10,88,2,0,0,0
39476789-a67,generation_37,ecd5ed73,0.19476190476190477,0.1038095238095238,0.0,42,1.0,0.6748466418792163,0.12667162386134745,0.17384844951706357,0.10286379651142585,0.9338046318105333,0.11012287803948007,33,58,163,2,0,0,0
ea2af0e6-233,generation_37,473a3c96,0.15874999999999997,0.08903846153846151,0.0,52,2.0,0.9020622837547085,0.8072733870429554,0.16882060975347724,0.9837609047181286,0.4880954014730081,0.39066037352674376,46,26,193,15,0,0,0
80d96dd3-ace,generation_37,f0500e3c,0.5373153616929038,1.1291761779312621,0.0,11,2.0,0.8685770987633575,0.6166779868876923,0.1486825171577142,0.9583566700871845,0.9502523584479095,0.2362524606330778,11,8,39,0,0,0,0
34d7843c-696,generation_37,1d3ab032,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.03666211745166437,0.10058122038256334,0.069372582988801,0.1752067917420077,0.36541204452880227,0.3541136138663765,16,6,50,0,0,0,0
a457bbf4-b6a,generation_37,262c3c02,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.4575339177118236,0.7272076614853764,0.1020403269662673,0.5001133948409082,0.2952136429231862,0.9363685266278662,37,35,106,9,0,0,0
d60c239c-eb0,generation_37,59d3ac50,0.19511363636363638,0.10386363636363634,0.0,44,2.0,0.235119052210237,0.40796512278957575,0.9337065234799606,0.20644397202382736,0.4409164484862691,0.13713320181158073,1,1,151,157,0,0,0
a5012899-957,generation_37,4982f6d8,0.29523255813953486,0.13465116279069766,0.0,43,2.0,0.8134006529470605,0.021696948688625817,0.8925199261231347,0.6735046714122148,0.6519218874393604,0.02859820008583336,0,0,67,130,0,0,0
ddbf455c-f17,generation_37,3776df64,0.15849999999999997,0.08899999999999997,0.0,50,3.0,0.4245568494705281,0.909105081661784,0.5892967103508613,0.705337251154029,0.023883646015353532,0.4981309531678233,0,0,258,122,0,0,0
6849d89e-965,generation_37,0b871e99,0.10296296296296296,0.06814814814814814,0.0,27,3.0,0.35189319521354223,0.20001879237582432,0.37475461591575443,0.38627871115013734,0.7119958166699583,0.985653309493175,25,16,94,0,0,0,0
a02e01ab-daa,generation_37,2cc2f8fd,0.4320026429665189,1.0640052859330378,0.0,3,3.0,0.262655922114846,0.8567613838967325,0.9762256225268041,0.38876922617984655,0.8945007144482409,0.6887179263440879,0,0,12,13,0,0,0
33c08018-7ed,generation_37,3fc749f9,0.2695518207282913,0.1307002801120448,0.0,357,3.0,0.3965335291806483,0.2679837740052218,0.6187577024279909,0.10204952451265781,0.3533488243318632,0.723886397667693,1,6,1521,1318,0,0,0
aa309586-114,generation_37,972f44ec,0.1967982456140351,0.10412280701754384,0.0,57,3.0,0.08846171547381143,0.9475458063834472,0.3996884971337893,0.20579754280779805,0.6434779847363554,0.05265783252938694,50,61,161,13,0,0,0
5bb3f0fa-031,generation_37,aba0dc2f,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.609317316736929,0.7308108118735424,0.4753134877671008,0.8958369942569899,0.544280113410049,0.9939783880199659,33,17,134,7,0,0,0
aa386b3d-454,generation_37,ba57beb5,-0.0012500000000000046,0.02749999999999999,0.0,20,3.0,0.09443102490970645,0.4820551919419984,0.3089998380129433,0.853323369543171,0.228101593337398,0.4232170894680114,18,12,45,0,0,0,0
49e5bdea-ec6,generation_37,5dd13e25,0.09789473684210528,0.06736842105263156,0.0,19,4.0,0.7253293605965804,0.5026480710340349,0.3227862077439356,0.03757506145737244,0.9314111675265331,0.3126704973344867,18,14,65,0,0,0,0
4ee24da8-785,generation_37,a2cfee3c,0.6536221212915323,1.1694664648052866,0.0,27,4.0,0.9094696202067658,0.7349240084747469,0.0849221403889624,0.5024315776577484,0.32954507176528436,0.7895071553523713,25,14,105,0,0,0,0
e6aeae04-b73,generation_37,bccee60b,0.15379310344827585,0.08827586206896548,0.0,29,4.0,0.2906078305033835,0.8636823443754613,0.1851355750826187,0.5455252229575039,0.41911476873672093,0.23026307760298348,27,30,99,0,0,0,0
199bf51c-4e1,generation_37,5f0213c2,0.21448818897637797,0.10992125984251967,0.0,635,4.0,0.6946422208099658,0.0010156388163657937,0.9854315875781506,0.03934634794218539,0.1513413381407971,0.9647096219148733,1,0,2575,2405,0,0,0
c70af099-4e8,generation_37,284c9d39,0.6200751019526441,1.1572930610481453,0.0,35,4.0,0.2353038329384095,0.21541247261620167,0.07135587880531702,0.11747483855035679,0.5400533457517533,0.5544105200949905,33,51,107,0,0,0,0
c518ff7a-dd7,generation_37,3410a73b,0.676384625762168,1.1813406800957644,0.0,21,4.0,0.4467248890310378,0.3726208814106511,0.1110193591411095,0.2080963259428068,0.3410090681974234,0.028587653582262895,20,7,61,0,0,0,0
c1db262c-7b4,generation_37,1cef9279,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.3640688109454812,0.3053640193692637,0.6929432730992243,0.3084992349561815,0.002281583698410472,0.0615456743263163,0,1,51,41,0,0,0
740249b2-937,generation_37,7c7f90e5,0.06395833333333333,0.052916666666666654,0.0,24,4.0,0.03788983223259201,0.6981604099735305,0.4728494791680875,0.9870370012340814,0.557777794183627,0.39952769154507317,21,20,61,2,0,0,0
616005cb-c66,generation_37,e6dd90ca,0.26601120099564407,0.1301555693839452,0.0,1607,5.0,0.15254762077937212,0.32360972636502794,0.7034069080110941,0.8261298898199496,0.3940453514639013,0.25843601579014464,0,43,6521,5991,0,0,0
357fec87-b51,generation_37,db643084,0.2137103174603175,0.10980158730158729,0.0,252,5.0,0.1679472250856251,0.016380626902932294,0.9748534247168915,0.8783448792761986,0.42714936025298744,0.19644766991389684,9,3,1027,962,0,0,0
8a2735ab-dd1,generation_37,673f1a8e,0.2679816513761468,0.13045871559633027,0.0,545,5.0,0.09895151089202381,0.43319404990838883,0.733587137379428,0.21900430232220613,0.38818944724530624,0.33447829488255554,0,15,2184,2074,0,0,0
1e257b17-61c,generation_37,b507c5e7,0.6839560743390679,1.1679121486781359,0.0,15,5.0,0.83833518662074,0.9511118000068842,0.009723823035038492,0.6499886781210253,0.45331303500474573,0.5790078639907585,14,7,51,2,0,0,0
9b6749c7-02d,generation_37,88e7dd01,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.4613168821506894,0.9209135084808756,0.12327850871004542,0.04618579154156732,0.8828380880620368,0.2653877782862599,10,4,36,3,0,0,0
e9f486a3-5e9,generation_38,a72249ce,0.21389455782312927,0.10982993197278909,0.0,294,0.0,0.3354336023334798,0.4955073139857652,0.622729766738596,0.3029146503852218,0.6390951410490189,0.830602068464768,0,2,1510,922,0,0,0
8b8d14c8-21b,generation_38,0ec9ee08,0.8330111809746757,1.2451890286160183,0.0,144,0.0,0.6041023429572595,0.5136767835712286,0.819245489598827,0.17233858465555252,0.9447200410732419,0.6161568073982115,0,0,556,573,0,0,0
8b8d14c8-21b,generation_39,10fb71f9,0.2717427385892116,0.13103734439834022,0.0,241,0.0,0.6041023429572595,0.5136767835712286,0.819245489598827,0.17233858465555252,0.9447200410732419,0.6161568073982115,0,0,889,961,0,0,0
8b8d14c8-21b,generation_39,27a525e8,0.2004166666666667,0.10467948717948716,0.13103734439834022,156,0.0,0.6041023429572595,0.5136767835712286,0.819245489598827,0.17233858465555252,0.9447200410732419,0.6161568073982115,0,0,620,625,0,0,0
8b8d14c8-21b,generation_39,e24bcf54,0.033750000000000016,0.05749999999999998,0.11785841578891369,4,2.0,0.37346872206544773,0.2572897480254379,0.8652091754174158,0.152711902133852,0.6276937717873594,0.3729483659457662,0,0,16,14,0,0,0
8b8d14c8-21b,generation_39,5d46996a,-0.06625,0.017499999999999995,0.09773894385927578,4,2.0,0.37346872206544773,0.2572897480254379,0.8652091754174158,0.152711902133852,0.6276937717873594,0.3729483659457662,0,0,12,18,0,0,0
8b8d14c8-21b,generation_39,3825d714,-0.06625,0.017499999999999995,0.07767920789445684,4,3.0,0.37346872206544773,0.2572897480254379,0.8652091754174158,0.152711902133852,0.6276937717873594,0.3729483659457662,1,0,17,18,0,0,0
8b8d14c8-21b,generation_39,46f667ea,0.2732802547770701,0.13127388535031845,0.06564336631556547,157,3.0,0.6041023429572595,0.5136767835712286,0.819245489598827,0.17233858465555252,0.9447200410732419,0.6161568073982115,0,0,611,625,0,0,0
8b8d14c8-21b,generation_39,14b7ce0f,0.21364583333333334,0.10979166666666663,0.07658178615469097,240,4.0,0.37346872206544773,0.2572897480254379,0.8652091754174158,0.152711902133852,0.6276937717873594,0.3729483659457662,0,0,978,905,0,0,0
63d8a8cb-143,generation_38,406846f6,0.1564473684210526,0.08868421052631575,0.0,38,0.0,0.9983880680651114,0.36570757723825364,0.22651544452350558,0.31860803257253023,0.23487480891713108,0.8189929599425627,35,23,126,0,0,0,0
e91fb630-0cc,generation_38,46ac9c5f,0.04000000000000001,0.04615384615384615,0.0,13,0.0,0.0005606659466315111,0.171136034211417,0.43277764855034584,0.9891509687145545,0.38834472759432836,0.8202086791124745,13,8,43,0,0,0,0
af0f3e5e-f7c,generation_38,f85910a4,0.824018419260211,1.243805526813793,0.0,709,0.0,0.14283510117363596,0.0009027124796472386,0.9111728612360046,0.13308521961215147,0.3106675025014769,0.12973992449332084,0,21,2648,2654,0,0,0
af0f3e5e-f7c,generation_39,22f2aa5a,0.20011029411764708,0.10463235294117645,0.0,136,1.0,0.14283510117363596,0.0009027124796472386,0.9111728612360046,0.13308521961215147,0.3106675025014769,0.12973992449332084,0,0,500,518,0,0,0
af0f3e5e-f7c,generation_39,e2631518,-0.09333333333333334,0.013333333333333327,0.10463235294117645,3,3.0,0.3566708896703789,0.44530277144425656,0.8526910618072563,0.2266058904558923,0.3364281082009035,0.09278159805722264,0,0,15,13,0,0,0
af0f3e5e-f7c,generation_39,30d38d2c,-0.016249999999999994,0.03749999999999999,0.05898284313725489,4,4.0,0.14283510117363596,0.0009027124796472386,0.9111728612360046,0.13308521961215147,0.3106675025014769,0.12973992449332084,2,0,18,14,0,0,0
af0f3e5e-f7c,generation_39,edd07a85,0.7478947219681173,1.2004048285516193,0.05182189542483659,130,4.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,1,0,558,435,0,0,0
af0f3e5e-f7c,generation_40,c6d8d2be,0.6127847513783845,1.0955695027567691,0.0,20,0.0,0.24592864498671307,0.2306082756431893,0.26687349143050687,0.780510727755113,0.3383264917172153,0.5175028207816649,19,10,85,0,0,0,0
af0f3e5e-f7c,generation_40,c84d7de7,0.5738489346075961,1.110555012072335,1.0955695027567691,14,0.0,0.9864003821436612,0.2313692997985317,0.08795783673488855,0.3435024356074974,0.8429981043948651,0.17784767337145357,14,11,46,0,0,0,0
af0f3e5e-f7c,generation_40,1a9821f2,0.2925423728813559,0.1342372881355932,1.103062257414552,59,1.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,0,0,36,177,0,0,0
af0f3e5e-f7c,generation_40,d4b80b9f,0.20192273534635882,0.10491119005328595,0.7801206009882325,563,1.0,0.35417486678732474,0.5661453496691731,0.6423708653567112,0.6919965235356738,0.5253749367213969,0.41650007445154,0,6,2614,2025,0,0,0
af0f3e5e-f7c,generation_40,3a5cbac6,0.20176966292134835,0.10488764044943819,0.6113182482544959,445,2.0,0.35097137417749175,0.16658778660070195,0.5107771331323097,0.43893773418334087,0.543947741362218,0.5113449648888017,1,6,1808,1675,0,0,0
af0f3e5e-f7c,generation_40,82a1dfcc,0.2673049645390071,0.130354609929078,0.5100321266934843,705,3.0,0.21102577529756716,0.23678003124934133,0.6350023469315709,0.5632297780613519,0.9747165197742819,0.7389264947580358,0,12,2926,2649,0,0,0
923058dd-2e8,generation_38,1c08046e,0.26644444444444443,0.13022222222222218,0.0,900,0.0,0.51936206547471,0.8332482637185713,0.9729181430532831,0.5332813237419003,0.26921439035693595,0.6776373375435212,0,0,3178,3595,0,0,0
844c1ad3-44e,generation_38,e321ef34,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.07420478985488788,0.9934360075304836,0.19184748516513128,0.19176820490252555,0.06526489798670765,0.13010884408844836,29,22,114,5,0,0,0
ddb21477-b56,generation_38,6f30d052,0.6921489939637212,1.1927486921527946,0.0,71,0.0,0.971461191911563,0.5948983202302326,0.37288436253117796,0.05699614262812158,0.6885517983982306,0.08907194104537774,61,38,304,19,0,0,0
014c7722-e47,generation_38,abba986b,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.3032153708608136,0.9965724701470994,0.22189747925313874,0.1827037877531248,0.7654173856656219,0.44544524118840023,15,7,54,0,0,0,0
ebeec007-54c,generation_38,39415ec5,-0.05,0.019999999999999993,0.0,5,1.0,0.2761337707836588,0.6596151090808191,0.5825319000059579,0.9547239478134846,0.5083549839317878,0.7799942692122022,0,0,18,20,0,0,0
714582bf-349,generation_38,ffd9225f,0.20707317073170733,0.10878048780487803,0.0,41,1.0,0.30201675900559893,0.9718753457735723,0.11606857285562455,0.5703696371528586,0.6402849235604746,0.9154883672993542,36,36,152,4,0,0,0
53a5fa93-4a9,generation_38,21843f1a,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.19112440801368702,0.6908676879663479,0.38836351056664475,0.0396533033301929,0.6907576786235117,0.6006264807196959,25,28,87,5,0,0,0
77d506a0-f70,generation_38,bac24782,0.0633695652173913,0.05282608695652173,0.0,23,1.0,0.7752036572038641,0.433417050318855,0.08723101860636207,0.5299026888194049,0.24211224738624937,0.6187477891865802,22,12,80,2,0,0,0
3a23e71d-329,generation_38,8e6a60d3,0.1312162162162162,0.07864864864864864,0.0,37,1.0,0.4904482791392497,0.5635059541577276,0.12054801437255014,0.8125530654418901,0.40054110359566875,0.3444286936290095,33,16,119,4,0,0,0
ce0fb5a9-b76,generation_38,32924066,0.06916666666666667,0.053717948717948716,0.0,39,1.0,0.4151413762355799,0.4754674466031261,0.35944784295575216,0.5620537594539985,0.2948395918927551,0.8917869882822095,33,30,189,0,0,0,0
19fc85cd-709,generation_38,a8a3f4de,0.10296296296296296,0.06814814814814814,0.0,27,2.0,0.32904855623544615,0.8278996943120098,0.39320881943569286,0.7453452444554605,0.25797442888723743,0.27857337796296466,25,19,100,3,0,0,0
4e778da9-38a,generation_38,c8801a7d,0.09,0.06615384615384613,0.0,13,2.0,0.6299989000705583,0.4549911482121698,0.007175486600818237,0.28761218042006353,0.9467657084390722,0.044880312709797865,13,5,48,0,0,0,0
