lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
faca7052-7fa,generation_45,ed03fad6,0.26875,0.13057692307692306,0.0,520,6.0,0.4850640145674885,0.6003290906787537,0.8940237172899336,0.8852636951864156,0.7790913327807487,0.3442617589071766,0,20,2078,2045,0,0,0
0333adef-dd7,generation_45,037ec34f,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.7356197525040393,0.28175041513205645,0.3755109815259208,0.45172326155455367,0.7794060460541284,0.7335614796000122,14,2,45,0,0,0,0
e7f7e9a9-8b0,generation_45,d26ef0bd,0.8492057002799649,1.2956442983308751,0.0,1301,6.0,0.7137503786672683,0.8669373473505848,0.9989251443719004,0.3802402248229806,0.6503352767956643,0.2598119238891352,0,0,5199,5199,0,0,0
e7f7e9a9-8b0,generation_46,c55e9248,0.22147619047619047,0.11304761904761902,0.0,175,5.0,0.7137503786672683,0.8669373473505848,0.9989251443719004,0.3802402248229806,0.6503352767956643,0.2598119238891352,0,0,782,690,0,0,0
e7f7e9a9-8b0,generation_46,48a5d7ca,0.2215176908752328,0.11305400372439475,0.11304761904761902,179,6.0,0.7502619490224338,0.8685272587489964,0.9009535973110099,0.2319763934976976,0.5813465389696064,0.24593980556966077,0,0,705,693,0,0,0
34c52044-3fb,generation_46,b612bc22,0.6937981027182346,1.2401676340078978,0.0,25,0.0,0.7819392560453713,0.6103691779375797,0.35485239509335376,0.10264701713859115,0.9830015695827682,0.09858554770968198,23,7,105,4,0,0,0
a20b0d86-c71,generation_46,9c971a07,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.42838650825316615,0.45948506188083016,0.2614583487134765,0.74170845808951,0.9906658839438858,0.25524176266719945,10,2,45,0,0,0,0
1146537a-ee9,generation_46,528d63ba,0.08285714285714284,0.06095238095238093,0.0,21,0.0,0.13672888378918469,0.5573931472598983,0.07482524900560028,0.8951135958212811,0.8618835096611708,0.8326840932474984,20,7,92,1,0,0,0
0a68bce4-8c9,generation_46,0092e4f3,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.2626227627148161,0.22124307188036818,0.26708563154501075,0.7893941616424528,0.5923711665982482,0.4380975181327432,14,10,51,0,0,0,0
862b8580-fd6,generation_46,762de606,0.8528639902862378,1.299804144183195,0.0,709,1.0,0.38935839220844426,0.4443379182979854,0.528791167017927,0.5251675146930996,0.34122649511186165,0.2429830306196944,2,15,3156,2572,0,0,0
b568e287-92a,generation_46,21f58a17,0.5313732675822271,1.1960798684977876,0.0,3,1.0,0.06333958547592466,0.16604262444409024,0.9311525450909415,0.12583788233180604,0.6202733499283082,0.05224777422240501,0,0,10,13,0,0,0
ea9ffe89-e9b,generation_46,689b27c6,0.7610738956770919,1.265158544042356,0.0,62,1.0,0.3731967935292917,0.1966701719574071,0.9727956312685668,0.671383316682711,0.4256091115770876,0.8459607422619707,9,0,247,228,0,0,0
f22378d7-9c3,generation_46,65876ac1,0.5390313648605369,1.128062729721074,0.0,12,1.0,0.36939158379807047,0.9387657645186691,0.19102111935784694,0.2833467771896454,0.4570361865625694,0.03422116539358733,12,6,54,0,0,0,0
f57fd14a-db0,generation_46,e68f505d,0.7443941009155604,1.2596215351644542,0.0,16,1.0,0.4652484287197647,0.637574596113766,0.7724691030567188,0.832249833553518,0.34970687297215663,0.13411973455947646,0,3,60,63,0,0,0
153bf369-b34,generation_46,75960abf,0.736374231879741,1.2554977899050346,0.0,53,2.0,0.7917573937864959,0.41609110060745236,0.05489648959124871,0.8710289751233857,0.7625544810077485,0.8683525762296174,48,29,188,0,0,0,0
80a868d1-470,generation_46,3d269bee,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6046407014045869,0.759267953090749,0.8907317603651324,0.6707999368861486,0.6729840540803516,0.11968533027146,0,0,9,12,0,0,0
e1e2b99a-ec2,generation_46,08611318,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.7494620163610272,0.09070144808965686,0.4173784502471707,0.7639268789156978,0.14529365438011155,0.938671955022596,7,2,31,0,0,0,0
26b4489a-b25,generation_46,40a52a9d,0.756165662242044,1.2644146578174214,0.0,32,2.0,0.2876507654856474,0.03143141304430852,0.331300259195243,0.023894437756765807,0.9641910132823905,0.9893109983709527,28,27,154,0,0,0,0
20d2445c-df7,generation_46,c00599c6,0.22296651617757712,0.11327689992475543,0.0,886,2.0,0.8502541793187423,0.6299874887384682,0.8550695767786433,0.7235946919334174,0.4843573193496755,0.36282878002541974,0,0,3542,3548,0,0,0
4bb0fd4c-473,generation_46,9b26140a,0.576321912242044,1.2059771578174214,0.0,5,2.0,0.2391407461823004,0.298025638443391,0.9915339729803023,0.07860685527302591,0.8266896887132235,0.6011889826765531,3,0,15,12,0,0,0
efb8eceb-949,generation_46,b781dd86,0.16689393939393937,0.09439393939393936,0.0,22,2.0,0.18247668358703306,0.41313573762149325,0.08902981677286115,0.3238079834773737,0.22395196432759246,0.9928622606558642,21,10,78,0,0,0,0
2732b4dd-4e8,generation_46,c8afe812,0.18899396378269617,0.10072434607645872,0.0,71,3.0,0.28359062633897536,0.851508855336378,0.10715337662951852,0.6531545451222771,0.46470893870648067,0.32223250986467367,64,63,287,11,0,0,0
982617a6-13b,generation_46,0ff9a901,0.21894144144144145,0.11265765765765763,0.0,74,3.0,0.1553613349206575,0.32223233680034724,0.5627053430864564,0.7256846645330066,0.04108126357450681,0.8819899896548492,2,0,413,205,0,0,0
2382b6e6-5d7,generation_46,153077a8,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.4283630217698917,0.18950487046803177,0.9624706408674584,0.316311580227,0.5634958454139403,0.4952651056446944,4,0,75,59,0,0,0
130ba609-2c7,generation_46,07b92ea7,0.03861111111111111,0.04388888888888888,0.0,18,3.0,0.21291977953612995,0.6155447074743419,0.10240228801494311,0.6905976730146677,0.6235059146455739,0.04812277974777823,18,20,84,0,0,0,0
b5b10be7-cbc,generation_46,20721ded,0.5600088461902862,1.1866843590472391,0.0,3,3.0,0.9703609777491451,0.10543114708029133,0.8338772573878326,0.6979142027695564,0.055577296089220685,0.4324501145680443,1,0,11,10,0,0,0
8b92af47-493,generation_46,97fb49d1,0.8003547490637086,1.2784872759051948,0.0,54,3.0,0.5429340063721826,0.5021889600445695,0.4358831625893438,0.8766636942346715,0.7655470869087515,0.7306679725123468,47,58,186,14,0,0,0
2fab83c0-209,generation_46,0b744929,0.2227445652173913,0.11324275362318838,0.0,552,3.0,0.5297858829509708,0.340005160297862,0.6804036592266214,0.5937095318086802,0.7405038355048645,0.11918919360244185,5,0,2382,1810,0,0,0
ce78993a-97c,generation_46,b384338d,0.14104166666666665,0.09041666666666663,0.0,8,4.0,0.02336291601016427,0.05189092328647016,0.32801387028545737,0.8117633724343697,0.46366072432185645,0.3637621429928617,8,3,30,0,0,0,0
22d25f0c-901,generation_46,1aff5a1a,0.8604885789087107,1.3009771578174214,0.0,180,4.0,0.8853163579796826,0.6063592125393882,0.8823662009496195,0.5262720649791042,0.65779523123308,0.3275562658457666,0,0,697,703,0,0,0
9aa865ac-d08,generation_46,b8a4490a,0.7116491644942963,1.2472983289885926,0.0,25,4.0,0.5904004106583338,0.5630821365977832,0.4362792280833787,0.023731648460629362,0.2546829889809643,0.00170690507220983,23,35,121,2,0,0,0
4f48a86f-865,generation_46,a3384b1a,0.851853667221375,1.2996487098655236,0.0,887,4.0,0.8113064016031852,0.8497662978776522,0.8466598248258738,0.5017002699588426,0.8387202167329705,0.04540156481762547,0,0,3536,3548,0,0,0
65a11a81-6d3,generation_46,a9972230,0.709179055099187,1.2469295387698025,0.0,21,4.0,0.14258076550177157,0.23675434512474736,0.6310874951879235,0.7558513161881293,0.6308375875232626,0.8753478641548431,2,0,77,76,0,0,0
e094d51f-d79,generation_46,f8b53368,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.6352196441592184,0.9607772937457097,0.36533753970689453,0.5841611772798061,0.7512866666734745,0.7825730154980077,9,2,40,1,0,0,0
8e369e9d-b6f,generation_46,3360e4b2,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.5917770032182387,0.28378753361090103,0.03323212461873948,0.08947544106816485,0.1436141956923671,0.5672025801181552,8,3,33,0,0,0,0
f84f9c34-0c9,generation_46,d0d8900c,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.921132066297243,0.5816692513830761,0.4872039473255758,0.39731150462321985,0.24428956122398793,0.5197073491809755,9,2,41,0,0,0,0
d0a5b28e-58c,generation_46,79c04d34,0.6840302455753774,1.2430604911507548,0.0,8,5.0,0.30122441167495395,0.2999014293497735,0.3449218630759501,0.04882095881482851,0.4820735765544232,0.3391686643420494,7,2,31,0,0,0,0
7edbf55f-276,generation_46,8db3228a,0.8834944797034392,1.301534413952333,0.0,55,5.0,0.055509273895306244,0.5123540881772066,0.722737555134283,0.4095331141748326,0.6937853350596552,0.6058245929575808,0,0,61,172,0,0,0
7edbf55f-276,generation_47,138e9f23,0.2734782608695652,0.13130434782608694,0.0,230,1.0,0.055509273895306244,0.5123540881772066,0.722737555134283,0.4095331141748326,0.6937853350596552,0.6058245929575808,0,3,719,911,0,0,0
7edbf55f-276,generation_47,d4b9151a,0.07124999999999998,0.05916666666666665,0.13130434782608694,12,2.0,0.4704128159374944,0.5593566503582974,0.8025518780419512,0.4679025895769684,0.6757902831463676,0.4666904294016737,0,0,52,51,0,0,0
7edbf55f-276,generation_47,91550574,0.814454149827761,1.28655199152292,0.09523550724637679,1198,3.0,0.8853163579796826,0.6063592125393882,0.8823662009496195,0.5262720649791042,0.65779523123308,0.3275562658457666,0,0,4801,4793,0,0,0
7edbf55f-276,generation_47,eeca5e50,0.49235715294521665,1.1847143058904333,0.4923410020052245,3,4.0,0.055509273895306244,0.5123540881772066,0.722737555134283,0.4095331141748326,0.6937853350596552,0.6058245929575808,0,0,11,16,0,0,0
7edbf55f-276,generation_47,5e9d1775,0.8083015973896609,1.284603194779322,0.6654343279765267,450,4.0,0.055509273895306244,0.5123540881772066,0.722737555134283,0.4095331141748326,0.6937853350596552,0.6058245929575808,0,5,1923,1785,0,0,0
7edbf55f-276,generation_47,fecdbb52,0.8547634460732721,1.3015446305057459,0.7892681013370858,451,5.0,0.8853163579796826,0.6063592125393882,0.8823662009496195,0.5262720649791042,0.65779523123308,0.3275562658457666,0,0,1803,1798,0,0,0
7edbf55f-276,generation_48,77cff5d0,0.22221649484536082,0.11316151202749138,0.0,291,3.0,0.8853163579796826,0.6063592125393882,0.8823662009496195,0.5262720649791042,0.65779523123308,0.3275562658457666,0,0,1162,1149,0,0,0
7edbf55f-276,generation_48,ce010c06,0.8836274550542752,1.3029691958228362,0.11316151202749138,56,4.0,0.7137503786672683,0.8669373473505848,0.9989251443719004,0.3802402248229806,0.6503352767956643,0.2598119238891352,0,0,274,214,0,0,0
7edbf55f-276,generation_49,315b8bb6,0.07095238095238093,0.056190476190476166,0.0,21,0.0,0.6325614634477696,0.8027287263710947,0.8221246095738894,0.6795422386659378,0.4779852178940469,0.21593074197296758,0,0,88,85,0,0,0
7edbf55f-276,generation_49,b288e217,0.47152463018376833,1.17638259370087,0.056190476190476166,2,0.0,0.2220934552554561,0.18127681134449247,0.80186195422871,0.7607249719576857,0.5143311604882002,0.8923983904918952,1,0,10,9,0,0,0
7edbf55f-276,generation_49,46959424,0.8089358371420972,1.2858927427567302,0.6162865349456731,443,1.0,0.7137503786672683,0.8669373473505848,0.9989251443719004,0.3802402248229806,0.6503352767956643,0.2598119238891352,1,0,1772,1761,0,0,0
7edbf55f-276,generation_49,6e9c7708,0.5214352949035711,1.1928705898071421,0.8394886042160254,4,1.0,0.9918575920998248,0.5339567998101877,0.8285802428081814,0.31450370729619026,0.9985850834259021,0.5474480153787917,0,0,24,20,0,0,0
7edbf55f-276,generation_49,21636323,0.7571694714536096,1.2676722762405526,0.9278341006138047,30,2.0,0.7137503786672683,0.8669373473505848,0.9989251443719004,0.3802402248229806,0.6503352767956643,0.2598119238891352,0,0,158,124,0,0,0
7edbf55f-276,generation_49,eb66d657,0.806284054786943,1.2854847762405526,0.9958017357391542,96,3.0,0.7137503786672683,0.8669373473505848,0.9989251443719004,0.3802402248229806,0.6503352767956643,0.2598119238891352,0,0,411,380,0,0,0
7edbf55f-276,generation_49,2b56bc3d,0.43878619879333247,1.177572397586665,1.0440822424893872,2,4.0,0.5513725482282709,0.7385201053916045,0.6453240747758784,0.978844252508895,0.30563515899242955,0.17204956005679994,0,0,11,12,0,0,0
7edbf55f-276,generation_49,9f86188e,0.6047686282369044,1.2262039231404753,1.0631522646461413,4,5.0,0.9918575920998248,0.5339567998101877,0.8285802428081814,0.31450370729619026,0.9985850834259021,0.5474480153787917,0,0,17,19,0,0,0
7edbf55f-276,generation_49,f6382a9a,0.767252405122215,1.256582732322352,1.083533721957933,77,7.0,0.9511555392152987,0.6575960193212893,0.48735387990811807,0.5427446804215463,0.12029607296438405,0.3101720215436483,69,52,265,19,0,0,0
0a956fed-28b,generation_46,e645c5ec,0.6649330233531551,1.2298660467063103,0.0,18,5.0,0.13695862396603264,0.36727856063630027,0.8799911539066184,0.0008157386801599387,0.9376814907541475,0.4926640138006355,2,0,70,52,0,0,0
f797fecd-946,generation_46,2c1bfea9,0.8042215582493262,1.2664334312686283,0.0,708,6.0,0.5297317070159061,0.5915272563626335,0.9609299643789324,0.1871485430985882,0.9880400291846821,0.1429052823728787,0,0,2829,2816,0,0,0
61cab4bc-8bd,generation_46,7b711b39,0.2760795454545455,0.13170454545454544,0.0,176,6.0,0.8261425412548181,0.574177071636625,0.8746177037721616,0.19317321822463995,0.426589294270304,0.969271628403217,0,0,700,699,0,0,0
8e021f8a-41d,generation_46,ede96c76,-0.1475,0.0049999999999999975,0.0,2,6.0,0.2446412777370004,0.991839386112174,0.61666333983867,0.6144323664248578,0.7352677899984705,0.40597154088766885,0,0,12,12,0,0,0
e28134b2-e73,generation_46,7a280a96,0.724602834581971,1.1975390024972752,0.0,40,6.0,0.0650639756022211,0.9997331145298377,0.057163748610513876,0.9274358373766639,0.07445617827634798,0.16405228130435878,36,23,108,4,0,0,0
a9961712-41a,generation_46,f7381e4d,0.03345238095238094,0.04309523809523809,0.0,14,6.0,0.9256990058482623,0.6749935026536513,0.32320645657745795,0.06755480679797365,0.5979819957468034,0.5411928514621877,14,2,52,0,0,0,0
1a5cb5a9-4eb,generation_46,f80a6dfd,0.604208765417725,1.2058201282380472,0.0,11,7.0,0.7872387265032478,0.5583194656427715,0.1452226727308743,0.9031355089592219,0.9068172970480718,0.5289243113846062,11,2,40,0,0,0,0
bc5d8c92-286,generation_47,a770bdf8,0.7254920735801372,1.2557460519221793,0.0,18,0.0,0.1517514152215207,0.7400810308007754,0.1515416675656458,0.8196281109220387,0.4886364597233319,0.661273262765014,16,11,67,2,0,0,0
79ddfcf0-d5b,generation_47,c3be0bf8,0.7611343847773007,1.263009510295342,0.0,81,0.0,0.45848565876839187,0.794845663253573,0.3896945862422023,0.9612171598443388,0.4780648990458447,0.96433822273872,75,51,369,8,0,0,0
acca4fda-4bf,generation_47,f0bdaf2c,0.22265905947441217,0.11322959889349928,0.0,482,0.0,0.546828144726498,0.9047655129229196,0.8367450328199484,0.6896865906221268,0.4076218827118756,0.22479229398321499,0,0,1934,1929,0,0,0
defbe378-4a0,generation_47,ccada856,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.11854564085025976,0.6690432611907163,0.6380462170593513,0.15304477527079374,0.9664778190313188,0.28910351026075043,0,0,15,15,0,0,0
e9bc14e3-830,generation_47,5b93a632,0.22291397849462366,0.11326881720430104,0.0,775,0.0,0.2175529247470105,0.08756545957514117,0.6585253789269923,0.9004906602797474,0.030449394791947526,0.18572574914737472,0,15,4210,2358,0,0,0
880ca7f4-43a,generation_47,9b2f068d,0.7577947477653205,1.2651390450801907,0.0,37,0.0,0.005609180748104237,0.5392438114054096,0.05065852450612418,0.8833156126198086,0.630907974648164,0.8536573430005743,33,20,158,9,0,0,0
f3ba6608-4b2,generation_47,879d0fa3,0.533175252772819,1.1996838388789712,0.0,3,0.0,0.8280113779549653,0.3755648182022844,0.9954661120205838,0.5491949375592597,0.3116674274121818,0.10166398107693986,2,0,10,9,0,0,0
e1a1ec50-d0a,generation_47,d03ecc40,0.7728307131402957,1.2677393483585133,0.0,77,1.0,0.5862192343282402,0.40046831132314553,0.6627434289497074,0.6052537885396759,0.9694144213672673,0.47301047333971,1,0,370,262,0,0,0
aaa704b9-964,generation_47,2e686453,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.09661356605686722,0.7764521486568868,0.8808825320706462,0.31021471551698077,0.10951851269051183,0.2107488277007421,1,1,45,40,0,0,0
6dde93e4-a65,generation_47,c8871eee,0.8547277533592953,1.3020020905695222,0.0,483,1.0,0.5513725482282709,0.7385201053916045,0.6453240747758784,0.978844252508895,0.30563515899242955,0.17204956005679994,0,0,1930,1914,0,0,0
6dde93e4-a65,generation_48,4887697e,0.26654761904761903,0.1302380952380952,0.0,1260,2.0,0.5687958912782556,0.5694942083573751,0.6540337518627929,0.7920490205242854,0.6375247901798484,0.322530016698255,0,0,5582,4710,0,0,0
82de23b2-5ce,generation_47,7b4950ee,0.2661155606407323,0.1301716247139588,0.0,1748,1.0,0.6441657523574936,0.44049260551007174,0.5874839510496384,0.8227643840877518,0.04515789349566113,0.2028988461697807,2,0,6998,6609,0,0,0
43276444-1fc,generation_47,dce594c0,0.6212660315491043,1.213365396431542,0.0,16,1.0,0.40152879997714397,0.6702817428943545,0.37807461138724463,0.10501011659621406,0.0030607653629948217,0.6928435635162884,16,7,51,0,0,0,0
339cb0e6-ad7,generation_47,8887cdb0,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.11603748680076365,0.32788345733686053,0.8475238760914289,0.20434167732713315,0.413172306942057,0.7985845603115648,3,0,58,33,0,0,0
a2183c26-60f,generation_47,17e4bc1c,0.2668974145120934,0.13029190992493742,0.0,1199,2.0,0.8567430115464253,0.7962496373406271,0.5120365042008441,0.6406194703425482,0.5931682022652347,0.2908772760425191,0,0,5524,4335,0,0,0
c5fb8c71-a5f,generation_47,096d8fd7,0.6544783650664288,1.2301688513449787,0.0,11,2.0,0.8919125921093521,0.7824068400394135,0.010605578910841018,0.4309054046590388,0.018046840559606148,0.871862471861681,11,4,45,0,0,0,0
d2297c6c-2cc,generation_47,15933476,0.6542275998057185,1.2296673208235582,0.0,11,2.0,0.39469537412633393,0.2341488207736484,0.31783502320806045,0.964237583303605,0.18053644594318152,0.03205798476252175,11,5,39,0,0,0,0
5402c8ed-05e,generation_47,8286aa07,0.05770833333333333,0.05708333333333332,0.0,8,2.0,0.6135162833095287,0.9201811284052865,0.7312184179769001,0.2198131409233688,0.9490265053105355,0.22132740587595734,1,0,35,17,0,0,0
98d59904-d59,generation_47,2e151d7a,0.5356904862785499,1.1913809725570998,0.0,5,2.0,0.027208728373665725,0.5012963549136602,0.7258819223904507,0.47906607479472996,0.49518088357708123,0.5646639118903316,0,0,17,21,0,0,0
8c7b5d16-155,generation_47,daadd8f2,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.48360729371704947,0.3437974851728218,0.23236529819521223,0.7259664156860204,0.7007071676027964,0.48287979681683457,14,4,47,0,0,0,0
409c0a84-235,generation_47,60e1e784,0.010238095238095227,0.03952380952380952,0.0,7,3.0,0.6168216181143067,0.09544693702445084,0.30031963766265113,0.5352857645878244,0.5727384498865215,0.02828236545715157,7,4,29,0,0,0,0
6acb3196-c7a,generation_47,8b6c7993,0.5653731369337556,1.1974129405341778,0.0,9,3.0,0.6044831664530738,0.7732948608379023,0.9503100369973848,0.37008439820046357,0.7475532954663238,0.3716576031490304,0,0,45,29,0,0,0
712dea30-e67,generation_47,5cc7a1f5,0.7165785315491044,1.2485416784828243,0.0,39,3.0,0.9912391663925836,0.8557383244968167,0.18360499887091786,0.05931359214945453,0.8614142966069973,0.5358607790757889,33,27,137,10,0,0,0
5b400d3c-c06,generation_47,9596e73f,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.2961502282790751,0.8137060987324942,0.13807007678549033,0.5693066523766752,0.9299261856586405,0.5913363093982267,20,13,66,3,0,0,0
3d724950-c42,generation_47,e89ad9ed,0.08479166666666665,0.06124999999999998,0.0,24,3.0,0.14740039055371912,0.9330995535848863,0.3687007918798564,0.14568001351886295,0.11073639015687142,0.5000056651167117,21,11,80,4,0,0,0
