lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eb0952a9-665,generation_8,1411539a,0.4818996813274747,0.7666565055120921,0.0,14,5.0,0.6472765596013776,0.9114053111524291,0.31825587717973436,0.22350895660256875,0.5399442275281152,0.9587884911893924,14,12,42,0,0,0,0
7e76aef0-7e9,generation_8,49fcb21b,0.4380087038838656,0.7475963551361522,0.0,19,5.0,0.45776518928287246,0.7818834375470897,0.3214837460755473,0.37100803131777016,0.31903038446805265,0.7131705911146451,18,6,65,1,0,0,0
aaa6b0b5-7a4,generation_8,8d86b11a,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.3058092220180817,0.2720782362927612,0.4182902096827623,0.523093237807969,0.23924960556034902,0.5835919281827973,14,4,40,0,0,0,0
c1ef4e1f-05d,generation_8,5a808484,0.11421116504854369,0.069878640776699,0.0,412,5.0,0.9220670957121248,0.2049173827161037,0.19428793078188455,0.4575221164285893,0.7002475844081637,0.4025325430700497,103,1045,506,9,0,0,0
32f4df1d-69d,generation_8,ce0a4df3,0.27831967213114756,0.13204918032786883,0.0,122,5.0,0.46860484247533973,0.32510675794916666,0.8790077359552053,0.9574308630770063,0.998479664509676,0.747890097023185,1,2,409,385,0,0,0
2e93dcbf-974,generation_9,f05b0c83,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.3896423154193611,0.6383750880546535,0.8456307270767025,0.7582102942597913,0.6943912622048454,0.04609343664479537,0,0,11,14,0,0,0
194aa6f2-2c1,generation_9,4c697bf5,0.214639689578714,0.10994456762749445,0.0,902,0.0,0.8712094873756852,0.6949166722772238,0.9762025103198685,0.2551472479954835,0.8648573491949864,0.32480516750501254,0,0,3598,3610,0,0,0
21487d82-75b,generation_9,8299a48c,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.824540325381928,0.3974494407999398,0.2219861565641259,0.07957764165726411,0.7144617944146314,0.9699252155573558,17,7,76,0,0,0,0
030e5738-b85,generation_9,b4ca446a,0.1025,0.06807692307692305,0.0,26,0.0,0.6848204689843553,0.502775658409554,0.152077701462898,0.713429959214787,0.44948748577864683,0.7735198358453845,24,19,77,0,0,0,0
d50947b2-486,generation_9,73abeb38,0.09178571428571428,0.0664285714285714,0.0,14,0.0,0.47477387310682095,0.3118744774393889,0.4119452715031957,0.17448388106176282,0.48232399775114443,0.0068344015427475036,14,8,45,0,0,0,0
6d6f6f39-9de,generation_9,a6c189fd,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.3329533448932751,0.04760327703744993,0.507174227873922,0.057366238499384714,0.879226402649508,0.7561616282608393,1,0,89,61,0,0,0
13ed1b0f-d0c,generation_9,76e950f1,0.6350119201240105,0.8639013912684291,0.0,392,0.0,0.07412292211992222,0.6847646520446726,0.5706405428881876,0.609335142067236,0.4521382763135333,0.48335602135646605,0,4,1505,1535,0,0,0
395afc5e-656,generation_9,a9bb9894,-0.004117647058823533,0.027058823529411757,0.0,17,0.0,0.35552813292495067,0.49158842077881526,0.44523622966732757,0.3576897357949221,0.026557915284274314,0.9902886227151679,17,14,48,0,0,0,0
2b4198fa-92e,generation_9,0c799167,0.5793906290543912,0.8430365772577185,0.0,141,1.0,0.08714332141782322,0.5637571702950632,0.9132322844805103,0.35571774165251646,0.9403689500008294,0.6209491601401984,0,1,544,559,0,0,0
b3396f4f-f11,generation_9,4aab0f71,0.5697225435229248,0.8205500594215401,0.0,543,1.0,0.702086385775985,0.535296232515171,0.999844007257962,0.3241417541205527,0.7901575873256186,0.6585103067308237,1,0,2053,2165,0,0,0
ba6b7840-880,generation_9,6feb0969,0.5198396897755234,0.8211079509796182,0.0,28,1.0,0.12329683475128261,0.19256136936626156,0.1543520579946307,0.580988246742565,0.18695086711429054,0.02190233654897744,26,35,88,0,0,0,0
b4814a86-73d,generation_9,5a66b666,0.5133912770771106,0.8201158874875547,0.0,18,1.0,0.1625288517970397,0.8342393864125062,0.03808384830165479,0.4433618942602755,0.8313048625728328,0.0848773689656861,17,16,62,1,0,0,0
b5420e3a-100,generation_9,36e6d3b8,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.4076253662795437,0.7288318555101835,0.32135190382631884,0.7136051976607484,0.22982973860725764,0.4826832662871503,12,6,42,0,0,0,0
ac1024c5-f44,generation_9,92528f86,0.33586226026006494,0.7717245205201299,0.0,3,1.0,0.3739218215789024,0.38992676024624284,0.5933745873037153,0.5628896418274102,0.6734702263293761,0.18570579471627435,1,0,12,12,0,0,0
2742ec6a-ee5,generation_9,4fdabece,0.4974190548548884,0.8115047763764436,0.0,36,1.0,0.798826098403739,0.8394632558488802,0.1723541826536188,0.4800909955748722,0.005449883437414815,0.7995801260283503,31,20,123,9,0,0,0
44d96d3f-efe,generation_9,05ab00a1,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.6844915751325945,0.5935032194288485,0.2957609882021366,0.8637425224249293,0.7930596862926963,0.8850104671245653,27,32,100,2,0,0,0
a75b2635-93b,generation_9,5e5aa1c3,0.024375,0.04374999999999999,0.0,8,2.0,0.09184464536302395,0.3259882155608329,0.16172628911306575,0.2828775002186424,0.4744912888535313,0.9980020987372372,8,4,28,0,0,0,0
e668e0ff-f48,generation_9,192b5085,0.4613830935933983,0.8002661871867965,0.0,16,2.0,0.7006508224197892,0.6632576570834378,0.04773047659407226,0.29451691731743723,0.21324198253111026,0.37843467453596613,15,8,53,0,0,0,0
86dc2773-889,generation_9,8a8766b3,0.3521501390479437,0.7588457326413419,0.0,11,2.0,0.7200742306666643,0.14789610407144016,0.037756766427099464,0.9498119785541833,0.2796977079209242,0.09577211766449212,11,4,44,0,0,0,0
0b3efea4-a2f,generation_9,c4929e23,0.6621072099911568,0.8676106463974079,0.0,53,2.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,0,0,117,176,0,0,0
0b3efea4-a2f,generation_10,2e156621,0.2915432756133688,0.8030865512267376,0.0,2,0.0,0.8147689179167461,0.6233877025398773,0.9555496512058703,0.017465125493148825,0.9037984240762471,0.8824898454740235,0,0,8,11,0,0,0
0b3efea4-a2f,generation_10,c96c98b9,0.6960497908788336,0.9170995817576671,0.8030865512267376,32,1.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,1,4,30,88,0,0,0
0b3efea4-a2f,generation_10,262f3110,0.5476866956407384,0.869659105567191,0.8600930664922024,42,2.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,6,1,181,159,0,0,0
0b3efea4-a2f,generation_10,87f10e92,0.28907407407407404,0.13370370370370369,0.8632817461838652,54,2.0,0.20788545151374221,0.5184055622691243,0.7602893477661358,0.9129187917366255,0.45831956447177247,0.9093372127705004,0,2,229,198,0,0,0
0b3efea4-a2f,generation_10,31a3111b,0.3046341463414634,0.13609756097560974,0.6808872355638249,41,3.0,0.20788545151374221,0.5184055622691243,0.7602893477661358,0.9129187917366255,0.45831956447177247,0.9093372127705004,0,1,195,162,0,0,0
0b3efea4-a2f,generation_10,6952ff7a,0.09333333333333334,0.06666666666666665,0.5719293006461819,15,3.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,0,0,46,60,0,0,0
0b3efea4-a2f,generation_10,0f2be092,0.2866666666666667,0.13333333333333333,0.48771886164959605,75,4.0,0.49419477937501805,0.49442350221223064,0.8502195971642015,0.49849352026774724,0.6528663631136518,0.8714950911722956,1,2,250,277,0,0,0
0b3efea4-a2f,generation_10,3b98fedc,0.13207317073170732,0.07878048780487804,0.43709235760441567,41,4.0,0.49419477937501805,0.49442350221223064,0.8502195971642015,0.49849352026774724,0.6528663631136518,0.8714950911722956,3,0,162,154,0,0,0
0b3efea4-a2f,generation_10,bbe158f5,0.3589962194502621,0.80370672461481,0.39230337387947345,7,4.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,0,0,30,27,0,0,0
0b3efea4-a2f,generation_11,5b35e169,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.20788545151374221,0.5184055622691243,0.7602893477661358,0.9129187917366255,0.45831956447177247,0.9093372127705004,0,0,10,13,0,0,0
0b3efea4-a2f,generation_11,686ba462,0.34409732536847565,0.8381946507369513,0.03833333333333333,4,1.0,0.24215026219419444,0.6713518226536646,0.7756891524097389,0.8463156684309053,0.5147048267924885,0.9581740886704329,1,0,18,15,0,0,0
0b3efea4-a2f,generation_11,0054c861,0.2824731182795699,0.13268817204301073,0.4382639920351423,93,1.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,0,2,300,354,0,0,0
0b3efea4-a2f,generation_11,d25ba603,0.28411764705882353,0.1329411764705882,0.33640538537109843,68,1.0,0.20788545151374221,0.5184055622691243,0.7602893477661358,0.9129187917366255,0.45831956447177247,0.9093372127705004,0,0,207,267,0,0,0
0b3efea4-a2f,generation_11,16d1f23d,0.5605895486330554,0.912758044634532,0.28553933314597085,19,3.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,2,0,75,65,0,0,0
0b3efea4-a2f,generation_11,11289a5c,0.37352814512428356,0.8470562902485671,0.41098307544368307,6,3.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,0,0,37,14,0,0,0
0b3efea4-a2f,generation_11,3afbce24,0.5364448117909503,0.9028896235819005,0.48366194457783046,20,3.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,3,0,86,72,0,0,0
0b3efea4-a2f,generation_11,2ccc6d8d,0.6856997378993247,0.9566211506754965,0.5435516130069833,203,4.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,1,3,819,767,0,0,0
0b3efea4-a2f,generation_11,e1a42646,0.31936147845761687,0.8387229569152338,0.5951853052155475,3,4.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,0,0,13,13,0,0,0
0b3efea4-a2f,generation_11,be012361,0.47051204606444635,0.8695955207003213,0.6222450442932904,21,4.0,0.07412292211992222,0.6847646520446726,0.5706405428881876,0.609335142067236,0.4521382763135333,0.48335602135646605,0,1,106,57,0,0,0
0b3efea4-a2f,generation_11,e839fa5b,0.4451948117909502,0.8703896235819005,0.6469800919339935,10,5.0,0.17362064083328999,0.365459301884584,0.7448895431225326,0.9795219150423456,0.4019343021510564,0.8605003368705678,0,0,44,42,0,0,0
2fe7527e-867,generation_9,f671e7ba,-0.1475,0.0049999999999999975,0.0,2,2.0,0.838121764131958,0.12253613590985757,0.9280604797299463,0.49848557879911815,0.6895849042589439,0.14281930910508,0,0,10,12,0,0,0
6038bc79-18e,generation_9,81a34968,0.2016687979539642,0.10487212276214833,0.0,391,2.0,0.30206912394791674,0.9341698708136857,0.7454290959027805,0.02149974833151347,0.3476686492802088,0.4120220694216681,4,6,1537,1507,0,0,0
18c39574-7a7,generation_9,463e8be2,0.4516642586492726,0.7978739718439998,0.0,11,3.0,0.18515420220109524,0.06399152887691906,0.042320408005235954,0.34361075744845815,0.04097423743069317,0.5457617974391753,11,9,40,0,0,0,0
178144db-d0c,generation_9,1adc9978,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.3406498780855558,0.3428106500254282,0.3833841010162782,0.032376524200504075,0.4376086445381828,0.20656732762133667,16,10,69,0,0,0,0
fddabba9-6e7,generation_9,094e8799,0.3546122602600649,0.7592245205201299,0.0,12,3.0,0.38916031314367605,0.6300791038937109,0.3395160131170889,0.7284406208216766,0.7326909565716562,0.8419189413424939,12,4,43,0,0,0,0
00d84021-5a6,generation_9,98dba8bb,0.6582262058382962,0.8674728198398577,0.0,49,3.0,0.24215026219419444,0.6713518226536646,0.7756891524097389,0.8463156684309053,0.5147048267924885,0.9581740886704329,0,0,176,190,0,0,0
00d84021-5a6,generation_10,1beafb26,0.5481405467057138,0.8696144267447609,0.0,45,1.0,0.24215026219419444,0.6713518226536646,0.7756891524097389,0.8463156684309053,0.5147048267924885,0.9581740886704329,0,0,142,183,0,0,0
00d84021-5a6,generation_10,0a6161f6,0.6553181260707931,0.9077516367569708,0.8696144267447609,832,2.0,0.07412292211992222,0.6847646520446726,0.5706405428881876,0.609335142067236,0.4521382763135333,0.48335602135646605,0,25,3529,2766,0,0,0
00d84021-5a6,generation_10,ad29f5b3,0.6628859170760841,0.9118829452632793,0.8886830317508658,216,3.0,0.24215026219419444,0.6713518226536646,0.7756891524097389,0.8463156684309053,0.5147048267924885,0.9581740886704329,0,4,846,855,0,0,0
00d84021-5a6,generation_10,7024e2a3,0.5972377689279361,0.889475537855872,0.8964163362550037,40,4.0,0.24215026219419444,0.6713518226536646,0.7756891524097389,0.8463156684309053,0.5147048267924885,0.9581740886704329,0,0,179,162,0,0,0
1fa9c92f-b0a,generation_9,42ea2f93,0.5652393326208213,0.8339468733341281,0.0,173,3.0,0.6719166464943007,0.6070824049743146,0.8039358009275711,0.3946411384763677,0.13767553982891778,0.7014027896815049,0,0,709,692,0,0,0
d8601041-e7b,generation_9,ea7c8555,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.11446231316901345,0.5660988672444678,0.8565250706740439,0.1823860402127846,0.46223721145669816,0.775900320358724,0,0,42,45,0,0,0
a32e6493-974,generation_9,191f3156,0.19996093750000002,0.10460937499999998,0.0,128,3.0,0.29008953217988154,0.6247517961060733,0.5384131075719525,0.5454462715213925,0.10122302052312304,0.43898617517460337,0,1,492,460,0,0,0
49998ced-9a5,generation_9,340c87a9,0.27644366197183096,0.13176056338028166,0.0,142,4.0,0.24893591157002048,0.5906093029201944,0.789602412328763,0.22084175700861297,0.9244553130406046,0.4967317209348985,0,4,555,553,0,0,0
f34e935c-e3e,generation_9,7e9ea4a2,0.5145903304355035,0.8207596082394281,0.0,19,4.0,0.512981283975066,0.5805917316756146,0.029382302448214492,0.062565023018753,0.8830445387102452,0.18445799669087792,18,8,62,2,0,0,0
e33f3034-abe,generation_9,650b4ad6,0.14789473684210525,0.08736842105263155,0.0,19,4.0,0.39831752675203846,0.5990890331180316,0.7756838691275734,0.7728696336780116,0.2618108076392045,0.7687458078000826,0,0,94,78,0,0,0
3d170ea7-b84,generation_9,02fcadac,0.2799082568807339,0.13229357798165134,0.0,109,4.0,0.4907143588261793,0.5528792365050097,0.9031738720856723,0.9723716461464893,0.6928420353279683,0.7976760133368644,0,1,407,429,0,0,0
c0fb80cb-1de,generation_9,5279fe2c,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.44368074164359594,0.6638578774166183,0.35891304348376596,0.38496048932677585,0.06923013582202797,0.24759698506594918,11,4,39,0,0,0,0
a9bedcc1-306,generation_9,76b29936,0.35190137808721167,0.7583482107198779,0.0,11,4.0,0.40641328983007885,0.5473946534192551,0.07579775880340911,0.5112375058323023,0.0869925132176701,0.523318162577977,11,4,39,0,0,0,0
9788426a-46c,generation_9,ed3307e5,0.0633695652173913,0.05282608695652173,0.0,23,4.0,0.8450091001394593,0.7946366737416491,0.21758677331747078,0.4023372057084218,0.7246461703635472,0.5375994658182923,22,11,62,2,0,0,0
b6b51e43-6a4,generation_9,53c91508,0.15849999999999997,0.08899999999999997,0.0,50,5.0,0.9339089161934911,0.17359506686751347,0.9745072490603782,0.44464022147127463,0.17731300022587737,0.7740880680403392,6,0,194,181,0,0,0
6a530781-aa9,generation_9,d15fe27f,0.40215013904794367,0.7788457326413419,0.0,11,5.0,0.9895681870347072,0.6375252316082104,0.40248443466267725,0.5995260977973627,0.3482266220458907,0.9976755248829287,11,6,38,0,0,0,0
ca3d8848-bbb,generation_9,2b0542a1,0.2679871323529412,0.1304595588235294,0.0,544,5.0,0.38164635606025765,0.06502872411403682,0.9366978784714668,0.30491585926986026,0.31634109665779064,0.3820444031893355,5,11,2218,2038,0,0,0
37fd2f9c-5fa,generation_9,303fb7be,0.40669559359339824,0.7795450333406426,0.0,13,5.0,0.9421090492494572,0.4466385430609754,0.4454425864773439,0.9309732231103919,0.8670848500787893,0.5961298586676387,13,4,38,0,0,0,0
22cefa3f-3e5,generation_10,42c5c2a0,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.6068105224941341,0.43597462962448885,0.7350426296522286,0.05921111269969059,0.07056360158215802,0.9861337036310297,2,0,13,14,0,0,0
d578a125-ffd,generation_10,b412b6c0,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.3624541308647209,0.4057768989934257,0.01901030935606851,0.2426130561269364,0.9627264385386877,0.16559370465843526,9,2,41,0,0,0,0
ec34b02a-61d,generation_10,37a32f2e,0.6023874077012634,0.890382292038041,0.0,107,0.0,0.6293714174432334,0.35970096776894267,0.6639155745762244,0.6688698729751796,0.6767702445287309,0.09041764824458776,0,0,469,397,0,0,0
f673de00-6ae,generation_10,409cab2b,0.48831952772093884,0.8482180028102987,0.0,19,0.0,0.39851408716071124,0.9924847074422812,0.11560849163886644,0.8562831282181551,0.17268467248244956,0.8465138805775436,18,10,73,2,0,0,0
776ef519-a36,generation_10,5a2735f1,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.1330889692539292,0.19985503971617136,0.8370410350093613,0.8472610052698015,0.2788897947081197,0.6152015425362554,0,0,8,14,0,0,0
74e52318-869,generation_10,5d7dbe0a,0.20202830188679247,0.1049274310595065,0.0,689,0.0,0.264933456884381,0.13656411831395232,0.9005862233389439,0.7679706728942843,0.5435267420288108,0.4281362712715979,0,10,2858,2595,0,0,0
ef036429-2c1,generation_10,6f192f49,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6492143149631998,0.9538412714079694,0.868932048357761,0.651886954674481,0.613579452034025,0.7909297545130176,0,0,25,34,0,0,0
1a3b60d9-c19,generation_10,8f10eb12,0.3862451218691125,0.8077843613852838,0.0,17,0.0,0.06466096793402776,0.8742205130592342,0.4808872265858106,0.48217094543498495,0.8383533865164513,0.6116797377612677,15,12,57,4,0,0,0
6fd0acc9-481,generation_10,52837099,0.2134883720930233,0.1097674418604651,0.0,215,1.0,0.9625353850772189,0.7634548580802849,0.9651884039284838,0.6327351320037669,0.48788364139906504,0.7560159749636131,0,0,845,864,0,0,0
ebb4b4f9-853,generation_10,84a6ac12,0.4851122908788336,0.8477245817576672,0.0,16,1.0,0.5736529955477809,0.14446132140804702,0.518123054383707,0.12634706379681004,0.676582720609837,0.29553385087974404,1,0,92,43,0,0,0
c24e56e6-446,generation_10,8c50c78b,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.06011378373593779,0.9290554420810561,0.4885270258965302,0.02259867248863645,0.9717865595281406,0.975158325030421,38,27,147,2,0,0,0
8b0cb6ba-11b,generation_10,d702fec0,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.49017190924139037,0.528364235981396,0.4095699897452363,0.9922521648913202,0.5516172704859006,0.5697614209590656,9,8,31,0,0,0,0
28882112-ab9,generation_10,d45cbcca,0.5854112001416706,0.8821431550003224,0.0,53,1.0,0.3856748917978976,0.8082667597493869,0.10884472285684499,0.5853575931864478,0.8185521256790929,0.981911807061246,46,33,242,10,0,0,0
ecea65e5-88b,generation_10,75e89017,0.2668840579710145,0.13028985507246374,0.0,690,1.0,0.34739516337936704,0.6323507417805972,0.6762716917811451,0.462620974609389,0.06019793388931971,0.3254764015933309,0,11,2774,2633,0,0,0
472b6149-dc1,generation_10,5de41d08,0.5924716738617506,0.8856653693841511,0.0,831,1.0,0.7382171327319911,0.16930549403665562,0.8501013163153125,0.42964417132219923,0.19331436632053345,0.8006780139029805,0,0,2997,3120,0,0,0
4ab8ddab-d24,generation_10,911dd77f,0.4589962194502622,0.84370672461481,0.0,7,2.0,0.1740685437364401,0.8900503689998177,0.45738213606819667,0.5521789402226474,0.39443652993541134,0.06421391781444141,6,4,26,3,0,0,0
d173c8cf-505,generation_10,68bfe3de,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.22901971953632771,0.13465983295023154,0.23912971164892483,0.42339322133167334,0.6864488798636132,0.42827072579654835,19,15,106,0,0,0,0
af5a7fa9-590,generation_10,f8937e49,0.21060810810810815,0.1093243243243243,0.0,74,2.0,0.4714007242711659,0.6596093095957264,0.52098719393683,0.9679946445341481,0.11410104450133773,0.7966578877742425,0,0,400,179,0,0,0
5946b375-795,generation_10,1f0cf4fa,0.2800462962962963,0.1323148148148148,0.0,108,2.0,0.937393075734722,0.04282632718710211,0.6379956140661474,0.22408652812605234,0.2648868980782759,0.12870951161565136,0,0,495,403,0,0,0
