lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
66ded0c8-8ad,generation_43,f3d03d71,0.14857142857142858,0.0857142857142857,0.0,35,6.0,0.5743513651332758,0.644721537005424,0.5686089665772074,0.5786820633189969,0.2993649544585757,0.1252838180920428,0,0,156,130,0,0,0
53d2baf0-796,generation_43,48b9a6a9,0.127,0.07799999999999999,0.0,25,6.0,0.6322669484462461,0.8228115560071286,0.22447959299162012,0.9449586052385626,0.9851794336678871,0.8600458303297929,23,19,76,0,0,0,0
b6ece00d-377,generation_43,5a525bc1,0.21763157894736843,0.11245614035087716,0.0,57,6.0,0.2873812339400472,0.4612051450162764,0.2780190787733492,0.875223021618748,0.17967231431666497,0.30265854681308335,50,67,178,0,0,0,0
93faa8ac-526,generation_43,3c189144,0.7947135281020393,1.2573730405679735,0.0,469,6.0,0.6724203315844766,0.45470128132471177,0.6144148657014912,0.7553999659498187,0.214094748478169,0.8217761122902711,9,0,1915,1786,0,0,0
fcca171b-914,generation_43,7345a814,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.12826462751208068,0.4831018888722374,0.28773439844283377,0.7383959767493535,0.5222086669895246,0.5161522144489945,9,4,33,0,0,0,0
196ee509-557,generation_43,02fd6d47,0.6454064918547046,1.203633496529922,0.0,13,6.0,0.9725459888384432,0.023567178205255335,0.038645834037992266,0.5070601828712951,0.9981037186207952,0.9664059195291884,13,8,45,0,0,0,0
85a06368-f60,generation_44,81f18079,0.13077380952380951,0.08297619047619047,0.0,12,0.0,0.6914508605517837,0.8465363764346323,0.2087689695860404,0.0911635609555792,0.9742491032305306,0.6759203511772132,12,8,41,0,0,0,0
acb887b3-eaa,generation_44,e23667d7,0.7507674971432571,1.2429764357279556,0.0,74,0.0,0.03331098479871919,0.9452281596269974,0.40582597897504114,0.5227315180275625,0.13168600540925257,0.6472587798904882,65,44,318,21,0,0,0
04425c28-4ce,generation_44,5b0b642e,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.4907786625729984,0.7053253498387148,0.28072912398471583,0.1175827608303277,0.15894241713828416,0.1099012055469144,21,9,100,2,0,0,0
2adccfcf-ef3,generation_44,9473292e,-0.0175,0.024999999999999994,0.0,10,0.0,0.08151798841595603,0.20073239499139328,0.7329039720589157,0.9939514540632819,0.5298876506299625,0.604547590298702,0,0,40,41,0,0,0
1a9cd25a-a9a,generation_44,94b6091c,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.2534433217876113,0.3320648274904372,0.34025254610503985,0.11795718027168234,0.34762772632062666,0.08300528317528166,17,6,76,0,0,0,0
7c474c44-ae2,generation_44,6302f571,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5185756299451667,0.21334088229303427,0.3544181668752229,0.9490803076999915,0.2543491811762837,0.6480773718912125,10,4,44,0,0,0,0
06fb5186-1ed,generation_44,4954f0fd,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.5813995798204125,0.1919001179638098,0.704737404654559,0.7383162016178644,0.3879475156469364,0.7605253695165212,0,0,8,11,0,0,0
b3b1a3d1-607,generation_44,d4ed6551,0.561409389035149,1.172818778070298,0.0,12,1.0,0.7737019832685418,0.24154337015540528,0.16505729505301847,0.08224471067106043,0.9382973019615617,0.423164083660849,12,6,52,0,0,0,0
9553c1ec-923,generation_44,a10300c1,-0.03916666666666667,0.02166666666666666,0.0,6,1.0,0.14771032246271698,0.034423878490621895,0.5590135602254827,0.7932773251332188,0.512358080896268,0.4841489404726721,0,0,30,19,0,0,0
473c0065-bb4,generation_44,4f42211e,0.6006139344896945,1.1891066568581767,0.0,11,1.0,0.1495676517601381,0.26811283448397205,0.20534203028424902,0.41538099275997054,0.5102677306450356,0.10268854107828362,11,4,41,0,0,0,0
553ac475-f7b,generation_44,f58ec161,0.13261363636363638,0.07886363636363636,0.0,44,1.0,0.14819296161127582,0.8450268610359664,0.05320412124362894,0.5523202557288962,0.5652058779589094,0.2408811412911711,40,24,195,3,0,0,0
46fbe2f9-b2d,generation_44,1a238ff6,0.7004927223684824,1.2249854447369648,0.0,25,1.0,0.6392985602197752,0.5926542867150428,0.3668299593659907,0.7937514331320452,0.23656267484486437,0.7853326504740281,23,14,105,0,0,0,0
15dc7912-b04,generation_44,09524c49,0.22905891735619577,0.11567939387897515,0.0,1433,2.0,0.42605139692794947,0.3156401828636137,0.8621614978932679,0.9078102370972571,0.808309157314029,0.01782718511390713,0,31,5767,5363,0,0,0
16a67ce4-c57,generation_44,00b42cc0,0.7059345828335986,1.2258226540392902,0.0,43,2.0,0.48956468005934617,0.0601937032160762,0.05618947797522411,0.637616639425884,0.3502691353458385,0.298618002264063,39,40,198,0,0,0,0
0959e568-b36,generation_44,c9dfe8ee,0.1788405797101449,0.09623188405797098,0.0,115,2.0,0.7203783249450292,0.6070125513288748,0.6085416349814317,0.18683453296479002,0.5658211042981167,0.48457202010238565,0,0,477,432,0,0,0
6dc3424a-59c,generation_44,ced629f5,0.07333333333333332,0.05948717948717947,0.0,13,2.0,0.9592395880591047,0.16148174513424118,0.37130602629524234,0.02761998683169198,0.11651490988927149,0.9088894088094016,13,5,54,0,0,0,0
edf888a5-aa4,generation_44,ef7ed2d2,0.3372222222222222,0.14111111111111108,0.0,27,2.0,0.9752541069591986,0.1636361931885686,0.9693839926190835,0.4308687422156683,0.7419944170144002,0.05089128574467949,0,0,38,92,0,0,0
3afa1d64-e78,generation_44,74233148,0.08978070175438596,0.0620175438596491,0.0,38,2.0,0.6734296059752791,0.5675045656079611,0.000191995169485093,0.0414444939250016,0.1677139902297502,0.6399514142496494,35,31,174,4,0,0,0
5b015cd5-298,generation_44,1b9fb15d,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.6010294598440054,0.6293079655953324,0.8146270904128633,0.5955385079855158,0.1771027720404328,0.26687118098429496,0,0,85,62,0,0,0
7d20d013-172,generation_44,20bfd17d,0.26658647140864716,0.13024407252440723,0.0,1434,3.0,0.8669492379045259,0.5318012537108672,0.6904509365495294,0.8525774630125302,0.22918477870909815,0.3611947705023011,0,0,5908,5309,0,0,0
f9293469-220,generation_44,b6334633,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.08134873233472573,0.9726762462751328,0.9567928262791683,0.10257276660148307,0.21388004708511021,0.46251358393848496,4,0,61,36,0,0,0
2441b3e4-77e,generation_44,3d92d9bd,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.9361402435652397,0.08131264078211675,0.23537219855368496,0.5966520992707935,0.20739856138243506,0.9515599117703363,13,9,56,0,0,0,0
0340122e-76b,generation_44,9ba26270,0.16753623188405795,0.09449275362318837,0.0,23,3.0,0.8704891560380915,0.0710026411468685,0.43494836823217575,0.5890377808104865,0.01171199687839497,0.9207844004578261,21,10,64,0,0,0,0
9fa7ea36-74f,generation_44,2821da54,0.2654225,0.130065,0.0,3000,3.0,0.6289791987832469,0.5434494296255495,0.5246272285207865,0.11427138219035693,0.2420796718110676,0.23698589349319965,0,0,11268,12000,0,0,0
d8633184-615,generation_44,6d9db0c6,-0.1475,0.0049999999999999975,0.0,2,4.0,0.58245868744059,0.8141505544873647,0.9459070986238567,0.6976011360555936,0.3040387462798275,0.1719566715905123,0,0,10,12,0,0,0
4a10fd2c-079,generation_44,4968846b,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.08927873802990605,0.45832493443806965,0.4440461757087599,0.13513755851475473,0.140857748670847,0.21795712293163816,13,8,62,0,0,0,0
fe5fb6ef-b84,generation_44,ff763685,0.2679680365296804,0.13045662100456618,0.0,657,4.0,0.5256377207668443,0.35138678675810997,0.9604061818047704,0.30905891662077845,0.9524158465253342,0.8073626529670854,2,0,2821,2497,0,0,0
4e78bf30-9af,generation_44,e3ff910c,0.6972427223684823,1.2244854447369646,0.0,20,4.0,0.4663767123504051,0.47320648329579007,0.07658523352887725,0.7879043944113575,0.22089934647413234,0.6771261384992031,19,15,66,0,0,0,0
05b1d70d-a70,generation_44,e222ca90,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.6434572774074974,0.269008975032591,0.4757389315986442,0.9391297268813721,0.191887232244644,0.12131572653255418,18,9,93,0,0,0,0
2f3d5b18-f1b,generation_44,2f3d4bf1,0.7476012495002652,1.2424893207059569,0.0,43,4.0,0.5500341810012307,0.9430254173569574,0.46966682500290213,0.6734140331184972,0.04812528180855402,0.47495689651584627,41,18,180,3,0,0,0
6376fac8-e6e,generation_44,2e8f1f7c,-0.021904761904761927,0.04190476190476188,0.0,3,5.0,0.6226654091550388,0.11856432007040163,0.5684845341937588,0.33077272679763636,0.521359626808875,0.058958190405203226,1,0,13,11,0,0,0
85226362-1aa,generation_44,a4e3d566,0.13166666666666668,0.07871794871794871,0.0,39,5.0,0.2750719986333917,0.6826817948439196,0.15800592197728003,0.5487949182979264,0.25415349725014247,0.2050249882715829,34,16,132,8,0,0,0
d60d58b3-a46,generation_44,fc62fb9f,-0.012083333333333338,0.025833333333333326,0.0,12,5.0,0.32134026164712337,0.6447346349508222,0.8922539782407305,0.15234862492399248,0.28347657419811445,0.36397799237171946,2,0,68,26,0,0,0
eff8e52b-ed0,generation_44,52824330,0.6527084086429921,1.2073776015997097,0.0,17,5.0,0.3365279829676524,0.8293630333757105,0.604734602836875,0.5985371577146275,0.9247427500039466,0.508301387190352,0,0,72,42,0,0,0
cb1dffd0-cda,generation_44,12131870,0.17688725490196075,0.09593137254901958,0.0,68,5.0,0.8157043395513031,0.7622851973131244,0.4060115394837467,0.2651253692563942,0.5460718197854344,0.7138633596944327,61,37,308,12,0,0,0
3d585de7-73d,generation_44,0d8fedcb,0.8411566567947117,1.2773952808025384,0.0,732,6.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,1,19,3072,2681,0,0,0
3d585de7-73d,generation_45,105a8084,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,0,0,19,18,0,0,0
3d585de7-73d,generation_45,fbd554a1,0.27011811023622045,0.13078740157480312,0.046071428571428555,381,0.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,2,18,1532,1420,0,0,0
3d585de7-73d,generation_45,7e5e3c2a,-0.014545454545454549,0.025454545454545445,0.08842941507311583,11,1.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,0,0,49,38,0,0,0
3d585de7-73d,generation_45,9374eead,-0.06625,0.017499999999999995,0.06743779186692571,4,2.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,1,0,17,16,0,0,0
3d585de7-73d,generation_45,966330cf,0.03345238095238094,0.04309523809523809,0.054953343900194275,14,2.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,2,0,44,49,0,0,0
3d585de7-73d,generation_45,27c5f493,0.8003345208794148,1.264788643087733,0.05258172273920304,86,3.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,0,1,377,308,0,0,0
3d585de7-73d,generation_45,abb2547b,0.659619543027809,1.2109057527222846,0.2546162094639581,24,3.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,3,0,102,85,0,0,0
3d585de7-73d,generation_45,70a3f7f4,0.22291559554413026,0.1132690659811482,0.3912290013580047,778,3.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,2,14,3361,2579,0,0,0
3d585de7-73d,generation_45,60dbf1aa,0.7980071812584566,1.2629653893731534,0.3564840094358976,2110,4.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,1,47,8673,7895,0,0,0
3d585de7-73d,generation_45,fc9a15b1,0.5666135906468566,1.176084324150856,0.45720416276225934,14,4.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,1,0,54,45,0,0,0
3d585de7-73d,generation_45,82c2803d,-0.05166666666666668,0.029999999999999992,0.5290921789011189,3,4.0,0.1884756038088249,0.24335525006654235,0.5282007012782768,0.06145389672772961,0.8793077490309088,0.6703564556395206,1,0,19,14,0,0,0
0cb7d452-581,generation_44,a3354429,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.41135148816130696,0.4198031653702443,0.07281846252552904,0.16072074701669115,0.9140150768420585,0.9671960119680328,14,8,56,0,0,0,0
2ca7a526-14b,generation_44,6270d9b0,0.22283790650406504,0.11325711382113819,0.0,656,6.0,0.17476846709870042,0.9749063831784187,0.8409867379740718,0.980225492588233,0.2946015920624542,0.6246483945385796,0,16,2625,2592,0,0,0
80150836-ad2,generation_44,8eb9c1ea,0.21083333333333332,0.11141025641025638,0.0,26,6.0,0.24705156197441314,0.712531534814237,0.39987973651829734,0.17059420742341058,0.21879698830790129,0.7333730318154482,24,16,83,0,0,0,0
f310f7e5-9ce,generation_44,92600368,-0.06625,0.017499999999999995,0.0,4,6.0,0.8627470588591981,0.6500659338861241,0.883570047668097,0.23310173157438707,0.4084271871952061,0.8131156138576594,0,0,18,16,0,0,0
07692abf-48d,generation_44,11b57df1,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.0022358970866305228,0.13460634793568982,0.10747453747163793,0.48105310059484196,0.02571514351366866,0.861471673217479,11,3,35,0,0,0,0
e2df0f8e-916,generation_45,891240ac,0.6064945430278089,1.2129890860556178,0.0,3,0.0,0.4680454600484726,0.1492396000196463,0.7691330843936593,0.8958801156536189,0.267092579174365,0.5148183807885545,1,0,9,12,0,0,0
e56f5e3a-991,generation_45,fee60521,0.26592373282804355,0.1301421127427759,0.0,2111,0.0,0.5229870036826924,0.37192073168953754,0.6823551944120233,0.23049472590086917,0.5217769491735638,0.8395351215513552,0,0,8433,8021,0,0,0
b5e229bf-492,generation_45,284d5d1c,0.22291666666666668,0.11326923076923075,0.0,780,0.0,0.4713558124838496,0.48826532949518253,0.8777346526347141,0.36188329518389617,0.4454097402628747,0.11462756099378235,7,15,3354,2895,0,0,0
64c4255c-fac,generation_45,5ee736b3,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.5478153596436628,0.13576038006694557,0.29571868582082006,0.42656513259858,0.17811167608559275,0.6956476952567832,7,2,35,0,0,0,0
95892620-7da,generation_45,f163db0c,0.11678571428571427,0.07642857142857142,0.0,14,0.0,0.02404975245228469,0.48114022238657084,0.3470575911855769,0.4494341645195581,0.37890238952169253,0.6861625013023448,13,8,62,0,0,0,0
a4de236c-0ad,generation_45,97b549b3,-0.03053571428571429,0.03178571428571428,0.0,4,1.0,0.44662630905277545,0.14841107307698786,0.5262804045954523,0.011254606827400204,0.369863691650421,0.34968960031125795,0,0,16,17,0,0,0
0279010d-857,generation_45,273f4b35,0.2811157024793388,0.13247933884297516,0.0,121,1.0,0.9310968274832667,0.973918160362304,0.9063542510543618,0.4405037407359431,0.232203749235953,0.9296301904087986,0,0,40,369,0,0,0
df71588d-d83,generation_45,b5cd852f,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.3793848152166932,0.30707735914452594,0.09330898807524113,0.14086505549651884,0.6360902830374875,0.28599434339500673,10,4,38,0,0,0,0
35710d75-07b,generation_45,71d041e4,0.26749679897567225,0.13038412291933416,0.0,781,1.0,0.975396453647664,0.9210239037249242,0.5445025796151616,0.7768149035847715,0.2587981874017238,0.05468911994333081,0,0,3031,3103,0,0,0
5c258844-d31,generation_45,876d73a7,0.17721461187214607,0.09598173515981731,0.0,73,1.0,0.8860175804024918,0.20452580360774464,0.6699018865169943,0.9854029248154882,0.2229081962848336,0.2667163579470788,0,0,329,274,0,0,0
23a622ee-9f1,generation_45,087f27be,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.6370980724235249,0.745721393644574,0.12837356576999492,0.48452056867668514,0.19317604726368964,0.060725512221042166,8,6,37,0,0,0,0
ce21b191-b1b,generation_45,8b2ec948,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.4128673864701077,0.7421784119750807,0.7762713239865876,0.03442013761135687,0.5815313226641976,0.8805942103735633,0,0,9,10,0,0,0
96237ad4-f79,generation_45,0cd2be93,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.5934767154504847,0.12148829481518675,0.45903432881522943,0.8034419953026385,0.4639534649916184,0.1668605612020908,36,22,141,0,0,0,0
b00f43b2-d48,generation_45,20f78f88,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.7389652803239091,0.5730894588253256,0.15006755884520695,0.582968793866591,0.2519903278097204,0.47725624622375995,35,16,134,3,0,0,0
45116b4d-24b,generation_45,bdb53b1f,0.2675032092426188,0.130385109114249,0.0,779,2.0,0.5543438793503382,0.8730186985054936,0.7413856936268141,0.3150886266943722,0.07013191019177922,0.11893699242328992,0,0,2560,3099,0,0,0
76cdd58d-9e0,generation_45,d1f25526,0.8417720438586498,1.2799548554142088,0.0,1003,2.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,17,3269,3974,0,0,0
76cdd58d-9e0,generation_46,2cc90da9,0.2221808510638298,0.1131560283687943,0.0,282,0.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,4,1078,1116,0,0,0
76cdd58d-9e0,generation_46,bf206eb1,0.27348880597014924,0.13130597014925371,0.1131560283687943,268,2.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,10,1082,1056,0,0,0
76cdd58d-9e0,generation_46,f4b0c470,-0.10583333333333333,0.021666666666666664,0.122230999259024,2,2.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,0,9,10,0,0,0
76cdd58d-9e0,generation_46,7490568a,0.017083333333333325,0.05083333333333332,0.08870955506157156,4,3.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,0,17,11,0,0,0
76cdd58d-9e0,generation_46,daa1e13f,0.28907407407407404,0.13370370370370369,0.079240499629512,81,3.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,2,277,318,0,0,0
76cdd58d-9e0,generation_46,ba098315,-0.09333333333333334,0.013333333333333327,0.09013314044435035,3,4.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,0,10,13,0,0,0
76cdd58d-9e0,generation_46,9f0ace64,-0.10583333333333333,0.021666666666666664,0.07733317259251417,2,4.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,0,8,9,0,0,0
76cdd58d-9e0,generation_46,58fbd1bb,-0.1475,0.0049999999999999975,0.06938081460310738,2,5.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,0,8,9,0,0,0
76cdd58d-9e0,generation_46,5594e1e5,-0.09333333333333334,0.013333333333333327,0.06133321277771896,3,5.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,0,21,16,0,0,0
76cdd58d-9e0,generation_46,c2f60caf,0.27189045936395756,0.13106007067137806,0.055999892839453884,283,5.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,6,1109,1117,0,0,0
76cdd58d-9e0,generation_46,ca13361d,-0.1475,0.0049999999999999975,0.0635059106226463,2,6.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,0,12,12,0,0,0
76cdd58d-9e0,generation_46,0b8e2bca,0.8447957319031258,1.282546454021516,0.058187191475133,511,6.0,0.28733740664978447,0.8086392772039593,0.7276816719921352,0.6428627318297523,0.28964478703952556,0.600529573267566,0,10,2037,2018,0,0,0
