lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7cdeeba6-45e,generation_48,df6b20cf,0.02055555555555555,0.0411111111111111,1.214208693322639,9,2.0,0.6454692513401932,0.8407817003193818,0.5898807568219786,0.4922274204637366,0.47066899041617516,0.4641876711661499,0,0,38,35,0,0,0
7cdeeba6-45e,generation_48,36820281,0.680111952584992,1.2066524765985553,0.8231761659187965,8,4.0,0.15980523715727424,0.733179053461487,0.10765908589245798,0.9792443257100824,0.6588713741026293,0.08440734548120266,8,2,24,0,0,0,0
7cdeeba6-45e,generation_48,6ef43268,-0.09333333333333334,0.013333333333333327,0.9190452435887362,3,5.0,0.4770385850226434,0.6018460466302477,0.7673458078364346,0.8160756336684977,0.5659762524012617,0.5108299741729887,0,0,11,13,0,0,0
7cdeeba6-45e,generation_48,426e8fe4,0.06797619047619045,0.0645238095238095,0.7379028615376556,6,7.0,0.4770385850226434,0.6018460466302477,0.7673458078364346,0.8160756336684977,0.5659762524012617,0.5108299741729887,2,0,27,11,0,0,0
7cdeeba6-45e,generation_49,a4d1d7c4,0.8300723812732214,1.259236762546443,0.0,3000,0.0,0.9732645719258511,0.6658917865704039,0.6824287378606646,0.4298205564137306,0.8741266729224965,0.3106946961803483,0,0,12392,11295,0,0,0
7cdeeba6-45e,generation_49,4e9c65bc,0.6432010925182156,1.1549736136078597,1.259236762546443,15,0.0,0.20199752348811417,0.6935661204563608,0.0931107153188293,0.7121982304703864,0.843550567125957,0.0024711978531701817,15,12,46,0,0,0,0
7cdeeba6-45e,generation_49,548c8ed5,0.6148980082573484,1.1821769688956492,1.2071051880771513,9,0.0,0.9732645719258511,0.6658917865704039,0.6824287378606646,0.4298205564137306,0.8741266729224965,0.3106946961803483,0,0,48,25,0,0,0
7cdeeba6-45e,generation_49,d037f9b9,0.6590369361805218,1.1726193269064982,1.1987957816833172,11,1.0,0.5987360697464175,0.1418093300887081,0.26992362278364535,0.4987607871477904,0.5626056710020637,0.6563340859350987,11,12,34,0,0,0,0
7cdeeba6-45e,generation_49,35afb418,0.798524490142446,1.2699656469515588,1.1922516679891124,96,2.0,0.9293911349682482,0.2952254233191922,0.7295648974711928,0.23614538748756697,0.7832717726264525,0.5169643131077584,2,0,407,370,0,0,0
7cdeeba6-45e,generation_49,340de1eb,0.062222222222222213,0.05777777777777776,1.2077944637816018,9,2.0,0.6710407592905072,0.7067312882083798,0.3621506667276462,0.6320164275502056,0.8718227970862222,0.5088218877962318,9,6,37,0,0,0,0
7cdeeba6-45e,generation_49,0a1f58a5,0.22892580287929123,0.11565891472868213,1.0161250161142978,903,4.0,0.8767197990630217,0.5900092031973266,0.65378425425546,0.4946080663123083,0.7613024914737172,0.267283863644469,0,0,3664,3489,0,0,0
7cdeeba6-45e,generation_49,611dba12,0.16,0.09333333333333331,0.8874870016306383,15,4.0,0.7807251925456578,0.7005273222053392,0.3673464711119664,0.6449518816090405,0.7129362587526711,0.36649281099729397,14,7,64,1,0,0,0
7cdeeba6-45e,generation_49,98d7667e,0.5449783200066342,1.1649566400132683,0.7882177930934753,8,4.0,0.5721300412532723,0.4488642197770708,0.8668077275366286,0.7028169151976726,0.37084182710459124,0.5529296575522835,3,0,49,12,0,0,0
7cdeeba6-45e,generation_49,b285b27a,0.014603174603174597,0.03873015873015872,0.8300776649734523,9,5.0,0.8058248357421605,0.7989743402115945,0.47958496990441224,0.28467261539481753,0.6668164441950928,0.5849080873808368,9,2,32,0,0,0,0
7cdeeba6-45e,generation_49,660caf7b,0.1746014492753623,0.0955797101449275,0.750942914349123,46,5.0,0.8058248357421605,0.7989743402115945,0.47958496990441224,0.28467261539481753,0.6668164441950928,0.5849080873808368,41,20,163,12,0,0,0
7cdeeba6-45e,generation_49,71a504e2,0.7871382249486392,1.242375097470866,0.6913644412396507,419,6.0,0.9732645719258511,0.6658917865704039,0.6824287378606646,0.4298205564137306,0.8741266729224965,0.3106946961803483,0,0,1763,1490,0,0,0
7cdeeba6-45e,generation_49,022828de,0.13077380952380951,0.08297619047619047,0.7372819959255853,12,7.0,0.6415473361101927,0.49564915269725185,0.3655126016453546,0.5196753443302409,0.5398957433718221,0.3888562306710084,12,6,44,0,0,0,0
d6996915-3c7,generation_46,d286e489,0.28489795918367344,0.13306122448979588,0.0,98,6.0,0.6197693392439949,0.25509902462773226,0.8419087342876795,0.7227057963150303,0.19184934956509014,0.019891508127577895,1,0,320,298,0,0,0
37bb9774-239,generation_46,1eb79021,0.699139982370526,1.1911371075981947,0.0,28,7.0,0.8625673548146379,0.14753381775445007,0.16200001698702504,0.7782650123412354,0.031587172312188994,0.9800616226485009,26,12,83,0,0,0,0
a6f895ee-628,generation_46,681f5185,0.7867612384047307,1.2378081910951757,0.0,84,7.0,0.2990208319495322,0.662066021616607,0.40091151892357235,0.3022460326574947,0.4298766809981043,0.6783264007589542,74,70,231,16,0,0,0
a6f895ee-628,generation_47,ed43c0a7,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.19820806181020412,0.6953356621160416,0.3916631060434287,0.3128499274066251,0.24042614653695638,0.6707518460530132,25,11,95,3,0,0,0
a6f895ee-628,generation_47,2a733ccb,-0.05166666666666668,0.029999999999999992,0.07814814814814813,3,1.0,0.3255306982682967,0.8084965431838116,0.6909051816246736,0.26701548079770976,0.3123919309193819,0.5249633570015664,0,0,11,14,0,0,0
69b13613-68d,generation_46,c9c64b3f,0.776922452315811,1.2163449046316221,0.0,112,7.0,0.01988885629810655,0.8319153412846845,0.1735513277252867,0.44756494924918044,0.2326228029843418,0.20235556791257991,99,122,314,20,0,0,0
69b13613-68d,generation_47,c40d6cb8,0.14431547619047616,0.0850595238095238,0.0,24,1.0,0.4127690382459498,0.7181413685284744,0.4940980858723491,0.6754074681481106,0.3513586592479805,0.25192877433860306,23,10,92,2,0,0,0
69b13613-68d,generation_47,dd7e1ad1,0.18583333333333332,0.10023809523809521,0.0850595238095238,42,2.0,0.047841835095773666,0.4571574277284186,0.5822102948862928,0.33029644939814273,0.37796164348953765,0.21612592311478518,0,0,178,157,0,0,0
69b13613-68d,generation_47,8f89111d,0.5159266356556587,1.117567557025603,0.0926488095238095,7,3.0,0.01988885629810655,0.8319153412846845,0.1735513277252867,0.44756494924918044,0.2326228029843418,0.20235556791257991,7,2,23,0,0,0,0
604dbd8e-bf6,generation_47,9b9a48ac,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.9685167120272224,0.63158028285459,0.10693461032208962,0.9342119948633325,0.5669339513277578,0.0297378056580464,10,2,43,2,0,0,0
bfe3bbd7-800,generation_47,0416a5db,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.8378928774845001,0.1538327229299199,0.3137875684960054,0.8956166271771645,0.41151742270177527,0.09742692804018316,9,8,31,0,0,0,0
83e073f5-c95,generation_47,f29cdb81,0.8015584860173613,1.278355067272818,0.0,70,0.0,0.008638138237216042,0.8718544417150336,0.8802626858242171,0.49298046804744555,0.13743563187831676,0.6012070712306041,0,0,274,276,0,0,0
83e073f5-c95,generation_48,0cce219c,0.7169273412404542,1.2240332539094798,0.0,32,3.0,0.3098301002945343,0.32540651882409977,0.04859646543004459,0.609530132246751,0.20566481382114787,0.4670177651616685,31,31,145,0,0,0,0
2c1a81d6-9d5,generation_47,5204b249,0.6213279982036792,1.213489329740692,0.0,16,0.0,0.6695771696781184,0.6886023818940246,0.3958581773072116,0.5598202778768021,0.8697547004040673,0.24635258144083538,15,8,50,0,0,0,0
a21cfab0-de6,generation_47,b757f767,0.09505952380952382,0.06869047619047618,0.0,12,1.0,0.9875609333791864,0.2956538893076406,0.7094290898763741,0.4147158298810596,0.437023197238702,0.44232849492628423,2,0,58,44,0,0,0
ff1e6cf4-1f5,generation_47,bca89021,0.12174603174603174,0.08158730158730157,0.0,9,1.0,0.7935518375541546,0.9263602564828013,0.381608645722495,0.9399882013326337,0.2153807314404348,0.6502331658001186,9,6,31,0,0,0,0
1babfec1-0a6,generation_47,00f02607,0.7944794541744169,1.2470726392780989,0.0,618,2.0,0.9732645719258511,0.6658917865704039,0.6824287378606646,0.4298205564137306,0.8741266729224965,0.3106946961803483,0,0,3046,2096,0,0,0
48e45b8e-12a,generation_47,0cf95f8a,0.7952498081438714,1.249669500457627,0.0,296,2.0,0.01463060002397043,0.730087230558019,0.8154229729364917,0.6356083736918438,0.789821757371586,0.5350606532272018,0,7,1151,1165,0,0,0
60b99a27-ab7,generation_47,35d52848,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.7615494855922706,0.47052577873473345,0.7040590831547243,0.26152831981470026,0.7636705418467897,0.21933521159128766,0,0,7,11,0,0,0
957757f8-de6,generation_47,7e984312,0.8128749851055449,1.2835290945861846,0.0,943,3.0,0.49449449425812875,0.580218805161548,0.6271451623093736,0.04993693680177169,0.8325023774525782,0.2011290130314709,0,24,3781,3726,0,0,0
957757f8-de6,generation_48,e53598ff,0.5675880925637831,1.2018428517942328,0.0,3,1.0,0.49449449425812875,0.580218805161548,0.6271451623093736,0.04993693680177169,0.8325023774525782,0.2011290130314709,0,0,13,13,0,0,0
957757f8-de6,generation_48,3385f34c,0.6805325883718751,1.129896345574919,1.2018428517942328,11,5.0,0.6383850995584697,0.932056893852785,0.2767412019481599,0.13952467437590443,0.4595062154676892,0.8591214785813253,11,6,36,0,0,0,0
957757f8-de6,generation_48,4565db7a,-0.09333333333333334,0.013333333333333327,1.165869598684576,3,5.0,0.35680549598042505,0.6948485353470617,0.8020571384464887,0.19920073569145902,0.7896692196384901,0.594794673546056,0,0,10,14,0,0,0
957757f8-de6,generation_48,69d94b8f,0.4842547592304498,1.1685095184608996,0.7816908435674951,3,5.0,0.49449449425812875,0.580218805161548,0.6271451623093736,0.04993693680177169,0.8325023774525782,0.2011290130314709,0,0,17,11,0,0,0
597c861f-1f1,generation_47,8bfdbf40,0.7147077250944356,1.2508440216174426,0.0,12,3.0,0.15980523715727424,0.733179053461487,0.10765908589245798,0.9792443257100824,0.6588713741026293,0.08440734548120266,12,10,50,0,0,0,0
e994040f-d6a,generation_47,38ce1bd1,0.01008928571428571,0.03803571428571428,0.0,8,3.0,0.7416658639697462,0.3256001642272395,0.06706479018820932,0.6146601256179237,0.661272843028716,0.43306987875425307,8,1,33,0,0,0,0
1ceeb076-939,generation_47,d7cbfb11,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.777208789155439,0.942287433820246,0.12837319979602957,0.9011399407564563,0.6705916175864167,0.5768681607027122,9,8,32,0,0,0,0
378b83cd-c9e,generation_47,d8d7bd8f,0.7558071648703459,1.2649476630740253,0.0,30,3.0,0.3098301002945343,0.32540651882409977,0.04859646543004459,0.609530132246751,0.20566481382114787,0.4670177651616685,28,10,89,0,0,0,0
328a3ebb-9cf,generation_47,04621aed,0.4636803526594958,1.1273607053189916,0.0,3,3.0,0.40591344957513975,0.13264066919786188,0.533805494746506,0.8503157131996645,0.781620410965276,0.7189543977494155,0,0,17,12,0,0,0
0261baef-654,generation_47,488e39fc,0.734225169502743,1.209575880131027,0.0,77,3.0,0.8155166880752444,0.7032136257588941,0.3405893299886573,0.16781153247221203,0.20124436166804616,0.12898852587217924,67,42,291,20,0,0,0
feb65c95-b8d,generation_47,e88e74af,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.3016724810528233,0.13475273073526606,0.30871356654280113,0.8946596690516585,0.2539177825007479,0.1382498859134147,14,4,45,0,0,0,0
553c9621-e4a,generation_47,c43cd4c2,0.6746166886798698,1.2378048059311682,0.0,10,4.0,0.6980658480582035,0.6853837019245255,0.3446905048960023,0.594221418275813,0.5520475787967132,0.29952163041147317,10,10,44,0,0,0,0
83c07b67-cb7,generation_47,3f44b4b6,0.7041525539462565,1.1990885180307618,0.0,31,4.0,0.9327617207697307,0.4827737021516503,0.007306954509749275,0.8416558731696431,0.23815114194819875,0.7258897141195,29,16,119,0,0,0,0
ac837ca7-c63,generation_47,2e019875,0.5603954001644634,1.160790800328927,0.0,15,4.0,0.21952298623334032,0.8365857654379498,0.23445494876595552,0.17919716415475673,0.41723380753511785,0.10774477002666316,15,8,45,0,0,0,0
aa094af6-3a8,generation_47,c77f6f39,0.17373983739837395,0.09544715447154468,0.0,41,4.0,0.6571297186446152,0.7005405083796206,0.8449822926648423,0.09756919075360893,0.4799965526603944,0.4944289103564077,1,0,153,159,0,0,0
386a3a1f-47e,generation_47,c2d45d37,0.64756676483196,1.1637049582353485,0.0,15,5.0,0.7713214038884737,0.2960873441310766,0.2860808660319878,0.9148327235961391,0.21742182522080844,0.02297537554741602,15,8,52,0,0,0,0
bf137b97-0e0,generation_47,ce8c49bf,0.8128237711474487,1.2835212155157083,0.0,821,5.0,0.4786553554401449,0.2253423183806258,0.6955194320175693,0.8155079588817342,0.39185888563821925,0.22227313188585685,21,30,3987,2791,0,0,0
bf137b97-0e0,generation_48,6eecdace,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.3942427278673396,0.2753744186023628,0.37205794872380693,0.7125190455642426,0.29876184972968356,0.34464544852376267,9,3,34,0,0,0,0
192dbb76-516,generation_47,6aac5d6d,0.499160234437808,1.1411776117327588,0.0,3,5.0,0.8580522701709891,0.3489324507452749,0.8519958291428361,0.09352323943588448,0.4341916551837677,0.37719428324770865,0,0,9,13,0,0,0
77256d63-94a,generation_47,707dd616,0.04119047619047618,0.044285714285714275,0.0,21,5.0,0.8565418378038792,0.8177405414806949,0.22710165278165917,0.9507186670264063,0.5455033859723728,0.5181003331772915,19,12,67,3,0,0,0
0ec616bf-a10,generation_47,bd018902,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.5479224223056458,0.7591465056172164,0.042398421179824286,0.13236380503048073,0.143197481511679,0.8728346783523571,8,6,29,0,0,0,0
6991b377-474,generation_47,be3c3e71,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.8636501526517661,0.2602421923971907,0.16438452796489833,0.449188393929298,0.8816022301795047,0.6264659485712538,18,4,75,2,0,0,0
1722f416-a51,generation_47,50d2fbd0,-0.014545454545454549,0.025454545454545445,0.0,11,5.0,0.9151607906752186,0.6884925005246353,0.42581980520235696,0.39590226880486634,0.9572533888730739,0.34897965296167044,11,2,32,1,0,0,0
5f0779fd-4f1,generation_47,2aa24cf5,0.715725152684028,1.2490327229504736,0.0,13,6.0,0.73418964920055,0.04204291986586206,0.20180441023835716,0.04168168607892442,0.566844351420801,0.32015666533651244,13,6,40,0,0,0,0
5f0779fd-4f1,generation_48,8014e2b1,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.8334756849851404,0.26240831100875617,0.10455568237405322,0.44166877962428375,0.4024977466844999,0.5230231897280062,12,6,56,0,0,0,0
5f0779fd-4f1,generation_48,c358def5,0.1842857142857143,0.09999999999999998,0.04011904761904761,35,6.0,0.47665307345163566,0.42576059269921873,0.5893867624109805,0.19507311033003538,0.6568402066226016,0.6543084996985767,3,1,210,116,0,0,0
1881ce99-3d7,generation_47,743e5332,0.17944099378881986,0.09925465838509315,0.0,23,6.0,0.9399083500748269,0.7881928155739424,0.49666299141336756,0.24354060264295363,0.6031948640116167,0.3988297330720303,21,18,85,0,0,0,0
4e0fc869-7b1,generation_47,6e985f21,0.6267282865836735,1.1432001629109367,0.0,26,6.0,0.7400984933842654,0.14719932380093037,0.2850077470347203,0.0983177441743388,0.9317245726851303,0.5171151117685031,25,22,88,0,0,0,0
0fd44247-3a8,generation_47,1ada8086,0.22216004813477738,0.11315282791817084,0.0,277,6.0,0.015608644150254758,0.8847212702604539,0.9950875417305594,0.07436483439985109,0.10519211044976284,0.60079974782197,0,4,1123,1068,0,0,0
badc0cd1-7e4,generation_47,efa0edf7,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.36533335670575584,0.6954559243739451,0.3730600346751629,0.337809937643037,0.1714928721662412,0.9245670437203432,21,9,62,0,0,0,0
0f050a30-401,generation_47,8fa97099,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.6755186819102142,0.5664066241436618,0.3169638402267676,0.3451621729832737,0.6606255717798518,0.7245321969330986,11,2,36,0,0,0,0
d9f5c0a4-70e,generation_47,1cc558db,-0.06625,0.017499999999999995,0.0,4,7.0,0.28118614168634704,0.9093866348162583,0.9687727268622002,0.13738921875964172,0.24032724586685994,0.4683977946588549,0,0,20,20,0,0,0
a79c2961-b83,generation_47,9910f33f,0.7126437919781592,1.1477924763242244,0.0,73,7.0,0.6383850995584697,0.932056893852785,0.2767412019481599,0.13952467437590443,0.4595062154676892,0.8591214785813253,65,47,231,13,0,0,0
a6a21104-60a,generation_48,820b5deb,0.4263160550690698,1.0383463958524253,0.0,2,0.0,0.06296227565711776,0.060823139038809426,0.649431118032883,0.009183399191446062,0.9733227202311834,0.9574571594327835,0,0,8,11,0,0,0
29a50458-1ff,generation_48,d34e1931,0.10914285714285714,0.07085714285714284,0.0,25,0.0,0.8683018496444752,0.9421286884460588,0.2236924252860053,0.8706052545969754,0.5411262390439395,0.816679251893184,22,10,111,5,0,0,0
cdeaf6dd-d04,generation_48,7c8cb733,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.48637620090285694,0.7164734977536151,0.07019285570443401,0.3818768306748088,0.7479716138000777,0.5061032166701354,9,6,32,0,0,0,0
05768734-b3b,generation_48,e2791fd7,0.1275,0.07807692307692306,0.0,26,0.0,0.13901245716763988,0.49895241169530835,0.9839742506800847,0.08785687396473207,0.252909539922753,0.5958331555624418,7,0,100,88,0,0,0
00f72023-834,generation_48,5c87ba03,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.8441757642773517,0.8495539642036559,0.12144125763657376,0.34885328420344663,0.3121111268214789,0.5125285702107153,16,7,73,0,0,0,0
eea26139-9b0,generation_48,586adb6b,0.28411764705882353,0.1329411764705882,0.0,102,0.0,0.6087905463556287,0.7976834261647813,0.998558715092237,0.4898724380761663,0.1666097592933964,0.5607770756067594,0,0,383,405,0,0,0
34ee0577-b43,generation_48,68ad3578,0.6398067692042909,1.2129468717419152,0.0,9,0.0,0.3688169466551632,0.7475707898463557,0.04187259559462775,0.8342122986866806,0.869518921249948,0.7069490794121153,9,2,41,0,0,0,0
f7fb8833-c45,generation_48,fbd31a9e,0.8143308486899848,1.2860314834184394,0.0,2644,1.0,0.9895200826872025,0.5344542975463866,0.9112223967356754,0.8883216987084201,0.46793336551292364,0.272414943753301,1,0,9582,10572,0,0,0
f7fb8833-c45,generation_49,ee5aae72,-0.06625,0.017499999999999995,0.0,4,0.0,0.7808250619702374,0.4916592586617287,0.889015062136152,0.7955693069530464,0.41938759630875744,0.41267230065279226,2,0,13,12,0,0,0
2b8e980d-0cc,generation_48,453f213a,0.21905701754385964,0.1126754385964912,0.0,76,1.0,0.6854523208322206,0.3814769575191912,0.8803909584608757,0.8364168737423794,0.3178104772338277,0.06386945633354246,6,0,298,284,0,0,0
84bb1ef1-438,generation_48,7b398a9d,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.9333064189923421,0.4746633589376792,0.5724000945630991,0.35725486360201875,0.895706372937957,0.8370554678044589,1,0,13,15,0,0,0
5702c769-5b1,generation_48,a160a3cf,0.15845238095238093,0.09309523809523806,0.0,14,1.0,0.17602647362166168,0.7982987270006302,0.33915819549061843,0.5816648717629067,0.04866839133780321,0.8827714104629545,13,7,50,1,0,0,0
00c8a0a0-53d,generation_48,59195655,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.31857491601493004,0.4451953388917752,0.7378443738895077,0.66774094299263,0.652706179299342,0.24951349595517613,1,0,9,10,0,0,0
021aacda-d34,generation_48,df5b09e5,0.0673109243697479,0.05563025210084031,0.0,17,2.0,0.9465045081881119,0.17896679618184974,0.18920707182888608,0.17109106303472088,0.7623046389911503,0.7808410542622193,17,12,83,0,0,0,0
622edcb1-087,generation_48,1aa3eedd,-0.021904761904761927,0.04190476190476188,0.0,3,2.0,0.6565462995247273,0.5232015940820058,0.6735159583556238,0.1493884925068405,0.2040045734353595,0.5924947921195272,0,0,12,14,0,0,0
7a1b13a6-762,generation_48,9e400293,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.19653668313049155,0.28818662382922433,0.6034291532495282,0.4125380045719374,0.5118183595807971,0.34745647981766603,1,0,26,13,0,0,0
