lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
76780dbc-c03,generation_27,db29f6b3,0.79850633496315,1.2683304993836644,0.0,129,6.0,0.14375893215434266,0.6150768289562425,0.7664272264880396,0.9283983338430117,0.49623048561404126,0.4323286580013592,0,2,519,517,0,0,0
54602ed0-046,generation_27,bebd9fe8,0.6943590481414446,1.2420514296162226,0.0,5,6.0,0.24022898391942737,0.7213472370955958,0.18844939154015594,0.9556694411804816,0.6465895627254263,0.7957990061184959,4,2,21,3,0,0,0
6ba4b3ed-2d3,generation_27,75e51f7b,0.8067551876672137,1.2710647551110295,0.0,1458,7.0,0.026367389185887102,0.951540304048176,0.5568473022129483,0.4791613857633429,0.24642345628252693,0.37821438828618215,0,19,6188,5028,0,0,0
effae790-44b,generation_27,fb481ab7,0.4660344331592555,1.174926009175654,0.0,2,7.0,0.9859469443249257,0.8948352774134153,0.5412288829854031,0.5183404714607271,0.6354693298298332,0.07828057234504726,0,0,10,10,0,0,0
8751df2e-b7f,generation_27,8347ed41,0.1845436507936508,0.10003968253968251,0.0,36,7.0,0.07428174786482633,0.607367149979299,0.758660362278545,0.6696141379230334,0.7099094713741184,0.2244563770190644,0,1,148,145,0,0,0
c53674c3-cd7,generation_28,d1d00872,0.7267747398433301,1.25354947968666,0.0,7,0.0,0.5262635137935017,0.9140854131947515,0.1926643237934611,0.3961113427903169,0.45167056159845465,0.2505273706331477,7,3,28,0,0,0,0
13a8b3db-afd,generation_28,df63ba50,0.723358590775007,1.2442327095003245,0.0,23,0.0,0.32034208754007465,0.5649052197554193,0.3033228102781511,0.24021591538002518,0.7685649173490258,0.9428709415500388,21,12,87,1,0,0,0
fa157f01-1a1,generation_28,d07edf08,0.5220128350814253,1.1868828130199933,0.0,3,0.0,0.9873156900549073,0.33616877667972833,0.5107968989722911,0.32035489709626663,0.37100025996571073,0.20546181515262718,1,0,10,11,0,0,0
e617e067-f5b,generation_28,2bd2db65,0.22160460992907804,0.1130673758865248,0.0,188,0.0,0.5320109926495461,0.022268438431064297,0.5963177128958597,0.9396927972223134,0.9902535033363459,0.8140024598485183,13,0,1014,528,0,0,0
5ae6986b-b45,generation_28,92e076c5,0.15666666666666665,0.09282051282051279,0.0,13,0.0,0.7539749485296726,0.8471874778277079,0.0968624549637851,0.49416093803245953,0.0775119279774501,0.392897457541026,11,10,43,0,0,0,0
aeed2179-406,generation_28,4207de4a,0.10666666666666666,0.07047619047619046,0.0,21,1.0,0.8508697440700783,0.3900821468663427,0.3344562809775251,0.7638777773118349,0.7756252554377424,0.5160936117800244,20,16,81,0,0,0,0
31d1af26-6ab,generation_28,28ea1ee3,0.1732589285714286,0.0983035714285714,0.0,16,1.0,0.18341804915832505,0.17569220778856298,0.3069806310800165,0.3333031909595885,0.8945106559329212,0.13001692396622067,15,9,76,0,0,0,0
4ebb493a-2f0,generation_28,96acbdf9,0.1842857142857143,0.09999999999999998,0.0,35,1.0,0.4231846385706728,0.46305886627229764,0.32802869483815944,0.83626288449738,0.9271067391179844,0.40972059114085824,31,24,141,0,0,0,0
58d4d698-224,generation_28,3d0d3791,0.2694616048657617,1.1389232097315234,0.0,1,1.0,0.2427324838735888,0.054055917891047134,0.9757262599316983,0.6894720287657075,0.687369384287719,0.3989286790825308,0,0,5,8,0,0,0
feace9d3-897,generation_28,a245d491,0.27130193905817174,0.13096952908587256,0.0,361,2.0,0.1999535510002275,0.9790880769028022,0.6374048539474981,0.27414544269679997,0.5529357080193894,0.8059220777470507,0,1,1463,1423,0,0,0
4b0b4504-1f4,generation_28,1c7687a5,0.005178571428571421,0.046071428571428555,0.0,4,2.0,0.744313953528357,0.23098416832028024,0.937185518296098,0.0861497049984008,0.22022155249927433,0.6107219534650621,2,0,11,12,0,0,0
3fe713f0-02d,generation_28,d2a2e761,0.17564814814814814,0.09574074074074071,0.0,54,2.0,0.1401659583109014,0.7676192821936352,0.005453742940317197,0.8962624979584809,0.5470841201736661,0.9759524125167885,48,36,204,10,0,0,0
a5433ea4-29d,generation_28,31f1f01f,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.4607058528208119,0.14976732714732144,0.1341591902058208,0.15170398078351321,0.8924241133214442,0.9407525799331716,10,4,33,0,0,0,0
bb12934e-492,generation_28,fde73127,-0.1475,0.0049999999999999975,0.0,2,2.0,0.09310712269876253,0.21967277669897944,0.6910629323924036,0.0550646814469693,0.260271146806041,0.23388574246735383,1,0,9,11,0,0,0
0b059ac9-095,generation_28,3f403dfd,0.6410604541290442,1.2139890401262203,0.0,13,3.0,0.34327846203658297,0.2563414579344019,0.32138979022344616,0.3955819538280918,0.34240704141745293,0.2172684093750632,13,3,51,0,0,0,0
709f1cea-099,generation_28,f506d940,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.6569370734410073,0.9787083717789129,0.6817435747841496,0.5315426070580013,0.4083469554872916,0.042979150740171335,0,0,12,10,0,0,0
c68d315e-e3a,generation_28,071c0101,0.7227162982848884,1.2441338952710754,0.0,22,3.0,0.5870958109237998,0.08105657139292255,0.02461052753323223,0.8613350417701481,0.8856293020165957,0.7146333292871159,20,19,91,0,0,0,0
1157af72-f1d,generation_28,3a98453e,0.17516666666666664,0.09566666666666664,0.0,50,3.0,0.8198419111200658,0.3295262875822398,0.6353053682118335,0.24541469364836033,0.6853261174489107,0.20341320563927034,7,0,187,180,0,0,0
d9764a2f-ac2,generation_28,2c6f219a,0.6899161503203072,1.2343777551860688,0.0,11,3.0,0.9006547319721422,0.9486825125943185,0.43656577454336243,0.880740538594406,0.695346299975295,0.13446519834681658,11,8,41,0,0,0,0
3de5d075-a10,generation_28,9ab21e31,0.22118101545253865,0.11300220750551875,0.0,151,3.0,0.5965965980581021,0.5754134543661864,0.9380227626115993,0.5702121913494976,0.5374286958681851,0.39595928293387006,1,0,594,603,0,0,0
dd611596-1b3,generation_28,2997db36,0.18832949308755761,0.10062211981566818,0.0,62,4.0,0.19894934753515514,0.6356674593005869,0.36099651093855734,0.2955921375246007,0.5763200780328979,0.08037492513118227,55,34,250,11,0,0,0
d1dfebaa-ba4,generation_28,2759c893,0.1050375939849624,0.07022556390977441,0.0,19,4.0,0.4501003073376637,0.1050061930954922,0.41712577421344554,0.4548701086122121,0.5229752874988282,0.14498088090579375,18,22,86,0,0,0,0
daff0493-267,generation_28,c211be57,0.8541534476814576,1.2892592763152964,0.0,189,4.0,0.8739895395222742,0.7450031486430673,0.9933145691397596,0.5572003555221691,0.8046289662911698,0.7697788775163685,0,0,739,748,0,0,0
daff0493-267,generation_29,deae9d72,0.2930864197530864,0.13432098765432096,0.0,81,2.0,0.8739895395222742,0.7450031486430673,0.9933145691397596,0.5572003555221691,0.8046289662911698,0.7697788775163685,0,0,278,321,0,0,0
daff0493-267,generation_29,36bcbd9a,0.4687747127924332,1.1804065684420093,0.13432098765432096,2,6.0,0.14820964818896387,0.9312721758121736,0.8072858947906848,0.10784741134269749,0.2984304450198192,0.9339019759977556,0,0,10,10,0,0,0
daff0493-267,generation_29,ff906a88,0.8470283764695431,1.2906197643957145,0.6573637780481651,1222,7.0,0.8739895395222742,0.7450031486430673,0.9933145691397596,0.5572003555221691,0.8046289662911698,0.7697788775163685,0,0,4880,4877,0,0,0
727badab-108,generation_28,8ceed046,0.08583333333333333,0.07166666666666666,0.0,6,4.0,0.9218990866598585,0.6187880442432783,0.23341255195540755,0.749126608094922,0.944250383216728,0.2963698537903734,6,1,21,0,0,0,0
a8d762b0-763,generation_28,df9f6aed,-0.008333333333333331,0.03666666666666666,0.0,5,4.0,0.6148753352855675,0.9121961575616779,0.4592208398645905,0.2528107240995574,5.2007895122052616e-05,0.6286671697808249,5,6,23,1,0,0,0
442eab76-e39,generation_28,6283c30d,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.17502753594940623,0.7743603332759919,0.9886155382487201,0.9183181349954022,0.7834340943379952,0.0316200931232451,0,0,8,9,0,0,0
abbdb998-269,generation_28,13aef175,0.8077891247639649,1.2748044400041203,0.0,288,5.0,0.7314059796174486,0.5247526346177218,0.9410800543080935,0.4746131647141453,0.21925197358136295,0.7240734234650397,0,0,1151,1155,0,0,0
4467e866-f9e,generation_28,6d1408dd,-0.1475,0.0049999999999999975,0.0,2,5.0,0.7486738827647503,0.15409471929497043,0.8417548840318099,0.06560485893549073,0.6790616700442427,0.08300707349261138,0,0,12,12,0,0,0
e4183de1-46d,generation_28,d94994d6,0.683322358890949,1.2380732892104696,0.0,6,6.0,0.4273636305627917,0.7957597979356382,0.7203434124590744,0.10542956790546731,0.6967545227995884,0.5146118400675687,1,0,27,16,0,0,0
725a599a-49d,generation_28,4bf56b4d,0.8085046363762761,1.2749145187137065,0.0,787,6.0,0.8310149027796098,0.5522273527484467,0.9799505496453143,0.030375212301229304,0.950523770109944,0.4079120167518807,0,0,3137,3148,0,0,0
c5be1608-f72,generation_28,ea6f99d8,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.4878056632552399,0.9208495570252593,0.2897758655463547,0.803238546117139,0.47102881303266564,0.9034959031117089,9,2,33,0,0,0,0
94b72b34-513,generation_28,752b7014,0.6835207715893616,1.23370820984539,0.0,9,6.0,0.4260833253569898,0.9779344838387783,0.4214109878951662,0.9502844985817928,0.09676445005632939,0.5999608478813313,9,6,28,0,0,0,0
4e71db81-e6d,generation_28,38b4d38f,-0.10583333333333333,0.021666666666666664,0.0,2,6.0,0.8144196476776812,0.42638768630547474,0.6629829207969509,0.41875047349014727,0.32003531473802216,0.1286953663318423,0,0,9,9,0,0,0
0326b9d8-788,generation_28,d294ce9b,0.5978461684147586,1.19854947968666,0.0,10,7.0,0.37292243048339335,0.33909085775540726,0.016698529201565115,0.4288207304043805,0.7631845311119445,0.7574836017087385,10,2,34,0,0,0,0
b0732b04-2ef,generation_28,c0b03363,0.11723214285714284,0.08089285714285713,0.0,8,7.0,0.9421959066082694,0.8566755265162802,0.15950163351479296,0.44862505984671197,0.007198895489642698,0.5937591426066737,8,2,29,0,0,0,0
37df2a9b-5ef,generation_29,9a16c791,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.15774960932162552,0.072076595973114,0.5948472656752988,0.21446048329385814,0.0520066010679292,0.7393735723734484,0,0,6,9,0,0,0
62507c10-cf7,generation_29,cd022edc,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.8369391441271475,0.12983758163055836,0.32838275878741596,0.07730437782710231,0.2637872202651552,0.19581391107498636,8,1,35,0,0,0,0
be21e6a9-a31,generation_29,113c9481,0.5853452457704549,1.2064047772551953,0.0,4,0.0,0.34457715873710226,0.41085866603120014,0.5118786855946218,0.5543521261263462,0.25107198989019297,0.4344866006707657,0,0,18,15,0,0,0
a49e21ad-354,generation_29,7ce9f339,0.6705242212565405,1.2296198710845097,0.0,10,0.0,0.504798526604054,0.2921458111549544,0.4696181907990209,0.8197634188729185,0.13025326431225936,0.6111223849362295,10,2,43,0,0,0,0
058f1f1e-20f,generation_29,7c05a58c,0.8525823950415183,1.2927936560624183,0.0,291,0.0,0.544338655262985,0.7031578948063546,0.7932220198749784,0.00805856451891973,0.9263629636140223,0.32912018345239114,0,0,1084,1156,0,0,0
058f1f1e-20f,generation_30,be8cdcdf,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.7091640973926296,0.7240805217247109,0.893268294507369,0.2826294600205444,0.865495964952596,0.5494495304843798,0,0,11,11,0,0,0
058f1f1e-20f,generation_30,d5f8dcd4,0.8477468870576562,1.291860556122233,0.03833333333333332,1156,4.0,0.8739895395222742,0.7450031486430673,0.9933145691397596,0.5572003555221691,0.8046289662911698,0.7697788775163685,0,0,4598,4609,0,0,0
83aa4cbc-a02,generation_29,8ecff0b0,0.7578937604114807,1.2571208541562948,0.0,75,0.0,0.7842078480435763,0.7666764491163143,0.4680614427935681,0.997945530698131,0.20153050183509924,0.8050919621630552,65,47,321,25,0,0,0
a0996765-0ec,generation_29,b939d368,0.2766666666666666,0.13179487179487176,0.0,195,1.0,0.983032275919322,0.9644186568697222,0.9367339315776146,0.04061152070299179,0.3475966393553618,0.7185316182093132,0,0,732,777,0,0,0
ab7ec0d0-89b,generation_29,f7a23865,0.17551587301587301,0.09865079365079363,0.0,18,1.0,0.046637971523151744,0.7564146628839707,0.07978425152067925,0.2741752531587043,0.374189476656124,0.48860537054193254,17,11,81,0,0,0,0
809dd892-935,generation_29,b2ec8ed9,0.13077380952380951,0.08297619047619047,0.0,12,1.0,0.014537735189414036,0.9584521967770534,0.4175408181467972,0.3013014015349835,0.35548218208236015,0.5841293952393266,12,6,54,0,0,0,0
2e91a487-1c5,generation_29,38b9828a,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.5085999615601402,0.08366308873518591,0.17020323300920337,0.33365978092630577,0.9632447916485033,0.20722367538122688,26,24,98,0,0,0,0
6bcc456b-95c,generation_29,4e3d6ab9,-0.07607142857142857,0.03357142857142856,0.0,2,2.0,0.07698201431374319,0.37389484567473374,0.8613678867202166,0.2324408022307587,0.9897184554112369,0.6717004307894826,1,0,11,8,0,0,0
238d73a7-997,generation_29,208a11dd,0.13873949579831932,0.0842016806722689,0.0,17,2.0,0.29893212155265525,0.37996113254306385,0.4285296636552405,0.5610567683060048,0.15198392794912285,0.10600619613432505,16,8,60,0,0,0,0
2ede03f2-92d,generation_29,11ece37a,0.48754803078035014,1.1750960615607002,0.0,3,2.0,0.8760068548993338,0.0447516567277666,0.9583395443090561,0.23655355745705342,0.9696543491214489,0.0819803112003199,0,0,14,13,0,0,0
d38ad281-1c5,generation_29,496c551b,0.7354646974470167,1.2542627282273668,0.0,12,2.0,0.37181104298806567,0.003096614802736708,0.7286060936386938,0.2205727147332044,0.7736971892780996,0.6800318218478049,2,0,43,38,0,0,0
2581ed38-2a0,generation_29,583affec,0.10047619047619046,0.0695238095238095,0.0,15,3.0,0.17307549832948,0.4918173774682195,0.6307933596901361,0.5262026489272498,0.27589098479720064,0.26601468516087223,3,0,58,53,0,0,0
cc2af53d-080,generation_29,5e706cf9,0.7462980307803501,1.2559293948940335,0.0,20,3.0,0.7673130352422538,0.07644793140270223,0.09058469999550645,0.4625697613327996,0.4633921499613034,0.2747255486716643,19,9,72,0,0,0,0
4fda5dd2-8a7,generation_29,3a3f2814,0.8008360732489872,1.2732568459515263,0.0,122,3.0,0.23391132303481643,0.7134766144330231,0.2651508844555952,0.9773957893449401,0.10672971610506776,0.4532108148784961,106,131,573,32,0,0,0
206b2845-76f,generation_29,ad1e93b8,0.2686792452830189,0.13056603773584904,0.0,530,3.0,0.33253926890124186,0.9097951970374616,0.5319644375331976,0.9281886006809091,0.19146888003485873,0.14763829487312496,0,6,2018,2056,0,0,0
e5bab9df-4e1,generation_29,e2484c0b,0.22245967741935485,0.11319892473118276,0.0,372,3.0,0.6143564927514813,0.31520285345444576,0.717262402121484,0.7458620564406715,0.34202897914640884,0.6834710842892191,1,0,1495,1405,0,0,0
dec373a3-4d2,generation_29,554da71a,0.18478764478764478,0.10007722007722004,0.0,37,4.0,0.14926501857058483,0.660022306322646,0.13007092628651762,0.7700186422344117,0.69548205210424,0.9697303905969735,34,22,143,5,0,0,0
cde35408-57f,generation_29,3616f570,0.004285714285714275,0.03714285714285713,0.0,7,4.0,0.30583034644184237,0.47022815017868136,0.05378288628209904,0.6086315160593625,0.9235670562159882,0.8127806443794725,7,0,32,0,0,0,0
b0b0094f-caf,generation_29,a5873135,0.47472709374481414,1.1827875208229617,0.0,2,4.0,0.5838960406652989,0.5105461538050462,0.9255784786466998,0.6428297589173287,0.21967579748583166,0.15002827444180622,0,0,8,10,0,0,0
ad63a9b8-0e8,generation_29,1fd8577a,0.6906212197964289,1.2357878941383122,0.0,11,4.0,0.2884565692152592,0.8922220258350902,0.2466500183830851,0.8118752078197917,0.9832006398730246,0.9241111128648758,11,4,35,0,0,0,0
9cae42cd-885,generation_29,1fe5972d,0.706108636840956,1.2394900009546395,0.0,22,4.0,0.4667086005623542,0.8405838224625216,0.36502140470860445,0.37866072443799004,0.8233413812173317,0.8093365560816728,20,15,72,4,0,0,0
9fedc26f-888,generation_29,4e217639,0.15746031746031747,0.09587301587301585,0.0,9,5.0,0.6153919360675175,0.3639513525029303,0.3552543572021989,0.7524624356987165,0.21308242939950084,0.15176030397541407,9,6,31,0,0,0,0
162c216e-bdf,generation_29,352e0f12,0.17809523809523808,0.09904761904761902,0.0,21,5.0,0.9503253730773943,0.061029352912170154,0.037857706391700496,0.6902098877752089,0.8368600617187533,0.24431973923542039,19,7,61,1,0,0,0
8324363f-45b,generation_29,15017b50,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.18555002603880277,0.10635311386889601,0.4144306465086276,0.48947313936808234,0.9673837218288872,0.29596816415971094,8,2,28,0,0,0,0
5d8ea176-a56,generation_29,6ff2d2e9,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.6229814990401282,0.23049914527346083,0.9305414322519114,0.7406423704513165,0.8645793346937125,0.4578720029148644,0,0,11,13,0,0,0
1ddc010e-6cb,generation_29,94a52634,0.6208813641136834,1.2131912996559382,0.0,7,6.0,0.6088386080369612,0.6280261971269626,0.15545013723223278,0.539719762685692,0.9439197535806506,0.5097405608480493,7,2,31,0,0,0,0
2477c86c-463,generation_29,48ad8998,0.6705242212565405,1.2296198710845097,0.0,10,6.0,0.025029039122502095,0.8306594368973428,0.19875610014784062,0.25737311457552225,0.4793914157270651,0.040062802684118104,10,4,33,0,0,0,0
0e6d0706-66a,generation_29,c49d8e82,0.18523809523809523,0.10014652014652012,0.0,39,6.0,0.176139550742886,0.6230730105198343,0.04634776123905682,0.6743711716721368,0.4650644251354288,0.6684823371075674,36,20,167,7,0,0,0
15e9750c-0f4,generation_29,53712409,0.43266667434188333,1.1653333486837667,0.0,2,6.0,0.5930435255019524,0.020567335245120777,0.7328683676459806,0.03244464728586971,0.10138531634305004,0.4315207400447574,1,0,10,10,0,0,0
76c68d23-f3d,generation_29,2d6224ae,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.7657962098362265,0.15087255861627513,0.09895897941732956,0.2567851610472629,0.14281978275962337,0.9759927717823965,12,4,34,0,0,0,0
6eabdf39-ec2,generation_29,fc285abc,0.17642473118279567,0.09586021505376341,0.0,62,6.0,0.8967300272719781,0.8307676533574357,0.4891865237075188,0.024679990487340264,0.9916795966692635,0.7542701109279382,53,37,193,10,0,0,0
e60b63a4-8ed,generation_29,77a2a258,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.6157177212782954,0.26224371543940195,0.9755187594962473,0.01021774998201641,0.3704736348688429,0.6571091211388169,1,0,40,25,0,0,0
6ff89e88-c91,generation_29,13a247c7,-0.1475,0.0049999999999999975,0.0,2,7.0,0.0850321274876209,0.3357806815131088,0.930810762564227,0.9641754597471321,0.19250764875511273,0.3049969318347485,0,0,12,11,0,0,0
954ea71f-987,generation_29,cddc1968,0.1398015873015873,0.08436507936507935,0.0,18,7.0,0.8084053702593814,0.6687186773090944,0.00983522941788273,0.5235751990712599,0.8464745537612283,0.13763993104566097,17,15,62,2,0,0,0
1d4b9725-844,generation_29,7c085c43,0.27428571428571424,0.1314285714285714,0.0,245,7.0,0.8171388027581341,0.924879331768059,0.9605820752260965,0.5683947345135931,0.43279024006752476,0.050375063102236384,0,0,974,974,0,0,0
99c3bd73-5a8,generation_30,39a00da0,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.4371023950497288,0.21418269474332563,0.3576689866727283,0.5602467968596474,0.035134849443203775,0.17820944592031585,8,5,29,0,0,0,0
1f0d9e8d-f21,generation_30,cae5fe0b,0.17445378151260504,0.09848739495798317,0.0,17,0.0,0.22906261142091577,0.6835220930989432,0.21226958007451002,0.24442073221385863,0.9503923680818585,0.06480705099041151,16,13,74,2,0,0,0
387e6858-a41,generation_30,0b2750f1,0.7240284427560785,1.2563902188454903,0.0,8,0.0,0.8028084567200471,0.1504342595990542,0.49799893884619095,0.941161165523952,0.41890820716430954,0.48741481095964445,8,2,33,0,0,0,0
cdacea7b-af3,generation_30,3ea3e405,0.3177027027027027,0.13810810810810809,0.0,37,0.0,0.2793767101036624,0.3494396204663279,0.9136166527467937,0.9352084636366174,0.09498881167152784,0.7594739200481488,0,3,17,108,0,0,0
9e991718-5dd,generation_30,cb6afd38,0.8531048863256324,1.2967609537536269,0.0,381,0.0,0.5946586289611027,0.6089955529785489,0.53908660642916,0.8409510385027825,0.8086411588632253,0.9852875395126665,0,0,1812,1317,0,0,0
