lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7aaef6bb-125,generation_9,8f439a00,0.1602205882352941,0.08926470588235291,0.0,68,5.0,0.6545786997399234,0.6972347024049723,0.3011202144948262,0.80985802787744,0.3419860658516962,0.47154937457080714,61,36,218,12,0,0,0
a71dc7d5-7d1,generation_10,56d28a3e,0.41085441026671105,0.6570029381804808,0.0,17,2.0,0.7496525491451052,0.12664999145877864,0.2526757205464527,0.323793084254012,0.5412962091086531,0.6982946699895336,17,9,76,0,0,0,0
980dc570-e5c,generation_11,b4e3af7f,0.10644736842105264,0.06868421052631576,0.0,38,2.0,0.10959158915472722,0.23767839024660375,0.6245901999125538,0.8452640159105784,0.20942464239918057,0.6465241459797298,1,0,134,139,0,0,0
eaaf23eb-7ca,generation_11,893fcb0d,0.26659313725490197,0.13024509803921566,0.0,1020,3.0,0.5051262622452829,0.8087274808938231,0.8820933174141478,0.852606467936357,0.9810356729815987,0.24515835442507994,0,0,4104,4077,0,0,0
861e7d3e-cf3,generation_11,c37747e5,0.222880687093779,0.11326369545032496,0.0,718,4.0,0.9307554158313298,0.28688192099346854,0.9715734384506796,0.5918895048782216,0.7635319694092636,0.9072606221368814,1,0,2940,2731,0,0,0
8f5efc55-859,generation_11,9bdf99f2,0.4628620065873058,0.8323906798412782,0.0,9,4.0,0.6896568632765223,0.9862232438533074,0.45242328232565265,0.04918661349208575,0.8932623093848615,0.6403235241994387,9,4,35,0,0,0,0
5b6fe5cf-b6f,generation_11,62510c1d,0.36286200658730583,0.7923906798412783,0.0,9,5.0,0.22557468976194817,0.42190667869216947,0.13470038498160486,0.03290926370265579,0.6986036697010723,0.5901011705635335,9,2,30,0,0,0,0
17230a72-e72,generation_11,83d5c6c6,0.10200000000000001,0.06799999999999998,0.0,25,5.0,0.9346575934500727,0.4464041591547616,0.4813093610937407,0.34133988811313776,0.49291675785648115,0.9166315846576967,23,11,92,0,0,0,0
4d549269-a67,generation_11,42b52607,0.44768515292192645,0.8081908186643658,0.0,13,6.0,0.8170177094814137,0.9927958610772418,0.4189861444007814,0.6925129909344172,0.5290925196888236,0.5731081630411841,13,6,43,0,0,0,0
4d549269-a67,generation_12,f4420d25,0.04875,0.04749999999999999,0.0,20,3.0,0.47418075511580093,0.9019908157462497,0.4972415635215766,0.5916588214379581,0.44912461486790684,0.4042466550012389,19,10,85,0,0,0,0
4f42ee79-890,generation_12,18845b1c,0.5890524564921822,0.8590710965592437,0.0,621,1.0,0.6261075810364352,0.9004526545738107,0.5158788483425585,0.693614195674034,0.7825579074168454,0.07900707238793059,0,0,2497,2477,0,0,0
4f42ee79-890,generation_13,56225b35,0.214583866837388,0.10993597951344429,0.0,781,2.0,0.37872569089331165,0.8558192124945343,0.5456879154924652,0.5922094238077666,0.5758573087319176,0.15719610967461214,1,15,3188,3080,0,0,0
ca1c430e-b74,generation_12,fe685abc,0.17475177304964537,0.09560283687943259,0.0,47,2.0,0.5428720061599334,0.7424211417907916,0.3801826868111906,0.951934552113533,0.3299398778437346,0.38114274023659017,44,36,201,5,0,0,0
9f2fe4b6-a20,generation_12,19c33445,0.2148046875,0.1099699519230769,0.0,1664,4.0,0.5132049752521939,0.06736725155957268,0.9010003042892503,0.8074370653571945,0.1775267133304781,0.03305029577633922,0,0,5768,6325,0,0,0
13e881e1-3bd,generation_12,194ca999,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.6773323542720282,0.6548091194889638,0.35382415791989574,0.9236427856057691,0.5182115029289365,0.05999309405072961,12,4,39,0,0,0,0
1fc21424-678,generation_13,e5cd974d,0.5120375196543063,0.812646467880041,0.0,21,0.0,0.8829754445092396,0.45243758026500247,0.38030082623707595,0.707179173660305,0.32783276029317543,0.992597872470695,20,9,90,0,0,0,0
ca893e04-6dd,generation_13,4e4962f7,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.5862776406053537,0.3606113101325721,0.3447236824149704,0.7983992171266848,0.7062066504912631,0.1772815610721532,15,11,69,0,0,0,0
cba27991-488,generation_13,7be7b884,0.4007654926584247,0.8515309853168495,0.0,12,3.0,0.5916233434390249,0.8121081875137011,0.08567473149729143,0.22242590687985198,0.5639797940815723,0.46768989449717574,11,5,57,3,0,0,0
e3be1d79-796,generation_13,11d9d8e9,0.5059562474487398,0.8791852221702069,0.0,22,3.0,0.8705170558371058,0.15427583602535644,0.27217272909350143,0.26458926478461287,0.5059386324780523,0.23922644678346144,21,10,75,0,0,0,0
49674248-b89,generation_13,92ae928b,0.09,0.06615384615384613,0.0,13,3.0,0.7878295856106949,0.054599440933328136,0.3134923025099572,0.2817622668180806,0.5551124889549426,0.3262319891122644,13,6,44,0,0,0,0
d4678265-5b6,generation_13,18e3f78c,0.1788649425287356,0.09623563218390802,0.0,116,5.0,0.8051483021860268,0.6608216976598953,0.9304849127047746,0.19580031581093715,0.6661821493388065,0.9568915271368008,1,0,470,451,0,0,0
31f1b91f-834,generation_13,544fe69f,0.4262854052384729,0.8187246566307921,0.0,13,5.0,0.8496950046173045,0.5569359885283705,0.00016247697823468243,0.33346568177408287,0.6702808395122416,0.12183365488934661,13,5,45,0,0,0,0
ad642678-75d,generation_14,ccbb8403,0.07333333333333332,0.05948717948717947,0.0,13,0.0,0.8742817375148116,0.6630447072891235,0.11450051042535603,0.24290096824230334,0.3175248969489535,0.15064652172312343,12,4,58,2,0,0,0
5b9eeab1-bed,generation_14,9151d134,0.5719854916886742,0.9564709833773483,0.0,48,1.0,0.05291587108770468,0.8951365775204333,0.05542525344786364,0.28681748658425366,0.7851647949527559,0.49296423233471903,44,27,217,7,0,0,0
19130f4d-da6,generation_14,ab5e1fc3,0.5448522842927118,0.9454940422696343,0.0,38,1.0,0.3389409568702497,0.7917995116158605,0.24874642041836692,0.5115708779884293,0.30328166654867994,0.6627364622990848,36,14,126,1,0,0,0
876a0c61-f7f,generation_14,1a707e2c,0.39280109548385644,0.7806021909677129,0.0,8,1.0,0.2688219573915205,0.3041621104200116,0.3412502791872598,0.4761289160379688,0.8334088787892159,0.8638090267762333,8,4,34,0,0,0,0
d89b85a7-6f4,generation_14,4270772f,0.5176909105460185,0.8193818210920369,0.0,25,4.0,0.9728952606569263,0.44641096453307627,0.7821756018681867,0.27149055868253535,0.5880688874234843,0.48391471247851303,4,0,108,87,0,0,0
8c788ef2-83a,generation_15,449006ca,0.5996987757751593,0.8826407947935617,0.0,185,1.0,0.9320434986011732,0.15054687157297186,0.6070521592010423,0.8440983942623063,0.778737044935727,0.7834057931919416,2,0,764,699,0,0,0
8c788ef2-83a,generation_16,ec0113ce,0.21359913793103452,0.10978448275862067,0.0,232,0.0,0.5316936496756807,0.4808663209941148,0.5912745709217071,0.6674515231019027,0.5739468774913585,0.5093954700766177,4,0,1027,861,0,0,0
8c788ef2-83a,generation_16,410617de,0.4067564625535404,0.8563700679642237,0.10978448275862067,14,4.0,0.05291587108770468,0.8951365775204333,0.05542525344786364,0.28681748658425366,0.7851647949527559,0.49296423233471903,14,14,53,0,0,0,0
8c788ef2-83a,generation_16,7a8617db,0.12452380952380951,0.0776190476190476,0.48307727536142214,21,5.0,0.6354922277357115,0.4711731915944162,0.4278992898097046,0.6778346361253678,0.5410093557422035,0.7230711277455132,19,9,75,0,0,0,0
82249fff-3c2,generation_15,3dd1b731,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.6794426631354639,0.5211837849750616,0.2685174709204905,0.6963999907537065,0.6495372391900573,0.30854864278966,18,6,46,0,0,0,0
405a78fe-2e7,generation_15,a8e70171,0.10793478260869564,0.06891304347826084,0.0,46,4.0,0.0818311013862707,0.16265118418025915,0.12033945885254327,0.12770738766903467,0.2404059146717774,0.3086374450106422,40,25,145,0,0,0,0
61a684af-a1b,generation_15,5dcc72b2,0.2218356374807988,0.11310291858678953,0.0,217,5.0,0.04541988249105522,0.23976707758863336,0.6613293230118055,0.8918048074625391,0.24662526910222726,0.5712559962314565,3,2,894,801,0,0,0
783d493a-c27,generation_16,3b5454a3,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.618095495275498,0.5574775603746001,0.4916182462223874,0.39191442161822354,0.6677594083785747,0.32973102906742513,9,4,34,0,0,0,0
fa509549-963,generation_16,5a120e87,0.10744186046511628,0.06883720930232556,0.0,43,3.0,0.6080830105047439,0.015052164557993297,0.4307587998273492,0.3615477081562388,0.5368699394419498,0.5184476182831235,40,29,154,1,0,0,0
f9926f9b-500,generation_16,21b1bc5a,0.21402108433734943,0.10984939759036143,0.0,332,3.0,0.3938793885348508,0.47052302108877875,0.6719645713656455,0.21736226029770433,0.3118173048241142,0.009974071010460328,2,6,1448,1237,0,0,0
8eca02cd-c96,generation_16,7bbe8164,0.4100056540257915,0.7200113080515829,0.0,10,4.0,0.3189172622516785,0.8632813083003871,0.33552873301968633,0.3066860113559464,0.0015902117918362713,0.6364070405468838,10,2,46,0,0,0,0
8eca02cd-c96,generation_17,17891345,0.1602205882352941,0.08926470588235291,0.0,68,3.0,0.18591656666969159,0.8792089429104102,0.195476993233775,0.29675174897010004,0.3933775033722961,0.5646856364408014,62,35,255,7,0,0,0
00dc588a-281,generation_16,450e8004,0.3261135264311639,0.7188937195289945,0.0,9,5.0,0.8812359535077647,0.5857954978156135,0.8050523593279967,0.9541294362840695,0.779006333874583,0.7718246414255375,0,0,37,37,0,0,0
076a243c-1a2,generation_17,110ef703,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.06759722447390426,0.6802437521994915,0.19090104710519995,0.32796570278560466,0.7100289458759026,0.5619351739534452,14,6,54,2,0,0,0
89486d0e-bcd,generation_17,4ff240f9,0.466530819726014,0.9230616394520279,0.0,4,0.0,0.030968694674199604,0.7110902448801901,0.8312649809105209,0.23847235487374152,0.9853751294180518,0.32741128196992814,0,0,15,17,0,0,0
1956e3b9-a32,generation_17,f3d9637d,0.17311403508771928,0.09535087719298242,0.0,38,3.0,0.9371114682412307,0.594685416517089,0.26470078609763803,0.4562308727319242,0.6767701824919653,0.895269409317446,37,47,113,3,0,0,0
b6583bd7-264,generation_17,e36dd40a,0.6453186985138927,0.97518285157324,0.0,132,3.0,0.24945077279066963,0.2937002690299759,0.8725547608418095,0.22239691496140512,0.423729864352823,0.5240866714254586,0,3,562,513,0,0,0
b6583bd7-264,generation_18,52dae9c3,0.48758228320795804,0.925164566415916,0.0,20,1.0,0.24945077279066963,0.2937002690299759,0.8725547608418095,0.22239691496140512,0.423729864352823,0.5240866714254586,1,1,89,75,0,0,0
48cd478a-a76,generation_17,0055027c,0.5682353651805595,0.9510161849065734,0.0,11,4.0,0.5252236849383752,0.7019000365076855,0.42124070163814364,0.28499333454033193,0.4187591066721743,0.9791716483839406,10,5,40,2,0,0,0
48cd478a-a76,generation_18,76e6efb3,0.47129061654129134,0.9025812330825826,0.0,15,1.0,0.5252236849383752,0.7019000365076855,0.42124070163814364,0.28499333454033193,0.4187591066721743,0.9791716483839406,15,6,53,0,0,0,0
ce4542c8-a04,generation_17,5c170294,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.850816301832938,0.31275076990630546,0.893571704679012,0.25703753779176197,0.9100463792950674,0.3210420758689037,2,0,55,38,0,0,0
9ee3ad14-0ed,generation_17,3fd0a688,0.6742695178676212,1.0272057024019092,0.0,50,6.0,0.42111114458063303,0.5607981842621657,0.13693078896992983,0.9352068108790038,0.6476976406194334,0.32745465917137356,45,33,135,5,0,0,0
9ee3ad14-0ed,generation_18,804cbfbd,0.16154255319148933,0.08946808510638295,0.0,94,2.0,0.2762274726654106,0.6859919773387118,0.3562138858061508,0.7130057314102515,0.5084271753332117,0.28141990306633363,80,46,424,32,0,0,0
9ee3ad14-0ed,generation_18,a33d7dfe,-0.00821428571428572,0.026428571428571423,0.08946808510638295,14,5.0,0.47316741475950413,0.6313491103849256,0.27908574530403674,0.6101000727096679,0.5332283736458039,0.6533131537776571,14,4,51,0,0,0,0
9ee3ad14-0ed,generation_18,b28d91d6,0.1583673469387755,0.08897959183673466,0.05794832826747719,49,5.0,0.2762274726654106,0.6859919773387118,0.3562138858061508,0.7130057314102515,0.5084271753332117,0.28141990306633363,43,26,164,13,0,0,0
825c51ed-10a,generation_18,0274bac0,0.6520563269238051,0.9873913423722002,0.0,183,0.0,0.06215088428013238,0.8715398367179468,0.8293729225345405,0.013511580515327193,0.19955040193591578,0.223922149050356,0,2,727,725,0,0,0
825c51ed-10a,generation_19,a0ca9f01,0.22281664016958133,0.11325384207737145,0.0,629,2.0,0.09674734251516026,0.8413628035666023,0.7024349525884561,0.25215811622841316,0.2843535559914529,0.22965364800582486,0,19,2514,2472,0,0,0
84d88e1b-a5f,generation_18,1d012528,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.859354050051091,0.5413185898803079,0.0018504608166771686,0.39591882519237365,0.12675514983604463,0.249262098551553,15,4,65,0,0,0,0
34f9b3be-2cc,generation_18,410306a0,0.131875,0.07874999999999999,0.0,40,3.0,0.8488674672544285,0.01151897924310652,0.7091451571884657,0.16717873570789976,0.9638079250255482,0.26025585718692734,11,0,199,97,0,0,0
0ea8c294-5f7,generation_18,83e4e919,0.11851973684210526,0.10861842105263156,0.0,19,3.0,0.19841731928228779,0.5161912836838611,0.16378862257420757,0.07459071719268184,0.054797358163447996,0.506775246555869,16,5,74,8,0,0,0
c0add7fb-f61,generation_18,2d2cb0a5,0.7316386694125473,1.0529325112388879,0.0,348,4.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,1395,1389,0,0,0
c0add7fb-f61,generation_19,c6978e05,0.7638196300574996,1.081485413961153,0.0,65,0.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,206,249,0,0,0
c0add7fb-f61,generation_19,c8c69dc2,0.2672169167803547,0.13034106412005456,1.081485413961153,733,1.0,0.4144281746566613,0.76381593392095,0.6528866429569695,0.4913332357211766,0.3074792289590856,0.6048206877233573,0,19,3121,2789,0,0,0
c0add7fb-f61,generation_19,ee35a092,0.3763196300574996,0.9726392601149991,0.6059132390406038,2,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,12,11,0,0,0
c0add7fb-f61,generation_19,2266f835,0.32631963005749953,0.9526392601149991,0.7281552460654023,2,3.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,14,12,0,0,0
c0add7fb-f61,generation_19,e84a5dc2,0.08374999999999998,0.07749999999999997,0.7842762495778015,4,3.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,1,0,18,12,0,0,0
c0add7fb-f61,generation_19,ba82770c,0.12374999999999999,0.07749999999999999,0.6429209996622413,20,4.0,0.4144281746566613,0.76381593392095,0.6528866429569695,0.4913332357211766,0.3074792289590856,0.6048206877233573,0,0,111,64,0,0,0
c0add7fb-f61,generation_19,407a1b16,0.6883756409864613,1.05757095410407,0.548684166385201,732,5.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,2931,2926,0,0,0
c0add7fb-f61,generation_20,5c9c6ef3,0.7787517696158522,1.1075035392317043,0.0,72,0.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,280,285,0,0,0
c0add7fb-f61,generation_20,b7672bb8,0.09,0.06615384615384613,1.1075035392317043,13,0.0,0.5873878514039743,0.5677113519335855,0.4324300416257169,0.5534017949803194,0.1634467398976055,0.5899312779373646,10,8,43,5,0,0,0
c0add7fb-f61,generation_20,d0c8b402,-0.008333333333333331,0.03666666666666666,0.5868286926927753,5,1.0,0.4144281746566613,0.76381593392095,0.6528866429569695,0.4913332357211766,0.3074792289590856,0.6048206877233573,0,0,16,17,0,0,0
c0add7fb-f61,generation_20,6e71a051,0.6912075931701297,1.0633133899330738,0.4034413506840724,668,1.0,0.13134380075018814,0.8111857704152577,0.5754969826423718,0.49080465194149914,0.36915671004699,0.2353851469612937,0,14,2759,2641,0,0,0
c0add7fb-f61,generation_20,b9ea7e07,0.7617616039843821,1.1048896675960935,0.5684093604963227,161,1.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,386,639,0,0,0
c0add7fb-f61,generation_20,a97caa42,0.2677038269550749,0.1304159733777038,0.6757054219162769,601,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,2392,2398,0,0,0
c0add7fb-f61,generation_20,a9fdad87,0.4204184362825188,0.9908368725650376,0.584823847159848,4,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,16,17,0,0,0
c0add7fb-f61,generation_20,91b66c83,0.7011267696158522,1.0832535392317042,0.642825707932018,600,4.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,2387,2398,0,0,0
c0add7fb-f61,generation_20,749244a9,0.648890658504741,1.0629095221376872,0.6978791868444787,117,5.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,491,472,0,0,0
c0add7fb-f61,generation_20,22d6ad71,0.17702380952380953,0.09595238095238093,0.7384381129881685,70,6.0,0.4144281746566613,0.76381593392095,0.6528866429569695,0.4913332357211766,0.3074792289590856,0.6048206877233573,0,1,301,266,0,0,0
c0add7fb-f61,generation_21,5d681fc4,0.4550432593209336,1.030086518641867,0.0,3,0.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,12,12,0,0,0
c0add7fb-f61,generation_21,a56b5ba5,0.680657984287447,1.0430253702842955,1.030086518641867,351,0.0,0.2027747285534267,0.36913991394540746,0.9560676639357097,0.6530603442186704,0.729302686096902,0.7844779402807733,10,8,1507,1306,0,0,0
c0add7fb-f61,generation_21,6c8bd1bf,0.6517164794505002,1.0827877976106777,1.0365559444630814,31,0.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,124,126,0,0,0
c0add7fb-f61,generation_21,511dd479,-0.043333333333333335,0.033333333333333326,1.051966562178947,3,1.0,0.4144281746566613,0.76381593392095,0.6528866429569695,0.4913332357211766,0.3074792289590856,0.6048206877233573,0,0,15,16,0,0,0
c0add7fb-f61,generation_21,c1453e9d,-0.06416666666666666,0.03833333333333332,0.7973082549675434,2,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,9,11,0,0,0
c0add7fb-f61,generation_21,858b88cb,-0.1475,0.0049999999999999975,0.6455132706407014,2,2.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,9,11,0,0,0
c0add7fb-f61,generation_21,78398d2f,0.3925432593209336,1.0184198519752006,0.5387610588672511,2,3.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,11,12,0,0,0
c0add7fb-f61,generation_21,de5b65f6,0.2907936507936508,0.13396825396825396,0.6072837435969581,63,3.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,2,0,236,234,0,0,0
c0add7fb-f61,generation_21,c6c17fea,0.33996409265426686,0.9799281853085338,0.5481193073933702,2,4.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,10,10,0,0,0
c0add7fb-f61,generation_21,25f34077,0.709845277954474,1.1040383819959045,0.5960980716061662,138,5.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,552,552,0,0,0
c0add7fb-f61,generation_21,4e13bd0a,0.7668168276909694,1.1251109281092115,0.64689210264514,352,5.0,0.6975125485631345,0.7164460974266422,0.7302763032715672,0.49186181950085406,0.24580174787118114,0.9742562284854208,0,0,1404,1401,0,0,0
