lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d1bbe540-d84,generation_17,50918900,0.768187260071502,1.1290722889056815,1.0733209124930474,493,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,7,1962,1940,0,0,0
d1bbe540-d84,generation_17,0cafb0d4,0.7665898050114226,1.128826526588746,1.091904704630592,827,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,13,3292,3277,0,0,0
d1bbe540-d84,generation_17,2b250027,0.7281714862176175,1.114124807213875,1.1011351601201307,939,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,23,3875,3724,0,0,0
d1bbe540-d84,generation_17,3c19d79c,0.722171755681552,1.1117365702815865,1.1037330895388795,826,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,13,3302,3252,0,0,0
d1bbe540-d84,generation_17,bab68497,0.5417681167020102,1.042956523259093,1.1050670029959972,23,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,87,81,0,0,0
d1bbe540-d84,generation_17,610a3c20,0.5323183153890981,1.0408271069686725,1.0961940773192966,14,1.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,52,50,0,0,0
d1bbe540-d84,generation_17,352a495b,-0.010000000000000009,0.046666666666666655,1.0892732060254686,3,2.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,12,13,0,0,0
d1bbe540-d84,generation_17,e6860f67,0.2294362976190476,0.11573745238095234,0.9734280349856017,3000,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,63,12097,11882,0,0,0
d1bbe540-d84,generation_17,7c9714f1,0.7659081247419237,1.1280460519973123,0.8876589767251367,1114,4.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,13,4501,4415,0,0,0
d1bbe540-d84,generation_17,fee31898,0.7647313014846189,1.1285406029692377,0.9095123472044254,3000,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,55,12102,11883,0,0,0
d1bbe540-d84,generation_17,bca391d5,0.6290756348179523,1.0769012696359046,0.9277647018514932,32,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,1,137,122,0,0,0
d1bbe540-d84,generation_17,8d6b0b4d,0.6217606712788224,1.075100289926066,0.9392367455272171,19,4.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,1,91,78,0,0,0
d1bbe540-d84,generation_17,fdc26b27,0.6712468868176695,1.0929699641115296,0.9489412844128492,35,4.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,156,119,0,0,0
d1bbe540-d84,generation_17,29edc8ab,0.7771580211815887,1.1304524059995409,0.9585431963927612,176,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,1,729,696,0,0,0
d1bbe540-d84,generation_17,064d731e,0.6141525197385872,1.0702098013819363,0.9692875219931849,45,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,226,174,0,0,0
d1bbe540-d84,generation_17,711f2b8a,0.22274134790528233,0.1132422586520947,0.9752241266631114,549,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,15,2140,2179,0,0,0
d1bbe540-d84,generation_17,68b350f0,-0.09333333333333334,0.013333333333333327,0.9273362451069437,3,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,18,14,0,0,0
d1bbe540-d84,generation_17,e1c52cbf,0.7666520975839097,1.1288361100614364,0.8792308286978062,940,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,19,3895,3714,0,0,0
d1bbe540-d84,generation_17,b23976e1,0.7667182236157665,1.1288462832971067,0.8917110927659877,915,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,23,3684,3612,0,0,0
d1bbe540-d84,generation_17,f10bc433,0.7282255955097761,1.1141331317203609,0.903003244696041,1113,7.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,16,4479,4407,0,0,0
d1bbe540-d84,generation_17,c65d1115,0.6894178967227141,1.0993715077311426,0.9126000577426011,96,7.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,402,370,0,0,0
d1bbe540-d84,generation_18,b841836a,0.48679882079503156,1.0593119273043488,0.0,3,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,8,13,0,0,0
d1bbe540-d84,generation_18,8b947468,0.44964771220516686,1.0421525672674765,1.0593119273043488,3,0.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,10,15,0,0,0
d1bbe540-d84,generation_18,3bb5fd53,0.5820369160331268,1.097407165399587,1.0507322472859126,3,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,10,14,0,0,0
d1bbe540-d84,generation_18,6f5670b5,0.5820369160331268,1.097407165399587,1.066290553323804,3,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,11,12,0,0,0
d1bbe540-d84,generation_18,02b64da0,0.6318325300075566,1.0936650600151132,1.0740697063427498,20,0.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,90,74,0,0,0
d1bbe540-d84,generation_18,2ccdceb9,-0.004642857142857143,0.06214285714285713,1.0779887770772225,2,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,6,9,0,0,0
d1bbe540-d84,generation_18,5fb57976,0.4841202493664601,1.0515738320662535,0.9086811237548282,4,1.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,15,17,0,0,0
d1bbe540-d84,generation_18,796506f2,0.7828481551730516,1.146161426625173,0.9290943677993175,215,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,1,859,852,0,0,0
d1bbe540-d84,generation_18,278d9b6d,0.7811871353313723,1.1485584811890606,0.9562277501525495,304,2.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,5,1185,1198,0,0,0
d1bbe540-d84,generation_18,7f1bab8c,0.730827095224948,1.1294078136383017,0.9775978313788285,552,2.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,12,2371,2099,0,0,0
d1bbe540-d84,generation_18,ab28db5d,0.7757119895061934,1.145063554984118,0.9927788296047758,566,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,18,2151,2230,0,0,0
d1bbe540-d84,generation_18,0cc1ca46,0.7740392162985574,1.1463122425214212,1.0066228955483523,2378,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,53,9506,9414,0,0,0
d1bbe540-d84,generation_18,786e21c5,0.41537024936646016,1.0307404987329203,1.0182636744627749,3,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,17,15,0,0,0
d1bbe540-d84,generation_18,feef0ac0,0.5545071541283649,1.0697285939710155,1.019223430175863,8,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,45,28,0,0,0
d1bbe540-d84,generation_18,d1f226d4,0.7316159315771682,1.1306757318935419,1.0228309418755166,772,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,11,3068,3069,0,0,0
d1bbe540-d84,generation_18,4971622f,0.6216202493664601,1.0932404987329203,1.030020594543385,12,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,48,48,0,0,0
d1bbe540-d84,generation_18,8d54d5ca,0.4987035826997934,1.0640738320662535,1.0339718385552308,3,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,12,13,0,0,0
d1bbe540-d84,generation_18,45921df5,0.45108453508074586,1.0450262130186345,1.0357425440558792,3,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,12,13,0,0,0
d1bbe540-d84,generation_18,16ca0534,0.43263215412836487,1.0509785939710155,1.0362583034426989,2,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,9,10,0,0,0
d1bbe540-d84,generation_18,79670490,0.05031746031746031,0.053015873015872995,1.0370330555757683,9,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,54,35,0,0,0
d1bbe540-d84,generation_18,ec91d65a,0.2282131070249882,0.1155492692126355,0.9878321964477734,303,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,7,1244,1161,0,0,0
d1bbe540-d84,generation_18,98d676d2,0.7747893988927784,1.1449216179666695,0.9462949141984812,773,4.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,14,3098,3054,0,0,0
d1bbe540-d84,generation_18,a6e4e0ba,0.2669345238095238,0.13029761904761902,0.9553234007333988,1008,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,27,3943,3899,0,0,0
d1bbe540-d84,generation_18,2c51f03f,0.4987035826997934,1.0640738320662535,0.9194527145731475,3,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,15,13,0,0,0
d1bbe540-d84,generation_18,3105d7a3,0.5702030497059202,1.0737394327451737,0.9254785944686937,9,4.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,44,23,0,0,0
d1bbe540-d84,generation_18,5dccb68e,0.41537024936646016,1.0307404987329203,0.9314090279997529,3,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,13,13,0,0,0
d1bbe540-d84,generation_18,02179c66,0.39691786841407917,1.0366928796853012,0.9352294691817978,2,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,9,10,0,0,0
d1bbe540-d84,generation_18,d4983995,0.6013009852971961,1.0857188537112752,0.9389873732745202,11,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,56,38,0,0,0
d1bbe540-d84,generation_18,a528de51,0.6755975220937327,1.1118011047935261,0.9442277832901186,22,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,82,81,0,0,0
d1bbe540-d84,generation_18,c8c6c393,0.4570369160331268,1.047407165399587,0.9500061736867877,3,5.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,13,13,0,0,0
d1bbe540-d84,generation_18,21d42419,-0.05166666666666668,0.029999999999999992,0.9532528734105478,3,5.0,0.21781005138702086,0.9428217464548005,0.662655133053446,0.7042871831493095,0.7098186680381611,0.6945208781474631,0,0,15,14,0,0,0
d1bbe540-d84,generation_18,e7d7405d,0.6005736521250491,1.0842641873669812,0.9234705226553688,11,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,49,42,0,0,0
d1bbe540-d84,generation_18,d36886c7,0.45035288934588813,1.043562921548919,0.9284953246776066,3,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,15,15,0,0,0
d1bbe540-d84,generation_18,0015df98,0.18501879699248122,0.1001127819548872,0.9319822215524949,38,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,154,152,0,0,0
d1bbe540-d84,generation_18,217391be,0.41537024936646016,1.0307404987329203,0.9075154733290358,3,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,15,14,0,0,0
d1bbe540-d84,generation_18,ccee6192,0.36120358269979336,1.0224071653995868,0.9110361883405754,2,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,14,11,0,0,0
d1bbe540-d84,generation_18,2fd0c553,0.44245358269979346,1.034907165399587,0.9141298265922146,4,6.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,18,16,0,0,0
d1bbe540-d84,generation_18,136f4c8c,0.785649112765391,1.1465923431778406,0.9173940789924139,170,7.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,680,675,0,0,0
d1bbe540-d84,generation_18,ad005b1f,0.4147491966742234,1.0294983933484467,0.9234256122604515,3,7.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,16,15,0,0,0
d1bbe540-d84,generation_18,ee944bba,-0.09333333333333334,0.013333333333333327,0.9261454271601437,3,7.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,18,16,0,0,0
d1bbe540-d84,generation_19,945cc6d4,0.7832920218262891,1.1619328808618805,0.0,774,0.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,18,3030,3055,0,0,0
d1bbe540-d84,generation_19,2527248c,0.4984665544300282,1.0569331088600564,1.1619328808618805,10,1.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,43,39,0,0,0
d1bbe540-d84,generation_19,4868202c,0.7900665544300283,1.1633331088600565,1.1094329948609685,250,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,9,901,944,0,0,0
d1bbe540-d84,generation_19,e3e80f3b,0.7866059753146614,1.1624427198600917,1.127399699527331,390,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,9,1505,1541,0,0,0
d1bbe540-d84,generation_19,a4aa93d4,0.782876446692516,1.1622269384389008,1.1361604546105213,1021,2.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,31,4004,4038,0,0,0
d1bbe540-d84,generation_19,38017175,0.7839894744298143,1.1640315804385757,1.1413737513761972,912,2.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,26,3535,3599,0,0,0
d1bbe540-d84,generation_19,09bbb056,-0.03916666666666667,0.02166666666666666,1.145150056219927,6,3.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,32,24,0,0,0
d1bbe540-d84,generation_19,f5bee514,0.7387492244913901,1.1448237325539474,0.9846524291408898,911,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,23,3650,3532,0,0,0
d1bbe540-d84,generation_19,2f900212,0.7386855354699006,1.1448139342429489,1.0046738420675219,773,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,17,3067,3038,0,0,0
d1bbe540-d84,generation_19,ec2461a8,0.46596655443002827,1.0519331088600565,1.020244963420347,5,6.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,26,18,0,0,0
d1bbe540-d84,generation_20,c98a6bcf,0.44702779536561277,1.0797698764455113,0.0,2,3.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,0,8,9,0,0,0
d1bbe540-d84,generation_20,414c70a3,0.4304808778640258,1.0609617557280515,1.0797698764455113,3,3.0,0.15176138123897562,0.8972920449434635,0.635805990386075,0.8803137561476537,0.4616458468363338,0.5320528503736255,0,0,13,14,0,0,0
d1bbe540-d84,generation_20,1f98e05b,0.7520332984579249,1.1625983429475957,1.0703658160867815,432,5.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,7,1726,1681,0,0,0
d1bbe540-d84,generation_20,ae8080df,0.8021226534780435,1.1790956063572844,1.1011099917070528,167,6.0,0.2838587215350661,0.9883514479661377,0.6895042757208172,0.5282606101509653,0.9579914892399884,0.8569889059213007,0,2,637,650,0,0,0
2a8f6747-b3b,generation_14,5cea0bc5,0.5490260067914698,0.993290108821035,0.0,9,5.0,0.424200461370389,0.02757549137311388,0.6418981071390482,0.8270445687757967,0.27831649931297764,0.9957208245984579,1,0,34,32,0,0,0
c2b27e30-a1a,generation_14,f4d68d87,0.7345749481092525,1.0599427350931852,0.0,391,5.0,0.8540067826452005,0.23308127826877623,0.6535786799211387,0.3123089568251165,0.23265375023402024,0.7070771358774294,2,0,1626,1479,0,0,0
fa3180ce-795,generation_14,46963afb,0.3528020215473233,0.9484611859517895,0.0,2,6.0,0.264792626341414,0.14447070866731682,0.8646566501278774,0.1739616897146088,0.5126072775164348,0.2573736890429714,0,0,11,11,0,0,0
8bd69fe0-08b,generation_14,6ba988dd,0.5262949510458562,0.9783041878059981,0.0,15,6.0,0.27051054510212424,0.21688429398376252,0.03422301956821672,0.5004001794158603,0.6317315248945774,0.3528114554414685,15,7,51,0,0,0,0
292b0758-b0b,generation_14,efdc9b56,0.5542305929758947,0.9970326145232181,0.0,10,6.0,0.5458960259064002,0.6115072325997176,0.44738874402967843,0.3119269667757678,0.1670019525191786,0.0012780177723343833,10,7,40,0,0,0,0
d72cee5e-19a,generation_14,9beb4dd6,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.5269147776157033,0.626857151682013,0.6738766130129334,0.7886421758460546,0.553556688135576,0.4713245701515998,0,0,14,13,0,0,0
221e7fb4-96d,generation_14,4515d8e4,0.6386962629648205,1.0246793476350675,0.0,43,6.0,0.8948036901434284,0.9902592822290216,0.025494298732421594,0.6835209855276597,0.5948171549756415,0.6622884892846668,41,24,125,5,0,0,0
8b22470c-7e5,generation_14,70c6daef,0.6364833643760262,1.0193435403462552,0.0,46,6.0,0.7246909968442847,0.16951247001142133,0.9909978006278746,0.34156432352470945,0.8194074275331391,0.7025576464525337,1,0,182,179,0,0,0
