lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
06f688ce-b0e,generation_26,ce9f2020,0.7665011887993135,1.2007462435471608,1.1831139373431194,557,3.0,0.7417921412975272,0.7701137427675101,0.8055585355789547,0.4651890482305494,0.5316216527250692,0.6166782563069957,0,0,2294,2217,0,0,0
06f688ce-b0e,generation_26,765be23d,0.6395272834068958,1.1790545668137917,1.1889913727444665,6,5.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,1,0,21,20,0,0,0
06f688ce-b0e,generation_26,fb6b88c8,-0.05166666666666668,0.029999999999999992,1.1865071712617978,3,6.0,0.3160841842903068,0.1655571725219801,0.6863120382696475,0.5081908629468063,0.5862348352226563,0.5103015754557655,1,0,12,12,0,0,0
06f688ce-b0e,generation_26,402288e2,0.4061939500735625,1.112387900147125,0.9552057370094383,2,6.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,11,11,0,0,0
06f688ce-b0e,generation_27,2bde904b,0.48297798854260116,1.1159559770852023,0.0,4,2.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,20,18,0,0,0
06f688ce-b0e,generation_27,1bb8fb91,0.5536152296693809,1.1167542688625713,1.1159559770852023,9,6.0,0.7401741335515418,0.4442401958419647,0.2644427978003323,0.9502157989642793,0.9897120861034164,0.42608902872559695,9,2,41,0,0,0,0
edcbb94f-803,generation_25,44588620,0.5970068279895786,1.1425850845505858,0.0,5,6.0,0.8804855029519487,0.7480694320408897,0.8709955439304036,0.46875555730120366,0.7739584152374103,0.7703261227552609,1,0,20,8,0,0,0
f84dc397-5f0,generation_25,e39abdfc,0.7052806375133881,1.1738946083601096,0.0,20,6.0,0.032796748748934235,0.40006498717266137,0.24806484580873578,0.05518772031443353,0.2100687134244561,0.7923673983707233,18,13,67,0,0,0,0
90fcca55-062,generation_25,e8550337,0.6641424952336058,1.1398234520056731,0.0,52,6.0,0.4002010409279042,0.9036092122959122,0.7321656377940333,0.5020578562723581,0.8358174498882248,0.803953957243759,0,0,211,208,0,0,0
19144f98-29d,generation_25,57671780,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.9428356578892122,0.3848296696229898,0.7516519670964313,0.30410964820120645,0.9846398927061689,0.8914714253293831,1,0,13,13,0,0,0
a0c6aa02-6c3,generation_26,a9abc097,0.6744176586765556,1.1502638887816825,0.0,20,0.0,0.395849844844246,0.8936033905079648,0.1262798055136818,0.4544872403165974,0.8601596562747157,0.07336484874395666,19,10,83,0,0,0,0
7612e9e2-9bf,generation_26,af667b8c,0.17553459119496853,0.09572327044025154,0.0,53,0.0,0.5845157576453546,0.8563621555524108,0.24713094695903814,0.017885855660044303,0.9949268963791208,0.45890151476375474,48,34,225,9,0,0,0
b864a1cf-894,generation_26,d5e48e23,0.45116328804776373,1.1023265760955274,0.0,3,0.0,0.8933782185733954,0.5185653496688283,0.8391877258444811,0.9462920220488115,0.8124362867887791,0.39442033906677354,0,0,14,15,0,0,0
f90003db-296,generation_26,4c85b0e4,0.8234384756210078,1.2381178271544244,0.0,411,0.0,0.7068953623316144,0.3241919680505476,0.6161407447111238,0.8217072944086001,0.07175703647165688,0.18596402531642298,0,0,1788,1494,0,0,0
f90003db-296,generation_27,8e155801,0.49090302221949106,1.1318060444389821,0.0,4,4.0,0.7068953623316144,0.3241919680505476,0.6161407447111238,0.8217072944086001,0.07175703647165688,0.18596402531642298,0,0,17,14,0,0,0
f90003db-296,generation_27,89e6f17e,0.8484385148583905,1.233719134979939,1.1318060444389821,57,6.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,2,0,231,202,0,0,0
f90003db-296,generation_27,ea3bdcf8,0.6351738555528244,1.1745143777723155,1.1827625897094607,16,6.0,0.7068953623316144,0.3241919680505476,0.6161407447111238,0.8217072944086001,0.07175703647165688,0.18596402531642298,1,0,85,26,0,0,0
f90003db-296,generation_28,c90e26de,0.6480307535981156,1.1874900786248024,0.0,5,0.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,2,0,23,9,0,0,0
f90003db-296,generation_28,04a7cc95,0.8270398079240712,1.2414035595101143,1.1874900786248024,284,0.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,1145,1080,0,0,0
f90003db-296,generation_28,d03b88e9,0.062222222222222213,0.05777777777777776,1.2144468190674584,9,1.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,2,0,23,31,0,0,0
f90003db-296,generation_28,d6a21f5e,0.5054422408486102,1.0608844816972205,0.8288904719708983,12,1.0,0.6359517960756742,0.34652229021285175,0.3534311873987046,0.5245604785467753,0.5008417541680497,0.5229042517815538,11,3,48,0,0,0,0
f90003db-296,generation_28,2116b5d7,0.7668764070261138,1.2025396220616504,0.8868889744024788,283,4.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,1,0,1119,1084,0,0,0
f90003db-296,generation_28,e398a4dc,-0.025625000000000002,0.023749999999999993,0.9500191039343132,8,5.0,0.4693514700936185,0.5153661520956261,0.8609245000762548,0.5791354550914828,0.5547047746872569,0.6686601932030778,0,0,28,36,0,0,0
f90003db-296,generation_28,db69b577,0.8521408238557268,1.2452652542688305,0.795640919945261,61,6.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,4,0,211,194,0,0,0
f90003db-296,generation_28,eea2a494,0.02958333333333333,0.04249999999999999,0.8598729677057709,12,6.0,0.45244471821392085,0.34860387267718407,0.7198127745949097,0.32810062954164887,0.7002188635582385,0.5355574994803266,3,0,54,23,0,0,0
f90003db-296,generation_28,f8e4421c,0.4076736107409725,1.115347221481945,0.7577013467425495,2,7.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,11,10,0,0,0
f90003db-296,generation_29,c10fd648,0.4944649351128847,1.1555965368924361,0.0,2,1.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,8,9,0,0,0
f90003db-296,generation_29,8bc4c930,0.7646682287286048,1.1958191241238763,1.1555965368924361,3000,1.0,0.060318099283859006,0.814650210494757,0.8890744204747781,0.9372338074509158,0.18164357406666065,0.12066985444980793,0,79,10300,11871,0,0,0
f90003db-296,generation_29,d1b0ade5,0.780593627096007,1.230385566428301,1.175707830508156,237,1.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,2,0,885,894,0,0,0
f90003db-296,generation_29,a16a767e,0.43530949659440943,1.1039523265221522,1.1939337424815377,2,2.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,10,11,0,0,0
f90003db-296,generation_29,0a5b8581,0.7052038556530589,1.1595305183236617,1.1714383884916912,38,2.0,0.797094270740691,0.6598834101180509,0.3595374803467255,0.514216698489503,0.44551282530455083,0.07083833189313915,32,16,98,11,0,0,0
f90003db-296,generation_29,36d6a1c0,0.5628693644209737,1.1590720621752808,1.1690568144580853,6,2.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,5,0,32,13,0,0,0
f90003db-296,generation_29,27d14a71,0.2806,0.1324,1.1673926890776178,125,3.0,0.4693514700936185,0.5153661520956261,0.8609245000762548,0.5791354550914828,0.5547047746872569,0.6686601932030778,0,4,487,491,0,0,0
f90003db-296,generation_29,12f00780,0.7829961760151766,1.233963366523107,1.019536590637958,460,3.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,1,0,1993,1740,0,0,0
f90003db-296,generation_29,96fae45d,-0.09333333333333334,0.013333333333333327,1.046339937623602,3,4.0,0.4693514700936185,0.5153661520956261,0.8609245000762548,0.5791354550914828,0.5547047746872569,0.6686601932030778,0,0,11,13,0,0,0
f90003db-296,generation_29,615579ea,0.41286936442097366,1.1257387288419474,0.9315614260357944,2,5.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,10,10,0,0,0
f90003db-296,generation_29,342accdc,0.815372442846917,1.226370645110602,0.9509791563164096,823,5.0,0.2964358879721771,0.8175095269762588,0.6392501375177622,0.06787412135282844,0.9747239665850211,0.5720891314385561,0,22,3369,2995,0,0,0
f90003db-296,generation_29,b67da0ef,0.8306396346912439,1.2515495396527583,0.9760147462067909,370,6.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,1507,1404,0,0,0
f90003db-296,generation_29,c77a02cb,0.6476742435963918,1.1810627729070693,0.9989759789939548,7,6.0,0.42499560346274545,0.8011171382423234,0.9498592417651472,0.6523478937224907,0.6579316553623079,0.8830897129373351,2,0,27,18,0,0,0
f90003db-296,generation_30,b52749a3,0.7277298855378661,1.1995073901233513,0.0,56,0.0,0.2964358879721771,0.8175095269762588,0.6392501375177622,0.06787412135282844,0.9747239665850211,0.5720891314385561,0,2,247,177,0,0,0
f90003db-296,generation_30,430c1d97,0.5837528483992968,1.1675056967985935,1.1995073901233513,9,0.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,5,0,41,13,0,0,0
f90003db-296,generation_30,61d31167,0.407783514935398,1.115567029870796,1.1835065434609724,2,1.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,8,12,0,0,0
f90003db-296,generation_30,4adb4f61,0.8160483994966455,1.230355144421448,1.1608600389309136,2067,2.0,0.923629903705392,0.8170553380849181,0.5914914406104188,0.22582199209994847,0.3070521316054493,0.4515479832810736,0,0,8563,7547,0,0,0
f90003db-296,generation_30,f6133e2e,0.921054435700884,1.2706802999731965,1.1782338153035472,21,3.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,86,76,0,0,0
f90003db-296,generation_30,8fc89be6,-0.10583333333333333,0.021666666666666664,1.196723112237477,2,4.0,0.7003792005491674,0.49832182380633216,0.6456701098149397,0.6069037730288813,0.45465920330750076,0.2951931433611984,0,0,8,9,0,0,0
f90003db-296,generation_30,f52f998f,0.7064501236331042,1.1962335805995419,1.0008803713090086,12,4.0,0.2964358879721771,0.8175095269762588,0.6392501375177622,0.06787412135282844,0.9747239665850211,0.5720891314385561,0,0,51,26,0,0,0
f90003db-296,generation_30,b19d5393,0.7623668482687315,1.2214003632041295,1.0287879726362277,20,5.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,81,77,0,0,0
f90003db-296,generation_30,8fdba21e,0.8206679598904143,1.2343183759211793,1.0528645214572154,513,5.0,0.2964358879721771,0.8175095269762588,0.6392501375177622,0.06787412135282844,0.9747239665850211,0.5720891314385561,0,9,2119,1908,0,0,0
f90003db-296,generation_30,3b9ebd54,0.18153439153439155,0.09957671957671956,1.0730260608421003,27,6.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,7,0,106,102,0,0,0
f90003db-296,generation_31,d63b3319,0.46313568088147095,1.1262713617629418,0.0,3,0.0,0.7263861656140675,0.6198391111688963,0.9670893085446641,0.682066573456537,0.04421824134456198,0.8389325372907536,0,0,6,15,0,0,0
f90003db-296,generation_31,313375ed,0.8527897415453154,1.2760712863693193,1.1262713617629418,122,1.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,8,0,484,449,0,0,0
f90003db-296,generation_31,be4226a3,0.7934015004068332,1.2566782236300658,1.2011713240661306,187,2.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,8,0,853,711,0,0,0
f90003db-296,generation_31,5d845a43,0.1881547619047619,0.10059523809523807,1.2196736239207757,60,3.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,2,0,253,226,0,0,0
f90003db-296,generation_31,7b77d3e1,0.740472801654605,1.2382789366425435,0.9399040274643913,25,3.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,3,0,104,97,0,0,0
f90003db-296,generation_31,d4db7fbc,0.8241340477887092,1.2326836799930028,0.9995790093000216,231,4.0,0.8504169739794935,0.5671701800885847,0.9714486725841042,0.6966639599034414,0.3296177267793343,0.7789240178944963,0,0,896,919,0,0,0
f90003db-296,generation_31,b8d0274b,0.12289473684210528,0.07736842105263157,1.038429787748852,19,4.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,2,0,86,75,0,0,0
f90003db-296,generation_31,a140a4f4,0.6955561349879383,1.2211122699758767,0.9011353067922491,20,6.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,4,0,80,73,0,0,0
f90003db-296,generation_32,0306fb20,0.7300017736439101,1.2051015865035064,0.0,51,0.0,0.8504169739794935,0.5671701800885847,0.9714486725841042,0.6966639599034414,0.3296177267793343,0.7789240178944963,0,0,189,203,0,0,0
f90003db-296,generation_32,9d37d56f,0.44292194171113697,1.1287010262794168,1.2051015865035064,2,2.0,0.8504169739794935,0.5671701800885847,0.9714486725841042,0.6966639599034414,0.3296177267793343,0.7789240178944963,0,0,8,11,0,0,0
f90003db-296,generation_32,e10d7ac6,0.4513921881558113,1.136117709644956,1.1669013063914617,2,2.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,10,11,0,0,0
f90003db-296,generation_32,de2b5815,0.7753550389169613,1.22233542218654,1.1566401074759598,121,2.0,0.8504169739794935,0.5671701800885847,0.9714486725841042,0.6966639599034414,0.3296177267793343,0.7789240178944963,0,0,510,484,0,0,0
f90003db-296,generation_32,05b112f0,0.40720765599685116,1.1144153119937024,1.1730639361536048,2,4.0,0.8504169739794935,0.5671701800885847,0.9714486725841042,0.6966639599034414,0.3296177267793343,0.7789240178944963,0,0,12,12,0,0,0
f90003db-296,generation_32,5df67b0e,0.6701421881558113,1.1902843763116226,1.1613342113216243,12,4.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,2,0,54,47,0,0,0
f90003db-296,generation_32,6c23d1f7,0.8000231694959941,1.263640809038071,1.1661592388199573,93,5.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,5,0,357,350,0,0,0
f90003db-296,generation_32,b1430225,0.8354432786021647,1.2684639461679903,1.180085177422545,1486,5.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,44,6116,5451,0,0,0
f90003db-296,generation_32,cf8a843f,0.742870868355855,1.2337092163865069,1.1911325235157257,41,6.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,1,175,155,0,0,0
f90003db-296,generation_33,a4c01e7a,0.49322553764624105,1.1364510752924821,0.0,4,0.0,0.7443373051311357,0.7902192331910164,0.6598598191462384,0.8537422097072889,0.506024560101908,0.1252166405216708,0,0,10,17,0,0,0
f90003db-296,generation_33,7bf83a14,0.6128050307337986,1.1922767281342639,1.1364510752924821,6,2.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,2,0,19,17,0,0,0
f90003db-296,generation_33,a5a71293,0.7435341974004653,1.232901728134264,1.1643639017133731,48,4.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,3,0,213,179,0,0,0
f90003db-296,generation_33,3d05ba57,0.8473472373140573,1.2733926994801854,1.18720984385367,169,4.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,676,663,0,0,0
f90003db-296,generation_33,f3047797,0.7937510140427437,1.2548907164128038,1.2087555577602989,831,4.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,18,3415,3291,0,0,0
f90003db-296,generation_33,0ad1015c,0.4698678285075354,1.1397356570150707,1.2179825894907998,3,5.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,15,13,0,0,0
f90003db-296,generation_33,faff794d,0.8339196369141825,1.2572820890776317,1.2049414340781783,341,5.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,7,1364,1320,0,0,0
f90003db-296,generation_33,1e7f0e07,0.8305449118408688,1.2567629006048142,1.2124186705066717,832,5.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,20,3433,3294,0,0,0
f90003db-296,generation_33,b6d80221,-0.1475,0.0049999999999999975,1.2179616992689395,2,6.0,0.5137073367244915,0.22961516594892872,0.7719897583873623,0.5059230164604749,0.4514778940122057,0.4542306734688204,0,0,11,11,0,0,0
f90003db-296,generation_34,c4222fd5,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,11,14,0,0,0
f90003db-296,generation_34,0c9c50f8,0.17708920187793425,0.09596244131455396,0.029999999999999992,71,1.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,285,282,0,0,0
f90003db-296,generation_34,0bb59030,-0.1475,0.0049999999999999975,0.06298122065727697,2,1.0,0.5601323760991324,0.5913877094223423,0.8110482508969421,0.7381979948085774,0.6392571987597331,0.831899260303673,0,0,9,12,0,0,0
f90003db-296,generation_34,5872aea3,-0.024583333333333332,0.03416666666666666,0.04365414710485132,4,1.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,15,18,0,0,0
f90003db-296,generation_34,d63ac966,0.8397585087270072,1.276319859372309,0.04128227699530515,1126,3.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,16,4565,4459,0,0,0
f90003db-296,generation_34,79155413,0.4995269400849343,1.1490538801698686,0.28828979347070594,4,3.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,17,20,0,0,0
f90003db-296,generation_34,e4406fa8,0.4711526293808318,1.1423052587616636,0.431750474587233,3,5.0,0.22381403553210522,0.01886411638476182,0.8246761840922657,0.5143675792164228,0.5449773391421531,0.8708039022159777,1,0,13,14,0,0,0
f90003db-296,generation_34,0d538ec8,0.2663113651647613,0.13020174848688632,0.533258300897866,1487,6.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,32,6302,5074,0,0,0
f90003db-296,generation_34,a50cef31,0.513034155719095,1.1594016447715234,0.48287623184649353,3,6.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,15,12,0,0,0
f90003db-296,generation_35,a9436b1d,-0.1475,0.0049999999999999975,0.0,2,1.0,0.2698477782187714,0.6156052387561,0.6506478292097799,0.7797320297137134,0.948896670740132,0.8848745027128497,0,0,9,12,0,0,0
