lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
344296ba-b31,generation_7,7617e105,0.08113247863247863,0.16226495726495727,0.0,9,0.0,0.6252323143544771,0.22284924233108372,0.13673197608282184,0.49044173240459177,0.5084320115882424,0.633685173760487,9,4,27,0,0,0,0
58e317e2-cd2,generation_7,86697284,0.27955223880597013,0.13223880597014923,0.0,134,0.0,0.04610093830984607,0.7969729264833211,0.7290153228948322,0.7009719877636171,0.42534298245905644,0.27855461788204616,0,3,534,529,0,0,0
7d91308c-54a,generation_7,3078d8d3,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.46700983376583505,0.24155250825289798,0.3518662721688286,0.16755624469109098,0.9998851596338457,0.3101600425903983,11,7,49,0,0,0,0
416a367f-bb9,generation_7,9976dd61,0.1283116883116883,0.08259740259740259,0.0,11,1.0,0.038400284844307464,0.3567293596851302,0.3839249968329286,0.029868455217880285,0.7366429039206985,0.49277086741982234,11,7,44,0,0,0,0
2d26e77c-ecc,generation_7,605f5a98,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.5082415582663276,0.7425580630670363,0.08505610338944547,0.15738459721130837,0.09204522935174797,0.7211732382846328,8,4,33,0,0,0,0
51109ac1-c17,generation_7,7775ab2d,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.5675076177386531,0.46469357366575137,0.18769109090264235,0.24607867032100472,0.2271730351725001,0.7447890776826567,26,22,138,0,0,0,0
21b5e30f-4de,generation_7,573cb992,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.42516518659078173,0.7469180715079279,0.49457082893890036,0.4507368583843987,0.22363470537267682,0.6476548578270247,10,6,46,0,0,0,0
00ee1456-879,generation_7,d9de870f,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.4532643406946053,0.43165953619645947,0.3264371171656131,0.01611254191436373,0.08461078510341835,0.6163566091342407,13,11,42,0,0,0,0
f081ea52-340,generation_7,d1dcc099,0.27817567567567564,0.13202702702702698,0.0,148,1.0,0.08597567841984821,0.49862622875582785,0.836598048856502,0.6553662258161337,0.02679387176609671,0.20297501268992724,0,1,556,548,0,0,0
ee848c87-716,generation_7,09d815f8,0.16857142857142857,0.09758241758241756,0.0,13,2.0,0.10886592683530205,0.4032906811075794,0.3429478800018675,0.032591206405878204,0.42764488718256066,0.7880299937825461,13,17,54,0,0,0,0
68a222c1-a97,generation_7,0b661714,0.17288288288288287,0.09531531531531529,0.0,37,2.0,0.8091831173874375,0.8324683355752617,0.7999615694996203,0.43481724831428226,0.7731040855095808,0.8816830062738286,0,0,157,150,0,0,0
6b0f5e4d-b8c,generation_7,58c94a91,0.2415443843191294,0.3872554353049254,0.0,16,2.0,0.9003885829151307,0.4652799098677096,0.4690799690798122,0.2795063081653504,0.032204108503213424,0.6008892201446754,16,14,82,0,0,0,0
045dd86a-66c,generation_7,60998a7e,0.22101190476190477,0.11297619047619045,0.0,140,2.0,0.07908014518452289,0.785451753292074,0.8802184033617325,0.727194206250084,0.23099147227933292,0.3006679078065879,1,0,570,553,0,0,0
675ed720-dc0,generation_7,5e04ab3e,0.17118279569892472,0.09505376344086018,0.0,31,2.0,0.004587338819625586,0.24030193710895587,0.14992752836241685,0.15196459720610078,0.6172548522628847,0.4094855860974782,28,33,106,0,0,0,0
ade47013-b3d,generation_7,b464db35,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.9241378047656233,0.703140331768959,0.06387441840574315,0.895027816736348,0.21051851527895948,0.0786712145204227,10,4,37,0,0,0,0
e2d00866-701,generation_7,e5ccb7ab,0.16866666666666663,0.09466666666666664,0.0,25,2.0,0.010045872337795192,0.7219337372423694,0.33134392045382244,0.721511525473885,0.5119879809361514,0.5872442206610624,23,14,85,0,0,0,0
30fc1c50-7a5,generation_7,5d6c1a63,0.27571428571428575,0.13164835164835162,0.0,182,3.0,0.8929603668341821,0.5139480309069258,0.5724824083893645,0.8193616291739786,0.7490368688038371,0.9223154058252249,0,0,735,725,0,0,0
d5681da2-78b,generation_7,3bc90ca5,-0.05,0.019999999999999993,0.0,5,3.0,0.8999038285179091,0.1694342585833195,0.883051397393859,0.8966282752547874,0.21684569572581025,0.07496248931226646,0,0,30,22,0,0,0
e5b4f1a5-c4f,generation_7,1d81a8ce,0.33041749037973545,0.42144104136553145,0.0,22,3.0,0.9883791394794994,0.45390219711972013,0.491009241572947,0.491952338391592,0.7979540639614404,0.9866139230235027,21,12,95,0,0,0,0
e5b4f1a5-c4f,generation_8,06112391,0.18618506493506495,0.10029220779220775,0.0,44,0.0,0.7709419839475404,0.7159428360924158,0.6156031453759836,0.6214580559211584,0.7373173176582147,0.6991132611532469,0,0,183,170,0,0,0
e5b4f1a5-c4f,generation_8,9a603fac,0.2682883642495784,0.1305059021922428,0.10029220779220775,593,2.0,0.7446296798285919,0.5542347178967708,0.5809783618384828,0.3205416331795887,0.850347113391684,0.862836612967764,0,0,2304,2338,0,0,0
e5b4f1a5-c4f,generation_8,692f6aad,-0.09333333333333334,0.013333333333333327,0.11539905499222528,3,2.0,0.7446296798285919,0.5542347178967708,0.5809783618384828,0.3205416331795887,0.850347113391684,0.862836612967764,0,0,10,15,0,0,0
e5b4f1a5-c4f,generation_8,2857c6aa,0.0024999999999999883,0.03833333333333332,0.08137714777259462,6,2.0,0.9883791394794994,0.45390219711972013,0.491009241572947,0.491952338391592,0.7979540639614404,0.9866139230235027,6,2,25,0,0,0,0
e5b4f1a5-c4f,generation_8,95e846b4,0.04189393939393939,0.04439393939393939,0.0706161941627793,22,4.0,0.9883791394794994,0.45390219711972013,0.491009241572947,0.491952338391592,0.7979540639614404,0.9866139230235027,21,15,65,0,0,0,0
0534c97e-3cd,generation_7,9b32048b,0.07124999999999998,0.05916666666666665,0.0,12,3.0,0.8166016535562544,0.632289672564157,0.3639338603266782,0.46945640335840677,0.23403979716043066,0.1328248288507219,12,8,42,0,0,0,0
8e3b655f-719,generation_7,710ff947,0.08603174603174601,0.06730158730158728,0.0,9,4.0,0.991235497802444,0.5781825502918259,0.2977558511646745,0.5717486590396095,0.8153493710252135,0.23899953684055886,8,5,40,3,0,0,0
4de9b742-bc8,generation_7,43cba197,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.05074356667258906,0.8957394829782165,0.8143677548240897,0.379613214033689,0.38363240111175534,0.8108325828612979,0,0,34,22,0,0,0
b583f5d4-484,generation_7,04c45bcc,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.8036796225605055,0.08546847524925849,0.6147132738491179,0.8328160921145082,0.6721752800024234,0.835318673435782,0,0,93,62,0,0,0
898cb2da-efe,generation_7,2ef6bdaf,-0.06625,0.017499999999999995,0.0,4,4.0,0.680379875614995,0.5017653601525873,0.8605743697131248,0.7590015495905587,0.6716811523956094,0.19892124765645303,0,0,17,17,0,0,0
baea7da4-f18,generation_7,83f3818f,0.016041666666666662,0.040416666666666656,0.0,8,4.0,0.2624828792072669,0.3832540116962009,0.40113439510207427,0.8732586538851166,0.10163319185865327,0.4812184142026794,8,2,28,0,0,0,0
1812ca8c-3e0,generation_7,a48b55e2,0.12435688431912938,0.34871376863825876,0.0,6,4.0,0.5206351126385358,0.13856531890947177,0.6984200321775047,0.8651091935787311,0.6525739242272923,0.9643747175918803,1,0,24,19,0,0,0
1c30826b-081,generation_7,1eaa202b,0.2626617465066683,0.3853234930133367,0.0,10,5.0,0.022487948032609006,0.40771407279611827,0.5055121648863874,0.8759593938368867,0.34443796747805067,0.8377062826965881,1,0,58,28,0,0,0
5ed80657-0d4,generation_7,b23a598f,0.215,0.11205128205128202,0.0,39,5.0,0.9906910320645815,0.8027643240783167,0.3070010816033619,0.28105315869309666,0.49924294834877125,0.8015836704180836,31,29,172,2,0,0,0
34d424bb-7ca,generation_7,575f4f5a,-0.06625,0.017499999999999995,0.0,4,5.0,0.35656958427745766,0.012313255823515279,0.6676016415515389,0.43666888524405545,0.5812036946390409,0.3222593250786929,1,0,22,16,0,0,0
c82adf27-a00,generation_7,e1d880c7,0.2220436507936508,0.1131349206349206,0.0,252,5.0,0.4822773063647061,0.47042758394153084,0.8756509840772039,0.7603094294445394,0.37547290249768395,0.8737875501397364,6,4,971,953,0,0,0
3f25804c-b71,generation_7,2d083221,0.17118279569892472,0.09505376344086018,0.0,31,5.0,0.9129897753437584,0.3151054096997623,0.42914334028948153,0.8963640567518161,0.6010981472399335,0.9784350072441569,28,16,106,6,0,0,0
a286e475-7b6,generation_7,7d1d9c48,0.22112244897959185,0.11299319727891155,0.0,147,5.0,0.2068766821268424,0.17304993162962634,0.9507549219999114,0.46446249085054214,0.21420650397299656,0.8988954471245122,0,2,576,535,0,0,0
d39db254-150,generation_7,c48ebb0f,0.27388671875,0.13136718749999998,0.0,256,6.0,0.2864912003985238,0.7419596308950525,0.675346680917158,0.14491250957955693,0.16528398665041877,0.8111240290563123,0,6,1147,906,0,0,0
c2ce8e31-c99,generation_7,ea587f50,0.2821146762997592,0.2342109363932568,0.0,181,6.0,0.5535048284155814,0.9779834750651115,0.7401970491790202,0.750963773450725,0.676680571354989,0.4116125992829912,0,0,727,727,0,0,0
15761c7b-5ee,generation_7,d5d4a3f3,0.31375,0.13749999999999996,0.0,40,6.0,0.5008802201776843,0.6545672386738214,0.6709474821040187,0.14913092796758542,0.9027401628219275,0.7390593029120255,0,0,139,123,0,0,0
15761c7b-5ee,generation_8,04e300f9,0.2849189299495399,0.23703880973582658,0.0,1123,2.0,0.5008802201776843,0.6545672386738214,0.6709474821040187,0.14913092796758542,0.9027401628219275,0.7390593029120255,0,0,4458,4370,0,0,0
af103b02-13b,generation_7,5974a8f6,0.27882978723404256,0.13212765957446806,0.0,141,6.0,0.58893003321402,0.7352902295858605,0.7137072249942902,0.9495519764497015,0.1306198714865472,0.7499431745785429,0,0,558,558,0,0,0
5dbf7bd8-283,generation_7,9eccd783,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.5559625464164886,0.20696752208830205,0.7667763357394325,0.1936210520667676,0.46781927169760595,0.5954538441163588,0,0,14,14,0,0,0
84930a89-d87,generation_7,30d735cd,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.907089643939003,0.8614520440283489,0.017136929318226635,0.7141757740146246,0.9182804105371324,0.5845696186621339,9,3,35,2,0,0,0
70eb3343-177,generation_8,635e6f68,0.22278434684684684,0.11324887387387385,0.0,592,0.0,0.9030300102827579,0.4449727811428419,0.6671868493901334,0.1855783769316921,0.28967267608944547,0.42355721096028054,16,0,2461,2242,0,0,0
a4e8b613-7c8,generation_8,59f042e8,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.9303072642985948,0.7444842561547504,0.7932881073147792,0.6961078379160212,0.3584289180583662,0.07396620716731395,1,0,11,15,0,0,0
7345ce9e-dbe,generation_8,a9b08596,0.2669192913385827,0.13029527559055115,0.0,1016,0.0,0.40755528540083574,0.7609700205743977,0.5003262585830828,0.979398209797252,0.23338292086122792,0.04730486829424452,0,25,3912,4008,0,0,0
53eac284-917,generation_8,93eca231,0.12796296296296297,0.07814814814814813,0.0,27,0.0,0.5792009036247228,0.42618740012793277,0.6529648474251049,0.9298604127850192,0.34317626363278464,0.6904187743908303,2,0,136,74,0,0,0
82947129-169,generation_8,1178d4af,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9922676512725627,0.758070427202646,0.7972289481623684,0.6099171629504028,0.6099445086688501,0.4446255960269956,0,0,5,15,0,0,0
9ea791d2-baa,generation_8,389cd12c,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.49902832594083013,0.5688849134562477,0.20351491530723642,0.35226577116773017,0.2209922635096413,0.53547184291644,10,4,38,0,0,0,0
25d02d30-a30,generation_8,3aa2fb21,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.6132782341169497,0.4973685460335274,0.4263320175446026,0.3518982194375715,0.8998395845752514,0.383360166973826,35,20,134,4,0,0,0
5a2e64fb-51d,generation_8,0a09b097,0.2975,0.13499999999999998,0.0,60,1.0,0.10527016848734827,0.7764030441636017,0.9849346741283288,0.7454005011615841,0.46337126399294437,0.9756217006398916,0,0,45,189,0,0,0
fd4dfc19-279,generation_8,49fdc7cf,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.741261009587384,0.46059047926851726,0.6123797591130067,0.7083421435536159,0.5516250773432098,0.021063312301293546,0,0,10,13,0,0,0
7c9089af-b59,generation_8,8c8dd8ec,0.16866666666666663,0.09466666666666664,0.0,25,1.0,0.511760859091619,0.009459276043015219,0.3007955276443326,0.7256790448459313,0.6772303572186523,0.36745373937005166,22,18,102,0,0,0,0
c55c4dcd-5d5,generation_8,fefb6166,0.26673487544483987,0.13026690391459073,0.0,1124,1.0,0.9635295604954827,0.5439375383365436,0.5443467799516823,0.47639071474183514,0.27423140874527796,0.40515540819835727,0,0,4358,4484,0,0,0
2ef2f9b3-94f,generation_8,1d37c714,0.2887716222761696,0.45226851927761386,0.0,13,2.0,0.1701842374009397,0.9750490857899079,0.022321491345911326,0.36068588952059977,0.6018189968462709,0.9026733050000302,13,4,50,0,0,0,0
dd9fca83-70d,generation_8,a71f65fa,0.17936170212765956,0.09631205673758862,0.0,141,2.0,0.760555845384645,0.9741498347267473,0.9306345539376567,0.9394470743135499,0.6541245887855706,0.7950787617721891,0,0,566,568,0,0,0
89c9b9fb-38f,generation_8,d5883e0a,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.765781732160536,0.2186931747001819,0.1878637007189201,0.3290557431471468,0.9591507132512712,0.41527467483140246,11,14,51,0,0,0,0
12431d7f-5f0,generation_8,2472f192,0.26725918570009927,0.13034756703078448,0.0,1007,3.0,0.9351711906559211,0.9969247934886619,0.6137679714939719,0.5446567385377095,0.2360536873605361,0.3996690336853055,0,0,4226,3539,0,0,0
393d9a24-bc9,generation_8,2da4a587,-0.0004761904761904825,0.02761904761904761,0.0,21,3.0,0.32304349120444575,0.3498454602234603,0.12590064176545845,0.3379252273623514,0.6863920742731454,0.3395421172898181,20,9,58,0,0,0,0
d5fdd9ad-230,generation_8,e139abb3,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.0227453531891999,0.3254079287034952,0.5200471043512636,0.8625677324134874,0.9146498356164844,0.9367809784796168,2,0,51,37,0,0,0
6d77dda3-fd6,generation_8,9db1c57d,0.12537876513331242,0.40075753026662486,0.0,4,3.0,0.8411796586273494,0.10574445603014215,0.6441134319379846,0.9083580765615937,0.5415421284318148,0.19094882589488948,0,0,16,17,0,0,0
b5ef3beb-360,generation_8,73885624,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.6215492700055586,0.12800658049383662,0.4829921551218286,0.2760841555643454,0.2060253199413209,0.3427254276916023,8,14,39,0,0,0,0
ce2a11ca-84b,generation_8,fc37af8d,0.17051765402220131,0.4077019747110693,0.0,9,4.0,0.6513897465717912,0.811032650364694,0.4666929820586705,0.11004743125916994,0.62610807948422,0.3900416626301606,8,1,35,2,0,0,0
5ec0a35a-3bd,generation_8,356e80ee,0.4094536238903746,0.4957434059728395,0.0,59,4.0,0.21724598892803093,0.8120875099215458,0.4179986492638783,0.26195694054383534,0.21903167023444592,0.7417700410737231,52,43,158,12,0,0,0
5ec0a35a-3bd,generation_9,5f23a553,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.21724598892803093,0.8120875099215458,0.4179986492638783,0.26195694054383534,0.21903167023444592,0.7417700410737231,8,2,36,0,0,0,0
3499e1ec-9d3,generation_8,643b1463,0.36313918179997906,0.47836169693329145,0.0,32,4.0,0.9707279344762668,0.43483120673377984,0.7840020206575354,0.319808547169425,0.6869798591894544,0.21176044639907277,5,0,138,112,0,0,0
b0b55bf6-5d1,generation_8,524c7d84,0.23695335013245458,0.2150322413904503,0.0,77,4.0,0.9900768604598091,0.7587684277318063,0.2849853156451747,0.041669001174086784,0.9400203190098825,0.2724296970934823,66,42,253,12,0,0,0
04fd9ca5-2b6,generation_8,6979e85c,0.061428571428571416,0.054725274725274706,0.0,13,5.0,0.5573284532648278,0.7168867980769591,0.6354563836402913,0.899332254874096,0.3672782459476802,0.17719517493558246,0,0,43,53,0,0,0
1968c01a-dc8,generation_8,b0549fc6,0.08930555555555555,0.061944444444444434,0.0,36,5.0,0.13865104543109652,0.6444274755410437,0.43939073865337663,0.4481811762529282,0.7491987021049769,0.31818048448456016,33,26,112,3,0,0,0
1d40d614-a24,generation_8,91ce9b49,0.1700595238095238,0.09488095238095234,0.0,28,5.0,0.6444143245537622,0.6399982764792046,0.33251652670055143,0.2747312406490545,0.010939969911380798,0.3755313880984157,26,28,79,2,0,0,0
9c8d96dd-aaa,generation_8,38aa01eb,0.0024999999999999883,0.03833333333333332,0.0,6,5.0,0.9267713963449786,0.20492657119198432,0.7942075239877447,0.5566977717287669,0.8009380212036592,0.5759220776714886,0,0,23,27,0,0,0
325396c4-097,generation_8,9df364bd,0.48262876513331243,0.5172575302666248,0.0,75,5.0,0.6312931043578957,0.8753414119156437,0.8338136923089745,0.15972828247799598,0.42454729018979176,0.5864907465877094,0,0,306,290,0,0,0
325396c4-097,generation_9,2f3594fb,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.8010105194170812,0.6550863093247118,0.808907856483255,0.23976841482371047,0.555763574689623,0.3991255964933911,0,0,26,38,0,0,0
325396c4-097,generation_9,73fe73c3,0.1407158886199812,0.4314317772399624,0.0411111111111111,4,1.0,0.44758552702672816,0.23469747243201255,0.7780886741627585,0.6074662168640572,0.47500131831102066,0.672308403696829,1,0,13,16,0,0,0
325396c4-097,generation_9,00359f8b,-0.012083333333333338,0.025833333333333326,0.23627144417553675,12,3.0,0.4242695466429633,0.8437144609185947,0.6259061707864264,0.21084261151091566,0.32178948021211884,0.6641303938307163,0,0,73,35,0,0,0
325396c4-097,generation_9,dfece1f4,0.07666666666666665,0.059999999999999984,0.1661254072281356,15,3.0,0.8010105194170812,0.6550863093247118,0.808907856483255,0.23976841482371047,0.555763574689623,0.3991255964933911,0,0,58,58,0,0,0
325396c4-097,generation_9,7eaf46d2,0.02055555555555555,0.0411111111111111,0.1395940554211017,9,3.0,0.6312931043578957,0.8753414119156437,0.8338136923089745,0.15972828247799598,0.42454729018979176,0.5864907465877094,0,0,31,40,0,0,0
325396c4-097,generation_9,48015230,0.2165625,0.11229166666666664,0.11989746655910358,48,4.0,0.4242695466429633,0.8437144609185947,0.6259061707864264,0.21084261151091566,0.32178948021211884,0.6641303938307163,0,0,191,111,0,0,0
325396c4-097,generation_9,669e9a92,0.26816045380875203,0.1304862236628849,0.11862983324369743,617,4.0,0.4242695466429633,0.8437144609185947,0.6259061707864264,0.21084261151091566,0.32178948021211884,0.6641303938307163,0,8,2494,2446,0,0,0
325396c4-097,generation_9,78cadfe7,-0.1475,0.0049999999999999975,0.12032360330358136,2,5.0,0.6312931043578957,0.8753414119156437,0.8338136923089745,0.15972828247799598,0.42454729018979176,0.5864907465877094,0,0,8,9,0,0,0
325396c4-097,generation_9,62f0e0d9,0.22273148148148147,0.11324074074074071,0.10590815289063368,540,6.0,0.4242695466429633,0.8437144609185947,0.6259061707864264,0.21084261151091566,0.32178948021211884,0.6641303938307163,0,14,2263,1916,0,0,0
325396c4-097,generation_9,855d084b,0.2664212827988338,0.13021865889212828,0.10672288487397891,1372,6.0,0.4242695466429633,0.8437144609185947,0.6259061707864264,0.21084261151091566,0.32178948021211884,0.6641303938307163,0,38,5610,5141,0,0,0
325396c4-097,generation_9,d5063dbf,0.26777101096224115,0.1304263093788063,0.10907246227579386,821,7.0,0.4242695466429633,0.8437144609185947,0.6259061707864264,0.21084261151091566,0.32178948021211884,0.6641303938307163,0,21,3292,3238,0,0,0
703cfc3c-a32,generation_8,438524ed,0.33471318071772804,0.4681276601367547,0.0,22,6.0,0.7307442848181227,0.2553606507311855,0.05436674101169903,0.3353644993042184,0.6196286152206456,0.6061035238060857,21,8,75,0,0,0,0
0ac508e9-01e,generation_8,7c477264,0.17373983739837395,0.09544715447154468,0.0,41,6.0,0.029942500510000913,0.7818414896310754,0.01984010554489557,0.09007171732713282,0.23564234825406438,0.21426206089598132,35,41,134,6,0,0,0
43c28ef1-478,generation_8,7d326969,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.6951955992657952,0.636965349076334,0.21936131019420335,0.6571947990105459,0.8183157870756071,0.18059187337264548,11,6,36,0,0,0,0
a538e224-f0f,generation_8,5f4767fc,0.24735680194782247,0.43638027056231166,0.0,8,6.0,0.03276200019384534,0.48614565026777734,0.34912507125033376,0.3055587790782446,0.39568484804472526,0.21891729193554577,8,2,31,0,0,0,0
