lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fa38519e-64f,generation_17,60d8b1fd,0.4409676976696608,1.0486020620059884,0.8372495896002599,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_17,b7a211c9,0.7709374907954087,1.1341662021475627,0.8418442085656018,467,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1860,1867,0,0,0
fa38519e-64f,generation_17,5d481575,0.3527483431499304,1.0054966862998609,0.8480638254503243,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,11,0,0,0
fa38519e-64f,generation_17,696b3388,0.38763330194113943,1.0181237467394217,0.851343676718023,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,13,10,0,0,0
fa38519e-64f,generation_17,69cfc974,0.7305930707614813,1.1191681595049805,0.8547473516164189,715,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,2860,2857,0,0,0
fa38519e-64f,generation_17,fab54c55,0.35763436433632745,1.015268728672655,0.8600357677741901,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,12,12,0,0,0
fa38519e-64f,generation_17,56a7b0b7,0.4614047590731696,1.0513809467177677,0.8630795513212188,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,8,0,0,0
fa38519e-64f,generation_17,8b66ee91,0.2884939759036145,0.13361445783132528,0.8667007320019218,83,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,328,328,0,0,0
fa38519e-64f,generation_17,0db7779f,0.7170101663562173,1.1156869993791012,0.8528689155081369,40,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,161,160,0,0,0
fa38519e-64f,generation_17,2c6bde45,-0.10583333333333333,0.021666666666666664,0.8577359170613029,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,9,0,0,0
fa38519e-64f,generation_17,4da13329,0.33658124087396346,0.9731624817479269,0.8425346579632187,2,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_17,b939875b,0.19180183302288395,0.9836036660457679,0.8448672976736598,1,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,8,0,0,0
fa38519e-64f,generation_17,9d2af2f3,0.07660714285714283,0.07464285714285712,0.847301269048609,4,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,18,10,0,0,0
fa38519e-64f,generation_18,e09f997c,0.6254212528951988,1.0889377438856356,0.0,9,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,2,0,47,12,0,0,0
fa38519e-64f,generation_18,33016ae2,0.09285714285714286,0.07714285714285712,1.0889377438856356,5,0.0,0.7591193129433349,0.620229755555844,0.47802175946218445,0.24157134030501276,0.7488211141269455,0.8208011707384439,5,2,23,0,0,0,0
fa38519e-64f,generation_18,4d16efc0,0.7472102136169806,1.154563284376818,0.5830403005142464,200,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,795,802,0,0,0
fa38519e-64f,generation_18,8232b0ef,0.677779175334969,1.1022250173366048,0.7735479618017703,45,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,181,184,0,0,0
fa38519e-64f,generation_18,d6778383,0.2352923384439079,1.0039180102211491,0.8557172256854789,1,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,8,0,0,0
fa38519e-64f,generation_18,33ebe700,0.24508099931409139,1.023495331961516,0.885357382592613,1,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,8,0,0,0
fa38519e-64f,generation_18,b190d5b2,0.19223840474304937,0.9844768094860987,0.9083803741540969,1,1.0,0.9933782762099269,0.3334481633677848,0.8750147032164599,0.44559796663486173,0.1413955025511755,0.19374972870465346,0,0,5,8,0,0,0
fa38519e-64f,generation_18,4f346741,0.23605590750192035,1.0149689578609835,0.91925129348724,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,7,0,0,0
fa38519e-64f,generation_18,11b738d5,0.23521365661818866,1.0132844560935201,0.9312160015339579,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,8,0,0,0
fa38519e-64f,generation_18,00ea1be8,0.7384496878727959,1.1346614279348883,0.9403347187072426,969,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,3887,3876,0,0,0
fa38519e-64f,generation_18,67bbbabd,0.31669235647412336,1.0619561415196752,0.9597673896300073,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,8,0,0,0
fa38519e-64f,generation_18,31206a3b,-0.31,-0.019999999999999997,0.9690572761654316,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,8,0,0,0
fa38519e-64f,generation_18,ce97b275,-0.31,-0.019999999999999997,0.886635836484979,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,8,0,0,0
fa38519e-64f,generation_18,fa626e09,0.7341630476649103,1.1399514396824375,0.8168946182938268,121,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,491,485,0,0,0
fa38519e-64f,generation_18,7ee910d8,0.691984711700228,1.0720646614956941,0.8399701055358705,28,1.0,0.09041814963987305,0.9384478373377373,0.13536601069879972,0.5246215850721768,0.6904268599011087,0.5281272616774924,26,26,124,5,0,0,0
fa38519e-64f,generation_18,dcd35fb0,0.6073656973396432,1.0861599661078578,0.855443075933192,6,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,24,22,0,0,0
fa38519e-64f,generation_18,ef0bbc87,0.18707142857142856,0.1004285714285714,0.8698628815691085,50,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,220,201,0,0,0
fa38519e-64f,generation_18,5a1b8811,0.785636554869647,1.1579397764059607,0.8246020397961358,270,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1047,1070,0,0,0
fa38519e-64f,generation_18,14f0aceb,0.5420414576330699,1.0840829152661398,0.843120802941126,3,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,19,8,0,0,0
fa38519e-64f,generation_18,49e3801d,-0.022499999999999992,0.05499999999999999,0.8558030193792846,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_18,95dcfc10,0.10750000000000001,0.07499999999999998,0.8157628684103203,10,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,43,37,0,0,0
fa38519e-64f,generation_18,30047612,0.7229976087187935,1.105577098970688,0.780488446105067,246,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,954,988,0,0,0
fa38519e-64f,generation_18,98841378,0.4730571897902819,1.0746858081519923,0.7952652030535042,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_18,e6a13cea,0.780964471556084,1.1516095327927574,0.8074139250143082,407,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1626,1612,0,0,0
fa38519e-64f,generation_18,8fd83f28,0.26734536082474225,0.130360824742268,0.8217554086717436,970,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,3882,3877,0,0,0
fa38519e-64f,generation_18,94e62ec9,0.0495238095238095,0.07047619047619046,0.7940996253145646,3,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,15,8,0,0,0
fa38519e-64f,generation_18,e3c94987,0.47955914972059543,1.059118299441191,0.7662679547438578,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,9,0,0,0
fa38519e-64f,generation_18,694dde79,0.7254109097072611,1.1299884860811886,0.777114263806722,48,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,196,195,0,0,0
fa38519e-64f,generation_18,cb7c2819,0.44468174304059427,1.0560301527478553,0.7897169146022387,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,9,0,0,0
fa38519e-64f,generation_18,0ee4eea7,0.3322413793103448,0.14034482758620687,0.7989001297107082,29,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,86,89,0,0,0
fa38519e-64f,generation_18,7a7ccc30,0.2665217391304348,0.13023411371237456,0.7769482863065582,1495,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5972,5964,0,0,0
fa38519e-64f,generation_18,19cff12a,0.28097807075983755,1.0476704272339608,0.7560865388035201,1,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,8,0,0,0
fa38519e-64f,generation_18,d0ac92d8,0.21831531955069078,0.9699639724347148,0.7651985353169712,1,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,8,0,0,0
fa38519e-64f,generation_18,eb9a57ff,0.6672367828883523,1.1011402324433714,0.7714035485629634,18,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,83,70,0,0,0
fa38519e-64f,generation_18,a9afce37,0.43807173807638267,1.042810142819432,0.7811016863241519,2,4.0,0.9933782762099269,0.3334481633677848,0.8750147032164599,0.44559796663486173,0.1413955025511755,0.19374972870465346,0,0,11,10,0,0,0
fa38519e-64f,generation_18,e8e7ea7c,0.39750139755719127,1.028336128447716,0.7885790707954456,2,4.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_18,0bd7ede0,0.6010673564741233,1.1057061415196752,0.7952389890635643,8,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,30,30,0,0,0
fa38519e-64f,generation_18,9d439111,0.6844061594619533,1.1061749562865437,0.8036299931839996,26,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,99,96,0,0,0
fa38519e-64f,generation_18,aa59741d,0.21772988505747126,0.11247126436781607,0.8115917027393298,58,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,241,235,0,0,0
fa38519e-64f,generation_18,e9026656,0.6587258163872621,1.0969388122617039,0.7936655376528807,13,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,53,47,0,0,0
fa38519e-64f,generation_18,1ef16bd4,-0.2683333333333333,-0.003333333333333332,0.8012473695181013,1,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,10,8,0,0,0
fa38519e-64f,generation_18,2cc942e9,0.3720494993312661,1.0440989986625322,0.7816234499363591,2,5.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,9,0,0,0
fa38519e-64f,generation_18,4ea5ebd4,0.7294152342724921,1.116374932113544,0.7878728677631728,1494,6.0,0.07135922107887138,0.5759427461528408,0.5024331578240715,0.024279039634035327,0.4609589495445454,0.0007812174184094189,0,29,6004,5923,0,0,0
fa38519e-64f,generation_18,f33110b0,0.4334279423324744,1.0525701703792345,0.7955124506550418,2,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,8,0,0,0
fa38519e-64f,generation_18,acbe7b37,0.1920591497205955,0.984118299441191,0.8013546715578644,1,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,8,0,0,0
fa38519e-64f,generation_18,3d5369ce,0.8182102510147717,1.1629511142744413,0.8054160855108272,49,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,195,195,0,0,0
fa38519e-64f,generation_18,530d26be,0.20351566474480004,1.0070313294896,0.8131885861361232,1,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,8,0,0,0
fa38519e-64f,generation_18,bf931794,0.5766680642238579,1.086669461781049,0.8173128998244951,3,6.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,13,11,0,0,0
fa38519e-64f,generation_18,429fe1a2,0.20341433264742476,1.0068286652948495,0.8229244948652564,1,7.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,8,8,0,0,0
fa38519e-64f,generation_19,4c55e3e0,0.6486851442806414,1.1287988599898542,0.0,10,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,37,44,0,0,0
fa38519e-64f,generation_19,8ce847e8,0.552144327954111,1.1185743701939361,1.1287988599898542,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,9,0,0,0
fa38519e-64f,generation_19,b9a8d51e,0.3524106208267111,1.0762498130819935,1.1236866150918952,1,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,7,0,0,0
fa38519e-64f,generation_19,41f5c911,0.5008280014234985,1.101656002846997,1.1078743477552613,2,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,9,0,0,0
fa38519e-64f,generation_19,8e25366b,0.7453818071977768,1.1597924857866295,1.1063197615281952,254,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,1,0,1009,1009,0,0,0
fa38519e-64f,generation_19,dde35a4c,0.7696740289942116,1.1256598450606665,1.117014306379882,263,0.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,1029,1045,0,0,0
fa38519e-64f,generation_19,1b2de15c,0.7239357484366021,1.1177990331050882,1.1184552294933463,184,0.0,0.07135922107887138,0.5759427461528408,0.5024331578240715,0.024279039634035327,0.4609589495445454,0.0007812174184094189,0,3,1076,508,0,0,0
fa38519e-64f,generation_19,d97fa35f,0.5639469548159195,1.0314653382032675,1.1183614871521665,8,1.0,0.09041814963987305,0.9384478373377373,0.13536601069879972,0.5246215850721768,0.6904268599011087,0.5281272616774924,7,4,34,2,0,0,0
fa38519e-64f,generation_19,6eb2bac0,-0.23857142857142857,0.008571428571428561,1.107499468533554,1,1.0,0.29675827735780946,0.692889269549904,0.7035476762378357,0.12921974158126182,0.6825044427522197,0.46068197447296283,0,0,7,7,0,0,0
fa38519e-64f,generation_19,c28731dd,-0.31,-0.019999999999999997,0.9853963529822067,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,5,8,0,0,0
fa38519e-64f,generation_19,c2eb1738,-0.20285714285714285,0.02285714285714285,0.8848567176839861,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,7,7,0,0,0
fa38519e-64f,generation_19,1fb73218,0.45916133475683185,1.0849893361803304,0.8064931199724549,2,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,9,0,0,0
fa38519e-64f,generation_19,c7c762ee,0.29666133475683193,1.0599893361803305,0.8297011379897778,1,1.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,6,8,0,0,0
fa38519e-64f,generation_19,c0ee36e9,0.22893774854695625,0.11566075252370753,0.8474156147736664,934,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,3737,3733,0,0,0
fa38519e-64f,generation_19,f3e6584f,0.5543994299949271,1.1230845742755684,0.7951474103272408,2,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,11,9,0,0,0
fa38519e-64f,generation_19,91e77b41,0.7409208869361996,1.1414639698582316,0.8170098879237959,242,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,970,969,0,0,0
fa38519e-64f,generation_19,86b81897,0.7919352030718209,1.1581035349779976,0.8372882680446984,163,2.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,650,652,0,0,0
fa38519e-64f,generation_19,fde7a692,0.6869144564415715,1.0958069348611648,0.8561597543348924,78,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,322,304,0,0,0
fa38519e-64f,generation_19,1014572f,0.49614900018145125,1.063726571791474,0.869473486586352,2,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,9,10,0,0,0
fa38519e-64f,generation_19,a520f53a,0.5276809759040331,1.0720286184747327,0.8796973331760953,4,3.0,0.5221573336367475,0.8098357929469673,0.9046621946515997,0.2341604435284883,0.9040499359598939,0.9205827315275162,0,0,19,11,0,0,0
