lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
699639f2-35a,generation_38,ebb75f2a,-0.05166666666666668,0.029999999999999992,0.5417382332145815,3,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,15,0,0,0
699639f2-35a,generation_38,d193edf5,0.18766233766233767,0.1005194805194805,0.5240920872416649,55,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,214,208,0,0,0
699639f2-35a,generation_38,2656b89c,0.26615112160566706,0.13017709563164107,0.5099730003509254,1694,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,6784,6743,0,0,0
699639f2-35a,generation_38,6ab04a47,0.685088047447683,1.1916046663239375,0.4977215195535291,28,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,122,103,0,0,0
699639f2-35a,generation_38,356f535b,-0.06625,0.017499999999999995,0.5194053678901044,4,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,18,16,0,0,0
699639f2-35a,generation_38,6a351266,0.6696802894448163,1.1768605788896327,0.504196114317677,16,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,64,59,0,0,0
699639f2-35a,generation_38,86e596e4,0.7750804931726636,1.2178096497386712,0.5239803632756757,611,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2464,2428,0,0,0
699639f2-35a,generation_38,691d30a0,0.27326271186440676,0.13127118644067795,0.5438040571746184,236,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,958,916,0,0,0
699639f2-35a,generation_38,8ce2c011,0.0751190476190476,0.059761904761904745,0.5323448107653423,14,6.0,0.5766255510828608,0.7620818971251895,0.36194856748259074,0.7464536811159692,0.7451464852159814,0.5733504788951389,15,5,46,1,0,0,0
699639f2-35a,generation_38,5f886321,0.4555846170489438,1.1111692340978876,0.5195722997922765,3,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,14,0,0,0
699639f2-35a,generation_38,6b2e1b31,0.9565647890186615,1.255986720894466,0.5351406401687399,14,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,47,44,0,0,0
699639f2-35a,generation_39,7e09b593,0.5790035482120335,1.1865785249954954,0.0,3,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,12,13,0,0,0
699639f2-35a,generation_39,b7008134,0.831831303999487,1.2606399379737852,1.1865785249954954,1191,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,4736,4759,0,0,0
699639f2-35a,generation_39,c20ea779,0.8262345307201522,1.235407450065897,1.2236092314846403,211,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,792,841,0,0,0
699639f2-35a,generation_39,c0eb9a9c,0.017083333333333325,0.05083333333333332,1.227541971011726,4,0.0,0.7089330955460449,0.9545784279668308,0.691128502394514,0.33592835439140756,0.5977158189916002,0.5119758484666832,0,0,15,18,0,0,0
699639f2-35a,generation_39,5f0a5071,0.8280782179826512,1.2494400180548546,0.9333648115921277,536,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2091,2140,0,0,0
699639f2-35a,generation_39,ac3264a2,0.6282280370690375,1.1776681953501962,0.9965798528846731,11,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,47,44,0,0,0
699639f2-35a,generation_39,fc3a0680,0.2706034482758621,0.13086206896551722,1.0267612432955937,348,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1292,1387,0,0,0
699639f2-35a,generation_39,798b14fe,0.2289886393314181,0.1156685818751632,0.8987756469627256,1094,1.0,0.7089330955460449,0.9545784279668308,0.691128502394514,0.33592835439140756,0.5977158189916002,0.5119758484666832,0,0,4374,4365,0,0,0
699639f2-35a,generation_39,d04c59c4,0.7302060296245798,1.2144350477549068,0.8008872638267802,29,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,137,101,0,0,0
699639f2-35a,generation_39,e5107935,0.8345859162944015,1.261063724480695,0.846837017596572,444,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1785,1751,0,0,0
699639f2-35a,generation_39,f7b2362f,0.26707762557077624,0.13031963470319632,0.8882596882849843,1095,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,4392,4355,0,0,0
699639f2-35a,generation_39,08405cf2,0.7429450284185739,1.2264523058331318,0.8193560470502763,83,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,345,321,0,0,0
699639f2-35a,generation_39,d0d1037a,-0.03916666666666667,0.02166666666666666,0.8532807352821808,6,2.0,0.43159532180515225,0.5813019761071786,0.6450508961108471,0.4784781857437699,0.7267186448404629,0.8501726622453034,0,0,25,19,0,0,0
699639f2-35a,generation_39,96d1ec6e,0.7219891778890017,1.2126058067583958,0.7893104223117567,17,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,78,69,0,0,0
699639f2-35a,generation_39,1793a14a,0.5911068249478253,1.1822136498956506,0.819545806915088,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,13,0,0,0
699639f2-35a,generation_39,7eb5de67,0.5733393678590762,1.1345575235969403,0.8437236631137922,11,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,45,44,0,0,0
699639f2-35a,generation_39,6989f39c,0.5317855415984883,1.1492853689112623,0.8619007793939891,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,11,13,0,0,0
699639f2-35a,generation_39,3ae2c3a2,0.22306022408963586,0.11329131652661062,0.8788057552479465,1190,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,4782,4732,0,0,0
699639f2-35a,generation_39,f8d38530,0.5274094912256815,1.1381523157846962,0.8362771753189834,4,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,18,0,0,0
699639f2-35a,generation_39,d93e5b87,0.22259969902182092,0.11322046651617754,0.8521653406066525,443,3.0,0.43159532180515225,0.5813019761071786,0.6450508961108471,0.4784781857437699,0.7267186448404629,0.8501726622453034,0,5,1788,1747,0,0,0
699639f2-35a,generation_39,7eb8c92f,0.6463706117040969,1.1260745567415273,0.8152180969021288,18,3.0,0.5244141805339861,0.40427352174405184,0.3044340443343294,0.6237502933928446,0.7348886214163093,0.560861278809933,17,9,70,1,0,0,0
699639f2-35a,generation_39,4f662f53,0.6714644323849932,1.140444392720297,0.8300207854659097,23,4.0,0.1932687868222822,0.44188270513527383,0.48134948412356104,0.47673082699520597,0.7526200883987373,0.8263724314059946,21,10,98,0,0,0,0
699639f2-35a,generation_39,99be10bc,0.017083333333333325,0.05083333333333332,0.8441309494320183,4,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,28,13,0,0,0
699639f2-35a,generation_39,20a99565,0.2220175438596491,0.11313090418353573,0.8096397487320754,247,4.0,0.43159532180515225,0.5813019761071786,0.6450508961108471,0.4784781857437699,0.7267186448404629,0.8501726622453034,0,3,1013,968,0,0,0
699639f2-35a,generation_39,ffd04bbd,0.782166014978978,1.2321201919517255,0.780618546875886,535,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,1,0,2163,2095,0,0,0
699639f2-35a,generation_39,f740ea80,0.732554193368878,1.2142311937552999,0.7986786126789197,38,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,152,148,0,0,0
699639f2-35a,generation_39,eb89023f,0.6835273577358429,1.207054715471686,0.8146614042587804,15,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,68,54,0,0,0
699639f2-35a,generation_39,7ca967f0,0.5754818249478253,1.159296983228984,0.8291944898592584,8,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,41,17,0,0,0
699639f2-35a,generation_39,b87739c6,-0.06625,0.017499999999999995,0.8409838646224629,4,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,18,16,0,0,0
699639f2-35a,generation_39,f9a4078d,0.513527357735843,1.1603880488050193,0.8125878692906537,3,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,14,0,0,0
699639f2-35a,generation_39,262b0d6f,-0.09333333333333334,0.013333333333333327,0.8241812086077992,3,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,16,16,0,0,0
699639f2-35a,generation_39,0bee55e1,0.4419458914527158,1.0838917829054315,0.7980248255344293,3,6.0,0.2291894623241153,0.6548144686192134,0.9378834230700167,0.2134957900127139,0.1801218674051437,0.5197708245458657,0,0,13,12,0,0,0
699639f2-35a,generation_39,cbaeace8,-0.09333333333333334,0.013333333333333327,0.8069581679522733,3,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,17,15,0,0,0
699639f2-35a,generation_39,1133c718,0.12088235294117647,0.07705882352941175,0.7829089305395781,17,6.0,0.5342595697382331,0.6856558452103034,0.4177091393361636,0.59898562205484,0.7867421512100427,0.7452692442133522,14,7,69,7,0,0,0
699639f2-35a,generation_39,e85ddeab,0.2728629032258065,0.13120967741935483,0.7621486332745732,248,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1008,978,0,0,0
699639f2-35a,generation_39,67a20751,0.4661068249478254,1.1322136498956508,0.7441218059644241,3,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,12,0,0,0
699639f2-35a,generation_39,1073a2a6,0.7330018977061488,1.2036849548325874,0.7549021349625138,138,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,559,553,0,0,0
699639f2-35a,generation_39,e7588629,0.19210746460746464,0.10120334620334617,0.7670314003644076,222,7.0,0.43159532180515225,0.5813019761071786,0.6450508961108471,0.4784781857437699,0.7267186448404629,0.8501726622453034,0,1,893,889,0,0,0
699639f2-35a,generation_40,75915970,0.040892857142857134,0.06035714285714284,0.0,4,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,17,0,0,0
699639f2-35a,generation_40,9b35f5b4,0.08208333333333333,0.060833333333333316,0.06035714285714284,20,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,97,67,0,0,0
699639f2-35a,generation_40,a6d962d6,0.5876000191963202,1.1752000383926404,0.06059523809523808,3,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,16,0,0,0
699639f2-35a,generation_40,d0c30eed,0.2672995283018868,0.13035377358490566,0.4321301715277055,848,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,3387,3379,0,0,0
699639f2-35a,generation_40,e94aa686,0.2711320754716981,0.13094339622641507,0.35668607204200553,318,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1260,1264,0,0,0
699639f2-35a,generation_40,01675f51,-0.010000000000000009,0.046666666666666655,0.3115375368788874,3,0.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,15,0,0,0
699639f2-35a,generation_40,692b9f85,-0.021904761904761927,0.04190476190476188,0.2673923918435173,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,15,15,0,0,0
699639f2-35a,generation_40,9b181a52,-0.010000000000000009,0.046666666666666655,0.23517987328083795,3,1.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,14,0,0,0
699639f2-35a,generation_40,ba685432,0.27010089686098654,0.13078475336322867,0.21161572245406654,446,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1717,1779,0,0,0
699639f2-35a,generation_40,76d97fac,0.27125,0.13096153846153843,0.20263450366619568,312,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1249,1239,0,0,0
699639f2-35a,generation_40,f492fc77,0.7648095921233393,1.1966217971619453,0.19546720714572993,1786,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,7160,7146,0,0,0
699639f2-35a,generation_40,aefe6da6,0.7788829786610979,1.2251410065154267,0.2864812607835677,847,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,3405,3376,0,0,0
699639f2-35a,generation_40,8bd419da,0.5572879720882034,1.1812426108430734,0.36470290626122265,3,2.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,14,15,0,0,0
699639f2-35a,generation_40,e8bc982a,0.15666666666666665,0.09282051282051279,0.42751365276751885,13,3.0,0.5342595697382331,0.6856558452103034,0.4177091393361636,0.59898562205484,0.7867421512100427,0.7452692442133522,13,8,47,0,0,0,0
699639f2-35a,generation_40,3cb4021e,-0.09333333333333334,0.013333333333333327,0.40360699991416127,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,18,13,0,0,0
699639f2-35a,generation_40,e6076cbb,-0.05166666666666668,0.029999999999999992,0.37758875547543946,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,12,14,0,0,0
699639f2-35a,generation_40,caef2a08,0.1327777777777778,0.07888888888888888,0.35586445825822444,45,3.0,0.450566087293105,0.9313455231031313,0.3601811917061274,0.5317029245408651,0.9027434670078651,0.5185747178556388,42,22,196,4,0,0,0
699639f2-35a,generation_40,305acb3b,-0.05166666666666668,0.029999999999999992,0.339571777707087,3,3.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,16,14,0,0,0
699639f2-35a,generation_40,d34f8f8e,0.2285553772070626,0.11560192616372389,0.3223733456122489,445,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1799,1734,0,0,0
699639f2-35a,generation_40,b2f2a718,0.8333791864138889,1.2647438233034352,0.31149063932548443,1787,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,7202,7142,0,0,0
699639f2-35a,generation_40,b0a435dd,0.05190476190476189,0.05619047619047618,0.359153298524382,7,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,37,27,0,0,0
699639f2-35a,generation_40,b3bee0b6,0.7897867727565862,1.2481329566593342,0.34472649746086265,317,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,1273,1250,0,0,0
699639f2-35a,generation_40,14215482,0.7463752736755049,1.230845785446248,0.3857904274244296,126,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,564,463,0,0,0
699639f2-35a,generation_40,413107b4,0.8307806168203367,1.2550394945102386,0.422531964729726,552,4.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,2194,2200,0,0,0
699639f2-35a,generation_40,aebbbd61,0.48487014968788733,1.1125974422329175,0.4572197784705807,3,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,16,15,0,0,0
699639f2-35a,generation_40,b44622f0,0.7431268241644609,1.2306980927733662,0.4834348850210742,54,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,253,188,0,0,0
699639f2-35a,generation_40,7da5126b,0.6931575373055946,1.2124020311329284,0.5121757776269316,23,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,105,93,0,0,0
699639f2-35a,generation_40,3535cd3d,0.7474430108478932,1.2310100527035384,0.5381100833123389,215,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,870,853,0,0,0
699639f2-35a,generation_40,efebb807,0.569610409428147,1.1270996067350818,0.562856510790596,11,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,55,44,0,0,0
699639f2-35a,generation_40,d6b43daf,0.44915586397360163,1.0983117279472032,0.5823131692714404,3,5.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,18,15,0,0,0
699639f2-35a,generation_40,20557adf,0.7365544131297346,1.1937103300188676,0.599513121227299,95,6.0,0.54410495894248,0.967038168676555,0.5309842343379978,0.5742209507168352,0.838595681003776,0.9296772096167712,0,0,386,376,0,0,0
