lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
baf2e89c-431,generation_39,979838fd,0.5330730003176589,1.1518602863496035,0.0,7,4.0,0.9777999294756609,0.2969031745277988,0.5174080877453384,0.5270004526872396,0.7913953784561651,0.9893808145177115,1,0,23,26,0,0,0
5821c252-9e2,generation_39,c0f3516c,0.471168238412897,1.142336476825794,0.0,3,4.0,0.3754417914128715,0.6335760565620971,0.5476210137211197,0.704278697399227,0.6048395190916578,0.5415530834140063,0,0,13,16,0,0,0
aa2d4239-289,generation_39,93816e44,0.7319194241467848,1.1718388482935695,0.0,75,4.0,0.11682152356500786,0.05079031908022236,0.8163291233243684,0.5686442589711689,0.2463500026189669,0.8424432885353994,7,0,304,264,0,0,0
08c95226-c6d,generation_39,f56b524f,0.7664342354367065,1.2349092871999436,0.0,294,4.0,0.46712263743191773,0.3270688215150188,0.8164450051772131,0.46877587846145996,0.7813304338035887,0.23420584747062856,0,13,1194,1074,0,0,0
91ed459f-10f,generation_39,b272fe09,0.20028911564625854,0.10465986394557822,0.0,147,4.0,0.42428674056254634,0.33342796443610556,0.8800620053898606,0.24498303327990611,0.8478703035032426,0.5748662190483877,0,6,597,551,0,0,0
cee05d0f-12a,generation_39,6bb765fb,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.1471130625133441,0.35828110921773115,0.5822278238246652,0.49136772810345475,0.5079535298039437,0.8204601472535911,3,0,59,38,0,0,0
58e146c8-975,generation_39,c67f1297,0.10597222222222223,0.0686111111111111,0.0,36,5.0,0.38448776189408584,0.5492957332330313,0.49250729057897136,0.1995048873623131,0.14997726672783473,0.8368933314319114,34,14,126,5,0,0,0
de8cd43a-c91,generation_39,d2d8778b,0.15666666666666665,0.08871794871794869,0.0,39,5.0,0.5580146071978467,0.7368354820457095,0.17024452924762468,0.6490038789148391,0.7078760988330384,0.3063802344873805,33,18,124,10,0,0,0
20d76431-735,generation_39,84701e0e,0.28125,0.13249999999999998,0.0,100,5.0,0.2867121303089053,0.9242731051437,0.8538252196261564,0.08982161475467554,0.7986707495925237,0.8786224352196162,0,3,400,392,0,0,0
043985b3-64a,generation_39,1eee3be4,0.6664980109469107,1.1979960218938213,0.0,24,5.0,0.6005283374460566,0.09226409840631877,0.03162289393207507,0.4516686522675908,0.35519432885565816,0.7830116656003361,23,14,82,1,0,0,0
3af05bc0-9c1,generation_40,81bd07a2,0.5978986204938165,1.161951087141479,0.0,13,0.0,0.6144573748358603,0.7953040176413158,0.2732717120966064,0.1787936656060829,0.4622884612746798,0.7057819344190155,13,5,56,0,0,0,0
565fab7c-063,generation_40,8c328ad6,0.7398844533331272,1.1603128776544684,0.0,1103,0.0,0.4115669062169195,0.6815053405001286,0.8673027017354626,0.9340300248890183,0.487875282796004,0.24365877808768355,0,30,4122,4365,0,0,0
b6439428-150,generation_40,9731492c,0.7112914776366736,1.2040115267019185,0.0,28,0.0,0.0962366904051597,0.649989454953342,0.19977971356368718,0.20140247066264672,0.7137411385325665,0.9274958536685045,26,24,100,3,0,0,0
45faddfd-26e,generation_40,c7aed508,0.045,0.04999999999999999,0.0,10,0.0,0.5457118200491364,0.7227200013704267,0.03307273503532704,0.5392038485274562,0.5213518046522279,0.3228157885716163,10,4,45,0,0,0,0
476787c3-1f9,generation_40,f5c7c979,0.19046296296296297,0.10314814814814813,0.0,27,0.0,0.9035896056540155,0.34362228975803766,0.08313818677026297,0.21146096684332583,0.7478719454215991,0.05982460738001505,23,28,84,1,0,0,0
c374539c-240,generation_40,3f7f86df,0.10484375000000001,0.06843749999999998,0.0,32,1.0,0.6024570633198788,0.7372430730362489,0.2679464419789208,0.41673097510799906,0.7595707227667919,0.8048773319317019,28,21,149,8,0,0,0
b0e617f1-71d,generation_40,0d24a203,0.6553801331728787,1.2007602663457575,0.0,12,1.0,0.8832378249890518,0.16913174219909033,0.4235730411823906,0.23028234268930659,0.29032467031251674,0.5540060450647735,12,6,50,0,0,0,0
dc7b0603-cf9,generation_40,7c2d1b80,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.3155608358577997,0.6967026602522838,0.36394823318892255,0.4066624286301712,0.5149820102731102,0.44572745510764644,25,12,95,3,0,0,0
df49e293-063,generation_40,e6996391,0.21457180500658765,0.10993412384716732,0.0,759,1.0,0.04764135083083243,0.8634980079931087,0.7082335094761465,0.9891640383697914,0.48361215318597894,0.29662749075316563,0,11,3009,3018,0,0,0
507a9ed3-037,generation_40,ca28f606,0.15086956521739128,0.0878260869565217,0.0,23,1.0,0.7688568157279447,0.056631028757898605,0.09471213162798353,0.7730138994489755,0.7135246273491872,0.04062220173667219,22,10,92,0,0,0,0
63a2a79d-b1e,generation_40,b0dd30c8,0.2768181818181818,0.13181818181818178,0.0,110,1.0,0.2477122649929392,0.8034925073722233,0.7414777165417784,0.9712790381087091,0.8750643256484412,0.9483350659938192,0,2,450,432,0,0,0
4b210a0e-735,generation_40,f2a28132,0.19265151515151516,0.10348484848484847,0.0,33,1.0,0.10594633341755522,0.835901381288961,0.08790750733535413,0.38753564942971797,0.9957990073486088,0.3223095381426113,31,36,96,5,0,0,0
463315eb-524,generation_40,1774d91e,0.787446149739622,1.168892299479244,0.0,400,1.0,0.23386164661630993,0.20566708726195104,0.9026693702411828,0.09953620441166366,0.25872977678803344,0.08976888247964876,6,16,1610,1499,0,0,0
1e3f0612-33b,generation_40,e29b4330,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.13213540033303683,0.26146927303729917,0.32892808674086016,0.24455579542576866,0.8300351649425776,0.8654382966550045,18,31,55,0,0,0,0
767a662b-2a5,generation_40,b47baad8,0.2810891089108911,0.13247524752475245,0.0,101,2.0,0.8592200914818744,0.275065462125355,0.7521662250474375,0.02896119061258262,0.06652258715153603,0.3517459058625403,1,0,364,375,0,0,0
a7f1039c-931,generation_40,f421a782,0.8056903525872899,1.208663313870232,0.0,1104,2.0,0.4819336233543572,0.5195769813313524,0.5131747566394731,0.46393010095107656,0.1846088611288227,0.3406963067039288,0,29,4516,4104,0,0,0
a7f1039c-931,generation_41,4529e48e,0.814702062670176,1.2186898396260661,0.0,280,2.0,0.4819336233543572,0.5195769813313524,0.5131747566394731,0.46393010095107656,0.1846088611288227,0.3406963067039288,0,5,1116,1089,0,0,0
a7f1039c-931,generation_41,88ba844b,-0.030833333333333338,0.03833333333333333,1.2186898396260661,3,2.0,0.5556024404464701,0.6722562646555059,0.5438903329298368,0.6666754563017714,0.20478899849874826,0.3126240374742839,0,0,13,16,0,0,0
a7f1039c-931,generation_42,5fc2277d,0.12984375,0.0784375,0.0,32,2.0,0.3019893910479561,0.6531176853579028,0.3238987491431393,0.6484393732530929,0.4832902269538214,0.4493778766685761,29,22,113,3,0,0,0
a7f1039c-931,generation_42,1e6b842b,0.09875,0.06749999999999998,0.0784375,20,3.0,0.4819336233543572,0.5195769813313524,0.5131747566394731,0.46393010095107656,0.1846088611288227,0.3406963067039288,0,0,88,80,0,0,0
a7f1039c-931,generation_42,95d3c083,0.05041666666666666,0.05083333333333333,0.07296874999999999,12,3.0,0.30207574632338585,0.5651521600735654,0.34944595833039027,0.6344692881910191,0.22215995002474914,0.18508267831959135,12,6,46,0,0,0,0
0aaf08e1-491,generation_40,b2806b6e,0.09875,0.06749999999999998,0.0,20,2.0,0.09204635735315714,0.5940548811958182,0.2221067885912329,0.28287933089327,0.0874312707346061,0.9502358508093449,18,16,73,3,0,0,0
60347404-22b,generation_40,02f8d57b,0.48408352568815033,1.0538813370905864,0.0,7,2.0,0.8481676304552139,0.6919088263670102,0.7523491390549784,0.4311759049432662,0.841766821079883,0.5537804556283572,0,0,33,31,0,0,0
85322a4b-67f,generation_40,727f6fb2,0.0645,0.05299999999999999,0.0,25,2.0,0.03841876949327294,0.8125720353020046,0.49670423147341913,0.23603805048559723,0.5018125345231985,0.13703156969647967,23,36,76,3,0,0,0
469b1987-2db,generation_40,5956c195,0.6680115357457106,1.156712726663835,0.0,29,2.0,0.9069077546867744,0.32357610735280584,0.8524542924385247,0.03264187048893619,0.34012175686296275,0.4534431223723763,7,0,98,99,0,0,0
8927f6f7-2f2,generation_40,7db4abb4,0.31142857142857144,0.13714285714285712,0.0,28,2.0,0.7777613882786135,0.3005400571969026,0.8193058455544966,0.27224251015018885,0.24125836655846267,0.536460621948202,0,0,17,81,0,0,0
d2ca3f34-fa4,generation_40,57d0793a,0.7032917658581129,1.1823730054004364,0.0,38,3.0,0.9013870218050289,0.7898343851270568,0.48336268326983456,0.49040958338258167,0.576815068822396,0.740949786497245,35,20,168,4,0,0,0
e6742451-8ca,generation_40,ad28e1c9,0.697071670164333,1.1814160676013934,0.0,22,3.0,0.9994658154976989,0.3667511569868247,0.08375212541593124,0.9225517858984551,0.9084659843318365,0.9569276287823297,19,9,85,2,0,0,0
e52fe436-8fd,generation_40,6c1d9736,0.2715,0.13099999999999998,0.0,250,3.0,0.5378801296150924,0.6716259262554853,0.5677878263154945,0.9507724488992022,0.179304882904467,0.25098015895559644,0,0,899,993,0,0,0
c4368d55-c10,generation_40,617caf57,0.6496729777519803,1.153891410049415,0.0,11,3.0,0.10810647481457947,0.4396649754649865,0.30245316994540294,0.8734793074070973,0.8840966752250726,0.8277788496581291,11,4,51,0,0,0,0
55fd7fc3-783,generation_40,3ef69915,0.8424537264150819,1.2143192175360462,0.0,34,3.0,0.6416453652356529,0.28165599091414095,0.9976081852209664,0.9514862925280472,0.03444470507753161,0.09879264440128965,0,0,17,102,0,0,0
55fd7fc3-783,generation_41,4e609ec4,0.7607988066213796,1.2027880894332352,0.0,504,0.0,0.6416453652356529,0.28165599091414095,0.9976081852209664,0.9514862925280472,0.03444470507753161,0.09879264440128965,1,0,2024,1917,0,0,0
55fd7fc3-783,generation_41,7adcfb43,0.156875,0.08874999999999998,1.2027880894332352,40,1.0,0.6416453652356529,0.28165599091414095,0.9976081852209664,0.9514862925280472,0.03444470507753161,0.09879264440128965,2,0,153,154,0,0,0
55fd7fc3-783,generation_41,8d65d0a1,0.7455920396287012,1.1926729130043008,0.6457690447166176,403,2.0,0.4819336233543572,0.5195769813313524,0.5131747566394731,0.46393010095107656,0.1846088611288227,0.3406963067039288,0,5,1683,1541,0,0,0
99261ad4-5fb,generation_40,eae92e2d,0.672071670164333,1.1714160676013934,0.0,22,3.0,0.8175297033863373,0.3850643932072302,0.013693779677960816,0.4566231406376633,0.4131185738264149,0.6588810464601164,21,10,50,0,0,0,0
f846d379-902,generation_40,e034f87c,0.593353165948362,1.1612517864421783,0.0,11,4.0,0.9935936564628738,0.03085426825876003,0.6079711872106057,0.33501205145003965,0.6090258195270055,0.14053302980138493,0,0,50,46,0,0,0
b848cd93-6f9,generation_40,e8a4ee26,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.029210804600577234,0.4277420900307545,0.4682311346007215,0.9225720100190588,0.8149575797238311,0.4181887523055263,13,4,45,0,0,0,0
81ea9c05-315,generation_40,130c2695,0.5685124376184099,1.0970248752368197,0.0,15,4.0,0.18599904020473723,0.2947969592673205,0.17319867117356114,0.5107371365777496,0.592116880528073,0.20557764635421005,15,6,41,0,0,0,0
332c2c4b-a1c,generation_40,393f19ca,0.6483254825794922,1.1639236924317118,0.0,22,4.0,0.6550117422462804,0.4177760458576496,0.44426880294568827,0.41028315867509835,0.30596565829528144,0.7714228969751145,20,8,102,0,0,0,0
550d168d-c8f,generation_40,adb1e8a2,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.966586527738193,0.911699852847706,0.4236288339380261,0.1275441935405084,0.06160152960751519,0.5019510418084312,28,14,74,1,0,0,0
7047127a-bfc,generation_40,1adebe3c,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.6730986740678906,0.3810603982055989,0.2382216638316632,0.3721250613691982,0.8266145176693598,0.06514752023149706,12,7,41,0,0,0,0
164933a0-587,generation_40,fba86257,-0.05,0.019999999999999993,0.0,5,5.0,0.34268449169951015,0.6646012358794585,0.6242144185732306,0.0213773491306557,0.009693811943164654,0.8816880467627158,0,0,26,22,0,0,0
2a66ce6c-ec1,generation_40,5f58a209,0.49164862049381647,1.133297240987633,0.0,4,5.0,0.9264772288041628,0.7387412516883609,0.8015518828883499,0.6294426477430305,0.8639783731832805,0.6059768069851812,0,0,17,17,0,0,0
66eeb4c7-93b,generation_40,ae05f51d,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.3741132786647626,0.8076322027165614,0.05261708518049324,0.4911629696288815,0.8513694460274422,0.1447310757905842,18,10,63,0,0,0,0
b413478e-6d2,generation_40,4a6e10f0,0.21369477911646587,0.10979919678714857,0.0,249,5.0,0.6219349344086115,0.35790461314503585,0.54140313691014,0.6508277443144335,0.856657295683525,0.03149628414239469,0,0,1039,893,0,0,0
1839beb9-f45,generation_41,4cc4bd6f,0.10571428571428573,0.06857142857142856,0.0,35,0.0,0.29787331964493546,0.12591554650308145,0.1632525905561617,0.7152866184831321,0.7595006707665818,0.42262797037624455,32,19,136,0,0,0,0
c46639c3-1e6,generation_41,4c549286,0.2138754325259516,0.10982698961937716,0.0,289,0.0,0.43925528704784844,0.8476793835367035,0.710170407560863,0.5139199343814,0.3939704175645885,0.6893071673440284,0,6,1136,1148,0,0,0
43b95762-bb0,generation_41,1bb02942,0.6280015347656598,1.1200030695313197,0.0,25,0.0,0.7168905844121921,0.5750939157931475,0.015588916940742603,0.6492871931101621,0.23146070301887112,0.048065675044825396,23,10,111,5,0,0,0
9ae5534f-576,generation_41,73473fd4,0.6694784072495095,1.1262295417717463,0.0,22,0.0,0.566484632446123,0.5028592203652615,0.26973839042530434,0.8124913996924312,0.7856561044623831,0.7872538244530527,21,24,67,0,0,0,0
e5d7cd4d-baa,generation_41,737cb222,0.6109436478912208,1.1458872957824415,0.0,25,0.0,0.059029529681946746,0.3464990980465763,0.3040487960305791,0.7139446468066728,0.3078657213138304,0.3583525952437451,24,26,83,0,0,0,0
7a74a0cf-f48,generation_41,e1394839,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.6477732939726951,0.8255271027956064,0.0664430183529241,0.7329094136474457,0.275319210281298,0.7556016149593494,16,13,48,0,0,0,0
19e8d11c-c6c,generation_41,9e895a9f,0.7312515258995841,1.16862550077876,0.0,98,0.0,0.7076728390158777,0.6584966118140128,0.9753115713198038,0.5951938184639121,0.3545046456082528,0.5342422695689377,1,0,389,383,0,0,0
8f957ac5-8c5,generation_41,99434d03,0.6684349576933544,1.1608699153867088,0.0,25,0.0,0.6074077573942447,0.1689422794517874,0.5935178071113062,0.27744798351559496,0.5625549920669654,0.12312074989485566,0,0,105,94,0,0,0
dcf26101-eba,generation_41,cc355ff4,0.5411311478912207,1.1197622957824416,0.0,16,1.0,0.841431331366637,0.3879832644000891,0.42039486261622194,0.3739614043976909,0.17879334050530282,0.6700886350527859,15,12,53,0,0,0,0
94d2c43d-a0c,generation_41,431763a1,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.46900190527791064,0.046403555269161956,0.07240658527098764,0.7147390887206007,0.6968750180452855,0.8878548532771725,15,10,67,0,0,0,0
37d13cf7-0e8,generation_41,6c496c93,0.8409891024366752,1.2274327503278961,0.0,55,1.0,0.9162684370870989,0.9047520632898418,0.6046374320131558,0.6911979069591032,0.20838315382678518,0.22638451193215958,0,0,47,178,0,0,0
37d13cf7-0e8,generation_42,0a07cadd,0.8249328011644962,1.2153828437083025,0.0,87,0.0,0.6416453652356529,0.28165599091414095,0.9976081852209664,0.9514862925280472,0.03444470507753161,0.09879264440128965,0,0,352,325,0,0,0
37d13cf7-0e8,generation_42,e0b28988,0.8216351666904576,1.2353495413017073,1.2153828437083025,303,1.0,0.9162684370870989,0.9047520632898418,0.6046374320131558,0.6911979069591032,0.20838315382678518,0.22638451193215958,0,0,1216,1194,0,0,0
37d13cf7-0e8,generation_43,35d0aa6b,0.045,0.04999999999999999,0.0,10,3.0,0.6416453652356529,0.28165599091414095,0.9976081852209664,0.9514862925280472,0.03444470507753161,0.09879264440128965,2,0,37,35,0,0,0
3319d66c-a7e,generation_41,62c6d324,0.7930264568840399,1.1823145960110704,0.0,642,1.0,0.03487862296063127,0.9401300055549732,0.6601769102446851,0.16619521803502468,0.3584474713521498,0.20641559716177882,0,21,2544,2531,0,0,0
eb3806be-933,generation_41,c251b932,0.5409380507118005,1.1247332442807438,0.0,14,1.0,0.7720147761969596,0.10192611782750083,0.3702031482401009,0.05860720410056408,0.005476739071492709,0.5447389933226512,14,17,44,0,0,0,0
7aa20e68-c66,generation_41,e32579e5,0.05875000000000001,0.06749999999999999,0.0,4,1.0,0.9400229950631405,0.40963070363814325,0.9441047219370201,0.23163741230316637,0.2647703186129242,0.4126482912734337,1,0,14,14,0,0,0
569ac765-1df,generation_41,421ee2da,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.14741535852182053,0.8560188503888907,0.2293548271796504,0.40541232611001465,0.5478007770283315,0.5293957915718412,12,6,45,1,0,0,0
e1b8ef69-771,generation_41,620e8c15,0.15777777777777777,0.08888888888888886,0.0,45,2.0,0.12267000963088037,0.3243947268306422,0.12649874163671626,0.7646419223495973,0.5466863732925644,0.5079802334033716,39,49,202,0,0,0,0
8e183205-8f4,generation_41,1d09c495,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.42169111161076844,0.05160953175696337,0.16647468273887833,0.8490431860315683,0.19126279019832076,0.2111220971213248,9,4,32,0,0,0,0
44d1a65b-102,generation_41,4eed977f,0.614137230420627,1.128274460841254,0.0,10,2.0,0.019359785686539732,0.5777394028857464,0.09957488928943325,0.9934491900060247,0.1605443503111177,0.4780145550595454,10,6,34,0,0,0,0
7dc9f993-ae3,generation_41,7da7c4be,0.6247515347656597,1.1195030695313195,0.0,20,2.0,0.42598726380281415,0.12890138015725094,0.17148537958582466,0.728484070434837,0.5472127910634131,0.7604468050581339,19,6,62,0,0,0,0
c26b6ccd-d40,generation_41,31c5db08,0.8142926821129737,1.218626858001881,0.0,241,2.0,0.4044525059659172,0.4113568118012112,0.9198325224627631,0.4889527337258165,0.10217511518185907,0.2025154277461345,0,6,896,884,0,0,0
c26b6ccd-d40,generation_42,21210bef,-0.06625,0.017499999999999995,0.0,4,2.0,0.4431930646601372,0.4654668965662818,0.7165036395511182,0.4764414173384465,0.14339198815534088,0.27160586722503166,1,0,26,17,0,0,0
c26b6ccd-d40,generation_42,d8bbcb30,0.10621621621621621,0.06864864864864863,0.017499999999999995,37,4.0,0.2632488323537361,0.5990076005928322,0.5272276320547844,0.6609506896404629,0.4420733539803396,0.38028743718967895,0,0,135,140,0,0,0
a936063a-9d8,generation_41,c42320c4,0.21403560830860535,0.10985163204747772,0.0,337,3.0,0.003012399343711003,0.6835544051643978,0.5188143154944909,0.10085300248625151,0.9930975628214116,0.5336592533807304,0,6,1884,1024,0,0,0
c69de0a4-62f,generation_41,09f52ae4,0.2706034482758621,0.13086206896551722,0.0,290,3.0,0.0930584264063068,0.5931939337102232,0.6485130195915287,0.6398027650712896,0.8891929062207353,0.06631626466963314,0,7,1145,1139,0,0,0
df9f0ff0-cb4,generation_41,991cc69c,0.15451612903225806,0.08838709677419353,0.0,31,3.0,0.32069381598715285,0.5857831812233717,0.2680676077590394,0.6057166925501635,0.3416862050311757,0.9136544473860304,26,13,131,5,0,0,0
a3f55c02-438,generation_41,b9edfc8c,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.7185792260995514,0.8794643267532537,0.01056168264373758,0.7052199229922902,0.4467830976883608,0.34449010708731587,31,15,91,5,0,0,0
bfebc3b7-e86,generation_41,6296f28e,0.7483884207204934,1.1992768414409867,0.0,240,3.0,0.4241856262409769,0.23490220802636674,0.607757214315019,0.7493500026912548,0.7373579934844133,0.26103711786441197,0,14,974,805,0,0,0
7ddd451f-6e0,generation_41,f3ec21bc,0.43266820143232654,1.065336402864653,0.0,3,3.0,0.033747677067272885,0.7858915292385564,0.5230014192366381,0.13622419015293818,0.4328766194203829,0.30168852656227285,0,0,13,16,0,0,0
e3a04208-117,generation_41,58580ef6,0.8154604091693383,1.2249802242792704,0.0,404,3.0,0.22084477577124284,0.8057307166857275,0.8650755552464207,0.6337692076681211,0.5004498393371192,0.8972959303595605,0,8,1605,1589,0,0,0
