lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8e2f5f7c-ccb,generation_36,da01d157,0.8485299385380298,1.2919052379008018,0.979122389831892,582,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,2372,2306,0,0,0
8e2f5f7c-ccb,generation_36,fa0d303e,0.8475334224285959,1.2917519277301197,0.9999745797031526,1086,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,26,5615,3279,0,0,0
8e2f5f7c-ccb,generation_36,337f09c7,0.21455048409405258,0.1099308437067773,1.018210663954838,723,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,14,2889,2858,0,0,0
8e2f5f7c-ccb,generation_36,63529e7d,0.7383094364872828,1.2464549385483361,0.9647824392343639,61,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,249,239,0,0,0
8e2f5f7c-ccb,generation_36,ee2bd634,0.4874045089847653,1.1748090179695305,0.9804309114184735,3,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,16,0,0,0
8e2f5f7c-ccb,generation_37,e0d05142,0.5296611468781374,1.192655627089608,0.0,3,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,13,16,0,0,0
8e2f5f7c-ccb,generation_37,26bea9cc,0.850997353774689,1.2933740178942057,1.192655627089608,348,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,1362,1380,0,0,0
8e2f5f7c-ccb,generation_37,251fc835,0.8537102982318314,1.2938459358301786,1.2430148224919069,221,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,3,873,873,0,0,0
8e2f5f7c-ccb,generation_37,d680f3bc,0.7102462459442497,1.247159158555166,1.2599585269379974,9,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,34,33,0,0,0
8e2f5f7c-ccb,generation_37,31429a1d,0.800469911167915,1.2753986967947044,1.2567586848422896,77,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,309,310,0,0,0
8e2f5f7c-ccb,generation_37,643f666a,0.10022727272727272,0.0677272727272727,1.2604866872327727,22,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,79,80,0,0,0
8e2f5f7c-ccb,generation_37,6bad7a82,0.4880240237220276,1.1760480474440551,1.061693451481856,3,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,16,0,0,0
8e2f5f7c-ccb,generation_37,96cd27df,0.8486754740311097,1.293071347491606,1.0780298223335987,701,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,11,2751,2777,0,0,0
8e2f5f7c-ccb,generation_37,ca1a620d,0.4880240237220276,1.1760480474440551,1.1049100129783496,3,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,12,14,0,0,0
8e2f5f7c-ccb,generation_37,b7423997,0.7948800843280882,1.272487441383449,1.1128142390300946,220,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,5,870,868,0,0,0
8e2f5f7c-ccb,generation_37,953cacbc,0.7958635278305183,1.2725841985181794,1.12878155926543,700,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,15,2815,2739,0,0,0
8e2f5f7c-ccb,generation_37,038ca90b,0.5984406903886942,1.213548047444055,1.1418545264702256,4,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,15,14,0,0,0
8e2f5f7c-ccb,generation_37,53f7219a,0.6150778135448041,1.220155627089608,1.147828986551378,4,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,16,0,0,0
8e2f5f7c-ccb,generation_37,67441587,0.6557323570553609,1.2264647141107217,1.153392574285088,8,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,41,30,0,0,0
8e2f5f7c-ccb,generation_37,78696237,0.5151073570553609,1.1802147141107218,1.1586120128440618,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,18,0,0,0
8e2f5f7c-ccb,generation_37,63f531ff,0.565107357055361,1.2002147141107218,1.160052192928506,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,17,0,0,0
8e2f5f7c-ccb,generation_37,a4388502,0.5151073570553609,1.1802147141107218,1.1625623505023943,4,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,17,0,0,0
8e2f5f7c-ccb,generation_37,98ba9816,0.8713573570553609,1.2965608679568756,1.163600724832296,78,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,304,310,0,0,0
8e2f5f7c-ccb,generation_37,353aa203,0.2140634005763689,0.10985590778097983,1.1709873994503281,347,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,6,1400,1362,0,0,0
8e2f5f7c-ccb,generation_37,b128d570,0.7427859284839323,1.2521652635612712,1.115138373572994,91,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,371,353,0,0,0
8e2f5f7c-ccb,generation_37,03c58f1d,0.5999287856267895,1.2055718569678646,1.1219897180724079,7,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,33,32,0,0,0
8e2f5f7c-ccb,generation_38,626eaa64,0.5588690572472608,1.2010714478278548,0.0,4,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,13,0,0,0
8e2f5f7c-ccb,generation_38,010e0f83,0.7436016443119373,1.2561585125044716,1.2010714478278548,67,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,255,268,0,0,0
8e2f5f7c-ccb,generation_38,df505427,0.8524726066074515,1.295267793860064,1.2286149801661632,310,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,1249,1218,0,0,0
8e2f5f7c-ccb,generation_38,938c47f0,0.5172023905805941,1.1844047811611882,1.2508325847307968,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,17,0,0,0
8e2f5f7c-ccb,generation_38,c403e49b,0.08374999999999998,0.07749999999999997,1.2342256338383946,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,17,0,0,0
8e2f5f7c-ccb,generation_38,25e38bbe,0.7939385016917052,1.2762103367167437,1.0028805070707156,72,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,266,263,0,0,0
8e2f5f7c-ccb,generation_38,ffae2b3d,0.5172023905805941,1.1844047811611882,1.048435478678387,4,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,17,20,0,0,0
8e2f5f7c-ccb,generation_38,2e2ade34,0.6522402693684729,1.225692659949067,1.0678596647473584,11,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,46,45,0,0,0
8e2f5f7c-ccb,generation_38,a72ba61f,0.6172023905805941,1.224404781161188,1.0875887891475722,4,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,17,0,0,0
8e2f5f7c-ccb,generation_38,4282ac0c,0.5834523905805942,1.2069047811611882,1.102790566037974,5,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,22,17,0,0,0
8e2f5f7c-ccb,generation_38,00ad3c3b,0.8064554393610819,1.2801873014863914,1.1132019875502954,984,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,29,3958,3892,0,0,0
8e2f5f7c-ccb,generation_38,13ee1f53,0.5672023905805942,1.2044047811611882,1.128382470635395,4,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,17,0,0,0
8e2f5f7c-ccb,generation_38,955d9208,0.8707126645531967,1.3003294386954347,1.134717663179211,73,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,1,262,283,0,0,0
8e2f5f7c-ccb,generation_38,9dcbd2a1,0.797400610645319,1.2767429688634535,1.147457030526613,309,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,8,1239,1223,0,0,0
8e2f5f7c-ccb,generation_38,574ff233,0.6963690572472607,1.2427381144945215,1.1566917404078159,12,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,53,43,0,0,0
8e2f5f7c-ccb,generation_38,381c2221,0.7959306711235804,1.2742613422471607,1.1624281653469297,250,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,10,1022,941,0,0,0
8e2f5f7c-ccb,generation_38,4713681b,0.5334523905805941,1.1869047811611881,1.169417738903194,5,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,20,0,0,0
8e2f5f7c-ccb,generation_38,b20e43dd,0.26697969543147204,0.13030456852791875,1.1704463884477818,985,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,22,3960,3902,0,0,0
8e2f5f7c-ccb,generation_38,970cd8c1,0.5172023905805941,1.1844047811611882,1.1126607317855672,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,20,16,0,0,0
8e2f5f7c-ccb,generation_38,2d5de4a1,0.6767857239139274,1.2335714478278548,1.116436734384284,15,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,71,54,0,0,0
8e2f5f7c-ccb,generation_39,03dfcbfe,0.85162217031544,1.300523252195506,0.0,1323,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,25,5353,5237,0,0,0
8e2f5f7c-ccb,generation_39,d880cd60,0.5188982474129458,1.1877964948258914,1.300523252195506,4,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,20,18,0,0,0
8e2f5f7c-ccb,generation_39,8957e91f,0.5918149140796124,1.2236298281592246,1.2441598735106987,3,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,14,0,0,0
8e2f5f7c-ccb,generation_39,c35b12dd,0.8071428523902691,1.28140622923843,1.2373165250602074,1322,1.0,0.8631625031982566,0.6712863280978936,0.606516034489533,0.6326812284909613,0.3671458022891776,0.3772760891227618,0,0,5302,5290,0,0,0
8e2f5f7c-ccb,generation_39,b7f763f2,0.21454031117397457,0.10992927864214992,1.248338951104763,707,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,14,2831,2804,0,0,0
8e2f5f7c-ccb,generation_39,4c25a36b,0.8704607474129458,1.3034214948258913,1.0206570166122402,80,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,307,315,0,0,0
8e2f5f7c-ccb,generation_39,31769ad6,-0.043333333333333335,0.033333333333333326,1.0677844296478487,3,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,14,15,0,0,0
8e2f5f7c-ccb,generation_39,18e8043e,0.7577871363018346,1.2655742726036692,0.920005701602918,36,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,144,132,0,0,0
8e2f5f7c-ccb,generation_39,99b69961,0.6935155943517212,1.239276086662626,0.9632017729780119,49,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,185,188,0,0,0
8e2f5f7c-ccb,generation_39,d7af3df0,0.7999700675883843,1.2802690825451897,0.9938766967207469,1824,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,35,7289,7243,0,0,0
8e2f5f7c-ccb,generation_39,47f8038c,0.5594720253605161,1.2022773840543655,1.0225159353031912,4,3.0,0.8631625031982566,0.6712863280978936,0.606516034489533,0.6326812284909613,0.3671458022891776,0.3772760891227618,0,0,14,16,0,0,0
8e2f5f7c-ccb,generation_39,498fd170,0.8524434451530586,1.300649602170524,1.0388578851896615,708,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,21,2843,2793,0,0,0
8e2f5f7c-ccb,generation_39,748679c2,0.628481580746279,1.216963161492558,1.0606738616047335,15,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,81,47,0,0,0
8e2f5f7c-ccb,generation_39,70c3fb68,0.8510386583718499,1.3004334811272613,1.0726961154422585,1825,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,30,7374,7219,0,0,0
8e2f5f7c-ccb,generation_39,b1a7ee4a,0.6293149140796123,1.2252964948258913,1.0889630701340443,6,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,25,25,0,0,0
8e2f5f7c-ccb,generation_39,7c8f39ee,0.5166205072370289,1.1832410144740577,1.0980519651135008,4,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,19,17,0,0,0
8e2f5f7c-ccb,generation_39,1724d056,0.7949414346432165,1.2774778059952938,1.1033762806985354,79,5.0,0.8631625031982566,0.6712863280978936,0.606516034489533,0.6326812284909613,0.3671458022891776,0.3772760891227618,0,0,329,301,0,0,0
8e2f5f7c-ccb,generation_39,930f878f,0.4918149140796124,1.1836298281592248,1.1136175468924623,3,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,15,0,0,0
8e2f5f7c-ccb,generation_39,95876736,0.5188982474129458,1.1877964948258914,1.1175071180739493,4,6.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,18,17,0,0,0
8e2f5f7c-ccb,generation_40,719ea3fd,0.8084021329895741,1.2838835873913443,0.0,1454,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,36,5835,5744,0,0,0
8e2f5f7c-ccb,generation_40,997cf0e4,0.5932063393383177,1.2264126786766354,1.2838835873913443,3,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,10,13,0,0,0
8e2f5f7c-ccb,generation_40,8599b536,-0.043333333333333335,0.033333333333333326,1.2551481330339898,3,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,13,15,0,0,0
8e2f5f7c-ccb,generation_40,9911f074,0.5365396726716511,1.1930793453433022,0.8478765331337709,5,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,28,17,0,0,0
8e2f5f7c-ccb,generation_40,445711a2,0.8011192328268905,1.283014662290262,0.9341772361861538,773,1.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,21,3113,3057,0,0,0
8e2f5f7c-ccb,generation_40,faa0d5ab,0.2685951327433628,0.1305530973451327,1.0039447214069754,452,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,11,1757,1786,0,0,0
8e2f5f7c-ccb,generation_40,36e93b88,0.8535836978288839,1.3033938107521073,0.8583794507300017,795,2.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,10,3151,3139,0,0,0
8e2f5f7c-ccb,generation_40,0c69dfb8,0.852879878857218,1.3032855309103124,0.9219529307331596,1455,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,30,5916,5740,0,0,0
8e2f5f7c-ccb,generation_40,6ce61032,0.4932063393383178,1.1864126786766356,0.9696195057553038,3,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,14,0,0,0
8e2f5f7c-ccb,generation_40,425f879b,0.5973730060049844,1.214746012009969,0.9937076360798961,6,3.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,37,20,0,0,0
8e2f5f7c-ccb,generation_40,dc3330cb,0.06583333333333333,0.05833333333333331,1.0158114736729034,10,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,52,24,0,0,0
8e2f5f7c-ccb,generation_40,1eead2ad,0.21427937915742795,0.10988913525498889,0.928768006369306,451,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,7,1803,1763,0,0,0
8e2f5f7c-ccb,generation_40,3202c6be,0.7470876178771305,1.262394413836453,0.8605281004431129,73,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,328,279,0,0,0
8e2f5f7c-ccb,generation_40,aa913138,0.8536391558757854,1.3034023427593229,0.8914408937810622,774,4.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,10,3110,3070,0,0,0
8e2f5f7c-ccb,generation_40,6d9bfb5d,0.4932063393383178,1.1864126786766356,0.9208667115652237,3,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,15,0,0,0
8e2f5f7c-ccb,generation_40,e8f22106,0.2145906801007557,0.10993702770780855,0.9385697760393178,794,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,18,3181,3104,0,0,0
8e2f5f7c-ccb,generation_40,51e869b5,0.4919589876434026,1.1839179752868052,0.8867802292685985,3,5.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,16,16,0,0,0
8e2f5f7c-ccb,generation_41,3f858ff0,0.7650727209083619,1.2692480059192879,0.0,104,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,2,431,400,0,0,0
8e2f5f7c-ccb,generation_41,73d15e1c,0.8010224470429473,1.2829838612220448,1.2692480059192879,639,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,14,2592,2522,0,0,0
8e2f5f7c-ccb,generation_41,ffdef03d,0.14789473684210525,0.08736842105263155,1.2761159335706664,19,0.0,0.4683272503707796,0.9061994137289358,0.5727469477023626,0.7660303397734974,0.5047656123318447,0.9533890003210161,0,0,81,76,0,0,0
