lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9be8d8fd-9a5,generation_24,5367aea0,0.8067658940816741,1.281091311972872,0.7415248766512225,672,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,2685,2682,0,0,0
9be8d8fd-9a5,generation_24,d877ffd2,0.18236453201970446,0.09970443349753691,0.7508277462257337,29,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,117,111,0,0,0
9be8d8fd-9a5,generation_24,60bb4f7c,0.550562154433641,1.2868385945815677,0.7397917578744083,2,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,8,0,0,0
9be8d8fd-9a5,generation_24,1952edd2,-0.31,-0.019999999999999997,0.748909205152861,1,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,8,0,0,0
9be8d8fd-9a5,generation_24,21361137,0.4791335830050695,1.258267166010139,0.7363041362159287,2,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,11,11,0,0,0
9be8d8fd-9a5,generation_25,8444adf8,0.22546218487394956,0.11512605042016803,0.0,85,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,334,340,0,0,0
9be8d8fd-9a5,generation_25,1cac8b0a,-0.23857142857142857,0.008571428571428561,0.11512605042016803,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,4,7,0,0,0
9be8d8fd-9a5,generation_25,a8cdfc51,0.3840993904867744,1.2539130666878344,0.0618487394957983,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,4,7,0,0,0
9be8d8fd-9a5,generation_25,ee1d585f,0.4202652557604633,1.269101940092355,0.459203515226477,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,3,8,0,0,0
9be8d8fd-9a5,generation_25,7db292d9,0.5168241684223589,1.2669816701780512,0.6616781214429466,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,11,0,0,0
9be8d8fd-9a5,generation_25,9601e86f,0.222257174392936,0.11316777041942602,0.7827388311899675,302,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1207,1206,0,0,0
9be8d8fd-9a5,generation_25,8a2490f1,-0.2683333333333333,-0.003333333333333332,0.6711436543948772,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,8,0,0,0
9be8d8fd-9a5,generation_25,e52faa60,0.475622398617606,1.251244797235212,0.5747897990051329,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,10,0,0,0
9be8d8fd-9a5,generation_25,367fe315,0.9145758869896992,1.3803145646770727,0.6593466737838928,86,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,285,340,0,0,0
9be8d8fd-9a5,generation_25,07201ffc,-0.2742857142857143,-0.005714285714285715,0.7394542172164683,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,7,0,0,0
9be8d8fd-9a5,generation_25,50815634,0.8517461984430353,1.3618572499556079,0.6649373669233929,491,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1963,1964,0,0,0
9be8d8fd-9a5,generation_25,71847a3b,0.03166666666666665,0.06333333333333331,0.7282937199263215,3,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,14,10,0,0,0
9be8d8fd-9a5,generation_25,c926e0dc,0.9767587622539697,1.3898811608715758,0.6728803543769057,22,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,90,81,0,0,0
9be8d8fd-9a5,generation_25,53dfda4d,0.22274669073405534,0.11324308062575207,0.7280342625688034,554,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1988,2215,0,0,0
9be8d8fd-9a5,generation_25,c42e3480,0.6180279619153458,1.307484495259263,0.6841206067157284,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,11,8,0,0,0
9be8d8fd-9a5,generation_25,792c4d60,0.510871787469978,1.2646007177970988,0.7256781992852974,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,11,0,0,0
9be8d8fd-9a5,generation_25,1505490e,0.7349922476296317,1.3342702095449774,0.7593608566922849,4,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,20,17,0,0,0
9be8d8fd-9a5,generation_25,13e6c659,0.38408607318426363,1.253886432082813,0.7931790539189139,1,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,8,0,0,0
9be8d8fd-9a5,generation_25,8dd8857c,-0.010000000000000009,0.046666666666666655,0.8187739082613528,3,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,13,10,0,0,0
9be8d8fd-9a5,generation_25,0bf9f4f5,-0.06416666666666666,0.03833333333333332,0.7781366850195272,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,12,11,0,0,0
9be8d8fd-9a5,generation_25,7cffbc24,0.2657803121248499,0.13012004801920765,0.7411465174352175,2499,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9994,9994,0,0,0
9be8d8fd-9a5,generation_25,06a0fdc0,0.7731415982789822,1.3313481316228994,0.712050018891598,44,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,156,177,0,0,0
9be8d8fd-9a5,generation_25,6dc66139,0.9027057319509393,1.3784883869788018,0.7401999331066572,156,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,579,618,0,0,0
9be8d8fd-9a5,generation_25,70a5d4d8,0.3483851047724887,1.2396273524021202,0.7679516050141417,1,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,8,0,0,0
9be8d8fd-9a5,generation_25,9548f84b,0.2707741116751269,0.13088832487309643,0.7876047611553073,394,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1581,1573,0,0,0
9be8d8fd-9a5,generation_25,ea075838,0.8463256278676727,1.3595581145557352,0.7613361037040189,2498,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9992,9995,0,0,0
9be8d8fd-9a5,generation_25,c05bcbc6,0.8519914143168117,1.297496342147137,0.7843446425829311,555,3.0,0.6425263321577823,0.7139594852388973,0.6760152880101997,0.5250393715646531,0.7740734365861429,0.5421008210446021,0,0,2310,2015,0,0,0
9be8d8fd-9a5,generation_25,f7dcf042,0.5827652557604632,1.294101940092355,0.8033502610853092,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,9,0,0,0
9be8d8fd-9a5,generation_25,51611c62,0.5827652557604632,1.294101940092355,0.8208771067641322,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
9be8d8fd-9a5,generation_25,e04ced1d,0.22845874227553614,0.11558705925118136,0.8371952044651053,393,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1578,1572,0,0,0
9be8d8fd-9a5,generation_25,a3337a96,0.475622398617606,1.251244797235212,0.8131415996246412,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,12,0,0,0
9be8d8fd-9a5,generation_25,76b64c4f,0.1645614035087719,0.09403508771929822,0.8272739608378854,19,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,79,75,0,0,0
9be8d8fd-9a5,generation_25,dce936f1,0.20785714285714285,0.11095238095238093,0.8043602460529297,21,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,93,80,0,0,0
9be8d8fd-9a5,generation_25,08cea9bb,0.6001708190582029,1.300341638116406,0.7833478865044281,2,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
9be8d8fd-9a5,generation_25,2c243e57,0.17288288288288287,0.09531531531531529,0.7985535850812511,37,4.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,141,149,0,0,0
9be8d8fd-9a5,generation_25,544e697a,-0.05761904761904763,0.02761904761904761,0.7784610630879386,3,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,9,9,0,0,0
9be8d8fd-9a5,generation_25,92c4d23a,-0.31,-0.019999999999999997,0.757604340436025,1,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,8,0,0,0
9be8d8fd-9a5,generation_25,bfcf2725,0.8521795615671742,1.3619239212054755,0.736588006910727,1422,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5763,5677,0,0,0
9be8d8fd-9a5,generation_25,48d13cfb,0.3131223986176061,1.2262447972352122,0.7530442151816414,1,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,8,0,0,0
9be8d8fd-9a5,generation_25,a00f4a04,0.07660714285714283,0.07464285714285712,0.7651775634394252,4,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,18,17,0,0,0
9be8d8fd-9a5,generation_25,e5ca4174,0.27143564356435645,0.13099009900990097,0.7479141957820111,303,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1204,1205,0,0,0
9be8d8fd-9a5,generation_25,144241e0,0.7856714182254492,1.3399702874312907,0.7328672665924475,17,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,73,66,0,0,0
9be8d8fd-9a5,generation_25,0c6c13cb,0.5585041523915363,1.2836749714497393,0.7473221004219438,2,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,9,0,0,0
9be8d8fd-9a5,generation_25,cb3a8f42,0.6668374857248696,1.300341638116406,0.7597954230039856,6,5.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,27,11,0,0,0
9be8d8fd-9a5,generation_25,80741168,0.5297890652842728,1.2595781305685456,0.7720805642565406,3,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,13,11,0,0,0
9be8d8fd-9a5,generation_25,5753a5c5,0.11232142857142859,0.0889285714285714,0.7829138435079184,4,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,15,16,0,0,0
9be8d8fd-9a5,generation_25,d07f6477,-0.1475,0.0049999999999999975,0.7678272071583675,2,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,14,12,0,0,0
9be8d8fd-9a5,generation_25,fdf27b3a,0.0495238095238095,0.07047619047619046,0.751596841048615,3,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,22,7,0,0,0
9be8d8fd-9a5,generation_25,16d7d136,0.3488366843318918,1.2405305115209264,0.7374068274950227,1,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,8,0,0,0
9be8d8fd-9a5,generation_25,1d810d55,0.22199588477366256,0.11312757201646088,0.7476746577812656,243,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,974,968,0,0,0
9be8d8fd-9a5,generation_25,23d8612f,0.47515750175569216,1.2503150035113844,0.7349837160659695,2,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,12,11,0,0,0
9be8d8fd-9a5,generation_25,48fa9e8b,0.6959908350890255,1.3253150035113843,0.7450882511139187,3,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,16,8,0,0,0
9be8d8fd-9a5,generation_25,fd27c2d4,-0.05166666666666668,0.029999999999999992,0.756246457890793,3,6.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,14,10,0,0,0
9be8d8fd-9a5,generation_25,0b003174,0.6440993904867744,1.2939130666878345,0.7425436945343631,5,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,3,0,20,11,0,0,0
9be8d8fd-9a5,generation_25,782c17ac,0.8892695541249633,1.375587597357446,0.752754238463131,1423,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5692,5689,0,0,0
9be8d8fd-9a5,generation_25,57325b50,0.2696239837398374,0.1307113821138211,0.7640784813521185,492,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,1966,1965,0,0,0
9be8d8fd-9a5,generation_25,98f8bcc4,0.3131223986176061,1.2262447972352122,0.7527683545800061,1,7.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,8,8,0,0,0
9be8d8fd-9a5,generation_26,aeeae14d,-0.16714285714285715,0.03714285714285714,0.0,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,7,0,0,0
9be8d8fd-9a5,generation_26,5ddd4b54,0.2729268292682927,0.13121951219512193,0.03714285714285714,246,0.0,0.79492580262488,0.6158104455068293,0.7013216691521872,0.7096884037008825,0.7224183926315202,0.3970797321330606,0,0,977,978,0,0,0
9be8d8fd-9a5,generation_26,f19268c5,0.3936531074737942,1.253972881614255,0.08418118466898954,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,8,0,0,0
9be8d8fd-9a5,generation_26,247c295f,0.3528082207713494,1.238949774876032,0.4741117503174113,1,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,8,0,0,0
9be8d8fd-9a5,generation_26,9fb2a501,0.5986415541046827,1.2972831082093654,0.6653212564570665,2,0.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,9,0,0,0
9be8d8fd-9a5,generation_26,15995d1a,0.8519544589001455,1.3661799800713534,0.7917136268075262,117,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,475,469,0,0,0
9be8d8fd-9a5,generation_26,80c3770a,0.278622754491018,0.1320958083832335,0.8874580190181641,167,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,676,663,0,0,0
9be8d8fd-9a5,generation_26,5c08d254,0.41828441124753996,1.2651402510665084,0.7795491317846027,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,7,7,0,0,0
9be8d8fd-9a5,generation_26,7bebac22,1.1389193318824606,1.4111719970982544,0.8402480216948408,9,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,22,26,0,0,0
9be8d8fd-9a5,generation_26,3fb1f01d,-0.06416666666666666,0.03833333333333332,0.9036840189618869,2,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,9,0,0,0
9be8d8fd-9a5,generation_26,6056846d,0.3528082207713494,1.238949774876032,0.8171489503990316,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,8,0,0,0
9be8d8fd-9a5,generation_26,613bffa4,0.8439016951981572,1.355528258121182,0.8554944798969406,567,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,2251,2269,0,0,0
9be8d8fd-9a5,generation_26,9702275e,0.31114155410468275,1.2222831082093655,0.8971639614156275,1,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,5,8,0,0,0
9be8d8fd-9a5,generation_26,4aedaf51,-0.06416666666666666,0.03833333333333332,0.9221731265536074,2,1.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,6,9,0,0,0
9be8d8fd-9a5,generation_26,e96b7b83,-0.1475,0.0049999999999999975,0.8590417127521592,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,11,12,0,0,0
9be8d8fd-9a5,generation_26,febe4c0d,0.816191864007116,1.351886833604294,0.802105598568682,115,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,464,463,0,0,0
9be8d8fd-9a5,generation_26,ca40bdc5,0.4728197741404607,1.2456395482809215,0.8364669257584076,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,11,0,0,0
9be8d8fd-9a5,generation_26,d55c5d59,0.809802268390397,1.351747393923651,0.8605359035538497,8,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,28,25,0,0,0
9be8d8fd-9a5,generation_26,acb70f0d,0.5196131890588758,1.272559711451085,0.8878254307966164,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
9be8d8fd-9a5,generation_26,ac900636,0.019166666666666665,0.07166666666666664,0.908074603462641,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,10,9,0,0,0
9be8d8fd-9a5,generation_26,01bf92fa,0.7894741889257932,1.3329713663573337,0.8662542066228422,29,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,117,120,0,0,0
9be8d8fd-9a5,generation_26,955e3f77,-0.10583333333333333,0.021666666666666664,0.8884788332768656,2,2.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,0,0,9,9,0,0,0
9be8d8fd-9a5,generation_26,230fbed6,0.22905456208087785,0.11567872383661855,0.8490782802491293,1406,3.0,0.9473252730919776,0.5176614057747613,0.7266280502941747,0.8943374358371119,0.6707633486768974,0.25205864322151905,1,0,5622,5623,0,0,0
