lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8dbc1589-c80,generation_24,abb5eb45,0.8286749244595334,1.2521050936743117,0.7678366095010324,572,3.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,2244,2268,0,0,0
8dbc1589-c80,generation_24,6c3c8aaa,0.5108340153686244,1.1416680307372487,0.8485480235299123,5,3.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,29,12,0,0,0
8dbc1589-c80,generation_24,83b695ed,0.8290802119348537,1.2463027163598261,0.8904223102738175,253,5.0,0.9581084814969126,0.9711708407249583,0.5958091876408358,0.8302821806178905,0.6880869819824111,0.7558585725709124,0,0,1010,978,0,0,0
8dbc1589-c80,generation_24,30b28fe6,0.41333401536862424,1.1266680307372485,0.9349073610345686,2,5.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,11,11,0,0,0
8dbc1589-c80,generation_25,0d3ad348,0.883370012170248,1.2623921982535395,0.0,23,0.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,62,89,0,0,0
8dbc1589-c80,generation_25,6298a7d1,0.7626730153078545,1.2284388141208635,1.2623921982535395,194,0.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,774,770,0,0,0
8dbc1589-c80,generation_25,acbb8634,0.6143482730398132,1.1748503922334725,1.2454155061872014,13,0.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,48,53,0,0,0
8dbc1589-c80,generation_25,c39d1bad,0.8389410610715992,1.2536885737561017,1.2218938015359584,124,1.0,0.9581084814969126,0.9711708407249583,0.5958091876408358,0.8302821806178905,0.6880869819824111,0.7558585725709124,0,0,477,483,0,0,0
8dbc1589-c80,generation_25,adb77fbe,0.7018482730398131,1.2098503922334725,1.2298424945909943,13,2.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,55,51,0,0,0
8dbc1589-c80,generation_25,24c5a3dd,0.8301554772387568,1.2573876901656988,1.22584407411949,821,3.0,0.7041153099611144,0.81119420773259,0.6805531918737215,0.43003182814414376,0.43035723041231533,0.8626682490908502,0,0,4067,2789,0,0,0
8dbc1589-c80,generation_25,7be33616,0.701515080377874,1.2068276291101785,1.2311013434605247,158,3.0,0.7041153099611144,0.81119420773259,0.6805531918737215,0.43003182814414376,0.43035723041231533,0.8626682490908502,0,0,640,598,0,0,0
8dbc1589-c80,generation_25,8f6ac1e6,0.7639519315763986,1.2286355704698704,1.2276336699819037,820,4.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,3289,3272,0,0,0
8dbc1589-c80,generation_26,8f72043c,0.7679062046016585,1.2368743561059719,0.0,565,0.0,0.06844379748560092,0.9017306445586699,0.6904880420656643,0.22260534470917426,0.33756610673152077,0.17540612458734417,0,10,2254,2246,0,0,0
8dbc1589-c80,generation_26,287d4cc1,-0.010000000000000005,0.026153846153846146,1.2368743561059719,13,3.0,0.8862335099896451,0.7930165153966914,0.8787547469665142,0.30690571563251634,0.985670343325673,0.9340282399710488,0,0,47,51,0,0,0
861ed97f-99c,generation_22,ffc4126a,0.4554034410517449,1.1108068821034898,0.0,3,1.0,0.3227116466872122,0.7696478847337969,0.8961953218647447,0.8064343767030988,0.19646543406693728,0.2611099534910699,0,0,11,15,0,0,0
63bb425d-180,generation_22,9a2e0aa2,0.6366534410517449,1.1633068821034898,0.0,12,1.0,0.728890591683993,0.27312419334180627,0.1612975993580119,0.4669188412846843,0.8325523257573987,0.9886944169785626,12,9,55,0,0,0,0
9b16635c-975,generation_22,c11c82b1,0.5683077973037639,1.1316155946075277,0.0,8,1.0,0.8051842497774173,0.5058566133606441,0.3507419605201276,0.69305199844896,0.7100153482273831,0.7618048958446617,7,6,41,3,0,0,0
6ee080e3-61f,generation_22,9a6ead75,0.6264327973037638,1.1528655946075277,0.0,10,1.0,0.40061967656118247,0.31044424477426036,0.6220396873736327,0.7404249060570764,0.09642228072471593,0.7277357029918081,2,0,55,15,0,0,0
fef23359-87f,generation_22,d8e3ec21,0.7453601900430378,1.1927005781058775,0.0,303,1.0,0.5903019153853863,0.12190374193188647,0.5946724047235963,0.2046600728360214,0.011408255200455297,0.7334485054793132,0,0,1245,897,0,0,0
dee359cb-f71,generation_22,aa059151,0.680998679146983,1.1762830725796802,0.0,42,1.0,0.4262439760193679,0.37196747102677574,0.09563254011942779,0.1324304210195899,0.10038602949278541,0.896153338142642,37,27,146,0,0,0,0
f7106671-75c,generation_22,de10ae21,0.7459089055326191,1.2016538766390088,0.0,61,1.0,0.8860873206915321,0.5054030193153591,0.9579240043584485,0.25296069682135935,0.8572595838289108,0.16680734847944345,0,0,238,237,0,0,0
1f86444f-4fd,generation_22,b5a1f282,0.6703911306370972,1.1657822612741944,0.0,24,1.0,0.6619779968020645,0.5728805887404658,0.08151292180846048,0.4146360195957167,0.31442465022649313,0.1039813300469059,20,21,85,5,0,0,0
a5f1775c-f65,generation_22,ff7db94a,0.7056117743850782,1.1862235487701562,0.0,40,2.0,0.3075123014784915,0.5017686728885071,0.8587156610080426,0.560925492251378,0.24598708264802582,0.297249618724732,0,2,162,154,0,0,0
1ea35572-9cd,generation_22,2729fd35,0.5812367743850781,1.1424735487701563,0.0,10,2.0,0.11575202568722531,0.381643644565139,0.22460798868882836,0.14524590094115508,0.08615112651587431,0.411947028361606,10,11,47,0,0,0,0
5e3236dc-78e,generation_22,d1db8d1c,0.6953911306370972,1.1757822612741944,0.0,24,2.0,0.5857600985863083,0.6126064554666901,0.4365946499318485,0.04464602370770843,0.4574213677552367,0.2586063719775944,22,20,91,1,0,0,0
3190a637-069,generation_22,7132fd1b,0.6813504107487145,1.1763371851337927,0.0,44,2.0,0.7118464806216238,0.8525304190323678,0.28629180879686866,0.6439407398748391,0.15591874732761113,0.8586158562139744,38,24,132,9,0,0,0
2095a20b-d55,generation_22,4999defc,0.6181117743850782,1.1512235487701563,0.0,40,2.0,0.2763501441678211,0.0488311971278661,0.3794847384208868,0.09580345380720279,0.5092811579311245,0.7198535633055893,36,42,132,0,0,0,0
c47f38d7-6f9,generation_22,801d9b1d,0.6434242743850782,1.1643485487701564,0.0,16,3.0,0.010547435818597517,0.7233469578359912,0.3092540272392559,0.5670119734771721,0.4223502781773192,0.6805969360282452,15,8,48,1,0,0,0
f3638004-e88,generation_22,83d0eb7e,0.2822872340425532,0.1326595744680851,0.0,94,3.0,0.5594942142475077,0.8834160219321252,0.6768291017986936,0.1856903967132908,0.20064688295008237,0.6834027545099122,0,0,358,373,0,0,0
af29b809-aea,generation_22,e75bc086,0.8206223676054171,1.2285328708040546,0.0,236,3.0,0.16630435414838973,0.840903570960713,0.9836886745532128,0.3484496519873934,0.9012774930086747,0.9944859793886415,0,5,896,934,0,0,0
92a218dd-69e,generation_22,7933f1ad,0.4554034410517449,1.1108068821034898,0.0,3,3.0,0.6675406496225639,0.7687451479153038,0.7467071759192345,0.45221531260040826,0.31307408099408385,0.4095589802047499,0,0,17,13,0,0,0
76a9bccd-c2f,generation_22,30843134,0.7562017048667892,1.197445426540301,0.0,119,3.0,0.9702284843741162,0.8459085369850157,0.7381585097488295,0.9916248343244193,0.4063131770125845,0.6539883217114215,0,0,474,473,0,0,0
29b5d699-100,generation_22,cddcd48a,0.5420701077184115,1.124140215436823,0.0,15,3.0,0.20431774057608898,0.883722764031062,0.0065730525157781106,0.475528079821697,0.9968247187369048,0.9407119872531958,15,12,43,0,0,0,0
64c368d7-c45,generation_22,7beac75b,0.7460837103005415,1.1928118889147243,0.0,931,3.0,0.967107216240051,0.14956485659366248,0.5952271380776659,0.20190600556173832,0.9766588608312522,0.8560015226477423,0,0,3823,3498,0,0,0
068ed25e-22d,generation_22,111f21e3,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.6249825315744298,0.8285411855823483,0.6187034611724167,0.7121226006192698,0.6578577776243021,0.24739623285481205,0,0,39,35,0,0,0
5a1400a1-1dd,generation_22,c5147b3f,0.7021296315279353,1.185687834484442,0.0,28,4.0,0.07686233923952246,0.5880165049592578,0.41570193877663475,0.6673926301017572,0.5276894180551189,0.9650483916399089,26,22,92,6,0,0,0
7541df5f-f33,generation_22,47be6c11,0.0325,0.04499999999999999,0.0,10,4.0,0.4509881814768957,0.8333586042441169,0.23133168938252657,0.5549869508879488,0.6080456955625857,0.46394393988632554,10,4,33,0,0,0,0
c4864e1f-224,generation_22,f2ab0fdb,0.7097733597509318,1.1868637926725953,0.0,82,4.0,0.1149970879601745,0.46310764959096473,0.5231191820739383,0.17492142099898622,0.8753162815453008,0.7435435036256663,8,0,388,256,0,0,0
1222a41f-d7f,generation_22,048ab44d,0.6977259007520397,1.1761414566764932,0.0,29,4.0,0.8151908538771223,0.43507567506241696,0.9415973822133108,0.7530746016697974,0.3531781611719883,0.03402867518848263,6,0,134,105,0,0,0
724080b0-78b,generation_22,c792c586,0.6059242743850781,1.1493485487701562,0.0,16,4.0,0.25733252229891224,0.328905036860897,0.2377185551282106,0.11661584425087135,0.17031801129536583,0.1860747008086694,16,19,51,0,0,0,0
c097b520-ae4,generation_22,2b909f74,0.5464327973037639,1.1159425176844509,0.0,26,4.0,0.9760299885980399,0.671956374896431,0.2749924200169387,0.3209511852243141,0.8250498031751694,0.5958554504588869,25,9,93,1,0,0,0
2a01a5c9-a7f,generation_22,a2020f5d,0.5321236506666912,1.1187927558788369,0.0,11,4.0,0.3205565680796374,0.38171594840648915,0.4769979033698424,0.3634048867625439,0.5366544424492086,0.6227008211788587,11,5,40,0,0,0,0
9c9ed5a1-adc,generation_22,02613576,0.6081812188295226,1.1496957709923785,0.0,18,4.0,0.43366932007621783,0.8109869521563889,0.34329660747059876,0.6554625696325291,0.6219540048252881,0.5674841017780314,16,6,54,2,0,0,0
c806b52a-3b0,generation_22,02292437,0.6321236506666913,1.158792755878837,0.0,11,5.0,0.4100201699984818,0.04846601847361187,0.36270072085223615,0.19955994732899018,0.7769516055894354,0.3658947136508106,11,5,40,0,0,0,0
55f6aa7c-b82,generation_22,c94f9def,0.21361702127659576,0.10978723404255317,0.0,235,5.0,0.22357692344946978,0.06144752014923194,0.8562974135244512,0.06065452849192976,0.5227956099319835,0.7792157020365159,6,2,963,881,0,0,0
385f163e-b2a,generation_22,f74a93e8,0.7584948389012072,1.206667097157253,0.0,62,5.0,0.918615601551549,0.5949810669000823,0.9504181082902315,0.4411452941787184,0.7178329781078308,0.6928733414176608,0,0,249,249,0,0,0
d59091f3-171,generation_22,8c3ab016,0.5033357718788124,1.1266715437576247,0.0,3,5.0,0.6631396159138834,0.8844950804915437,0.7561189942448463,0.7153660400081109,0.9053902390078784,0.6139081032008962,0,0,13,13,0,0,0
196b19c6-764,generation_23,d524e627,0.6368027521189841,1.1736055042379683,0.0,10,0.0,0.002719267582030005,0.3389763175860008,0.07604041595993882,0.4349521238568683,0.21653371182663284,0.4843490014083174,10,4,45,0,0,0,0
a6c8a6fe-20e,generation_23,2e1599e8,-0.05,0.019999999999999993,0.0,5,0.0,0.826898083579119,0.10286533494494621,0.6395166459851889,0.6941773630750764,0.9850567105866057,0.25350952582427255,1,0,20,19,0,0,0
253e5874-8ba,generation_23,04225a97,0.6460884664046985,1.1750340756665398,0.0,14,0.0,0.5736337559002997,0.15803588397077295,0.1482507569943241,0.5285675794610634,0.49458408020985667,0.8352306289742415,14,10,43,0,0,0,0
0830fc19-650,generation_23,a1bd1b95,0.7528870894683818,1.2130030945994141,0.0,83,0.0,0.8686806332790342,0.11654335493845558,0.7191546129908379,0.5991837780901614,0.552310932201775,0.3279627412835666,1,0,340,316,0,0,0
b0012118-95a,generation_23,36a8ac58,0.1895,0.10299999999999998,0.0,25,0.0,0.41091733472354486,0.5652506716064687,0.8252849856210489,0.07466602676447454,0.663363449133425,0.62380567023924,1,0,100,89,0,0,0
e24a498c-3c9,generation_23,48f720f0,0.7472439285895724,1.2121349160026742,0.0,34,0.0,0.7396250605089025,0.7227536874636433,0.05425786676326361,0.25756246944757044,0.7492407147620157,0.9666303686449053,33,31,134,2,0,0,0
347a04c4-0ff,generation_23,65f574ed,0.8205752658229779,1.2388012755770443,0.0,1277,1.0,0.09919536752501212,0.7552103654640208,0.547550730185792,0.41870320184001397,0.5217472920666442,0.5032498371920138,0,20,6131,4261,0,0,0
a52b9f1a-cbc,generation_23,4779e94f,0.7686906993882874,1.2185113422793996,0.0,531,1.0,0.8824143388229653,0.9153026575707018,0.8505574901783253,0.289807897571257,0.48051535733558426,0.12879165071672194,0,0,2113,2126,0,0,0
994772d5-0dd,generation_23,90ba9c84,0.14333333333333334,0.08666666666666664,0.0,15,1.0,0.9463332748389893,0.32071554679633474,0.6789739700180242,0.27698895902969756,0.2026492740926853,0.015801508061330072,3,0,61,48,0,0,0
d9f74da7-772,generation_23,986f371b,0.21417512690355334,0.10987309644670049,0.0,394,1.0,0.5753863226036282,0.1690784127448972,0.6570873064555727,0.6752519630631778,0.8420859378700173,0.8427786796512191,18,0,1662,1470,0,0,0
31f12b45-259,generation_23,f361568d,0.8347789425951746,1.2409864566189206,0.0,84,1.0,0.11943565714458515,0.5900381163178579,0.5852251119726957,0.8278850949862868,0.255669403077881,0.12689657658614184,0,0,322,324,0,0,0
608d9638-a8a,generation_23,590d2430,0.4880527521189842,1.1261055042379684,0.0,4,1.0,0.7174447740928303,0.7835180376131694,0.5356041747892195,0.3021258135612881,0.7803806730069107,0.5205894100150901,0,0,14,16,0,0,0
8e11fed8-643,generation_23,a7257d72,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.8984006652444014,0.8819387427251298,0.2520618050712957,0.3395267000407646,0.01960223987195686,0.36872654889378476,15,23,63,4,0,0,0
0cfca0ea-979,generation_23,3622ae01,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.14479533680369805,0.059809408992957946,0.8890379444622409,0.39994626861448024,0.7347911316360225,0.6777678824759601,2,0,18,13,0,0,0
b19094fc-7be,generation_23,92d587ba,0.5960884664046985,1.1550340756665398,0.0,14,2.0,0.43860264563478646,0.4781209918389815,0.4134335345525404,0.9072943904667097,0.2838892519040974,0.7162756140120763,14,6,49,0,0,0,0
24f37e2e-7c6,generation_23,06c071d7,0.5831916410078731,1.1530499486824128,0.0,9,2.0,0.1169617605361375,0.9106391966212846,0.4363781385861605,0.8861860087457265,0.471480838295522,0.03328830833246599,8,4,39,2,0,0,0
8f6f9ff1-4f6,generation_23,8925c107,0.4068027521189841,1.1136055042379682,0.0,2,2.0,0.9872430445955729,0.31954170829628836,0.930520636622683,0.5129556193851733,0.9602909099728762,0.9696318997777444,0,0,10,12,0,0,0
9a772510-524,generation_23,5e589796,0.7686765478800631,1.218509165124288,0.0,519,2.0,0.9392604733231001,0.7318839007317939,0.63905362118087,0.19973040105452777,0.4368905052543606,0.08822587987194974,0,0,2659,1687,0,0,0
de9c82d2-888,generation_23,d85d07d5,0.6023252318591018,1.1508043098720497,0.0,13,2.0,0.5992867489692411,0.147821888548757,0.4525174276740427,0.22341924385486733,0.5832562059735801,0.010574015456192853,13,4,45,0,0,0,0
c413cdcd-9b3,generation_23,f9230973,0.4880527521189842,1.1261055042379684,0.0,4,2.0,0.3817764914598065,0.3849348766141645,0.6873799673853647,0.9719567129113609,0.9221343597189495,0.38855035882204625,0,0,18,13,0,0,0
584e3581-e29,generation_23,bb5c41b6,0.5848861384212248,1.1554865625567352,0.0,7,2.0,0.6106789805442645,0.33930457291306904,0.664960466450569,0.3577536989586627,0.304837461325176,0.9421299194547713,2,0,35,17,0,0,0
62a5a06b-7e6,generation_23,386fdd08,0.7623816228365454,1.2092745238685796,0.0,133,3.0,0.03000232688981641,0.6005431301786048,0.5127377770607295,0.9943190517151447,0.3226461050885572,0.46091756382292837,0,6,624,473,0,0,0
4745373d-a77,generation_23,4429fb47,-0.0175,0.024999999999999994,0.0,10,3.0,0.6607273163057128,0.5225864113627128,0.03838166716935998,0.2610333658380328,0.36623259329069047,0.6445622866266794,10,8,37,0,0,0,0
6665e673-037,generation_23,d34bc379,0.5956916410078731,1.1580499486824127,0.0,9,3.0,0.33862111953805885,0.9906351982966702,0.8597828410569779,0.35207111252188394,0.49159433253297213,0.08130612747391597,0,0,22,37,0,0,0
91dd7e27-854,generation_23,4d0393dd,0.6726360854523175,1.185272170904635,0.0,15,3.0,0.7340783468943721,0.6379808299526224,0.1207314613700301,0.7553548345112254,0.331134185266321,0.2021222277135024,14,12,52,0,0,0,0
d50348f8-40d,generation_23,c2aa427d,0.7645705296647445,1.2096112787652256,0.0,1276,4.0,0.6632022979616442,0.16633623699220035,0.9364472514223776,0.4144428381417913,0.41496386598611645,0.49023543334388453,2,0,5226,4838,0,0,0
0f9ccf48-1cf,generation_23,847ab343,0.6467696763035463,1.166872685940426,0.0,18,4.0,0.32699321926292635,0.805343659254584,0.1524911862530749,0.1526590950497675,0.296882544243669,0.9800011725236415,17,8,54,0,0,0,0
7dd60343-fd0,generation_23,7bf0aaeb,0.6397572975735296,1.1740600496925138,0.0,11,4.0,0.9728190721210556,0.8440047311426648,0.4979629509081027,0.9934315765574933,0.06730905626485484,0.0344797677461095,11,4,42,0,0,0,0
5f6fc226-d72,generation_23,b48f89b5,0.4880527521189842,1.1261055042379684,0.0,4,4.0,0.31398548549019045,0.5482532114322334,0.526614201932817,0.18432854050685554,0.7057966258529988,0.15012543554742397,0,0,16,14,0,0,0
cc68ad52-92f,generation_23,3e795e83,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.042588205614834784,0.7590162460292473,0.7536706651426095,0.16263409998659384,0.6778524728872166,0.561718346884599,0,0,61,60,0,0,0
5def4fa5-63d,generation_23,9adfddaa,0.6801723173363754,1.18643159119449,0.0,23,4.0,0.8271923123862965,0.37490904411103143,0.436983100498469,0.309745862578766,0.3579523068412618,0.12842803327249808,21,14,71,0,0,0,0
65c630aa-eea,generation_23,7b42d339,0.6068027521189842,1.1597593503918144,0.0,13,4.0,0.022564354593633595,0.8209923441912261,0.2634579064345459,0.764318599126276,0.9018822427254483,0.4949906905180921,12,6,35,2,0,0,0
84e322ef-31b,generation_23,2d733839,0.4609694187856509,1.1219388375713018,0.0,3,5.0,0.941964019451317,0.7908996211192503,0.6151358787650434,0.10238998313695946,0.03514758164507348,0.8615905996198077,0,0,13,13,0,0,0
2a067344-996,generation_23,c34046b1,0.7021974889610894,1.1959739252905999,0.0,19,5.0,0.005226650604229333,0.7337120669909445,0.3647529337389457,0.006986310117849559,0.43993011940847504,0.8444686372792964,18,12,61,1,0,0,0
6fafb990-29e,generation_23,b8169b41,0.4880527521189842,1.1261055042379684,0.0,4,5.0,0.8426225230224937,0.3200849190147803,0.6265353229136772,0.5082192928771341,0.5481671692737562,0.7382995382676931,1,0,15,15,0,0,0
370ad138-390,generation_23,a9598257,0.8234166761696171,1.2392384156303733,0.0,395,5.0,0.9581084814969126,0.9711708407249583,0.5958091876408358,0.8302821806178905,0.6880869819824111,0.7558585725709124,0,0,1596,1564,0,0,0
43a58dfc-5b7,generation_23,e8f79904,0.7052730431831296,1.195546086366259,0.0,24,5.0,0.30132348758161576,0.5344252632795485,0.28933721557815506,0.5800304165668915,0.32491995710461397,0.6093128674057842,23,14,72,0,0,0,0
8cef05dd-927,generation_24,3a047427,0.7728747285958523,1.2268002452827729,0.0,571,0.0,0.4431612778894981,0.4893165252297311,0.8069420232777285,0.9659812940706906,0.9330936421689697,0.17412711980975237,17,10,2428,2126,0,0,0
cc0b84e6-bdc,generation_24,33d60d32,0.7747171768806519,1.2314962094314068,0.0,291,0.0,0.72442620778292,0.25264506603502257,0.8927629825671711,0.14922465690945041,0.3765213584514351,0.44505312188441626,5,0,1246,1098,0,0,0
a61f166a-883,generation_24,eae4f80f,0.7192013623073998,1.2106476225739833,0.0,49,0.0,0.29714362588417687,0.9566718776788892,0.4653936501447611,0.8471086006924446,0.5707357288918506,0.937652297600074,43,28,216,11,0,0,0
90577398-6c7,generation_24,aabb50b7,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9526525588027204,0.4136255956842545,0.4321913399224444,0.9153346715672285,0.718572132474308,0.8994133124374262,12,4,53,0,0,0,0
