lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ecb320da-477,generation_9,2cf332b5,-0.07607142857142857,0.03357142857142856,0.1809558319379989,2,2.0,0.45232008360458037,0.49495916126719275,0.7869384595215966,0.719285065458344,0.1097597418669039,0.8713940102000278,0,0,10,11,0,0,0
ecb320da-477,generation_9,5ebbfc69,-0.06625,0.017499999999999995,0.16867379832411802,4,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,17,17,0,0,0
ecb320da-477,generation_9,9ce260b9,-0.05761904761904763,0.02761904761904761,0.15704504460687818,3,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,11,15,0,0,0
ecb320da-477,generation_9,80d0c351,0.27808724832214765,0.13201342281879194,0.14780033053631886,149,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,549,595,0,0,0
ecb320da-477,generation_9,62faf022,-0.05166666666666668,0.029999999999999992,0.14674787002181708,3,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,15,0,0,0
ecb320da-477,generation_9,52592a02,0.26881711409395975,0.13058724832214763,0.1394511281454535,596,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,2383,2381,0,0,0
ecb320da-477,generation_9,f6443ceb,0.5276172988537532,0.7197848622577707,0.1389297234499649,81,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,319,319,0,0,0
ecb320da-477,generation_9,455db10b,0.22787267080745338,0.11549689440993784,0.17119945338373188,230,3.0,0.45232008360458037,0.49495916126719275,0.7869384595215966,0.719285065458344,0.1097597418669039,0.8713940102000278,5,6,970,848,0,0,0
ecb320da-477,generation_9,883eebd1,0.37895107310419396,0.6793307176369594,0.1682677397535322,4,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,17,14,0,0,0
ecb320da-477,generation_9,97695540,-0.05761904761904763,0.02761904761904761,0.19382088864770358,3,4.0,0.45232008360458037,0.49495916126719275,0.7869384595215966,0.719285065458344,0.1097597418669039,0.8713940102000278,0,0,12,13,0,0,0
ecb320da-477,generation_9,fe567feb,0.26730964467005075,0.13035532994923854,0.18590651526538662,985,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,3952,3922,0,0,0
ecb320da-477,generation_9,629f0a01,0.22298007246376814,0.11327898550724635,0.1833814613873799,920,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,3800,3645,0,0,0
ecb320da-477,generation_9,62d93cab,0.17475177304964537,0.09560283687943259,0.18033352765346106,47,4.0,0.45232008360458037,0.49495916126719275,0.7869384595215966,0.719285065458344,0.1097597418669039,0.8713940102000278,2,2,172,178,0,0,0
ecb320da-477,generation_9,9801c64e,0.5254270711246493,0.7179827026803994,0.17680308220454322,1299,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,5221,5190,0,0,0
ecb320da-477,generation_9,af83d599,0.2090105969137178,0.6180211938274356,0.19845026702357746,3,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,11,13,0,0,0
ecb320da-477,generation_9,b99279e9,0.2090105969137178,0.6180211938274356,0.21458761036218738,3,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,16,14,0,0,0
ecb320da-477,generation_9,c5a865a6,0.2683554572271386,0.13051622418879053,0.22952959493497435,678,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,2689,2706,0,0,0
ecb320da-477,generation_9,db62c77a,0.0024999999999999883,0.03833333333333332,0.22599340312261065,6,5.0,0.7385493546671363,0.8022610448961267,0.6114555609693152,0.7226381913165199,0.209773606124396,0.7755989701090067,0,0,36,20,0,0,0
ecb320da-477,generation_9,bf9a9e9d,0.2226714188730482,0.11323150033944329,0.21952236623332522,491,5.0,0.7385493546671363,0.8022610448961267,0.6114555609693152,0.7226381913165199,0.209773606124396,0.7755989701090067,0,0,1988,1964,0,0,0
ecb320da-477,generation_9,ff21942f,0.29274390243902443,0.1342682926829268,0.2159793373701958,82,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,348,323,0,0,0
ecb320da-477,generation_9,c6eaa3d7,-0.09333333333333334,0.013333333333333327,0.21334349721899357,3,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,15,15,0,0,0
ecb320da-477,generation_9,5145b688,0.2211373873873874,0.11299549549549548,0.2070931795975667,148,6.0,0.7735520814477422,0.8628719705562399,0.5732717942370722,0.5371474000076801,0.38235164264469224,0.7273572656046996,0,0,612,562,0,0,0
ecb320da-477,generation_9,5ace0f75,0.2207742782152231,0.11293963254593173,0.20424173462477668,127,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,532,471,0,0,0
ecb320da-477,generation_9,92e84589,0.017083333333333325,0.05083333333333332,0.20155637868128126,4,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,20,17,0,0,0
ecb320da-477,generation_9,c5ef0d50,0.07660714285714283,0.07464285714285712,0.19725000595705416,4,7.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,20,10,0,0,0
ecb320da-477,generation_9,457898a0,0.2288056552015193,0.11564043047056338,0.19384425182332646,677,7.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,2731,2674,0,0,0
ecb320da-477,generation_10,eef2b6bb,0.0495238095238095,0.07047619047619046,0.0,3,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,15,13,0,0,0
ecb320da-477,generation_10,20a8b688,0.22801120448179268,0.11551820728291314,0.07047619047619046,255,0.0,0.5352500745839721,0.5166424304775956,0.6094585701659647,0.7117486889816858,0.26590339363916604,0.8239360143962935,0,0,1012,1015,0,0,0
ecb320da-477,generation_10,db66be99,0.08027777777777777,0.060555555555555536,0.0929971988795518,18,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,72,70,0,0,0
ecb320da-477,generation_10,4a5ca8e6,0.5449795769048857,0.7607924871431048,0.08218331777155304,144,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,603,568,0,0,0
ecb320da-477,generation_10,ac1034b0,0.5930171120666298,0.7784392874243987,0.251835610114441,474,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1828,1891,0,0,0
ecb320da-477,generation_10,a87bc3fc,0.271,0.1309230769230769,0.3571563455764325,325,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1269,1295,0,0,0
ecb320da-477,generation_10,33d103c8,0.0138095238095238,0.05619047619047618,0.31945080080087324,3,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,8,13,0,0,0
ecb320da-477,generation_10,48a87fa9,-0.1475,0.0049999999999999975,0.28184218299938796,2,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,7,12,0,0,0
ecb320da-477,generation_10,6cd045da,0.27388671875,0.13136718749999998,0.24723691012446447,256,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1013,1004,0,0,0
ecb320da-477,generation_10,f4033974,-0.06625,0.017499999999999995,0.23436249649952398,4,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,18,16,0,0,0
ecb320da-477,generation_10,ddf93ce7,0.03166666666666665,0.06333333333333331,0.2126762468495716,3,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,12,14,0,0,0
ecb320da-477,generation_10,88164676,0.12452380952380951,0.0776190476190476,0.1990996183480954,21,1.0,0.4666484132947983,0.4569575637119129,0.3336827326488204,0.5686327435654452,0.2663327248597704,0.8547376049965558,20,10,85,0,0,0,0
ecb320da-477,generation_10,f0272a60,-0.021904761904761927,0.04190476190476188,0.18897623745400807,3,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,14,0,0,0
ecb320da-477,generation_10,a3acc55b,-0.014545454545454549,0.025454545454545445,0.17766304702714297,11,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,44,46,0,0,0
ecb320da-477,generation_10,237202b5,0.27674698795180724,0.13180722891566263,0.16679101120052886,166,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,667,662,0,0,0
ecb320da-477,generation_10,5cd6c495,0.2692299349240781,0.13065075921908892,0.16445875904820445,461,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1792,1830,0,0,0
ecb320da-477,generation_10,98013363,0.27137254901960783,0.13098039215686272,0.1623457590588847,357,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1445,1423,0,0,0
ecb320da-477,generation_10,f69ace52,0.50857014440028,0.7350188174575318,0.16050073747641283,167,3.0,0.3669535212814139,0.2916347417191776,0.5692778126303712,0.5153683953380117,0.49461121767423233,0.8240313541792733,9,0,659,629,0,0,0
ecb320da-477,generation_10,20f6e09d,0.3139031880159968,0.6944730426986603,0.192418408586475,3,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,14,0,0,0
ecb320da-477,generation_10,64e07088,0.22264622973925302,0.11322762508809019,0.21884233669764264,473,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1824,1866,0,0,0
ecb320da-477,generation_10,f8958af3,0.1741085271317829,0.09550387596899221,0.213561601117165,43,3.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,195,156,0,0,0
ecb320da-477,generation_10,87503ba7,-0.021904761904761927,0.04190476190476188,0.20793980468153772,3,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,15,13,0,0,0
ecb320da-477,generation_10,713beb2b,0.2694260700389105,0.13068093385214005,0.2003927572825934,514,4.0,0.5352500745839721,0.5166424304775956,0.6094585701659647,0.7117486889816858,0.26590339363916604,0.8239360143962935,0,0,2006,2041,0,0,0
ecb320da-477,generation_10,74b46fbe,0.5465299996101997,0.7610310137131531,0.19736180843779108,460,4.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1836,1794,0,0,0
ecb320da-477,generation_10,ade193af,0.2654731685871321,0.6738034800314071,0.22084802532426448,3,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,13,14,0,0,0
ecb320da-477,generation_10,b8af7574,0.5918539013752705,0.7782603319334204,0.23896624351255016,771,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,3066,3082,0,0,0
ecb320da-477,generation_10,cf0e449f,0.13097222222222224,0.0786111111111111,0.25970832383642983,36,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,148,145,0,0,0
ecb320da-477,generation_10,6c57bce2,0.27844827586206894,0.13206896551724137,0.253001019661418,145,5.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,601,578,0,0,0
ecb320da-477,generation_10,dba1d142,0.22233024691358028,0.113179012345679,0.2486820177276974,324,5.0,0.7565105748848255,0.5756682185960714,0.6666667811921332,0.7509866879674514,0.49496984472750016,0.4263902445323343,0,0,1308,1277,0,0,0
ecb320da-477,generation_10,0e6af278,0.27463983050847457,0.13148305084745762,0.24400950030073126,236,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,953,940,0,0,0
ecb320da-477,generation_10,24391fe0,-0.05761904761904763,0.02761904761904761,0.2402586186522888,3,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,15,0,0,0
ecb320da-477,generation_10,b682d9f5,0.5444558525698161,0.7592147354426625,0.2333992776512165,165,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,668,655,0,0,0
ecb320da-477,generation_10,44b8e179,0.07124999999999998,0.05916666666666665,0.2498310107071992,12,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,54,41,0,0,0
ecb320da-477,generation_10,75099ffb,0.0751190476190476,0.059761904761904745,0.24405330331203154,14,6.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,61,53,0,0,0
ecb320da-477,generation_10,1925789d,-0.09333333333333334,0.013333333333333327,0.23863296806055723,3,7.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,14,0,0,0
ecb320da-477,generation_10,0767e6fc,-0.05761904761904763,0.02761904761904761,0.23219583563977939,3,7.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,13,12,0,0,0
ecb320da-477,generation_11,290cc16b,0.3071296296296296,0.13648148148148145,0.0,54,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,181,211,0,0,0
ecb320da-477,generation_11,d57428d8,-0.05761904761904763,0.02761904761904761,0.13648148148148145,3,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,11,16,0,0,0
ecb320da-477,generation_11,f96b3bd1,0.05190476190476189,0.05619047619047618,0.08205026455026453,7,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,26,29,0,0,0
ecb320da-477,generation_11,82977daa,-0.05166666666666668,0.029999999999999992,0.07343033509700174,3,0.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,10,13,0,0,0
ecb320da-477,generation_11,c6a38e33,0.20279767934097945,0.7055953586819589,0.06257275132275131,2,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,8,11,0,0,0
ecb320da-477,generation_11,94eecabb,0.0138095238095238,0.05619047619047618,0.19117727279459282,3,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,11,13,0,0,0
ecb320da-477,generation_11,b41df549,0.22885410738000378,0.11564788465186868,0.1686794733605734,753,1.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,3064,3010,0,0,0
ecb320da-477,generation_11,ed4b5e90,0.2227710495963091,0.1132468281430219,0.16110353211647271,578,1.0,0.45488928953894353,0.823934818998158,0.5895689230199329,0.7128742558539034,0.09881978588950785,0.522478098330117,0,6,2460,1796,0,0,0
ecb320da-477,generation_11,076b5ef9,-0.021904761904761927,0.04190476190476188,0.15512144411979137,3,2.0,0.45488928953894353,0.823934818998158,0.5895689230199329,0.7128742558539034,0.09881978588950785,0.522478098330117,0,0,13,14,0,0,0
ecb320da-477,generation_11,8852a362,-0.09333333333333334,0.013333333333333327,0.14254181276256586,3,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,12,15,0,0,0
ecb320da-477,generation_11,77992517,-0.09333333333333334,0.013333333333333327,0.12962096481964264,3,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,16,0,0,0
ecb320da-477,generation_11,d2536656,0.13285714285714284,0.08329670329670329,0.11904936195725088,13,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,59,56,0,0,0
ecb320da-477,generation_11,e982b80b,0.17760416666666665,0.09604166666666664,0.11606997373553858,80,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,313,303,0,0,0
ecb320da-477,generation_11,121168df,0.35787967997710146,0.7036381478329908,0.11452933473024074,11,2.0,0.3669535212814139,0.2916347417191776,0.5692778126303712,0.5153683953380117,0.49461121767423233,0.8240313541792733,0,0,28,46,0,0,0
ecb320da-477,generation_11,79709ad3,-0.09333333333333334,0.013333333333333327,0.15660853566615146,3,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,14,12,0,0,0
ecb320da-477,generation_11,681ee3b1,0.2220436507936508,0.1131349206349206,0.14705685551063025,252,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,1002,1007,0,0,0
ecb320da-477,generation_11,2645a730,0.273125,0.13124999999999998,0.1449367345808984,240,2.0,0.7035466278865304,0.7416501192360136,0.6496393277015582,0.9081289826253597,0.037195569604099754,0.8238406746133138,0,0,827,952,0,0,0
ecb320da-477,generation_11,ba8242a4,0.13754464285714285,0.08401785714285713,0.1441316325467279,16,3.0,0.45488928953894353,0.823934818998158,0.5895689230199329,0.7128742558539034,0.09881978588950785,0.522478098330117,0,0,71,56,0,0,0
