lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7e9ea395-aa1,generation_14,435447c7,0.7088207167218905,0.957641433443781,0.0,40,2.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,163,146,0,0,0
7e9ea395-aa1,generation_15,33d6cacd,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,30,16,0,0,0
7e9ea395-aa1,generation_15,f847d2dc,-0.1475,0.0049999999999999975,0.046666666666666655,2,0.0,0.7875596864727405,0.3504195956082654,0.7092268478955455,0.6147779223752877,0.3827181955391904,0.21439934792063897,0,0,9,12,0,0,0
7e9ea395-aa1,generation_15,db6e896d,0.5692190683301247,0.9416127398348526,0.025833333333333326,189,0.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,786,712,0,0,0
7e9ea395-aa1,generation_15,09275627,0.2689039039039039,0.13060060060060058,0.3310931355005064,333,1.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,4,0,1352,1259,0,0,0
7e9ea395-aa1,generation_15,78352fde,0.04795454545454546,0.05045454545454545,0.28097000177552994,11,1.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,42,37,0,0,0
7e9ea395-aa1,generation_15,457b31b7,0.20181289640591968,0.10489429175475687,0.23486691051133307,473,1.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,1964,1800,0,0,0
7e9ea395-aa1,generation_15,9046cd6e,-0.05,0.019999999999999993,0.21320480738523703,5,2.0,0.7875596864727405,0.3504195956082654,0.7092268478955455,0.6147779223752877,0.3827181955391904,0.21439934792063897,1,0,24,16,0,0,0
7e9ea395-aa1,generation_15,1e5a57fa,0.32444046220776857,0.8488809244155372,0.18560412061591744,3,2.0,0.8411945070520693,0.6311869124500864,0.9081302836216624,0.3493153399844058,0.4636205152756916,0.35692029951785864,0,0,15,13,0,0,0
7e9ea395-aa1,generation_15,d6e7e9b5,0.20152108433734942,0.10484939759036142,0.2685137210908699,332,2.0,0.7875596864727405,0.3504195956082654,0.7092268478955455,0.6147779223752877,0.3827181955391904,0.21439934792063897,0,0,1357,1262,0,0,0
7e9ea395-aa1,generation_15,e91f5d32,0.26774261603375527,0.13042194092827,0.25032879625748006,474,2.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,2,0,1957,1786,0,0,0
7e9ea395-aa1,generation_15,644318d5,0.07500000000000001,0.06999999999999999,0.23833811072455907,5,4.0,0.7875596864727405,0.3504195956082654,0.7092268478955455,0.6147779223752877,0.3827181955391904,0.21439934792063897,0,0,22,22,0,0,0
7e9ea395-aa1,generation_15,77e276ae,0.12916666666666665,0.07833333333333331,0.2230346461132355,30,4.0,0.7875596864727405,0.3504195956082654,0.7092268478955455,0.6147779223752877,0.3827181955391904,0.21439934792063897,2,0,118,115,0,0,0
7e9ea395-aa1,generation_15,a12c573c,0.27234463276836157,0.13112994350282484,0.21097620338157697,177,4.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,715,675,0,0,0
7e9ea395-aa1,generation_16,b62d569b,0.4716802783802291,0.8979060113059127,0.0,11,0.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,54,36,0,0,0
7e9ea395-aa1,generation_16,b1dd17b7,0.18772727272727274,0.10272727272727271,0.8979060113059127,22,0.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,103,72,0,0,0
7e9ea395-aa1,generation_16,5fe6512d,0.11045454545454546,0.07545454545454544,0.5003166420165928,11,0.0,0.7875596864727405,0.3504195956082654,0.7092268478955455,0.6147779223752877,0.3827181955391904,0.21439934792063897,1,0,38,42,0,0,0
7e9ea395-aa1,generation_16,ee18ea56,0.20192477876106196,0.10491150442477874,0.35869594316257697,565,0.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,2397,2143,0,0,0
7e9ea395-aa1,generation_16,cc096fbf,0.5575936574539856,0.9265080696249522,0.29524983347812744,53,1.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,229,191,0,0,0
7e9ea395-aa1,generation_16,45af7fac,0.6932396218145725,0.9781459102958118,0.42150148070749244,288,2.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,1301,1062,0,0,0
7e9ea395-aa1,generation_16,7f61e155,-0.0175,0.024999999999999994,0.5142755523055457,10,2.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,40,38,0,0,0
7e9ea395-aa1,generation_16,842c5625,0.32152173913043475,0.138695652173913,0.4443790448333248,23,3.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,105,86,0,0,0
7e9ea395-aa1,generation_16,56760560,-0.021111111111111115,0.02444444444444444,0.4061686207508983,9,4.0,0.7875596864727405,0.3504195956082654,0.7092268478955455,0.6147779223752877,0.3827181955391904,0.21439934792063897,0,0,38,37,0,0,0
7e9ea395-aa1,generation_16,0fb32a8a,0.48091323292568366,0.8993264658513673,0.36375482338351456,16,4.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,4,0,71,59,0,0,0
7e9ea395-aa1,generation_16,779168aa,-0.09333333333333334,0.013333333333333327,0.4173119876302998,3,4.0,0.7875596864727405,0.3504195956082654,0.7092268478955455,0.6147779223752877,0.3827181955391904,0.21439934792063897,1,0,16,13,0,0,0
7e9ea395-aa1,generation_17,c1bb16fa,-0.05,0.019999999999999993,0.0,5,0.0,0.5173136966135021,0.3213389646018566,0.5276210744230491,0.6309730945692209,0.5968834323803784,0.05381936440221913,1,0,21,20,0,0,0
7e9ea395-aa1,generation_17,26ce8640,0.4944513739188296,0.931759890694802,0.019999999999999993,14,0.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,70,44,0,0,0
7e9ea395-aa1,generation_17,12089a38,0.4944513739188296,0.931759890694802,0.475879945347401,14,0.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,58,56,0,0,0
7e9ea395-aa1,generation_17,d754d5c7,0.1275,0.07807692307692306,0.627839927129868,26,1.0,0.46775928007630396,0.5174774862625104,0.5392379695353908,0.8626328679864627,0.5501945329851023,0.1876195499305232,0,1,110,100,0,0,0
7e9ea395-aa1,generation_17,c9bfbfc4,-0.03916666666666667,0.02166666666666666,0.4903991761166318,6,1.0,0.5173136966135021,0.3213389646018566,0.5276210744230491,0.6309730945692209,0.5968834323803784,0.05381936440221913,0,0,27,23,0,0,0
7e9ea395-aa1,generation_17,7dd58112,0.2021868978805395,0.1049518304431599,0.3966526742266388,1038,2.0,0.46775928007630396,0.5174774862625104,0.5392379695353908,0.8626328679864627,0.5501945329851023,0.1876195499305232,0,22,4112,4103,0,0,0
7e9ea395-aa1,generation_17,53fba6fa,0.641504945347401,0.9851527478376592,0.3480358669293923,280,2.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,1186,816,0,0,0
7e9ea395-aa1,generation_17,cf908e91,0.27156565656565657,0.131010101010101,0.43905256420200184,198,2.0,0.5173136966135021,0.3213389646018566,0.5276210744230491,0.6309730945692209,0.5968834323803784,0.05381936440221913,1,0,809,736,0,0,0
7e9ea395-aa1,generation_17,317b39e8,0.13336734693877553,0.07897959183673468,0.40054725630301424,49,2.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,200,182,0,0,0
7e9ea395-aa1,generation_17,3d23e1e0,0.05041666666666666,0.05083333333333333,0.364817515806761,12,3.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,36,39,0,0,0
7e9ea395-aa1,generation_17,0957e58a,0.11291666666666667,0.07583333333333332,0.3334190975594182,12,4.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,1,0,53,43,0,0,0
7e9ea395-aa1,generation_17,a74785e9,-0.05,0.019999999999999993,0.3100022099025014,5,4.0,0.7339248658934117,0.06965227876644442,0.5103234121694284,0.8802405047661697,0.3018158758026892,0.0718783963234193,0,0,23,20,0,0,0
7e9ea395-aa1,generation_17,7860aa59,0.2008502538071066,0.104746192893401,0.2858353590772929,197,4.0,0.5173136966135021,0.3213389646018566,0.5276210744230491,0.6309730945692209,0.5968834323803784,0.05381936440221913,0,0,820,723,0,0,0
6bb60ea5-1ad,generation_14,7c8e0f49,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.6259293362625229,0.9086207528961647,0.44970785445486205,0.8494924981498135,0.815165307931543,0.10929797326641921,10,10,51,3,0,0,0
e70c88fe-a7e,generation_14,65fb31c7,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.7971705974853576,0.20772596265534693,0.8674459547648965,0.7797056662076438,0.3176645264772331,0.8933754863245242,1,0,27,23,0,0,0
29e04772-201,generation_14,6643626f,0.13484126984126985,0.0792063492063492,0.0,63,2.0,0.433636871162542,0.12779100501884422,0.8241960739942634,0.590455741262281,0.1415933409592478,0.4003579944024963,7,1,248,233,0,0,0
6c85e49c-f9b,generation_14,2f34d7ef,0.6134255018177471,0.9288918199620247,0.0,294,3.0,0.12126041826827771,0.9345214770288034,0.9110808354896216,0.058753008654448324,0.12287028821586299,0.6022359375330585,0,8,1174,1165,0,0,0
a1edceaf-2d2,generation_14,66d2bac7,0.47703094399461776,0.8771388110661587,0.0,26,3.0,0.8394531232824023,0.4925174820067395,0.36782589030856006,0.8338647782639321,0.637754036783028,0.5161802801716203,24,12,108,0,0,0,0
6bc0de5f-5e4,generation_15,cd1f5098,0.1963679245283019,0.10405660377358487,0.0,53,0.0,0.6451766822068921,0.9895278431817897,0.02881448045908086,0.9557815937463253,0.40866719099912896,0.5997598651876845,46,36,241,9,0,0,0
90d54bbe-36f,generation_15,b7661b5e,0.2006534090909091,0.10471590909090907,0.0,176,0.0,0.2441517707774521,0.45104610105717113,0.7124794492043948,0.9970752423416459,0.7206592471291937,0.9456272521862635,0,6,740,654,0,0,0
9016d062-369,generation_15,a3e6b312,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.6943228235406735,0.14501046177267662,0.21526195476948562,0.03227138992308087,0.3580684940773683,0.3823750714069828,11,8,48,0,0,0,0
9ec79ca9-f9a,generation_15,ea7a4554,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.3665273125877988,0.3270798071662673,0.19358510584245048,0.9705466980814978,0.5141995390970454,0.5977214128828694,18,13,71,0,0,0,0
7f3b71a4-6e6,generation_15,7f752b3b,0.18772727272727274,0.10272727272727271,0.0,22,3.0,0.49758058073518363,0.7393748901492662,0.6615719646400879,0.25228046628100365,0.967660378988967,0.7117115216865191,0,0,113,78,0,0,0
4ac3d2d0-62b,generation_15,a499bea0,-0.0037499999999999895,0.042499999999999996,0.0,4,3.0,0.8316848188839621,0.3132362422860897,0.8758417981004576,0.09058197673885204,0.9872690910928607,0.6634417068646242,0,0,24,12,0,0,0
3f681113-743,generation_15,797b56cb,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.359144677243707,0.758279994670111,0.9744228231438268,0.1380057247847195,0.49076696780252693,0.7395017193893735,0,0,13,12,0,0,0
4c8af20c-607,generation_15,4f66732f,-0.06625,0.017499999999999995,0.0,4,3.0,0.7148079355013095,0.5498319203612405,0.7195845502407935,0.41706265529696784,0.8635154436063146,0.2838330322125405,0,0,18,19,0,0,0
c3817cbf-7ee,generation_15,21d0265c,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.5514347499065684,0.9888719807951283,0.4382895538413465,0.6406984274048821,0.8059071888315711,0.990995070454152,15,8,46,0,0,0,0
090fb789-da0,generation_15,20c94dba,0.32152173913043475,0.138695652173913,0.0,23,4.0,0.5817280462691334,0.5471167590849007,0.9935253460503537,0.7054407774680751,0.1952266648248917,0.6255569930195288,0,0,89,87,0,0,0
6e818f22-8e6,generation_15,abf992aa,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.01208612795292252,0.5085705538015406,0.45241376123913035,0.8499608053661758,0.5953517640510846,0.8888438873067229,16,14,54,0,0,0,0
48773ff8-169,generation_16,bc395804,0.6494678988767256,0.8943730601108656,0.0,526,0.0,0.3007025273335926,0.5730256504372688,0.5449187366766697,0.38170568437227215,0.8919509889580678,0.03576033248101895,0,9,2115,2060,0,0,0
48773ff8-169,generation_17,3e145d0e,0.5397819266366664,0.8845225309592831,0.0,121,3.0,0.3007025273335926,0.5730256504372688,0.5449187366766697,0.38170568437227215,0.8919509889580678,0.03576033248101895,0,4,504,455,0,0,0
6515bff5-73c,generation_16,eab0203e,0.13336734693877553,0.07897959183673468,0.0,49,1.0,0.8986024075884835,0.9524715251160834,0.28187130808239313,0.433944707947189,0.31328772402536975,0.5326880482571621,43,31,214,8,0,0,0
56936cf2-d2f,generation_16,bb69ed96,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.9787775817306843,0.03500971060646174,0.7671779505826807,0.12650519489341527,0.8371928337732121,0.4073019349703153,0,0,85,77,0,0,0
28593449-712,generation_16,6b966dec,0.2732802547770701,0.13127388535031845,0.0,157,1.0,0.5292374894448106,0.8828159791804511,0.8125885234783312,0.8853692771007672,0.5663654175713525,0.180422109715503,0,0,569,623,0,0,0
2c62c650-589,generation_16,2de0406f,0.1340909090909091,0.07909090909090909,0.0,55,1.0,0.5791749639610604,0.9712426027384232,0.6335523134618525,0.11688440130652467,0.4683257480086569,0.5240684682484574,0,0,230,207,0,0,0
24a0f6b6-c04,generation_16,7263d058,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.08052722118313671,0.3024053140075438,0.07260145011706198,0.6960100547010064,0.42030570929518885,0.6047907722260248,14,6,63,0,0,0,0
560c6082-831,generation_16,c0a55c4b,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.09143366334934022,0.29873178677214307,0.6271583820402853,0.40659959079403185,0.441835443777879,0.2479262022003056,1,0,21,13,0,0,0
e3ed8bdf-da5,generation_16,825361de,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.4635095394082567,0.9339048860801996,0.45012764925756077,0.435145690338965,0.02639386303973912,0.09853808691312604,9,4,35,0,0,0,0
e4837708-fb8,generation_16,e0fc8354,0.20136759581881533,0.10482578397212541,0.0,287,3.0,0.5999244093410963,0.7145341499764611,0.7336043983126268,0.29650501973465904,0.4140195528791276,0.5730642029898977,0,0,1141,1141,0,0,0
dea2518f-986,generation_16,c5ed25df,0.6241423995923503,0.9521309530308545,0.0,156,3.0,0.20159369425919627,0.9653026937585765,0.5681525269013532,0.8450252312067557,0.7985731901675154,0.3033607035376271,0,1,645,570,0,0,0
6e6eb4a2-f5d,generation_16,4f4389b1,0.26729681978798586,0.13035335689045935,0.0,566,3.0,0.6264883965881074,0.8011415858521188,0.6501873588323948,0.7965050078207502,0.563330814684391,0.6786295412207439,0,0,2246,2247,0,0,0
19be6582-1b8,generation_16,b62c0eb3,-0.05,0.019999999999999993,0.0,5,3.0,0.4210471818685928,0.033354651969272675,0.740346299351665,0.15767734705693726,0.7790205460944568,0.0776780052621997,2,0,22,16,0,0,0
a70d2ba6-ff6,generation_16,57e6133d,0.06272727272727271,0.05272727272727272,0.0,22,4.0,0.2921253932823018,0.6788094200494793,0.035208435234237445,0.9870463990596721,0.22906249034626258,0.45500833851049016,21,10,78,0,0,0,0
4d279f8f-504,generation_16,ed6f7e0e,0.20188095238095238,0.10490476190476188,0.0,525,4.0,0.8824059196418035,0.5996685387970051,0.8484249706755538,0.5545305615184475,0.09675958004901597,0.6614566618543403,1,0,2097,2087,0,0,0
3d51db18-c8a,generation_17,664eece8,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.5690267782479782,0.40005854430401566,0.4506628253285301,0.4426064189950547,0.8255593975188482,0.678545477413487,7,2,32,0,0,0,0
aa424850-1d1,generation_17,eee4dbe4,0.2696263345195729,0.13071174377224196,0.0,281,0.0,0.5144440323830097,0.08227666234071518,0.9769359398779519,0.04208049960920546,0.5925565127781105,0.7543214278578937,0,0,877,1034,0,0,0
1a9d030e-994,generation_17,25404c22,0.27198924731182794,0.13107526881720427,0.0,186,1.0,0.1037867284237759,0.8164991664750345,0.8660261919022239,0.792501757443866,0.35298856630100195,0.07570691354468984,0,12,713,722,0,0,0
29cea431-bc9,generation_17,33ab225f,0.2662512030798845,0.13019249278152067,0.0,1039,1.0,0.2857497415972592,0.7481322774973285,0.5515265329231123,0.21763387144058077,0.8902590796159032,0.2552061053746859,0,26,4130,4101,0,0,0
e5ef8df6-3e2,generation_17,dac44e15,0.7084319912914067,1.0108338318290446,0.0,398,1.0,0.7917230158176639,0.5761326363522505,0.5370455821365041,0.22316660890401896,0.0832445841860574,0.03000139409605529,0,0,1455,1563,0,0,0
e5ef8df6-3e2,generation_18,2e1f62f6,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.7628239408555377,0.3228924575593475,0.5236844971529663,0.5517035568350943,0.1925302299943733,0.050939895209737296,1,0,54,47,0,0,0
e5ef8df6-3e2,generation_18,d191564a,0.20177777777777778,0.10488888888888888,0.05083333333333333,450,1.0,0.7917230158176639,0.5761326363522505,0.5370455821365041,0.22316660890401896,0.0832445841860574,0.03000139409605529,0,0,1770,1801,0,0,0
e5ef8df6-3e2,generation_18,1fff4bf5,0.20236140724946697,0.1049786780383795,0.0778611111111111,2345,1.0,0.7917230158176639,0.5761326363522505,0.5370455821365041,0.22316660890401896,0.0832445841860574,0.03000139409605529,0,0,9422,9378,0,0,0
e5ef8df6-3e2,generation_18,eefeb120,0.26836787564766834,0.13051813471502588,0.08690030008686724,386,1.0,0.7628239408555377,0.3228924575593475,0.5236844971529663,0.5517035568350943,0.1925302299943733,0.050939895209737296,0,0,1647,1451,0,0,0
e5ef8df6-3e2,generation_18,abececb6,-0.05,0.019999999999999993,0.0978047587439069,5,2.0,0.7917230158176639,0.5761326363522505,0.5370455821365041,0.22316660890401896,0.0832445841860574,0.03000139409605529,0,0,24,19,0,0,0
e5ef8df6-3e2,generation_18,dc8090a6,0.2655541346973572,0.1300852514919011,0.08224380699512553,2346,2.0,0.7917230158176639,0.5761326363522505,0.5370455821365041,0.22316660890401896,0.0832445841860574,0.03000139409605529,0,0,9440,9367,0,0,0
e5ef8df6-3e2,generation_18,0e504688,0.38862522432307006,0.9272504486461401,0.09021738107792145,4,2.0,0.7917230158176639,0.5761326363522505,0.5370455821365041,0.22316660890401896,0.0832445841860574,0.03000139409605529,0,0,25,19,0,0,0
e5ef8df6-3e2,generation_18,f5ec22c2,0.11968749999999999,0.07687499999999999,0.20979353358766697,16,2.0,0.7917230158176639,0.5761326363522505,0.5370455821365041,0.22316660890401896,0.0832445841860574,0.03000139409605529,0,0,68,61,0,0,0
e5ef8df6-3e2,generation_18,d6627709,-0.05,0.019999999999999993,0.19317871688920862,5,2.0,0.7628239408555377,0.3228924575593475,0.5236844971529663,0.5517035568350943,0.1925302299943733,0.050939895209737296,1,0,19,19,0,0,0
