lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b81b8885-172,generation_28,9bd07d5a,0.7450322697018477,1.2930720582006878,1.037243971554681,19,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,85,70,0,0,0
b81b8885-172,generation_28,4dd4df62,1.0462434553429019,1.3652141834130767,1.0419815287147922,11,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,33,33,0,0,0
b81b8885-172,generation_28,77144f39,0.49831196370235853,1.2299572607380505,1.047858486072943,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_28,d277606e,0.6772757194101212,1.2878847721535758,1.0511102499062484,3,6.0,0.020110385118755847,0.5028438021146098,0.6879145714988546,0.6823154241525119,0.5310049504383283,0.9878770893940408,0,0,17,10,0,0,0
b81b8885-172,generation_28,96da73c3,0.8740571358266238,1.339046261577681,1.0552641888930436,397,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,14,1582,1559,0,0,0
b81b8885-172,generation_28,728440cd,0.2942803900025996,1.1885607800051992,1.0601569832496751,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
b81b8885-172,generation_28,7b57dc57,0.2678544542032622,0.13043914680050187,1.0623333187879045,797,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,15,3183,3152,0,0,0
b81b8885-172,generation_28,4438be72,0.4566452970356918,1.2132905940713836,1.046801749254781,2,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,11,0,0,0
b81b8885-172,generation_28,d030d227,-0.31,-0.019999999999999997,1.0495310745796433,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,8,0,0,0
b81b8885-172,generation_28,c22a1aac,0.8330169985825526,1.3239411855181535,1.032280573376746,785,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,13,3133,3083,0,0,0
b81b8885-172,generation_29,d4e82dce,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,9,0,0,0
b81b8885-172,generation_29,99c5f664,0.3043463825358845,1.208692765071769,0.04785714285714284,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,3,8,0,0,0
b81b8885-172,generation_29,0da1b7bc,0.019166666666666665,0.07166666666666664,0.6282749539644559,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,10,0,0,0
b81b8885-172,generation_29,4adbedbf,0.5501797158692178,1.2670260984051023,0.4427388581985261,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,11,0,0,0
b81b8885-172,generation_29,0b283b5a,0.8371857948965735,1.341950110563157,0.6488106682501702,658,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,15,2505,2597,0,0,0
b81b8885-172,generation_29,74911144,0.8877515549496775,1.3599858685200448,0.7874385567127675,232,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,4,913,908,0,0,0
b81b8885-172,generation_29,9ff6137c,0.5382749539644559,1.2622641936431975,0.8828631086806471,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,9,0,0,0
b81b8885-172,generation_29,b43db88a,0.5382749539644559,1.2622641936431975,0.9370632636752971,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,10,0,0,0
b81b8885-172,generation_29,28a7851f,0.229127486437613,0.11568994296842394,0.9777133799212847,2054,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,54,7442,8124,0,0,0
b81b8885-172,generation_29,8dec92ed,1.096013049202551,1.3920260984051023,0.8819329980376335,9,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,26,0,0,0
b81b8885-172,generation_29,11d8169e,0.5210130492025512,1.2420260984051024,0.9329423080743805,3,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,14,0,0,0
b81b8885-172,generation_29,8d43f732,0.5085130492025511,1.2503594317384357,0.9610408344680824,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,12,0,0,0
b81b8885-172,generation_29,36fd8421,0.4907851034242422,1.2244273497056273,0.9851507175739451,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,10,0,0,0
b81b8885-172,generation_29,de9c84b3,0.5739892396787416,1.2765499079289118,1.0035566123533053,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,9,0,0,0
b81b8885-172,generation_29,c68169e5,0.41666666666666663,0.15333333333333332,1.0230561334658486,15,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,4,17,43,0,0,0
b81b8885-172,generation_29,9c940936,-0.1475,0.0049999999999999975,0.9650746134570142,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,10,0,0,0
b81b8885-172,generation_29,57cec16a,0.5918463825358844,1.2836927650717689,0.9050699501159509,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,10,0,0,0
b81b8885-172,generation_29,fcf168cd,0.4668463825358844,1.2336927650717688,0.9273418804074697,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,12,0,0,0
b81b8885-172,generation_29,417bd520,0.8310460581802093,1.3207312328548968,0.9443613739999308,401,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,11,1608,1549,0,0,0
b81b8885-172,generation_29,d9d47453,0.5382749539644559,1.2622641936431975,0.9641703139396658,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
b81b8885-172,generation_29,2b3d29c4,-0.11178571428571428,0.01928571428571428,0.9790750079248424,2,3.0,0.33785466970110134,0.6085491919244072,0.7541356546055027,0.4164723752950242,0.7165290569868542,0.21229030892134704,0,0,9,10,0,0,0
b81b8885-172,generation_29,8e13ce91,-0.06416666666666666,0.03833333333333332,0.9333707558467887,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_29,1f388bb5,0.7606112739925908,1.3007097274723611,0.8926872366416316,13,3.0,0.5733411751579061,0.6206230939770581,0.6229768877532162,0.5982616006069383,0.7132742195078687,0.4148161946364719,0,0,68,42,0,0,0
b81b8885-172,generation_29,9a8264be,0.8362727894622916,1.3418096481886521,0.91042734493862,231,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,2,920,913,0,0,0
b81b8885-172,generation_29,284015af,0.4668463825358844,1.2336927650717688,0.9284016075740378,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,10,0,0,0
b81b8885-172,generation_29,adc8a54b,0.5382749539644559,1.2622641936431975,0.940613253873947,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_29,6e79898d,0.5025606682501702,1.2479784793574833,0.9529844438650721,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,10,0,0,0
b81b8885-172,generation_29,ff4633ce,0.4907851034242422,1.2244273497056273,0.9639101488833096,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
b81b8885-172,generation_29,55bebc71,0.6347396799880941,1.2694793599761882,0.9732143346269638,3,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,12,9,0,0,0
b81b8885-172,generation_29,07fcce95,0.5501797158692178,1.2670260984051023,0.9834303699838336,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_29,c3df39fd,0.6714892396787417,1.2915499079289119,0.9928835609312093,5,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,20,17,0,0,0
b81b8885-172,generation_29,2c415185,0.8371425257865733,1.3419434537770032,1.0025179592214577,605,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,10,2460,2397,0,0,0
b81b8885-172,generation_29,29e42a5c,0.6245844777739797,1.2682165745955785,1.0131250059263184,7,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,2,0,36,15,0,0,0
b81b8885-172,generation_29,7e77cefe,0.8021142396787416,1.3292284793574831,1.0208550534617504,56,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,239,225,0,0,0
b81b8885-172,generation_29,a450e9a3,-0.11178571428571428,0.01928571428571428,1.0299248601057425,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
b81b8885-172,generation_29,8b42811a,0.6710492037976179,1.2706698361666644,1.001049455939456,6,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,32,21,0,0,0
b81b8885-172,generation_29,3fc226c4,0.4551383679514921,1.2102767359029842,1.0085389109457674,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,11,0,0,0
b81b8885-172,generation_29,52bf3c1a,0.871903636157487,1.338344449856704,1.0139912845932597,659,6.0,0.5733411751579061,0.6206230939770581,0.6229768877532162,0.5982616006069383,0.7132742195078687,0.4148161946364719,0,0,2682,2518,0,0,0
b81b8885-172,generation_29,d05a7d37,0.45644460732592407,1.2128892146518482,1.0225268942054557,2,6.0,0.5733411751579061,0.6206230939770581,0.6229768877532162,0.5982616006069383,0.7132742195078687,0.4148161946364719,0,0,11,10,0,0,0
b81b8885-172,generation_29,6146e8c7,0.5939446073259241,1.254555881318515,1.0274079793451067,3,6.0,0.5733411751579061,0.6206230939770581,0.6229768877532162,0.5982616006069383,0.7132742195078687,0.4148161946364719,0,0,15,12,0,0,0
b81b8885-172,generation_29,c82e31a5,0.8821073048659814,1.3591175223533223,1.033086676894442,824,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,19,3319,3255,0,0,0
b81b8885-172,generation_29,29f1918e,0.713999389138528,1.285141635419913,1.0410386487349024,7,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,26,22,0,0,0
b81b8885-172,generation_29,47920f13,0.6534684168497337,1.2783654051280386,1.046850624608355,3,7.0,0.5733411751579061,0.6206230939770581,0.6229768877532162,0.5982616006069383,0.7132742195078687,0.4148161946364719,0,0,14,12,0,0,0
b81b8885-172,generation_29,3302b7d9,0.7266678111073132,1.3176213365003404,1.0522346892716035,4,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,2,0,16,10,0,0,0
b81b8885-172,generation_30,ced8c101,0.38784031571086747,1.2613949171360206,0.0,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
b81b8885-172,generation_30,462914fc,0.6402212680918199,1.3090139647550683,1.2613949171360206,3,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,16,7,0,0,0
b81b8885-172,generation_30,0c472797,0.880831509594311,1.353856327738808,1.2852044409455443,538,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,11,2158,2127,0,0,0
b81b8885-172,generation_30,6117ad94,0.35212602999658177,1.2471092028503064,1.3080884032099656,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
b81b8885-172,generation_30,08461a13,-0.2742857142857143,-0.005714285714285715,1.2928436031200508,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
b81b8885-172,generation_30,f166924a,0.8931283087878087,1.355748142999346,1.0331320253531835,118,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,7,477,455,0,0,0
b81b8885-172,generation_30,56797928,0.2212091503267974,0.11300653594771239,1.0869013782942105,153,0.0,0.33785466970110134,0.6085491919244072,0.7541356546055027,0.4164723752950242,0.7165290569868542,0.21229030892134704,1,4,600,604,0,0,0
b81b8885-172,generation_30,ed065789,0.8493111657331194,1.3660900662236932,0.9477735436732823,749,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,17,2986,2964,0,0,0
b81b8885-172,generation_30,fac36527,0.607350783691163,1.2861301388108974,1.0000631089920837,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,7,0,0,0
b81b8885-172,generation_30,5f344fb1,0.7549831728537246,1.3442520599931636,1.0318483345275073,5,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,24,16,0,0,0
b81b8885-172,generation_30,ec3d1282,-0.20285714285714285,0.02285714285714285,1.063088707074073,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,7,0,0,0
b81b8885-172,generation_30,ad624363,0.8540885476769213,1.3682902495264027,0.9685222012361703,202,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,4,842,791,0,0,0
b81b8885-172,generation_30,7cbee05a,0.31641174428229607,1.2328234885645921,1.0018362052603564,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
b81b8885-172,generation_30,ef734715,0.8325491963895757,1.3368932645740232,1.0196044578222208,117,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,469,460,0,0,0
b81b8885-172,generation_30,8ab5ac84,0.5787284955029891,1.2407903243393115,1.042267944018778,4,1.0,0.5733411751579061,0.6206230939770581,0.6229768877532162,0.5982616006069383,0.7132742195078687,0.4148161946364719,0,0,18,14,0,0,0
b81b8885-172,generation_30,0d783841,0.5622450776156294,1.2911568218979255,1.0555027693734802,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,11,0,0,0
b81b8885-172,generation_30,dce15fc5,0.5747450776156294,1.2828234885645922,1.070231147656258,3,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,14,14,0,0,0
b81b8885-172,generation_30,d5c7bd92,0.7904377183082701,1.349706605447709,1.0827365794743953,11,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,46,45,0,0,0
b81b8885-172,generation_30,5e36e477,0.8968673797739027,1.3836628171017624,1.0975682475840238,417,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,11,1651,1649,0,0,0
b81b8885-172,generation_30,14dba7a1,0.8550922444153101,1.3684446644092316,1.1126258565060099,537,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,13,2146,2130,0,0,0
b81b8885-172,generation_30,310dee57,-0.004642857142857143,0.06214285714285713,1.125416796901171,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,9,0,0,0
b81b8885-172,generation_30,80e9bb9b,0.6217688871394389,1.3149663457074492,1.0747847045317276,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,9,0,0,0
b81b8885-172,generation_30,6d5990f5,0.6455784109489626,1.3244901552312587,1.0857020518578968,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
b81b8885-172,generation_30,95c1deb5,0.9040740819446337,1.3847715405126442,1.0960841433089126,154,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,4,588,603,0,0,0
