lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
039493c8-250,generation_27,9b0d4a70,0.06797619047619045,0.0645238095238095,0.7415111108853446,6,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,27,25,0,0,0
039493c8-250,generation_27,f4b370fc,0.26794117647058824,0.13045248868778278,0.6799668107615686,663,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,12,2657,2619,0,0,0
039493c8-250,generation_27,00394576,0.22860721741723827,0.11560990158067398,0.6341739505887531,479,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,16,1941,1862,0,0,0
039493c8-250,generation_27,ba0ac256,0.7856677490672507,1.229805788905677,0.5942844083573624,452,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,7,1818,1790,0,0,0
039493c8-250,generation_27,d9acd1ad,0.7877271942198886,1.2430273995173198,0.6396787926822421,662,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,14,2636,2619,0,0,0
039493c8-250,generation_27,20247480,0.40889543942715023,1.1177908788543005,0.679902033137914,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,10,12,0,0,0
039493c8-250,generation_27,c66ffcf5,0.45126772799687564,1.1358687893270847,0.7072700859951881,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_27,d287b73c,-0.09333333333333334,0.013333333333333327,0.7324817744264761,3,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,12,13,0,0,0
039493c8-250,generation_27,4aa7b470,0.48032401085572174,1.1463623074257292,0.6925290832546349,2,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,10,9,0,0,0
039493c8-250,generation_27,7b657bba,0.02055555555555555,0.0411111111111111,0.7164150424215346,9,5.0,0.2436075595271331,0.7487058258219617,0.4783729873657378,0.36695445792506204,0.7150406134591847,0.9863379717659854,9,3,29,0,0,0,0
039493c8-250,generation_27,f5e216a9,0.2228630004823927,0.11326097443318858,0.6826498458560134,691,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,13,2758,2731,0,0,0
039493c8-250,generation_27,5e3d58a5,0.27002207505518766,0.1307726269315673,0.6555360900739741,453,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,5,1804,1792,0,0,0
039493c8-250,generation_27,9e1e512a,-0.09333333333333334,0.013333333333333327,0.6316832053856829,3,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,14,11,0,0,0
039493c8-250,generation_27,f30efb25,0.2217632850241546,0.1130917874396135,0.6047984283399286,207,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,2,854,822,0,0,0
039493c8-250,generation_27,1efaf1ea,0.4173847974424464,1.1347695948848928,0.5843106516357488,2,7.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,11,11,0,0,0
039493c8-250,generation_27,c118a836,-0.1475,0.0049999999999999975,0.6063290093657145,2,7.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,11,11,0,0,0
039493c8-250,generation_27,d93ea4d3,-0.03053571428571429,0.03178571428571428,0.5832009705439564,4,7.0,0.2436075595271331,0.7487058258219617,0.4783729873657378,0.36695445792506204,0.7150406134591847,0.9863379717659854,4,0,20,2,0,0,0
039493c8-250,generation_28,c30bebf1,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.34769813381781356,0.8150230367092568,0.9290006761404741,0.389912068422428,0.9181780012893797,0.9301689776620482,0,0,5,8,0,0,0
039493c8-250,generation_28,733dca46,0.7940326813345653,1.2498236044273725,-0.005714285714285715,130,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,2,513,516,0,0,0
039493c8-250,generation_28,0de277ea,0.22251488095238092,0.11467261904761901,0.6220546593565434,48,0.0,0.34769813381781356,0.8150230367092568,0.9290006761404741,0.389912068422428,0.9181780012893797,0.9301689776620482,0,2,189,190,0,0,0
039493c8-250,generation_28,35946a6d,0.1636111111111111,0.09388888888888886,0.45292731258690194,18,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,59,65,0,0,0
039493c8-250,generation_28,15fc7ec0,-0.022499999999999992,0.05499999999999999,0.36316770666239867,2,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,6,9,0,0,0
039493c8-250,generation_28,63790c33,0.2629540100058941,1.1259080200117881,0.30153416532991895,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_28,0aeabfd7,-0.31,-0.019999999999999997,0.4389298077768971,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,8,0,0,0
039493c8-250,generation_28,bb0b716a,0.7015254385773226,1.2373365914403596,0.3733684066659118,5,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,0,29,7,0,0,0
039493c8-250,generation_28,01fcdfa8,0.3700968671487513,1.168765162868931,0.48136442976271776,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,8,0,0,0
039493c8-250,generation_28,7d9b1b16,0.8366687357563343,1.2651742062065459,0.5577422889967415,441,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,16,1761,1731,0,0,0
039493c8-250,generation_28,5f5d0889,0.4119540086919824,1.1239080173839648,0.6284854807177219,2,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,11,0,0,0
039493c8-250,generation_28,64ebf603,-0.31,-0.019999999999999997,0.6735238931419258,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,8,0,0,0
039493c8-250,generation_28,0da2bae4,-0.040357142857142855,0.04785714285714284,0.6157302353800987,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,11,11,0,0,0
039493c8-250,generation_28,81952f24,0.7462129385773226,1.2442115914403595,0.5720476898014097,16,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,0,64,56,0,0,0
039493c8-250,generation_28,ee04644c,0.665811152863037,1.2230508771546453,0.6200593970613347,5,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,35,21,0,0,0
039493c8-250,generation_28,3abe61ae,0.1645614035087719,0.09403508771929822,0.6602588290675554,19,2.0,0.34769813381781356,0.8150230367092568,0.9290006761404741,0.389912068422428,0.9181780012893797,0.9301689776620482,0,0,82,75,0,0,0
039493c8-250,generation_28,ae849000,0.7549182957201799,1.2455508771546453,0.6248698452332894,28,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,108,107,0,0,0
039493c8-250,generation_28,8c7bbba1,0.22648399014778323,0.11528325123152705,0.6613804941698397,116,3.0,0.263046140812092,0.8402297800716603,0.8961005648519429,0.23324146821176406,0.6204440755537246,0.8391327751362171,0,10,491,448,0,0,0
039493c8-250,generation_28,3b558d49,0.7901778431211959,1.248385989272695,0.6310417584510446,440,3.0,0.2679978054187351,0.8184701339545949,0.986269194447109,0.5021937317401934,0.9551389070336102,0.8851944746799316,1,3,1740,1745,0,0,0
039493c8-250,generation_28,f1553714,0.4952843155229709,1.1572352977126086,0.6635335600732367,2,3.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,10,0,0,0
039493c8-250,generation_28,17868ca6,0.8786755384774224,1.2716367912405593,0.6882186469552053,49,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,179,191,0,0,0
039493c8-250,generation_28,43e33923,-0.10583333333333333,0.021666666666666664,0.716000463349746,2,4.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,9,0,0,0
039493c8-250,generation_28,157b6960,0.8015668464448175,1.2615187860573367,0.6844398362277878,483,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,17,1929,1912,0,0,0
039493c8-250,generation_28,c859d6f1,0.8342304020968024,1.2647990779512333,0.7095302253508117,1147,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,38,4253,4519,0,0,0
039493c8-250,generation_28,b245a7d9,-0.2742857142857143,-0.005714285714285715,0.732666427542496,1,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,12,8,0,0,0
039493c8-250,generation_28,97e558a3,0.044166666666666646,0.05499999999999998,0.7031311990122247,6,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,0,25,10,0,0,0
039493c8-250,generation_28,edc33148,0.46712067667256074,1.1675746866784549,0.6782030759732929,2,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,10,9,0,0,0
039493c8-250,generation_28,e9ee2a7a,0.3011111111111111,0.13555555555555554,0.6963279504438545,54,5.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,1,209,207,0,0,0
039493c8-250,generation_28,d244ea38,0.8426544232290346,1.276631160507656,0.6763003649121295,484,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,12,1911,1915,0,0,0
039493c8-250,generation_28,b49374ec,0.25758314615149897,1.115166292302998,0.6970014268292166,1,6.0,0.2679978054187351,0.8184701339545949,0.986269194447109,0.5021937317401934,0.9551389070336102,0.8851944746799316,0,0,8,8,0,0,0
039493c8-250,generation_28,1b00df7e,-0.31,-0.019999999999999997,0.7109402556783427,1,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,8,8,0,0,0
039493c8-250,generation_28,3c46626d,0.28444444444444444,0.13299145299145296,0.6873615377532348,117,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,3,468,460,0,0,0
039493c8-250,generation_28,fb6aa19e,0.4200831461514989,1.1401662923029978,0.6700374726044291,2,6.0,0.2679978054187351,0.8184701339545949,0.986269194447109,0.5021937317401934,0.9551389070336102,0.8851944746799316,0,0,10,10,0,0,0
039493c8-250,generation_28,027d0cdd,0.2964516129032258,0.13483870967741932,0.6842838004740827,62,6.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,1,245,243,0,0,0
039493c8-250,generation_28,709a1f2d,0.4200831461514989,1.1401662923029978,0.6681236507447691,2,6.0,0.2679978054187351,0.8184701339545949,0.986269194447109,0.5021937317401934,0.9551389070336102,0.8851944746799316,0,0,10,10,0,0,0
039493c8-250,generation_28,9d66960a,0.2823664122137405,0.13267175572519083,0.6816105833607184,131,7.0,0.34769813381781356,0.8150230367092568,0.9290006761404741,0.389912068422428,0.9181780012893797,0.9301689776620482,0,2,520,518,0,0,0
039493c8-250,generation_28,0d90bda2,-0.11178571428571428,0.01928571428571428,0.666362282593065,2,7.0,0.34769813381781356,0.8150230367092568,0.9290006761404741,0.389912068422428,0.9181780012893797,0.9301689776620482,0,0,10,9,0,0,0
039493c8-250,generation_28,09a9e559,0.25758314615149897,1.115166292302998,0.6488737266928662,1,7.0,0.2679978054187351,0.8184701339545949,0.986269194447109,0.5021937317401934,0.9551389070336102,0.8851944746799316,0,0,9,8,0,0,0
039493c8-250,generation_29,a314b554,0.8009832985363375,1.260104479091154,0.0,603,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,16,2431,2379,0,0,0
039493c8-250,generation_29,25580ab5,0.4073411650855881,1.1861109015997475,1.260104479091154,1,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,7,0,0,0
039493c8-250,generation_29,3249920a,0.4073411650855881,1.1861109015997475,1.2231076903454507,1,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,5,7,0,0,0
039493c8-250,generation_29,bf349be1,0.7334902714948619,1.2145995906087714,1.2107754274302163,18,0.0,0.6670513877800303,0.6471671641738237,0.48533126581188757,0.8270636036711765,0.8113320132327688,0.6405545035503768,16,10,77,2,0,0,0
039493c8-250,generation_29,5f378d1d,0.062222222222222213,0.05777777777777776,1.2117314682248552,9,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,45,22,0,0,0
039493c8-250,generation_29,c769ee8d,0.8467025754757274,1.275929422796115,0.9809407301354398,206,0.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,1,823,813,0,0,0
039493c8-250,generation_29,1a3ec660,0.5052469806591561,1.177160627984979,1.0301055122455522,2,0.0,0.306959246352849,0.6072782778393364,0.7503668327151363,0.06305228699049747,0.9258546919175874,0.49134174844551426,0,0,7,9,0,0,0
039493c8-250,generation_29,c5426031,0.22795918367346937,0.11551020408163261,1.0511133859226134,245,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,5,958,970,0,0,0
039493c8-250,generation_29,06ec422a,-0.20285714285714285,0.02285714285714285,0.9341629881924907,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,7,0,0,0
039493c8-250,generation_29,692a397d,-0.20285714285714285,0.02285714285714285,0.8329067831552298,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,7,0,0,0
039493c8-250,generation_29,3b11291f,0.26223655605825175,1.1244731121165035,0.7519018191254212,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,8,0,0,0
039493c8-250,generation_29,23a4baff,-0.2683333333333333,-0.003333333333333332,0.785771936670065,1,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,7,8,0,0,0
039493c8-250,generation_29,ee82ed1f,0.12374999999999999,0.07749999999999999,0.7200131641697817,20,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,69,80,0,0,0
039493c8-250,generation_29,6d2cec39,0.6494840222284453,1.2189680444568904,0.6705890746182601,5,1.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,2,0,25,8,0,0,0
039493c8-250,generation_29,3db6de9a,0.843250578519836,1.279547514655566,0.7097590010353051,604,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,10,2393,2396,0,0,0
039493c8-250,generation_29,9e953055,0.5341268793713023,1.1968251873140332,0.7477449019433224,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_29,bdbfb3f5,0.6412697365141594,1.2396823301711761,0.7758124197789918,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,11,9,0,0,0
039493c8-250,generation_29,5bbd6c4f,0.8009008554300082,1.2600917955363342,0.8030988850961791,523,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,1,20,2095,2065,0,0,0
039493c8-250,generation_29,7902835b,0.2288936756849905,0.11565397208340511,0.8284873801206323,829,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,7,3342,3291,0,0,0
039493c8-250,generation_29,59ad41ee,0.2690372670807453,0.13062111801242232,0.7909698323291993,483,2.0,0.34769813381781356,0.8150230367092568,0.9290006761404741,0.389912068422428,0.9181780012893797,0.9301689776620482,0,8,1940,1909,0,0,0
039493c8-250,generation_29,b52af57d,0.07500000000000001,0.06999999999999999,0.7579523966133604,5,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,24,19,0,0,0
039493c8-250,generation_29,8e5cca9d,0.46865068889511186,1.170634711123557,0.7251927586793909,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,9,9,0,0,0
039493c8-250,generation_29,a2a0026a,0.5497365560582517,1.1994731121165034,0.7454401201541256,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,13,10,0,0,0
039493c8-250,generation_29,d13092e9,0.46865068889511186,1.170634711123557,0.7651806850220552,2,2.0,0.42739846221689204,0.8115759394639186,0.8717321578338392,0.2776304051046625,0.8812170955451492,0.9751434806441648,0,0,12,11,0,0,0
039493c8-250,generation_29,f7bcd4cf,-0.07607142857142857,0.03357142857142856,0.7820746027762845,2,3.0,0.34769813381781356,0.8150230367092568,0.9290006761404741,0.389912068422428,0.9181780012893797,0.9301689776620482,0,0,8,9,0,0,0
