lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0e9c0cc7-210,generation_21,14da4104,0.26682584269662923,0.13028089887640448,0.18630971824241563,890,4.0,0.7843254841666536,0.3955890075192642,0.5785138616256545,0.13365403515229557,0.3090599719038402,0.6890225705582165,0,0,3705,3323,0,0,0
0e9c0cc7-210,generation_21,6a3108e2,0.037916666666666675,0.04583333333333332,0.18350827727411506,12,4.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,38,46,0,0,0
0e9c0cc7-210,generation_21,6798cad5,0.2717991631799163,0.1310460251046025,0.17695232756264928,239,4.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,978,953,0,0,0
0e9c0cc7-210,generation_21,e73b7752,0.09875,0.06749999999999998,0.17486567745091988,20,4.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,105,75,0,0,0
0e9c0cc7-210,generation_21,c6e28e90,0.21251908396946567,0.109618320610687,0.17019760451827118,131,4.0,0.7843254841666536,0.3955890075192642,0.5785138616256545,0.13365403515229557,0.3090599719038402,0.6890225705582165,3,0,491,500,0,0,0
0e9c0cc7-210,generation_21,e29af79c,0.7629013449918294,1.1125283537004729,0.16767346768878852,226,5.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,902,900,0,0,0
0e9c0cc7-210,generation_21,61c35138,0.2137103174603175,0.10980158730158729,0.20546766312925588,252,5.0,0.6188979151322738,0.6496313920851788,0.6589557275958433,0.39511366795459535,0.07989467234210923,0.6012291150309623,0,0,1014,1001,0,0,0
0e9c0cc7-210,generation_21,95d12a95,0.39705800932966506,0.9941160186593301,0.20178819867434553,3,5.0,0.6668089602694819,0.7552406188245613,0.7888698328204273,0.7104458563444911,0.14173522712065934,0.20330865540178233,0,0,17,14,0,0,0
0e9c0cc7-210,generation_21,894e1ee4,0.7688159182147812,1.1134382880424656,0.23113367348860422,124,5.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,539,496,0,0,0
0e9c0cc7-210,generation_22,6c2a9c5f,0.26652725563909774,0.130234962406015,0.0,1064,0.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,4123,4251,0,0,0
0e9c0cc7-210,generation_22,dc9df0f4,0.7156955271101489,1.112416695245939,0.130234962406015,585,1.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,2350,2341,0,0,0
0e9c0cc7-210,generation_22,88d17155,-0.05,0.019999999999999993,0.621325828825977,5,2.0,0.6576371319318266,0.27476810381272965,0.7260938333963741,0.3518394690787359,0.49066401940713666,0.876189616203383,1,0,21,18,0,0,0
0e9c0cc7-210,generation_22,b5437e0b,0.40791774933237124,1.0158354986647424,0.4208838858839847,3,3.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,14,11,0,0,0
0e9c0cc7-210,generation_22,3f18f2b6,-0.09333333333333334,0.013333333333333327,0.5696217890791742,3,4.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,17,16,0,0,0
0e9c0cc7-210,generation_22,98fb45b6,0.7711383007108173,1.1332540450306572,0.458364097930006,266,4.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,1072,1056,0,0,0
0e9c0cc7-210,generation_23,54a4df0c,0.2800462962962963,0.1323148148148148,0.0,108,1.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,428,432,0,0,0
0e9c0cc7-210,generation_23,3bd72053,-0.030833333333333338,0.03833333333333333,0.1323148148148148,3,1.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,15,14,0,0,0
0e9c0cc7-210,generation_23,d20bad19,0.27694852941176473,0.13183823529411762,0.08532407407407407,136,3.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,531,538,0,0,0
0e9c0cc7-210,generation_23,5cf6927e,0.2938888888888889,0.13444444444444442,0.10082879448075525,45,3.0,0.7230745473561337,0.6841554475466992,0.667580732541422,0.11578105201606065,0.5013540721727476,0.7035422318685784,0,0,196,180,0,0,0
0e9c0cc7-210,generation_23,bf768faf,-0.09333333333333334,0.013333333333333327,0.10923270697167754,3,4.0,0.5709868699950655,0.5440221653457964,0.5290416223712593,0.07978147956469961,0.018054117563559124,0.9991495746601424,0,0,19,15,0,0,0
f241b611-675,generation_20,047c55b4,-0.016249999999999994,0.03749999999999999,0.0,4,3.0,0.6340812636053237,0.1981671730062211,0.5917054846218872,0.36111243258074066,0.06452346350248828,0.9757359058843958,0,0,22,19,0,0,0
5628a27a-e0a,generation_20,eb851cae,0.21442477876106197,0.10991150442477875,0.0,565,3.0,0.9088258845921657,0.6527570588629099,0.8405714112596745,0.6588841719050125,0.9419500407038499,0.3114195780025444,0,0,2232,2242,0,0,0
82442903-163,generation_20,28b48507,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.9590822900804894,0.7904452060583225,0.04744891623845504,0.8055830155424188,0.6581525808307163,0.35419830083484793,9,4,31,0,0,0,0
141756ef-8a9,generation_20,c6f8c0c8,0.13545454545454544,0.08545454545454544,0.0,11,3.0,0.24476886776927165,0.037322902171492256,0.1954924166260965,0.3572347363593511,0.36045012802522214,0.6205887125474682,11,8,46,0,0,0,0
76065646-7d1,generation_20,49ee266e,0.012500000000000011,0.045,0.0,5,3.0,0.784618021998234,0.004719634963309405,0.6055527285820603,0.019895007314038038,0.07157050421471634,0.7671797729553798,1,0,24,13,0,0,0
6db02f7f-984,generation_20,6ff504af,0.19586734693877553,0.10397959183673469,0.0,49,3.0,0.7571832342846314,0.9663709730191823,0.9594325684428533,0.6620358203266927,0.34285318948458,0.5104824769526107,1,0,201,193,0,0,0
4aada6fd-74a,generation_20,ab0c583c,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.5890932554745869,0.6262710799089845,0.49292496691863175,0.9854783418624979,0.03601827001946667,0.21597932790857688,12,4,53,0,0,0,0
c195897b-cd3,generation_20,1e0038f6,0.6296928661167819,1.0443857322335637,0.0,24,4.0,0.31268731602648225,0.12272472264510292,0.5867021709092177,0.37162093742741886,0.2412423290967307,0.3730380241884955,3,0,85,72,0,0,0
ed7b7991-2f9,generation_20,7688cae8,0.26568449873631,0.13010530749789384,0.0,2374,4.0,0.40890889164991995,0.33390015456263633,0.5044799627714174,0.9883318042034224,0.9352981555181512,0.1716603137336148,0,44,9804,8786,0,0,0
3d0b7747-8d2,generation_20,437a7d45,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.9976686480187802,0.8077635626550803,0.4290062427013215,0.19150088673340004,0.3315256921904841,0.3993796444585862,8,2,33,0,0,0,0
3c279525-6cc,generation_20,4c39d4fb,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.5543376983577972,0.025151786864921366,0.8727918971908839,0.2543650636419694,0.04868422224942259,0.23205293583413678,1,0,12,10,0,0,0
900366c3-722,generation_20,55ec2317,0.27099078341013827,0.13092165898617508,0.0,217,4.0,0.15608303325308404,0.8344415059104451,0.8181678285888935,0.5810175682424616,0.9222411426947958,0.12766011555472856,0,4,858,849,0,0,0
9a637924-0e4,generation_20,c56fd3a5,0.131875,0.07874999999999999,0.0,40,4.0,0.32989175968641815,0.2992163895324713,0.9625676302225071,0.8536206835237339,0.013063634249173672,0.7049982049616825,6,0,157,148,0,0,0
955ddf08-faa,generation_20,38d459c6,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.7678583317799244,0.4522719811341158,0.6750987743290318,0.08185367805273458,0.15515983575516912,0.0028394958538426884,1,0,51,47,0,0,0
0e40aa93-065,generation_20,96adaf8f,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.6595928577280059,0.19011670102183675,0.43367578686593067,0.9728787028533551,0.7599244336680399,0.5802293691016841,18,4,62,0,0,0,0
90d66a54-0cb,generation_20,c17425e6,0.13249999999999998,0.08499999999999996,0.0,10,5.0,0.7937874145889692,0.525038491634958,0.20785162002131607,0.02086052274916539,0.65240518918272,0.49577925015063706,10,2,37,0,0,0,0
4d9ed277-5c6,generation_20,bdc43bdb,0.42585621280003494,0.9717124256000699,0.0,3,5.0,0.3693141172865524,0.012477699617458038,0.7944736805350927,0.3505058877537821,0.19989482491270438,0.9376521613412523,0,0,13,13,0,0,0
10da5b06-8e6,generation_20,7ca0c9c6,0.3853035359754663,0.9706070719509325,0.0,3,5.0,0.45789420511518353,0.8047396979658381,0.9945306085307479,0.23530542288444645,0.5115252873496596,0.7292143362548087,0,0,14,12,0,0,0
259c9004-ee8,generation_21,0de487e5,0.15451612903225806,0.08838709677419353,0.0,31,0.0,0.5378736727002082,0.5433178811302514,0.7885266869496333,0.5322442210801657,0.28547404699359935,0.21016730479954981,0,0,107,127,0,0,0
2946f6c0-b8c,generation_21,f4a8e018,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7954922084505767,0.5306789569129977,0.055096707772749776,0.368803748541362,0.5730743959343723,0.37154421415408834,11,4,50,0,0,0,0
f14b4079-27f,generation_21,1ac0872c,0.09,0.06615384615384613,0.0,13,0.0,0.6932563811254298,0.25650130485093303,0.44075199538983023,0.33362467973711984,0.767209726381636,0.8295637812798905,13,6,47,0,0,0,0
7a818b20-9d8,generation_21,da5641a8,0.054843750000000004,0.04843749999999999,0.0,32,0.0,0.8786838438067999,0.06147772263471962,0.7368329192314866,0.5237730546558388,0.484629987831357,0.915412367325635,1,0,127,121,0,0,0
ba502c4c-8f6,generation_21,e533f3e2,0.5546694128384372,1.0343388256768742,0.0,24,0.0,0.8094917918461653,0.727032542776318,0.23290011555262868,0.8688368202134906,0.9229823264033634,0.9255251900967241,23,10,103,3,0,0,0
3daf29f6-46a,generation_21,414e4290,0.315,0.13769230769230767,0.0,26,0.0,0.5107930691259093,0.9215330556017169,0.908031307798457,0.7812969611111212,0.2298197240408918,0.5990837581944048,0,0,26,81,0,0,0
498d78f2-e82,generation_21,fa9843c0,0.1275,0.07807692307692306,0.0,26,0.0,0.12550658923515057,0.6508002727751413,0.10191591807545386,0.7761716087764611,0.878411195063183,0.24858636039256643,25,20,84,0,0,0,0
dd14c3e9-02a,generation_21,a202924c,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.8350073609320081,0.8693958416475828,0.10689820792448135,0.6947501459650496,0.0356541103296365,0.009683589472622156,9,4,32,0,0,0,0
7494d069-7d5,generation_21,4f80dd31,0.4744610795051038,1.0189221590102076,0.0,4,1.0,0.45850129858027233,0.8745526844533043,0.8592870396716481,0.14926503037964822,0.5691115649882853,0.6506323248200925,0,0,15,17,0,0,0
bf085f1a-e6b,generation_21,48f85a65,0.7895652461717704,1.1166304923435408,0.0,48,1.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,52,150,0,0,0
bf085f1a-e6b,generation_22,bfc9caf2,0.2677730375426621,0.1304266211604095,0.0,586,0.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,11,2375,2319,0,0,0
bf085f1a-e6b,generation_22,542e78bb,0.16142857142857142,0.08945054945054942,0.1304266211604095,91,0.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,1,376,348,0,0,0
bf085f1a-e6b,generation_22,b9268e56,0.27484848484848484,0.1315151515151515,0.10993858530547947,165,0.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,5,641,645,0,0,0
bf085f1a-e6b,generation_22,a46c5d90,0.0024999999999999745,0.06499999999999997,0.11713077404203681,2,0.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,8,10,0,0,0
bf085f1a-e6b,generation_22,0fa2733a,-0.06625,0.017499999999999995,0.10409808053152761,4,0.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,13,16,0,0,0
bf085f1a-e6b,generation_22,f0ee3900,0.19750000000000004,0.10423076923076921,0.0867784644252221,65,0.0,0.6326672592313267,0.5741355742409688,0.7294020852123568,0.14562836343611174,0.7243076834805413,0.42540057521635116,1,0,237,256,0,0,0
bf085f1a-e6b,generation_22,6ed3678e,0.006666666666666668,0.05333333333333331,0.08968718189281327,3,1.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,11,12,0,0,0
bf085f1a-e6b,generation_22,6021d42c,-0.09749999999999999,0.024999999999999994,0.08449377495574471,2,1.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,12,12,0,0,0
bf085f1a-e6b,generation_22,f2055b5b,0.2111764705882353,0.10941176470588233,0.07705705308627661,85,1.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,3,490,225,0,0,0
bf085f1a-e6b,generation_22,a1c7b3cf,0.3003260869565217,0.13543478260869563,0.08065202104401058,46,1.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,1,180,176,0,0,0
bf085f1a-e6b,generation_22,1f813647,0.2710185185185185,0.13092592592592592,0.08613029720047909,270,1.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,3,1087,1069,0,0,0
bf085f1a-e6b,generation_22,c6f95b7c,-0.06625,0.017499999999999995,0.09020262708461062,4,1.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,18,17,0,0,0
bf085f1a-e6b,generation_22,ac4ededb,0.35498372155459335,1.0099674431091867,0.08414407482755974,2,2.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,11,12,0,0,0
bf085f1a-e6b,generation_22,05394763,-0.1475,0.0049999999999999975,0.15536125700306952,2,2.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,12,12,0,0,0
bf085f1a-e6b,generation_22,3fd52d4a,0.006666666666666668,0.05333333333333331,0.14462116721713597,3,2.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,13,14,0,0,0
bf085f1a-e6b,generation_22,0f5d4b48,0.21301829268292685,0.10969512195121951,0.13853531162488245,164,2.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,3,647,641,0,0,0
bf085f1a-e6b,generation_22,bbfe0e1d,0.2077777777777778,0.10888888888888888,0.13673279977027852,45,2.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,179,176,0,0,0
bf085f1a-e6b,generation_22,72f7203f,-0.043333333333333335,0.033333333333333326,0.13509492265960854,3,2.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,11,13,0,0,0
bf085f1a-e6b,generation_22,143feef9,0.28469696969696967,0.133030303030303,0.12944150103037103,66,2.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,1,248,254,0,0,0
bf085f1a-e6b,generation_22,56c77c6f,0.20127358490566039,0.10481132075471696,0.12963038534615692,265,2.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,6,1085,1045,0,0,0
bf085f1a-e6b,generation_22,e2fc9642,0.09333333333333334,0.06666666666666665,0.1283894321165849,15,3.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,91,47,0,0,0
bf085f1a-e6b,generation_22,f220e530,-0.043333333333333335,0.033333333333333326,0.12545025280944594,3,3.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,16,13,0,0,0
bf085f1a-e6b,generation_22,43382c2c,0.0325,0.04499999999999999,0.12126312010598626,10,3.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,45,39,0,0,0
bf085f1a-e6b,generation_22,831d1d08,-0.021111111111111115,0.02444444444444444,0.11794733227529121,9,3.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,39,37,0,0,0
bf085f1a-e6b,generation_22,a1e9f31a,0.15199999999999997,0.08799999999999997,0.11405137861567262,25,3.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,0,92,99,0,0,0
bf085f1a-e6b,generation_22,34b0745c,0.4768587215545934,1.0287174431091868,0.11300932347104573,8,3.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,33,34,0,0,0
bf085f1a-e6b,generation_22,fc899e16,0.26885985748218527,0.13059382422802848,0.14822886653405115,421,4.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,14,1713,1660,0,0,0
bf085f1a-e6b,generation_22,7bde2cd8,-0.09749999999999999,0.024999999999999994,0.14757571681901327,2,4.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,9,10,0,0,0
bf085f1a-e6b,generation_22,72d1a2b3,0.1595833333333333,0.08916666666666664,0.14319801264690565,60,4.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,2,225,236,0,0,0
bf085f1a-e6b,generation_22,a8fa337a,0.2896212121212121,0.13378787878787876,0.1413348627855181,66,4.0,0.5059789069964997,0.45331467053443436,0.8769820569830764,0.3638137973625521,0.9059117309838378,0.6125676208615176,2,0,232,239,0,0,0
bf085f1a-e6b,generation_22,0dfc4a1c,-0.043333333333333335,0.033333333333333326,0.14108329665226343,3,5.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,0,14,13,0,0,0
bf085f1a-e6b,generation_22,b62127f9,0.7803805469514187,1.1369515700933137,0.13760749138391085,126,5.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,1,504,497,0,0,0
bf085f1a-e6b,generation_22,e46897a0,0.13545454545454544,0.08545454545454544,0.1688369938435797,11,5.0,0.5059789069964997,0.45331467053443436,0.8769820569830764,0.3638137973625521,0.9059117309838378,0.6125676208615176,0,0,49,48,0,0,0
bf085f1a-e6b,generation_22,0743997e,0.2142261904761905,0.10988095238095237,0.16631025298330593,420,5.0,0.41932864505973866,0.7225687320675012,0.6799298459579617,0.09175580784851578,0.4333018291402603,0.7355275793182771,0,7,1688,1672,0,0,0
bf085f1a-e6b,generation_22,c911f56c,0.2735978835978836,0.1313227513227513,0.164650567671472,189,5.0,0.2676704201244118,0.9011152987892058,0.830818069544664,0.10373013613233195,0.8485495407169614,0.4719055839764117,0,4,752,745,0,0,0
