lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5664c393-a40,generation_16,d4f82f43,0.26873563218390806,0.13057471264367815,0.4820001699782379,435,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1775,1739,0,0,0
5664c393-a40,generation_16,8322e10c,0.2674546827794562,0.1303776435045317,0.47342881736032183,662,4.0,0.707478902932807,0.716892290243193,0.5896924926211546,0.46698017671446634,0.47949108734519136,0.7421442968671602,0,0,2578,2642,0,0,0
5664c393-a40,generation_16,515a2492,0.21452064896755166,0.10992625368731561,0.4652609322685173,678,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,1,0,2716,2699,0,0,0
5664c393-a40,generation_16,6e72de46,0.20151215805471126,0.1048480243161094,0.4569973350922103,329,4.0,0.800676722535175,0.5494995928939235,0.5604950818544703,0.1906654412066795,0.9346861717002708,0.41554944758798656,0,0,1323,1308,0,0,0
5664c393-a40,generation_16,6940807b,0.28907407407407404,0.13370370370370369,0.4489939416654807,54,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,180,170,0,0,0
5664c393-a40,generation_16,3559460a,0.21447580645161293,0.10991935483870967,0.44198749193299675,620,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2509,2423,0,0,0
5664c393-a40,generation_16,b1ca0905,-0.06625,0.017499999999999995,0.43476861938746875,4,5.0,0.7092778509256303,0.8057589175161772,0.7032381422350195,0.31378780928530176,0.711180008922514,0.7729666763508163,0,0,19,17,0,0,0
5664c393-a40,generation_16,f1f3da3f,0.6528490229623988,0.9871198468726647,0.42589056365582045,422,5.0,0.43386966789785575,0.8422208222694789,0.7712731088022665,0.5065356763071073,0.5282046372382232,0.9823269779260682,0,11,1699,1648,0,0,0
5664c393-a40,generation_16,7ecc656a,0.6949166661063509,0.9861969685763383,0.43758284038950473,825,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3401,3287,0,0,0
5664c393-a40,generation_16,40f5dad5,0.2135930735930736,0.10978354978354976,0.4487790470871952,231,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,933,912,0,0,0
5664c393-a40,generation_16,c25e9846,-0.06625,0.017499999999999995,0.44199913714112227,4,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,19,16,0,0,0
5664c393-a40,generation_16,c787a234,0.15761363636363637,0.08886363636363634,0.43367562464815906,44,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,191,163,0,0,0
5664c393-a40,generation_17,41dd373d,0.658347658925838,0.9975094291135485,0.0,737,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2980,2935,0,0,0
5664c393-a40,generation_17,16cbc815,0.6157523098784785,1.0054581081290501,0.9975094291135485,43,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,172,172,0,0,0
5664c393-a40,generation_17,bc3e7499,0.6228214682277232,1.0232899952789758,1.0014837686212994,34,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,157,130,0,0,0
5664c393-a40,generation_17,2b27c063,0.5564144512082728,0.8989158589382847,1.0087525108405249,23,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,92,95,0,0,0
5664c393-a40,generation_17,aa25d95e,0.2100757575757576,0.10924242424242422,0.9812933478649648,66,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,294,253,0,0,0
5664c393-a40,generation_17,ac413ac9,0.15296296296296297,0.08814814814814813,0.8068831631404567,27,0.0,0.6885853227909687,0.5619146822481735,0.5497972205072073,0.3860407765619991,0.8707040183526724,0.6394332389056991,0,0,120,94,0,0,0
5664c393-a40,generation_17,43858aa6,0.10515151515151516,0.06848484848484847,0.687093993975072,33,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,157,119,0,0,0
5664c393-a40,generation_17,7f5940c3,0.08791666666666667,0.06583333333333331,0.59872125890504,12,0.0,0.4990057240773559,0.777653703757843,0.5063435772162224,0.4635003047403622,0.7400171403812676,0.31250975889712884,0,0,65,27,0,0,0
5664c393-a40,generation_17,f6d1c207,-0.043333333333333335,0.033333333333333326,0.5321102682085767,3,0.0,0.7092778509256303,0.8057589175161772,0.7032381422350195,0.31378780928530176,0.711180008922514,0.7729666763508163,0,0,12,12,0,0,0
5664c393-a40,generation_17,bb71357d,0.5805386358593523,0.9670772717187045,0.4766906087779941,100,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,414,396,0,0,0
5664c393-a40,generation_17,b9ff65cc,0.46507313270860323,0.9801462654172064,0.525729275072065,4,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,18,16,0,0,0
5664c393-a40,generation_17,fc5a12d5,0.506515908586625,0.9403045444459772,0.5670399105579871,22,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,88,82,0,0,0
5664c393-a40,generation_17,9cc4ffac,0.1559722222222222,0.08861111111111108,0.5981452967153196,36,1.0,0.6408067285118887,0.7414092936389093,0.4331924207146179,0.2739901306496569,0.3221136654369965,0.9740407936276195,31,20,143,9,0,0,0
5664c393-a40,generation_17,2220dd1f,0.6820326210149751,1.0460922690569772,0.5589503593611497,296,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1190,1179,0,0,0
5664c393-a40,generation_17,8a3f43b1,0.21250000000000002,0.1096153846153846,0.5937462100537088,130,1.0,0.7092778509256303,0.8057589175161772,0.7032381422350195,0.31378780928530176,0.711180008922514,0.7729666763508163,1,0,506,515,0,0,0
5664c393-a40,generation_17,b809fb0b,0.5283715919242405,0.9467431838484811,0.5614708216911538,12,1.0,0.12306983767166679,0.05581915678188709,0.08018050723008407,0.18257661800492375,0.6660743253578367,0.467685868331448,12,8,49,0,0,0,0
5664c393-a40,generation_17,92f17fbe,0.45188059398794805,0.9737611879758962,0.5855503443259868,4,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,16,0,0,0
5664c393-a40,generation_17,eb248640,0.21414473684210528,0.10986842105263157,0.6083862763053932,380,1.0,0.4990057240773559,0.777653703757843,0.5063435772162224,0.4635003047403622,0.7400171403812676,0.31250975889712884,0,5,1545,1515,0,0,0
5664c393-a40,generation_17,45a9e705,0.6584518482945854,0.9975254582472018,0.5806908399024621,965,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3871,3856,0,0,0
5664c393-a40,generation_17,1b206eac,0.735133616579571,1.0678478783204322,0.6026295040258693,1240,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,4952,4956,0,0,0
5664c393-a40,generation_17,d3c65c1d,-0.09333333333333334,0.013333333333333327,0.6258904227405975,3,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,11,13,0,0,0
5664c393-a40,generation_17,c547474e,0.7547972606546147,1.0695945213092295,0.5967210375307278,60,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,226,233,0,0,0
5664c393-a40,generation_17,261152b2,0.26901234567901233,0.13061728395061725,0.618215286793387,324,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1564,1090,0,0,0
5664c393-a40,generation_17,2862c44a,0.48378863585935217,0.9337311178725506,0.59701537362631,13,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,63,54,0,0,0
5664c393-a40,generation_17,a9d00272,0.48094173838666254,0.9418834767733251,0.6110451963032367,10,2.0,0.39248461162853254,0.35453235173347153,0.464391265346642,0.6510416108605019,0.8472526560985401,0.715260103035834,10,3,34,0,0,0,0
5664c393-a40,generation_17,53d09ed3,-0.016249999999999994,0.03749999999999999,0.6242787275220403,4,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,20,18,0,0,0
5664c393-a40,generation_17,2bef0ae5,0.37406682784526246,0.948133655690525,0.6017103149250388,3,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,13,15,0,0,0
5664c393-a40,generation_17,b36b886e,0.6564163730856296,0.9972123082150548,0.6145408090274642,137,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,558,551,0,0,0
5664c393-a40,generation_17,f7013e63,0.26926509186351705,0.13065616797900262,0.6282076482841639,381,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1480,1521,0,0,0
5664c393-a40,generation_17,4575e701,0.15484374999999997,0.08843749999999997,0.6110507006874342,32,2.0,0.5330419597559692,0.8172824432481558,0.813047778255872,0.16495166737346073,0.799126877250786,0.726639567668864,1,0,131,123,0,0,0
5664c393-a40,generation_17,4bffc687,-0.09333333333333334,0.013333333333333327,0.5936302606645197,3,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,16,0,0,0
5664c393-a40,generation_17,256cc50b,-0.06625,0.017499999999999995,0.5749110049441588,4,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,23,14,0,0,0
5664c393-a40,generation_17,e1e8427c,0.7392945131799836,1.0684880162589572,0.5574919110396539,297,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1194,1183,0,0,0
5664c393-a40,generation_17,58a8fbdb,0.7566538925218793,1.0685316656407737,0.5729766415008449,67,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,302,268,0,0,0
5664c393-a40,generation_17,5bd2db74,-0.012083333333333338,0.025833333333333326,0.5875517892696663,12,3.0,0.9162149115396633,0.7049473888856076,0.36515745414737083,0.08124226362785136,0.5050890371212873,0.7646804920523677,12,8,46,0,0,0,0
5664c393-a40,generation_17,1ae62c6d,-0.06625,0.017499999999999995,0.5715026905286282,4,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,20,10,0,0,0
5664c393-a40,generation_17,e02d7134,0.2804761904761905,0.13238095238095235,0.556113726902833,105,3.0,0.7092778509256303,0.8057589175161772,0.7032381422350195,0.31378780928530176,0.711180008922514,0.7729666763508163,0,0,413,417,0,0,0
5664c393-a40,generation_17,6bf6e694,0.4025731327086032,0.9551462654172064,0.544661489753593,4,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,22,19,0,0,0
5664c393-a40,generation_17,fbe3c2ae,0.1264583333333333,0.07791666666666665,0.5554637206921091,24,3.0,0.9576632989500728,0.4678285147086315,0.5915987776376201,0.2800374607713409,0.6605420739023036,0.691715181004277,2,0,103,84,0,0,0
5664c393-a40,generation_17,d80bdc56,0.13166666666666668,0.07871794871794871,0.5432189244350465,39,3.0,0.9162149115396633,0.7049473888856076,0.36515745414737083,0.08124226362785136,0.5050890371212873,0.7646804920523677,34,21,120,7,0,0,0
5664c393-a40,generation_17,df534854,0.5620876611785959,1.0016753223571917,0.531606400042119,16,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,74,62,0,0,0
5664c393-a40,generation_17,573a7ea4,0.558537722140635,0.9843481715539973,0.5430714957083402,22,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,97,82,0,0,0
5664c393-a40,generation_17,89cc4787,-0.03142857142857144,0.02285714285714285,0.5535780832284749,7,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,40,16,0,0,0
5664c393-a40,generation_17,eed30fc0,0.26760834670947026,0.13040128410914925,0.5412357357779788,623,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2494,2484,0,0,0
5664c393-a40,generation_17,e0a31650,0.03545454545454546,0.04545454545454544,0.5318985891491418,11,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,58,42,0,0,0
5664c393-a40,generation_17,a79b0b5d,0.7443617665466193,1.066984402658456,0.5210887215114841,138,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,562,551,0,0,0
5664c393-a40,generation_17,3025d1da,0.16098765432098763,0.08938271604938268,0.5329560189277226,81,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,344,323,0,0,0
5664c393-a40,generation_17,33361463,0.21473769168684426,0.1099596448748991,0.5235182890792472,1239,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,4966,4945,0,0,0
5664c393-a40,generation_17,b614461f,0.21187500000000004,0.10951923076923076,0.5149024839916568,104,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,441,395,0,0,0
5664c393-a40,generation_17,be98a3c0,0.7381779389563735,1.0656892112460805,0.5066293563748726,225,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,943,872,0,0,0
5664c393-a40,generation_17,5760e395,0.19699152542372883,0.10415254237288134,0.5178105534722968,59,4.0,0.7092778509256303,0.8057589175161772,0.7032381422350195,0.31378780928530176,0.711180008922514,0.7729666763508163,0,0,236,229,0,0,0
5664c393-a40,generation_17,024955ad,0.43389628384120793,0.9223380222278704,0.5096996120781906,11,4.0,0.39248461162853254,0.35453235173347153,0.464391265346642,0.6510416108605019,0.8472526560985401,0.715260103035834,11,6,39,0,0,0,0
5664c393-a40,generation_17,1640d50a,0.2672018970189702,0.13033875338753387,0.5176349661195305,738,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3018,2948,0,0,0
5664c393-a40,generation_17,94c990cc,-0.06625,0.017499999999999995,0.510327490407606,4,5.0,0.7092778509256303,0.8057589175161772,0.7032381422350195,0.31378780928530176,0.711180008922514,0.7729666763508163,0,0,17,17,0,0,0
5664c393-a40,generation_17,4eb029d0,0.2774045801526718,0.13190839694656487,0.5012010554000578,131,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,532,513,0,0,0
5664c393-a40,generation_17,80e67d49,-0.06625,0.017499999999999995,0.49448664342817605,4,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,21,16,0,0,0
5664c393-a40,generation_17,50f6d645,0.1502272727272727,0.0877272727272727,0.48596902479553006,22,5.0,0.7092778509256303,0.8057589175161772,0.7032381422350195,0.31378780928530176,0.711180008922514,0.7729666763508163,0,0,93,91,0,0,0
5664c393-a40,generation_17,5854753a,0.4509417383866625,0.9249603998502481,0.4789823273908238,26,5.0,0.39248461162853254,0.35453235173347153,0.464391265346642,0.6510416108605019,0.8472526560985401,0.715260103035834,25,23,79,0,0,0,0
5664c393-a40,generation_17,40a5029e,0.2666821946169772,0.13025879917184263,0.48667160450219316,966,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,3892,3844,0,0,0
5664c393-a40,generation_17,c9ddd5ee,0.15484374999999997,0.08843749999999997,0.480630709496594,32,5.0,0.7092778509256303,0.8057589175161772,0.7032381422350195,0.31378780928530176,0.711180008922514,0.7729666763508163,1,0,131,127,0,0,0
5664c393-a40,generation_18,d8f01d1f,0.30666666666666664,0.1364102564102564,0.0,39,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,98,145,0,0,0
5664c393-a40,generation_18,362cf5b3,0.44131896667213155,0.922637933344263,0.1364102564102564,3,0.0,0.3442497464420624,0.8278002736236755,0.9892314187025323,0.9217513377976823,0.03964416979367846,0.7122181073791263,0,0,11,13,0,0,0
5664c393-a40,generation_18,cbd93c93,0.368934772273417,0.887869544546834,0.5295240948772597,4,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,11,17,0,0,0
5664c393-a40,generation_18,6f210fad,0.694802845692625,1.0709509828650705,0.6489725781004512,446,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1756,1786,0,0,0
5664c393-a40,generation_18,0a92c855,6.938893903907228e-18,0.039999999999999994,0.754467179291606,5,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,19,21,0,0,0
5664c393-a40,generation_18,0ee722e9,0.21444061962134253,0.10991394148020651,0.6115737434332849,581,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2353,2313,0,0,0
5664c393-a40,generation_18,96e24e63,0.2663724662162162,0.1302111486486486,0.527963776441105,1184,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,4700,4723,0,0,0
