lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4b6c0e27-b8e,generation_11,97ed7320,0.2669578313253012,0.1303012048192771,0.0,1162,7.0,0.900829274099905,0.6990346114236572,0.9472415369382897,0.031011609340263924,0.8622484604648308,0.19426689389738194,0,0,4646,4645,0,0,0
6c4d43db-917,generation_11,471be906,0.44190642921244994,0.8619641189291015,0.0,17,7.0,0.19447317019728771,0.1858772783969851,0.3029866172724529,0.831448269948786,0.5493734568894025,0.007374846224639686,16,4,67,0,0,0,0
fc2063e5-02d,generation_11,ab818f2e,0.5985311709514574,0.92266881090561,0.0,53,7.0,0.09849037324434251,0.6777832058144853,0.2676858687829533,0.03359105812863383,0.4885207055164512,0.4551988530778891,49,19,162,9,0,0,0
3020835d-7a4,generation_12,9a43dfa4,0.6623502588039862,0.9832070111144661,0.0,440,0.0,0.02030777424481922,0.5319452841265886,0.8431580901034192,0.6029676468071685,0.16763071120599193,0.3725459762241896,0,10,1630,1747,0,0,0
d62ed1d7-429,generation_12,9a13d384,0.6566511259295549,0.972412322116721,0.0,305,0.0,0.8992807403618189,0.036626839978174175,0.9855120299508007,0.23447950694518882,0.276807107073338,0.8174485034357528,1,0,1303,1144,0,0,0
98fabdda-f8f,generation_12,80e0b532,0.5099488425571896,0.9234691136858078,0.0,8,0.0,0.11774711963522133,0.7125660381650194,0.32489776800062664,0.1803298381865659,0.6855731567533044,0.04413323637638156,8,4,35,0,0,0,0
79c7289e-1ad,generation_12,5b6bce39,0.26950346420323323,0.13069284064665124,0.0,433,0.0,0.6961127708674004,0.7129112633578075,0.7226762263641973,0.6188129297009972,0.8318541034004954,0.5086821837029003,0,0,1373,1725,0,0,0
cb240850-a6c,generation_12,159dd43f,0.6030310872229323,0.9524389860400674,0.0,46,0.0,0.769506224623527,0.36591623963116093,0.5305970519770151,0.8030418467223148,0.9477364499820385,0.30902528938946305,7,0,214,146,0,0,0
95580df0-e9b,generation_12,f835924d,0.17503401360544216,0.09564625850340133,0.0,49,0.0,0.6880988856877318,0.2991061141429441,0.020323525637504947,0.18594060449559002,0.2934639704843358,0.03810206877547495,46,39,175,3,0,0,0
9bfa6191-c90,generation_12,8b6e46cc,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.2548158804324737,0.9906885445543286,0.11622871148896396,0.8813422059953528,0.34059631298415805,0.08072907106505434,18,13,81,2,0,0,0
6a040f0d-0af,generation_12,3c3b0207,0.22138722554890222,0.11303393213572852,0.0,167,0.0,0.4840480598856861,0.5981680115016357,0.6638124122063203,0.7992803735972696,0.7242381356736222,0.6155419450418517,0,1,777,598,0,0,0
50f4f4eb-ddf,generation_12,35032f33,0.14308441558441556,0.08487012987012986,0.0,22,1.0,0.15540722071461177,0.13374383340218476,0.11151294426409386,0.3890753899518662,0.6461942126218301,0.9339777511118174,21,10,80,0,0,0,0
a64e81d7-6e0,generation_12,9b00578a,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.6518735654750418,0.8720955283573523,0.5683197605655779,0.7055463493706808,0.50042894944185,0.1998354456774678,0,0,8,11,0,0,0
f4998806-f49,generation_12,5e98effc,0.16402597402597402,0.09688311688311686,0.0,11,1.0,0.9131537557651056,0.45935506178962227,0.287135223618324,0.3685895234066372,0.005855571039559582,0.523312162355989,11,6,39,0,0,0,0
bd509456-d43,generation_12,ec263592,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.8175567177757531,0.8136415333950516,0.5181097364699416,0.7015228059956817,0.29865371757915404,0.0176160438649009,0,0,10,11,0,0,0
fedd23af-2c7,generation_12,f4eef52e,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.48302525201675206,0.6242582695084544,0.031218818585875052,0.7526511069435032,0.5749814058563341,0.28329462643342873,12,4,39,2,0,0,0
e652a1db-2c4,generation_12,6b683623,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.03948459106500812,0.38262981059117873,0.9291722903586562,0.11027021622119104,0.9391587365370412,0.35526042678687786,1,0,7,12,0,0,0
7bccfd90-ba4,generation_12,a0e19b60,0.47389075552927495,0.9018044995642971,0.0,29,1.0,0.4246876685079948,0.9981740562854485,0.16104843730380614,0.8711222579958174,0.8056070692868961,0.3813791211470604,28,33,92,3,0,0,0
745197bf-540,generation_12,dd1d82b2,0.5359309854143324,0.9318619708286648,0.0,10,1.0,0.29715956559005163,0.9256275661971396,0.218567189690118,0.13105014102563128,0.8624634471500378,0.4456664197340179,10,9,33,0,0,0,0
9f807c78-b0a,generation_12,8afa917d,0.527374609453337,0.9404635046209596,0.0,7,1.0,0.9148671669686315,0.012017966915063738,0.27169150318352675,0.1661694835176284,0.49821731623106935,0.08127204294572121,7,3,26,0,0,0,0
61a14741-bfb,generation_12,9fccceb9,0.2863031808819084,0.8726063617638168,0.0,2,2.0,0.4014312001599796,0.38897937273534944,0.857814009614466,0.2241167814339744,0.7241602437687337,0.9802628566038782,0,0,9,12,0,0,0
18865af9-866,generation_12,391a2abb,0.6618340689127964,0.9831275972850523,0.0,259,2.0,0.10328894455769899,0.6817036298682966,0.9956396660357728,0.7701720806904306,0.14389869297598068,0.15064614611378457,0,7,1012,1019,0,0,0
3bfe260a-2c7,generation_12,b50afa16,0.2863031808819084,0.8726063617638168,0.0,2,2.0,0.8147414952837455,0.6271064385573376,0.8029289024356123,0.21429342545814034,0.5327244754619044,0.9607870915587483,0,0,10,10,0,0,0
7ebee00e-da5,generation_12,9225d84c,0.17445378151260504,0.09848739495798317,0.0,17,2.0,0.4469391498315023,0.1873429619936835,0.8189663480099059,0.8719912050434209,0.608841468287664,0.16091858185706087,2,0,70,63,0,0,0
66a8d08d-cd7,generation_12,a808d7e2,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.6278429630091106,0.7106478410048155,0.03024510853888951,0.3762089143392804,0.5547504090376739,0.03518315947565265,19,12,62,0,0,0,0
8085b1cf-2dc,generation_12,e2457815,0.340469847548575,0.8809396950971501,0.0,3,2.0,0.5647899906036783,0.42441657909067954,0.9491517797741701,0.2902787769246866,0.7720035569016499,0.5790415633512426,1,0,13,12,0,0,0
d7130a55-00c,generation_12,967f43af,0.22262834417932031,0.11322487346348516,0.0,461,2.0,0.514138044884861,0.8441478805920087,0.6320432867961734,0.6779949039833888,0.6327381852371367,0.5086585509785043,0,0,1927,1846,0,0,0
b2f44f18-53f,generation_12,5ad99498,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.4823903195108501,0.3251085983723456,0.9466619574331695,0.6874383455862629,0.6864271106999608,0.7010444500710651,2,0,19,18,0,0,0
6efaceb3-88e,generation_12,ac223e2f,0.2766071428571429,0.13178571428571426,0.0,168,2.0,0.7930839624588257,0.5861778606555414,0.9016771586085234,0.8780180971933685,0.4945006698839274,0.367431192715192,0,0,693,671,0,0,0
d00fbd40-033,generation_12,cd050f6c,0.18917953667953671,0.10075289575289573,0.0,74,3.0,0.30952135399289205,0.1896180737216384,0.7158848273793601,0.44277931690125927,0.00812812038669053,0.6490295558485493,8,0,305,279,0,0,0
2d55dc2f-8cb,generation_12,611a9347,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.4453991741366713,0.9118947177433879,0.616851164215936,0.3545852340173492,0.4377139294028287,0.5793089827409448,0,0,23,8,0,0,0
0b744345-0a5,generation_12,6c353fb4,0.6570793444054955,0.9724757142513042,0.0,511,3.0,0.47212986495108933,0.0940677005299293,0.839944988875529,0.24178823068219435,0.6994183737977739,0.2684986883929895,0,14,2212,1901,0,0,0
b4c085cc-0f2,generation_12,5b5d5147,0.5035500330333801,0.9166238755905697,0.0,14,3.0,0.16739271363863573,0.4172378102036842,0.17853069158128143,0.27534688610678903,0.9533998445506607,0.0449391165663815,14,12,47,0,0,0,0
6b9e6853-932,generation_12,fc9456ab,0.2692207792207792,0.13064935064935063,0.0,462,3.0,0.8091169489740804,0.6290586117179662,0.5419438731060358,0.49714686686341825,0.1494050265814133,0.8937225200541041,0,0,1877,1846,0,0,0
ae2cf4cd-1f5,generation_12,14d1a086,0.7056452861450663,0.9986589933427641,0.0,285,3.0,0.40486026083056026,0.13119185229621966,0.8559824196278822,0.9750433429447677,0.736778076608844,0.4026291640120817,1,9,1239,1060,0,0,0
ae2cf4cd-1f5,generation_13,dfb9cf6f,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.2608486589082405,0.478462935706601,0.7843045926068944,0.896409898696688,0.3962315596755253,0.23069014639256408,0,0,15,15,0,0,0
58cdae2a-6bd,generation_12,da54e6fc,0.6061841332628608,0.962844457001912,0.0,35,3.0,0.5037155905999595,0.7677931524741399,0.9552869137768402,0.24729228970454353,0.6663004908198364,0.21634121388196825,0,0,142,139,0,0,0
5e8d093c-e6f,generation_12,e6075527,0.43808889516762267,0.9047492189066739,0.0,7,4.0,0.6569387717514847,0.2895741190759791,0.9935651598031483,0.14275560619736583,0.09744002737166602,0.49685147905314264,0,0,26,27,0,0,0
8ecc2e15-731,generation_12,d7b45a8c,0.08151785714285714,0.06660714285714284,0.0,8,4.0,0.6808392397789157,0.111727381852746,0.332611204425326,0.5888484172527053,0.2541172467806162,0.9864482147846316,8,2,28,0,0,0,0
f8dc873e-eb8,generation_12,af795408,0.13077380952380951,0.08297619047619047,0.0,12,4.0,0.3873593591322725,0.9691244490789794,0.17575162932550903,0.8431079637690855,0.18906140352546352,0.7007738516578348,12,6,52,0,0,0,0
11924e06-6ce,generation_12,2e73bbdd,0.46725556183428935,0.9107015998590549,0.0,14,4.0,0.26342524604900575,0.19566430114330746,0.0882865746854582,0.01631104087682811,0.5426178134959475,0.18517121079874221,14,15,50,0,0,0,0
b62adf28-36d,generation_12,71cbd304,0.5150312510573469,0.9283081161497817,0.0,19,4.0,0.43044543355389375,0.3503255783649035,0.035903197615168025,0.25729178175430745,0.08125077867115937,0.10561064021065247,18,6,65,0,0,0,0
98586e70-a2d,generation_12,2fced534,0.22218896713615024,0.11315727699530513,0.0,284,4.0,0.25219068355159535,0.9198841745099285,0.8264957575522798,0.4229902567157997,0.7926475196376971,0.4295848777389407,0,8,1107,1126,0,0,0
7cd2933f-645,generation_12,2f20e860,0.5288627046914322,0.936296837954293,0.0,12,5.0,0.019584585128441745,0.21640446322396478,0.48809854542568987,0.40316657786008636,0.5821241992348112,0.5886145857806302,12,2,47,0,0,0,0
15c5c8d0-7c6,generation_12,225a3dc6,0.14770089285714286,0.08558035714285712,0.0,32,5.0,0.4129250247745585,0.7107146303558632,0.3570744623026654,0.2705579433907246,0.7574156122752622,0.5871076024420894,28,15,129,4,0,0,0
fda096b8-673,generation_12,6aa8a2cb,0.5591603237390512,0.9497492189066739,0.0,10,5.0,0.9363266578821741,0.3515220774649257,0.054484951141304805,0.744928319747648,0.5435435035870713,0.41522000754469846,10,2,34,0,0,0,0
e57227e5-9b6,generation_12,f8e631ad,0.6126018821806096,0.9667622059196609,0.0,22,5.0,0.2527725280441663,0.7847053291967094,0.28400500923608285,0.11427480406070778,0.07176272914330428,0.8931802767135791,21,14,79,0,0,0,0
497570a2-378,generation_12,94425951,0.46606508564381316,0.917844457001912,0.0,6,5.0,0.46029392819325543,0.8256191201461169,0.8509249691950109,0.51660838339518,0.9926834887963866,0.03474061986846788,2,0,36,11,0,0,0
941bc2af-4b5,generation_12,4306f03a,0.6563841994004269,0.9808239543564093,0.0,432,5.0,0.7488508565800113,0.4768841730690552,0.699251483149534,0.6914695699932754,0.737249532993297,0.5414787047660916,11,0,1897,1381,0,0,0
72785009-c85,generation_12,0c15508b,0.7040592455719353,0.998414987100744,0.0,371,5.0,0.11683705698592073,0.8257340191169823,0.7126267655859067,0.8177764544486084,0.05568504274220665,0.058751128773046446,0,7,1442,1467,0,0,0
72785009-c85,generation_13,a9f6ed8f,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.11683705698592073,0.8257340191169823,0.7126267655859067,0.8177764544486084,0.05568504274220665,0.058751128773046446,0,0,24,16,0,0,0
345cf6aa-f2f,generation_12,b82911c0,0.0875,0.06166666666666665,0.0,30,5.0,0.20884647504092835,0.08080011950110855,0.06861172510361824,0.5826638035488996,0.3221155036785305,0.25124899995262795,29,10,79,0,0,0,0
8da83f49-bab,generation_12,5abcdcd8,0.016041666666666662,0.040416666666666656,0.0,8,5.0,0.21651747722551062,0.1986108667257569,0.41047934596658076,0.7470998488439415,0.26676588993333183,0.06799940872496224,8,2,22,0,0,0,0
4d2729ba-44d,generation_12,ececa152,0.044166666666666646,0.05499999999999998,0.0,6,5.0,0.28870619645727513,0.2699507325732793,0.9885749371545032,0.5429695533595091,0.9739970273115801,0.5586198816746104,2,0,28,9,0,0,0
e937bd60-354,generation_12,5cc6513f,0.47423455684290383,0.9091833994000934,0.0,8,6.0,0.5845533058747474,0.8172284686158935,0.4632270438697801,0.4222803959925042,0.9411499541642463,0.8876542492125494,8,4,32,0,0,0,0
bbac7de5-cfe,generation_12,dd77b820,0.5095174665961941,0.9333206474781025,0.0,7,6.0,0.03594459202050704,0.592210240629104,0.3948864786460933,0.10864519937647898,0.7253054636536405,0.638278490848677,7,4,26,0,0,0,0
b96f2a74-1b9,generation_12,84514cc2,0.26944335937499997,0.13068359374999997,0.0,512,6.0,0.6005508450752453,0.8187895320688837,0.6414669462283538,0.39903038241127775,0.5839735827974101,0.5522410901948532,0,0,2056,2035,0,0,0
1e937672-bb8,generation_12,11c22beb,0.6491640681210994,0.9712604670692664,0.0,38,6.0,0.8250163167504975,0.9201251020539449,0.8513007292414974,0.2956129967693819,0.6167287322244294,0.33989522170230646,0,0,171,151,0,0,0
5ef88ac2-52e,generation_12,2d256d59,0.5621960380247656,0.9458206474781025,0.0,28,6.0,0.8703847545350322,0.6042971306216651,0.26121324145807145,0.0028107346276244893,0.0055226025654486754,0.18172909569397389,26,12,94,2,0,0,0
74663165-4e4,generation_12,f510194b,0.5642443573524967,0.9461357735285226,0.0,34,6.0,0.06603535917084491,0.010106962835007671,0.33977834196801115,0.7397224176385406,0.24847418666537457,0.20790146160877243,32,20,90,0,0,0,0
095f641d-420,generation_12,ff130523,0.062222222222222213,0.05777777777777776,0.0,9,6.0,0.6781529413092884,0.6000731993701496,0.12305973817987104,0.19611711735430104,0.09905784948429952,0.7239444631574775,9,3,26,0,0,0,0
682c01a5-71f,generation_12,e112f290,0.38213651421524175,0.8976063617638168,0.0,3,6.0,0.025834586540162352,0.8904127826725711,0.7737781722961659,0.9091137743211644,0.6624760381131878,0.988963381078929,1,0,13,11,0,0,0
25f41d75-a6a,generation_12,14d399c8,0.27015873015873015,0.13079365079365077,0.0,441,7.0,0.6421791605563629,0.15209277820522482,0.7955204554586444,0.3234600410189117,0.7113443375174767,0.2763930599904634,7,0,1800,1643,0,0,0
9cee14ac-a30,generation_13,8511891e,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.8205374466577331,0.12607700877538575,0.8084715784449474,0.005336843248759493,0.26378149846107135,0.8466300708469238,2,0,18,9,0,0,0
b55c6078-510,generation_13,5693b8e0,0.49975502899353075,0.9518910103680139,0.0,9,0.0,0.3717456464516121,0.7186218422576898,0.2164342057097297,0.6536898646432727,0.25053711159413616,0.9000309002172577,9,2,39,0,0,0,0
39009ada-565,generation_13,e4c6eaf2,0.33765185439035617,0.9181608516378552,0.0,2,0.0,0.1347571076851466,0.7557049300423663,0.9176225928314673,0.22446476247099945,0.31002126898256044,0.5580180978248828,0,0,3,10,0,0,0
b72561dc-a24,generation_13,82dd16ce,0.6349313434984707,0.998782547624119,0.0,41,0.0,0.28926841109290713,0.7353695803550659,0.6504094593390823,0.01635690662092082,0.5139790604985083,0.8908405208970519,0,0,173,146,0,0,0
9e163cae-019,generation_13,ca8ed129,0.39181852105702286,0.9264941849711886,0.0,3,0.0,0.35743054353139136,0.13457201277344932,0.6984618237000408,0.5481818249456918,0.8377714497221731,0.3874074843352323,0,0,12,13,0,0,0
7319c097-1e3,generation_13,74371627,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.46608606164887023,0.33521478824145845,0.28469793164734747,0.6630113569170328,0.49433734975567045,0.3130767354121035,18,8,81,0,0,0,0
21e0640c-718,generation_13,c1ae8fe1,0.5116597908982927,0.9566529151299188,0.0,9,0.0,0.5821957496651057,0.594193457288873,0.33787461709669375,0.08900302282124462,0.14649599111724898,0.38809138450161496,9,5,33,0,0,0,0
51efdb36-bb9,generation_13,bf4811fe,0.22269856770833335,0.1132356770833333,0.0,512,0.0,0.2619580018938956,0.7605236869538122,0.9812276241381551,0.7055876926590186,0.41674226003939707,0.5836469424317767,0,6,1903,2040,0,0,0
f8c61841-f73,generation_13,63febe76,0.6348839972474991,0.9990537087807124,0.0,40,1.0,0.19310000339409927,0.48992125657215047,0.8319748996479319,0.8812562907568249,0.22885385706966554,0.4047292538862318,1,0,169,153,0,0,0
3d02c36c-0b2,generation_13,3e605d5d,0.5840804258189276,0.9824465659235695,0.0,14,1.0,0.37114837110092047,0.6573033855876462,0.004893423839035904,0.9099903130835679,0.9232878347951669,0.5471831792069143,13,8,55,0,0,0,0
b87d49ed-6bb,generation_13,dc57e69c,0.5063206855591874,0.952901111378115,0.0,11,1.0,0.8202934272671981,0.05980017599559995,0.22117397331890531,0.7855199315049592,0.3230694426553148,0.3711394134406678,11,4,38,0,0,0,0
9dc74569-7dc,generation_13,34ca8b72,0.17606321839080458,0.0958045977011494,0.0,58,1.0,0.43877626688183957,0.22440489490978477,0.5521334531775379,0.359668084654591,0.054489523367825754,0.33860177487380416,3,0,253,192,0,0,0
9b318ce7-aaa,generation_13,e20050a1,0.27475,0.13149999999999998,0.0,200,1.0,0.9051483067921304,0.6939846760929016,0.9626100627474108,0.8384424676090476,0.7851638503186928,0.8439982234513825,0,0,781,791,0,0,0
d298cdd9-d61,generation_13,8377b1b8,0.1700595238095238,0.09488095238095234,0.0,28,1.0,0.20901957970290175,0.586691978886895,0.5447297903654031,0.9828912292613567,0.8939072589292525,0.12907501537267874,0,2,127,96,0,0,0
2c006c5a-0ba,generation_13,603ade9b,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.2581665570105771,0.8953214041849473,0.144719944492798,0.6454885092869134,0.7698171982538793,0.6612210504394977,17,8,55,0,0,0,0
6f6d2662-e43,generation_13,a80ef733,0.6241483200538893,0.9943959308879203,0.0,47,1.0,0.832093930894643,0.9015661414309498,0.3476161405579541,0.6918713563712111,0.22933069019914876,0.24491635056021943,40,23,175,14,0,0,0
2b09ea32-af2,generation_13,b98815ec,0.3848241073824621,0.9125053576220671,0.0,3,2.0,0.11939902199845576,0.33225363579901734,0.5147570501681438,0.5284041023676802,0.16949869304951437,0.9893631203183865,1,0,13,13,0,0,0
0ebcf387-0e3,generation_13,5f993f10,0.08151785714285714,0.06660714285714284,0.0,8,2.0,0.2755394049507732,0.09993743766801111,0.08377591925934302,0.4824925805085303,0.49752794743065204,0.3803238496843892,8,8,33,0,0,0,0
2896bc2d-0fc,generation_13,482d5ef1,0.38318756867607046,0.9163751373521409,0.0,4,2.0,0.7708867775788725,0.6905955908546972,0.5767956387826023,0.26604178874844875,0.39564744778742245,0.6727249844594922,0,0,18,17,0,0,0
904069dd-72e,generation_13,1ecfda90,0.35610423534273716,0.9122084706854743,0.0,3,2.0,0.22949845713299044,0.2632429076950771,0.576598692277122,0.8222634154834996,0.8287243563679271,0.7138328738582698,0,0,8,13,0,0,0
9d5bca4d-74e,generation_13,39863af2,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.8363978280102247,0.15105362487067087,0.34309119551917044,0.777314121139193,0.00826675332787219,0.09001663995891729,18,8,79,0,0,0,0
ee881dc9-966,generation_13,df19b9a4,0.45967566391416576,0.9383989468759505,0.0,7,2.0,0.6255538723732899,0.8782258191340758,0.7527917101474098,0.9619300303669565,0.16097748522119804,0.178896228836254,0,0,30,29,0,0,0
db45a748-73d,generation_13,24c37cca,0.6753727674978673,1.014073959148901,0.0,97,3.0,0.10690130987908919,0.0455305567155353,0.9299999923798863,0.050625288613219244,0.5257885036514154,0.2833783952921397,4,1,367,365,0,0,0
6e71391b-96c,generation_13,4cd111ea,0.22941463095238093,0.115734119047619,0.0,3000,3.0,0.706521891286693,0.3006943174322969,0.9118181737368829,0.22576811011967868,0.7355476469398954,0.6127074053456294,1,0,12308,11416,0,0,0
ead1b590-41e,generation_13,ef4eab22,0.6299679755756724,0.9982216654370591,0.0,25,3.0,0.25499567169577686,0.790042257331139,0.47008120315835944,0.08280635011892157,0.9100079061012337,0.9159310932592253,23,27,109,3,0,0,0
