lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6713ebde-29a,generation_21,f8dc415e,0.7296324558535581,1.2759315783737826,1.0968169307056723,4,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,17,15,0,0,0
6713ebde-29a,generation_21,ab490e1b,0.27766233766233767,0.13194805194805193,1.100797256209408,154,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,612,612,0,0,0
6713ebde-29a,generation_21,a1b10d11,0.855654218061626,1.3055759520468186,1.079735316986335,628,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2507,2508,0,0,0
6713ebde-29a,generation_21,73a5ea17,0.4817157891868913,1.196764911707116,1.0845404368812388,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_21,c9cd9d09,0.22747007182761372,0.11543495610534713,1.0868784467734447,179,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,717,718,0,0,0
6713ebde-29a,generation_21,4b2b5a4b,0.44004912252022454,1.1800982450404491,1.0670530694128713,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,13,12,0,0,0
6713ebde-29a,generation_21,acca3f38,0.2687393901765795,1.137478780353159,1.0693139729254229,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_21,c639df55,0.031071428571428583,0.0764285714285714,1.070650537776947,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,8,0,0,0
6713ebde-29a,generation_21,814ff5c5,0.6608824558535579,1.255098245040449,1.0515308845779399,3,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,16,8,0,0,0
6713ebde-29a,generation_21,9babe491,-0.1475,0.0049999999999999975,1.0553717781715721,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_21,01692a82,0.44004912252022454,1.1800982450404491,1.0359204489461726,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,12,0,0,0
6713ebde-29a,generation_21,ee8c4c4d,0.8102883059449657,1.2883401706955375,1.038541863420614,547,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2189,2189,0,0,0
6713ebde-29a,generation_21,a5709d2a,0.6632634082345104,1.2408125307547349,1.043002547479095,7,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,32,31,0,0,0
6713ebde-29a,generation_21,d22fcb43,0.09285714285714286,0.07714285714285712,1.0464728980628781,5,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,20,16,0,0,0
6713ebde-29a,generation_21,aac304a3,0.8631120028447683,1.293916313381844,1.029760311150464,130,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,518,517,0,0,0
6713ebde-29a,generation_22,15070d28,0.8416903896701956,1.3440120085762715,0.0,172,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,691,692,0,0,0
6713ebde-29a,generation_22,8e6cb29e,0.8426943659708102,1.3441664664686737,1.3440120085762715,367,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,1462,1466,0,0,0
6713ebde-29a,generation_22,69a1c076,0.5382227816967736,1.262159849107833,1.3440892375224727,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_22,a58c8712,0.3400084959824879,1.2228741348221186,1.3167794413842595,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_22,9a852a01,0.3042942102682022,1.2085884205364044,1.2933031147437242,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_22,54390972,0.8099475196780904,1.2894325194199767,1.2763601759022603,209,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,851,816,0,0,0
6713ebde-29a,generation_22,e48bf9f2,-0.06416666666666666,0.03833333333333332,1.2785388998218796,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,11,0,0,0
6713ebde-29a,generation_22,a1e98d5d,0.7495323055062975,1.318112230060214,1.1013666760378016,7,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,36,31,0,0,0
6713ebde-29a,generation_22,27b1c55a,0.5084608769348689,1.250255087203071,1.128459870290603,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,11,0,0,0
6713ebde-29a,generation_22,fe1f08c2,0.3757227816967736,1.2371598491078328,1.1419926721697662,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,7,0,0,0
6713ebde-29a,generation_22,84983729,0.8168463103217067,1.2919590732918884,1.1515093898635729,534,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2135,2135,0,0,0
6713ebde-29a,generation_22,0f2573ce,0.8430648690864045,1.344223466947996,1.1642775429025105,631,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2527,2524,0,0,0
6713ebde-29a,generation_22,137fb93c,0.8829458956614606,1.3591502182892135,1.1792730365729678,534,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2131,2133,0,0,0
6713ebde-29a,generation_22,e43692e3,0.5917942102682021,1.2835884205364043,1.1931097428588329,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_22,4492566a,0.7797108769348688,1.3227550872030711,1.199572505550088,20,1.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,77,73,0,0,0
6713ebde-29a,generation_22,2fb9a3d0,0.8106193914276225,1.2895358843045202,1.2077846776602867,368,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1477,1475,0,0,0
6713ebde-29a,generation_22,3eb0ff53,0.8592820629327789,1.3072788594078775,1.2128941280755514,319,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1264,1273,0,0,0
6713ebde-29a,generation_22,60d63970,0.7916156388396308,1.3275169919649759,1.2184461710951,20,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,74,78,0,0,0
6713ebde-29a,generation_22,b67b0dcc,0.47638349598248786,1.1956241348221186,1.2245056611434264,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_22,e00fa48f,0.7266156388396309,1.3175169919649758,1.222985580810726,4,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,21,9,0,0,0
6713ebde-29a,generation_22,9808fb9f,0.882893893812506,1.3591422180047588,1.2277121513684386,632,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2518,2522,0,0,0
6713ebde-29a,generation_22,4b1bc1e9,0.565669210268202,1.2313384205364042,1.233970725970168,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_22,d32d8a14,-0.06416666666666666,0.03833333333333332,1.2338510757231786,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,11,0,0,0
6713ebde-29a,generation_22,9892c7dd,0.4823358769348688,1.198005087203071,1.1818720434453593,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_22,a786c2a8,0.609651353125345,1.2907312776792614,1.1825442536019306,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_22,88f13663,0.0495238095238095,0.07047619047619046,1.1868717345650237,3,3.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,9,9,0,0,0
6713ebde-29a,generation_22,d7526560,-0.004642857142857143,0.06214285714285713,1.143933444407761,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_22,7ee62921,0.19025510204081633,0.10091836734693875,1.1038671263609126,98,3.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,393,391,0,0,0
6713ebde-29a,generation_22,f8c5781c,0.5501275436015355,1.2669217538697377,1.0680475278246992,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_22,c07f136d,0.7934018218167587,1.3248613864156695,1.0749052597572868,127,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,503,511,0,0,0
6713ebde-29a,generation_22,3fb8ceb3,0.4667942102682021,1.2335884205364043,1.0832371306458994,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_22,6b49f149,0.6817406388396308,1.2491955633935472,1.0880871722552707,7,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,27,29,0,0,0
6713ebde-29a,generation_22,a3743910,-0.040357142857142855,0.04785714285714284,1.0931218094783421,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_22,a244b25e,0.8854762754855935,1.3595395074929262,1.061447122611033,368,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1467,1468,0,0,0
6713ebde-29a,generation_22,86264feb,0.7692406388396308,1.2758439150418988,1.0702145456957946,26,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,96,108,0,0,0
6713ebde-29a,generation_22,65583959,0.2730673758865248,0.13124113475177304,1.0760896705342546,282,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1124,1125,0,0,0
6713ebde-29a,generation_22,6de1d156,0.5084608769348689,1.250255087203071,1.04984387787363,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_22,869545e2,0.5084608769348689,1.250255087203071,1.055260397044696,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_22,344b0382,0.8103971014246648,1.2895016858425268,1.0603918362593903,294,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1179,1168,0,0,0
6713ebde-29a,generation_22,2ba0d399,-0.10583333333333333,0.021666666666666664,1.0662664477871628,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_22,6835790a,0.3400084959824879,1.2228741348221186,1.0401514532591505,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_22,a73bf302,0.5120977816967736,1.2099098491078328,1.0446081040289792,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_22,ded67ac0,0.3495977816967735,1.1849098491078327,1.0485438598641899,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_22,4eb1b68e,0.22272357723577235,0.11323952470293931,1.0517151619396234,533,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2131,2133,0,0,0
6713ebde-29a,generation_22,f12dac37,0.8885799245539164,1.3600169919649758,1.0303861701842443,210,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,833,834,0,0,0
6713ebde-29a,generation_22,d82ed7ec,0.27161016949152544,0.13101694915254236,1.0377112995571494,295,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1162,1174,0,0,0
6713ebde-29a,generation_22,8360a92a,0.8525468938673584,1.295337690173741,1.0180005528092233,369,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1472,1472,0,0,0
6713ebde-29a,generation_22,db1bb6ec,0.12289473684210528,0.07736842105263157,1.023901342965915,19,5.0,0.77,0.71,0.75,0.14,0.72,0.62,3,0,78,51,0,0,0
6713ebde-29a,generation_22,5d5300bd,0.3042942102682022,1.2085884205364044,1.0041819070927216,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_22,4553bb2a,0.5025084959824879,1.2478741348221187,1.008353468591572,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,10,10,0,0,0
6713ebde-29a,generation_22,1fc286a6,0.5382227816967736,1.262159849107833,1.013143881916183,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_22,f0b550a0,0.3138834959824878,1.1706241348221185,1.0180265479395487,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_22,e3bbb895,0.7048358769348688,1.263005087203071,1.0209611169180597,5,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,18,14,0,0,0
6713ebde-29a,generation_22,63239c51,-0.1475,0.0049999999999999975,1.0255279842819278,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_22,cea54d3b,0.43476234102182976,1.1695246820436596,1.0066293179063366,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_22,16c0376c,0.8924444992855433,1.3606115419236877,1.0095910517997424,173,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,692,692,0,0,0
6713ebde-29a,generation_22,d390e607,0.8574215467168003,1.306992626143881,1.01585927483767,535,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2138,2138,0,0,0
6713ebde-29a,generation_22,0269d5ce,0.3042942102682022,1.2085884205364044,1.020966877492165,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_22,5601e060,0.27226234102182983,1.1445246820436596,1.0242017316825829,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_23,c3b3a40a,0.3377219320985248,1.2183010070541924,0.0,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_23,f30e4674,0.8845903064058526,1.3556757896605796,1.2183010070541924,311,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1237,1244,0,0,0
6713ebde-29a,generation_23,4c825e19,0.3377219320985248,1.2183010070541924,1.286988398357386,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_23,9fae10df,0.6314418605323261,1.2962170543979856,1.2640926012563216,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,6,10,0,0,0
6713ebde-29a,generation_23,5cbc7299,0.28469696969696967,0.133030303030303,1.2721237145417374,99,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,396,389,0,0,0
6713ebde-29a,generation_23,7896ac2e,0.881256012397311,1.35466888753972,1.0443050322394505,459,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1829,1834,0,0,0
6713ebde-29a,generation_23,7ba0d928,0.34394186053232617,1.2212170543979857,1.0960323414561621,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_23,64d02623,0.30227519386565954,1.204550387731319,1.1139158718764226,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_23,199a39bf,-0.23857142857142857,0.008571428571428561,1.1252451863582846,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,7,0,0,0
6713ebde-29a,generation_23,5732ec9e,0.30227519386565954,1.204550387731319,1.0011703243819674,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_23,836848a6,0.33798947957994524,1.2188361020170333,1.0215083307169024,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_23,213d5337,0.5897751938656595,1.279550387731319,1.0394472190169142,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,6,10,0,0,0
6713ebde-29a,generation_23,a32305e9,0.34394186053232617,1.2212170543979857,1.0594558164097814,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_23,6bbd3ac6,0.5481085271989928,1.2628837210646524,1.0718989885627201,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_23,5d9dda34,0.6076323367228024,1.2866932448741761,1.085540755170001,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_23,c998e055,0.6433466224370881,1.3009789591598904,1.0989509211502795,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_23,a645596b,0.6076323367228024,1.2866932448741761,1.1115776735258802,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_23,868c20d7,0.5714356355146739,1.2714426996007764,1.1218785894875447,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_23,b3d5afd9,0.6433466224370881,1.3009789591598904,1.1301877067160575,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,10,0,0,0
6713ebde-29a,generation_23,ba4a09b1,0.5897751938656595,1.279550387731319,1.139176720002575,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_23,ed3d65d9,0.8348989202120932,1.3377745507589756,1.1461954033890123,458,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1825,1834,0,0,0
6713ebde-29a,generation_23,f0572212,0.6314418605323261,1.2962170543979856,1.155318219930439,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_23,c1618d1d,0.784115489521494,1.3192113711998508,1.1617227124062366,34,2.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,137,129,0,0,0
6713ebde-29a,generation_23,c5958f6e,0.8392559436123669,1.3399100635165269,1.1685700453972634,141,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,567,568,0,0,0
6713ebde-29a,generation_23,8399d94e,0.6076323367228024,1.2866932448741761,1.175709212818899,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_23,0698ccad,0.5719180510085167,1.272407530588462,1.1801485741011102,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_23,547550bf,0.8402556872678396,1.3400638702327534,1.1836969955044698,249,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,970,993,0,0,0
6713ebde-29a,generation_23,909ab7d9,0.6073647892413819,1.2861581499113353,1.1894883612351472,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_23,7a598468,0.5481085271989928,1.2628837210646524,1.1929408536878683,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_23,f935a5e5,-0.022499999999999992,0.05499999999999999,1.1953526767008609,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_23,28b66d56,0.5897751938656595,1.279550387731319,1.157340920810832,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_23,8d4a68ca,-0.10583333333333333,0.021666666666666664,1.161283161679235,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_23,5b337dd4,0.5719180510085167,1.272407530588462,1.125670146210092,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_23,24273a25,0.898146753498687,1.357761396905631,1.1301167336154971,109,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,399,417,0,0,0
6713ebde-29a,generation_23,8719bc0f,0.536203765294231,1.2581218163027477,1.1368121648887364,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,11,0,0,0
6713ebde-29a,generation_23,5ccffe73,0.8292563236329165,1.337877726630912,1.1402781549291365,27,4.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,101,96,0,0,0
6713ebde-29a,generation_23,e7f8a31b,0.5064418605323262,1.2462170543979858,1.1457670319208526,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_23,4db4ca21,0.7533168605323262,1.3149670543979857,1.1484818973932076,8,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,27,25,0,0,0
6713ebde-29a,generation_23,0145d20c,0.8797464104291829,1.354436641083085,1.1528630857354385,712,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2831,2842,0,0,0
6713ebde-29a,generation_23,46349f95,0.5716505035270962,1.271872435625621,1.1580316384366602,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_23,6ebda76c,0.33798947957994524,1.2188361020170333,1.1608776583663847,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_23,c4dd19e7,0.5712604553730032,1.271092339317435,1.1622912789432298,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12,8,0,0,0
6713ebde-29a,generation_23,86b289ff,0.46477519386565946,1.229550387731319,1.164881780380711,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_23,3cc7013d,0.8320246531869601,1.3368384220201788,1.166385701481888,98,5.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,394,384,0,0,0
6713ebde-29a,generation_23,67d483d8,0.5478409797175724,1.2623486261018115,1.1702596269486671,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_23,15fbecb0,0.5478409797175724,1.2623486261018115,1.1723060491520705,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_23,f226c31b,0.8352027843775198,1.337821299092118,1.1742634964770648,801,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3224,3201,0,0,0
6713ebde-29a,generation_23,38784d0d,0.8930287731448024,1.3564800815008726,1.1777434497241936,142,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,569,568,0,0,0
6713ebde-29a,generation_23,e19e0ec7,0.536203765294231,1.2581218163027477,1.181467129552874,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,9,0,0,0
6713ebde-29a,generation_23,bb0a93c3,-0.11178571428571428,0.01928571428571428,1.1830315109151164,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,10,0,0,0
6713ebde-29a,generation_23,c5b4595b,0.536203765294231,1.2581218163027477,1.1597565949825284,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_23,409c2deb,0.8348743688701386,1.336880160410042,1.1616853248123367,1291,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5180,5150,0,0,0
6713ebde-29a,generation_23,9d9d0232,0.16619047619047617,0.09428571428571425,1.1650544562661387,21,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,93,84,0,0,0
6713ebde-29a,generation_23,d6a7137d,0.30227519386565954,1.204550387731319,1.1448512724551871,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_23,1d8e1759,0.8348838770452799,1.3372783026137665,1.1459568116269674,711,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2844,2834,0,0,0
6713ebde-29a,generation_23,34f90866,-0.1475,0.0049999999999999975,1.1494353841903637,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_23,38368723,0.8402449735731792,1.3395682881601831,1.1289990380441073,310,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1245,1240,0,0,0
6713ebde-29a,generation_23,91bbfaf8,0.46477519386565946,1.229550387731319,1.1326932354145647,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_23,16243fa4,0.3020076463842391,1.2040152927684782,1.1343631863165777,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_24,a62ebf87,0.6780302958234512,1.284632020218331,0.0,6,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,18,20,0,0,0
6713ebde-29a,generation_24,27e70855,0.5468259619408673,1.2603185905484013,1.284632020218331,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,12,0,0,0
6713ebde-29a,generation_24,2f338633,0.5706354857503911,1.2698424000722108,1.2724753053833662,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_24,a19297b8,0.6063497714646768,1.284128114357925,1.2715976702796477,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_24,8bee4cae,0.5706354857503911,1.2698424000722108,1.274730281299217,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_24,b8cafdad,-0.11178571428571428,0.01928571428571428,1.2737527050538158,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,14,11,0,0,0
6713ebde-29a,generation_24,9fbb3f99,0.9843259619408674,1.3686519238817347,1.064674873259132,18,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,74,69,0,0,0
6713ebde-29a,generation_24,f769661b,0.8826641828597335,1.353011650176945,1.1081001662052181,341,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1370,1359,0,0,0
6713ebde-29a,generation_25,e47294d8,0.8847427735301986,1.3623789480756257,0.0,591,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2348,2364,0,0,0
6713ebde-29a,generation_25,e9ec3690,0.5041076514610664,1.2510724457792757,1.3623789480756257,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_25,e5504dc2,0.8448770354228294,1.34745454880636,1.3067256969274506,1076,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4300,4304,0,0,0
6713ebde-29a,generation_25,7f6403d6,-0.2742857142857143,-0.005714285714285715,1.320301980887087,1,0.0,0.6300827019360533,0.7514326984087791,0.6472116631230433,0.49389968760724773,0.8141310876191151,0.5767297202528558,0,0,5,8,0,0,0
6713ebde-29a,generation_25,0886795b,0.019166666666666665,0.07166666666666664,0.9887979142367439,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_25,156ab155,0.07500000000000001,0.06999999999999999,0.8053716647227285,5,0.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,23,8,0,0,0
6713ebde-29a,generation_25,4254e2d9,-0.06416666666666666,0.03833333333333332,0.6828097206022737,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_25,718fe421,0.5755362228896378,1.2796438743507041,0.5907416652781394,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_25,1352a658,-0.1475,0.0049999999999999975,0.67685444141221,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_25,f33897ec,0.30589336574678067,1.2117867314935613,0.6022039479219644,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
