lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d94522ad-11f,generation_-1,ebc12c12,0.0,0.0,0.0,0,,0.74,0.88,0.35,0.76,0.2,0.06,0,0,0,0,0,0,0
d94522ad-11f,generation_0,ebc12c12,0.2257142857142857,0.11516483516483512,0.0,91,4.0,0.74,0.88,0.35,0.76,0.2,0.06,76,69,250,17,0,0,0
d94522ad-11f,generation_1,2b42aea3,-0.10206742323097465,0.0958651535380507,0.0,2,6.0,0.38,0.2,0.63,0.93,0.6,0.87,0,0,10,10,0,0,0
0f59526e-129,generation_-1,d6a31cd2,0.0,0.0,0.0,0,,0.61,0.64,0.24,0.21,0.98,0.58,0,0,0,0,0,0,0
0f59526e-129,generation_0,d6a31cd2,0.14485714285714282,0.08514285714285712,0.0,25,4.0,0.61,0.64,0.24,0.21,0.98,0.58,23,12,101,3,0,0,0
974302bb-2d3,generation_-1,8f62a209,0.0,0.0,0.0,0,,0.59,0.56,0.5,0.89,0.51,0.48,0,0,0,0,0,0,0
974302bb-2d3,generation_0,8f62a209,0.26856583072100315,0.13054858934169278,0.0,638,4.0,0.59,0.56,0.5,0.89,0.51,0.48,0,0,2677,2548,0,0,0
74f57e9e-c90,generation_-1,128b3550,0.0,0.0,0.0,0,,0.16,0.18,0.54,0.8,0.84,0.08,0,0,0,0,0,0,0
74f57e9e-c90,generation_0,128b3550,0.19114605543710023,0.10105543710021318,0.0,134,4.0,0.16,0.18,0.54,0.8,0.84,0.08,1,4,639,457,0,0,0
a62524ff-c84,generation_-1,ba66b5a0,0.0,0.0,0.0,0,,0.43,0.57,0.45,0.02,0.74,0.56,0,0,0,0,0,0,0
a62524ff-c84,generation_0,ba66b5a0,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.43,0.57,0.45,0.02,0.74,0.56,13,6,58,1,0,0,0
de52a293-30e,generation_-1,7336553d,0.0,0.0,0.0,0,,0.79,0.61,0.63,0.66,0.71,0.05,0,0,0,0,0,0,0
de52a293-30e,generation_0,7336553d,0.0024999999999999883,0.03833333333333332,0.0,6,4.0,0.79,0.61,0.63,0.66,0.71,0.05,0,0,35,17,0,0,0
907576e0-f31,generation_-1,ce8029cf,0.0,0.0,0.0,0,,0.27,0.44,0.53,0.48,0.28,0.5,0,0,0,0,0,0,0
907576e0-f31,generation_0,ce8029cf,0.2227710495963091,0.1132468281430219,0.0,578,4.0,0.27,0.44,0.53,0.48,0.28,0.5,0,7,2404,1990,0,0,0
b19a06ae-992,generation_-1,dc33d817,0.0,0.0,0.0,0,,0.52,0.59,0.37,0.65,0.11,0.74,0,0,0,0,0,0,0
b19a06ae-992,generation_0,dc33d817,0.15845238095238093,0.09309523809523806,0.0,14,4.0,0.52,0.59,0.37,0.65,0.11,0.74,14,12,48,0,0,0,0
3a029c3a-61d,generation_-1,e694df2c,0.0,0.0,0.0,0,,0.02,0.71,0.63,0.62,0.91,0.59,0,0,0,0,0,0,0
3a029c3a-61d,generation_0,e694df2c,0.277828947368421,0.13197368421052627,0.0,152,4.0,0.02,0.71,0.63,0.62,0.91,0.59,0,0,606,603,0,0,0
3a029c3a-61d,generation_1,beada0c7,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.06999999999999999,0.6599999999999999,0.725,0.61,0.605,0.39999999999999997,0,0,7,10,0,0,0
3a029c3a-61d,generation_1,21014f4b,0.1628792808219178,0.16325856164383556,0.07166666666666664,16,1.0,0.53,0.38,0.56,0.12,0.43,0.35,2,0,81,54,0,0,0
3a029c3a-61d,generation_1,e6d974cc,0.1598643483709273,0.18830012531328316,0.11746261415525111,15,4.0,0.02,0.71,0.63,0.62,0.91,0.59,0,0,68,50,0,0,0
3a029c3a-61d,generation_1,d917752f,0.33887860375460943,0.25100561515253095,0.14107511787459512,157,5.0,0.02,0.71,0.63,0.62,0.91,0.59,0,1,658,594,0,0,0
3a029c3a-61d,generation_1,d98b2f0c,-0.021904761904761927,0.04190476190476188,0.1685577421940791,3,5.0,0.305,0.635,0.565,0.755,0.71,0.5349999999999999,0,0,14,13,0,0,0
3a029c3a-61d,generation_1,e0dc24b4,-0.0884206008583691,0.12315879828326179,0.14322714613621565,2,6.0,0.88,0.9,0.76,0.83,0.26,0.54,0,0,11,11,0,0,0
3a029c3a-61d,generation_2,5fc919f3,0.03713657367744699,0.2599874330691797,0.0,2,0.0,0.29,0.49,0.75,0.01,0.88,0.67,0,0,7,10,0,0,0
3a029c3a-61d,generation_2,07e77b97,-0.06416666666666666,0.03833333333333332,0.2599874330691797,2,1.0,0.155,0.6,0.69,0.315,0.895,0.63,0,0,6,11,0,0,0
3a029c3a-61d,generation_2,602f22b2,0.18502811472361727,0.28287674226774734,0.14916038320125652,13,1.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,47,51,0,0,0
3a029c3a-61d,generation_2,bead36f9,0.32000084822876856,0.3081353557892404,0.19373250289008678,409,2.0,0.22,0.18,0.72,0.72,0.37,0.11,4,6,1532,1502,0,0,0
3a029c3a-61d,generation_2,590086b9,0.3190239553900675,0.33804791078013496,0.22233321611487517,14,3.0,0.02,0.71,0.63,0.62,0.91,0.59,0,1,58,53,0,0,0
3a029c3a-61d,generation_2,0ab686ea,0.3359219183826554,0.3391823959291778,0.24547615504792714,893,3.0,0.02,0.71,0.63,0.62,0.91,0.59,0,9,3498,3548,0,0,0
3a029c3a-61d,generation_2,c17e3038,0.18046053222983338,0.24403794757654987,0.26109386186146893,11,5.0,0.8726144856392126,0.6196195741099151,0.286388648799238,0.12413365559380041,0.4963458899217488,0.355563622866535,11,6,43,0,0,0,0
3a029c3a-61d,generation_2,4ed85984,0.39045252681863896,0.3578281305603548,0.25865730267790904,182,5.0,0.02,0.71,0.63,0.62,0.91,0.59,0,2,727,712,0,0,0
3a029c3a-61d,generation_3,993f4e5c,0.07605013127963217,0.33781454827355006,0.0,2,0.0,0.02,0.71,0.63,0.62,0.91,0.59,0,0,8,11,0,0,0
3a029c3a-61d,generation_3,6b72f858,0.3310759201317795,0.40180096307057656,0.33781454827355006,95,0.0,0.24,0.59,0.74,0.89,1.0,0.87,0,0,378,380,0,0,0
3a029c3a-61d,generation_3,228af044,0.08913514947883197,0.3211274418148068,0.3698077556720633,3,2.0,0.29,0.49,0.75,0.01,0.88,0.67,1,0,17,11,0,0,0
3a029c3a-61d,generation_3,cce8e29c,0.10340361113311203,0.3496643651233669,0.35358098438631114,3,4.0,0.02,0.71,0.63,0.62,0.91,0.59,0,0,19,13,0,0,0
3a029c3a-61d,generation_3,3296ba73,0.0676893254188263,0.3353786508376526,0.35260182957057506,3,5.0,0.02,0.71,0.63,0.62,0.91,0.59,0,0,15,15,0,0,0
3a029c3a-61d,generation_3,721c45f7,0.382762854830591,0.4351335527984369,0.3491571938239906,204,6.0,0.02,0.71,0.63,0.62,0.91,0.59,0,9,841,757,0,0,0
1037710d-434,generation_-1,e9ccc81b,0.0,0.0,0.0,0,,0.61,0.47,0.65,0.39,0.53,0.17,0,0,0,0,0,0,0
1037710d-434,generation_0,e9ccc81b,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.61,0.47,0.65,0.39,0.53,0.17,0,0,22,17,0,0,0
c1440387-68b,generation_-1,deaa3652,0.0,0.0,0.0,0,,0.97,0.11,0.15,0.98,0.83,0.64,0,0,0,0,0,0,0
c1440387-68b,generation_0,deaa3652,0.14485714285714282,0.08514285714285712,0.0,25,5.0,0.97,0.11,0.15,0.98,0.83,0.64,24,17,82,0,0,0,0
3d8007a3-7ff,generation_-1,d7473bd2,0.0,0.0,0.0,0,,0.72,0.22,0.68,0.74,0.7,0.05,0,0,0,0,0,0,0
3d8007a3-7ff,generation_0,d7473bd2,0.19275689223057646,0.10130325814536338,0.0,399,5.0,0.72,0.22,0.68,0.74,0.7,0.05,1,0,1634,1515,0,0,0
a0b227f8-611,generation_-1,2fbc0582,0.0,0.0,0.0,0,,0.56,0.26,0.97,0.81,0.45,0.16,0,0,0,0,0,0,0
a0b227f8-611,generation_0,2fbc0582,-0.0175,0.024999999999999994,0.0,10,5.0,0.56,0.26,0.97,0.81,0.45,0.16,2,0,53,17,0,0,0
ab0c41c6-542,generation_-1,18581d6e,0.0,0.0,0.0,0,,0.61,0.58,0.23,0.25,0.76,0.28,0,0,0,0,0,0,0
ab0c41c6-542,generation_0,18581d6e,-0.0175,0.024999999999999994,0.0,10,5.0,0.61,0.58,0.23,0.25,0.76,0.28,10,4,36,0,0,0,0
598e0368-115,generation_-1,8ae172a6,0.0,0.0,0.0,0,,0.79,0.75,0.82,0.5,0.86,0.67,0,0,0,0,0,0,0
598e0368-115,generation_0,8ae172a6,0.2721766561514195,0.1311041009463722,0.0,317,5.0,0.79,0.75,0.82,0.5,0.86,0.67,0,0,887,1265,0,0,0
598e0368-115,generation_1,40d8130b,-0.052788868859846794,0.13727940513744927,0.0,2,4.0,0.79,0.75,0.82,0.5,0.86,0.67,0,0,8,10,0,0,0
598e0368-115,generation_1,759a20fb,-0.10583333333333333,0.021666666666666664,0.13727940513744927,2,4.0,0.41500000000000004,0.735,0.84,0.45999999999999996,0.685,0.615,0,0,10,10,0,0,0
443e7318-52e,generation_-1,b58303af,0.0,0.0,0.0,0,,0.58,0.12,0.18,0.74,0.53,0.13,0,0,0,0,0,0,0
443e7318-52e,generation_0,b58303af,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.58,0.12,0.18,0.74,0.53,0.13,11,5,43,0,0,0,0
5e62bbe5-0aa,generation_-1,645fcae2,0.0,0.0,0.0,0,,0.05,0.99,0.64,0.44,0.05,0.19,0,0,0,0,0,0,0
5e62bbe5-0aa,generation_0,645fcae2,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.05,0.99,0.64,0.44,0.05,0.19,0,0,12,13,0,0,0
1d3d2ebc-c82,generation_-1,ad8b2f25,0.0,0.0,0.0,0,,0.46,0.34,0.4,0.91,0.01,0.3,0,0,0,0,0,0,0
1d3d2ebc-c82,generation_0,ad8b2f25,0.06583333333333333,0.05833333333333331,0.0,10,5.0,0.46,0.34,0.4,0.91,0.01,0.3,10,7,39,0,0,0,0
36e3a625-4e2,generation_-1,6a74d410,0.0,0.0,0.0,0,,0.71,0.79,0.83,0.9,0.57,0.14,0,0,0,0,0,0,0
36e3a625-4e2,generation_0,6a74d410,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.71,0.79,0.83,0.9,0.57,0.14,0,0,11,15,0,0,0
864c1424-ed4,generation_-1,537252a6,0.0,0.0,0.0,0,,0.71,0.19,0.75,0.56,0.53,0.66,0,0,0,0,0,0,0
864c1424-ed4,generation_0,537252a6,-0.024583333333333332,0.03416666666666666,0.0,4,5.0,0.71,0.19,0.75,0.56,0.53,0.66,0,0,20,16,0,0,0
9d164708-297,generation_-1,8a7af48d,0.0,0.0,0.0,0,,0.74,0.24,0.82,0.45,0.12,0.5,0,0,0,0,0,0,0
9d164708-297,generation_0,8a7af48d,0.10408730158730159,0.07007936507936506,0.0,18,6.0,0.74,0.24,0.82,0.45,0.12,0.5,0,0,37,72,0,0,0
3182f1c6-663,generation_-1,5a8483d0,0.0,0.0,0.0,0,,0.35,0.19,0.71,0.71,0.99,0.74,0,0,0,0,0,0,0
3182f1c6-663,generation_0,5a8483d0,-0.05761904761904763,0.02761904761904761,0.0,3,6.0,0.35,0.19,0.71,0.71,0.99,0.74,0,0,15,16,0,0,0
fac8d4bb-20c,generation_-1,d6fb3715,0.0,0.0,0.0,0,,0.23,0.27,0.51,0.91,0.75,0.04,0,0,0,0,0,0,0
fac8d4bb-20c,generation_0,d6fb3715,0.15285714285714286,0.08637362637362636,0.0,65,6.0,0.23,0.27,0.51,0.91,0.75,0.04,6,1,254,235,0,0,0
865a42fc-00b,generation_-1,5bcbf2d5,0.0,0.0,0.0,0,,0.07,0.39,0.15,0.91,0.95,0.08,0,0,0,0,0,0,0
865a42fc-00b,generation_0,5bcbf2d5,0.021168831168831167,0.03974025974025973,0.0,11,6.0,0.07,0.39,0.15,0.91,0.95,0.08,11,6,44,0,0,0,0
bae7c847-8bd,generation_-1,f5a2295d,0.0,0.0,0.0,0,,0.06,0.33,0.46,0.38,0.24,0.54,0,0,0,0,0,0,0
bae7c847-8bd,generation_0,f5a2295d,0.06476190476190474,0.05523809523809522,0.0,15,6.0,0.06,0.33,0.46,0.38,0.24,0.54,15,0,64,0,0,0,0
15626219-254,generation_-1,fb1d7dd0,0.0,0.0,0.0,0,,0.68,0.83,0.59,0.86,0.4,0.98,0,0,0,0,0,0,0
15626219-254,generation_0,fb1d7dd0,0.11678571428571427,0.07642857142857142,0.0,14,6.0,0.68,0.83,0.59,0.86,0.4,0.98,0,0,71,41,0,0,0
be4be73d-36a,generation_-1,a56bd226,0.0,0.0,0.0,0,,0.24,0.14,0.02,0.05,0.06,0.03,0,0,0,0,0,0,0
be4be73d-36a,generation_0,a56bd226,0.16254901960784313,0.0937254901960784,0.0,17,6.0,0.24,0.14,0.02,0.05,0.06,0.03,15,12,59,0,0,0,0
8eab0ed9-b08,generation_-1,dcedf526,0.0,0.0,0.0,0,,0.51,0.48,0.91,0.95,0.55,0.11,0,0,0,0,0,0,0
8eab0ed9-b08,generation_0,dcedf526,0.2728,0.13119999999999998,0.0,250,6.0,0.51,0.48,0.91,0.95,0.55,0.11,1,0,1017,940,0,0,0
8eab0ed9-b08,generation_1,da836f6a,0.31818236582694415,0.23216892745808404,0.0,1001,0.0,0.25,0.22,0.77,0.38,0.3,0.03,0,15,4281,3770,0,0,0
8eab0ed9-b08,generation_1,d51fe6d3,0.28162792048929663,0.23129865443425074,0.23216892745808404,436,3.0,0.51,0.48,0.91,0.95,0.55,0.11,1,0,1738,1658,0,0,0
8eab0ed9-b08,generation_1,0bd5069b,0.007373333333333315,0.14808,0.2317337909461674,3,5.0,0.51,0.48,0.91,0.95,0.55,0.11,1,0,14,12,0,0,0
8eab0ed9-b08,generation_1,8da54ec2,-0.08846,0.12308,0.2038491939641116,2,5.0,0.51,0.48,0.91,0.95,0.55,0.11,0,0,8,9,0,0,0
8eab0ed9-b08,generation_1,bf74a9ee,0.0495238095238095,0.07047619047619046,0.1836568954730837,3,7.0,0.51,0.48,0.91,0.95,0.55,0.11,1,0,12,12,0,0,0
0c808ba0-950,generation_-1,4a9dfbec,0.0,0.0,0.0,0,,0.98,0.86,0.24,0.71,0.54,0.07,0,0,0,0,0,0,0
0c808ba0-950,generation_0,4a9dfbec,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.98,0.86,0.24,0.71,0.54,0.07,8,2,28,0,0,0,0
13ce53c2-b7a,generation_-1,78dd225d,0.0,0.0,0.0,0,,0.53,0.38,0.56,0.12,0.43,0.35,0,0,0,0,0,0,0
13ce53c2-b7a,generation_0,78dd225d,0.17721461187214607,0.09598173515981731,0.0,73,6.0,0.53,0.38,0.56,0.12,0.43,0.35,0,0,326,266,0,0,0
e3192198-fce,generation_-1,1a297287,0.0,0.0,0.0,0,,0.99,0.93,0.25,0.93,0.06,0.9,0,0,0,0,0,0,0
e3192198-fce,generation_0,1a297287,0.1842857142857143,0.09999999999999998,0.0,35,7.0,0.99,0.93,0.25,0.93,0.06,0.9,32,34,103,2,0,0,0
abc5c063-996,generation_-1,d26ba181,0.0,0.0,0.0,0,,0.24,0.09,0.74,0.14,0.71,0.12,0,0,0,0,0,0,0
abc5c063-996,generation_0,d26ba181,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.24,0.09,0.74,0.14,0.71,0.12,0,0,15,15,0,0,0
4ac733f2-dcb,generation_-1,0ebba656,0.0,0.0,0.0,0,,0.92,0.87,0.45,0.3,0.3,0.52,0,0,0,0,0,0,0
4ac733f2-dcb,generation_0,0ebba656,0.07165584415584414,0.05629870129870128,0.0,22,7.0,0.92,0.87,0.45,0.3,0.3,0.52,18,3,83,7,0,0,0
d82902ff-bf8,generation_-1,a6869c7d,0.0,0.0,0.0,0,,0.12,0.61,0.82,0.6,0.3,0.21,0,0,0,0,0,0,0
d82902ff-bf8,generation_0,a6869c7d,0.26649572649572645,0.13023011176857327,0.0,1521,7.0,0.12,0.61,0.82,0.6,0.3,0.21,0,43,6112,6019,0,0,0
500a71af-2bd,generation_-1,86ae1981,0.0,0.0,0.0,0,,0.2,0.97,0.55,0.73,0.57,0.34,0,0,0,0,0,0,0
500a71af-2bd,generation_0,86ae1981,0.22825723327305603,0.1155560578661844,0.0,316,7.0,0.2,0.97,0.55,0.73,0.57,0.34,0,5,1454,895,0,0,0
2aaaebc7-8cb,generation_1,d8e39a80,0.2862140068496135,0.23266365434723874,0.0,194,0.0,0.3895053879838106,0.15649171085851332,0.6147025756987547,0.9418953756663438,0.8881563443378617,0.12371040508844278,3,1,906,676,0,0,0
20c38cd1-6cb,generation_1,7760ec7e,0.23699232456140348,0.21481798245614028,0.0,80,0.0,0.5588016102084731,0.7134691511848837,0.15540364084720037,0.7756460788856339,0.38624924916447867,0.6864625847058682,74,50,354,12,0,0,0
3217b9c2-8c6,generation_1,318c966f,0.019854813664596266,0.1682810559006211,0.0,2,1.0,0.6402515965155797,0.026646513050791576,0.6671087626908054,0.3488931713527632,0.8977332619757808,0.7283903297406558,0,0,6,9,0,0,0
05db2fac-f82,generation_1,46c3b1a3,0.10369047619047618,0.07880952380952379,0.0,6,1.0,0.004047748216825076,0.7623267451088119,0.2849174380647099,0.6641653584175702,0.5836466901295327,0.36586403131807743,6,4,20,0,0,0,0
796460c0-e94,generation_1,e9c795af,0.1718035714285714,0.20074999999999998,0.0,7,1.0,0.7992885289860271,0.9326953995719356,0.1323733658821573,0.8465740654156455,0.7077441175982011,0.05618057723023684,7,4,29,1,0,0,0
2cc82608-64f,generation_1,cec0ec1c,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.8015912017276245,0.4792201141346838,0.33461842676710063,0.28586989591470036,0.30815158422664135,0.5496150904049719,11,3,37,0,0,0,0
6d6a927a-aa6,generation_1,45ae78db,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.8391382209544223,0.31401086567825987,0.5336284011155037,0.8354517361313546,0.6377126159009681,0.2660136404082909,0,0,6,9,0,0,0
5a3cb3a6-b81,generation_1,1d3e442e,0.22120277341705907,0.1988158032443746,0.0,26,1.0,0.9425083386241792,0.21959097683759188,0.0492018202996547,0.030079273226207848,0.041196815915984786,0.5893987711476372,24,14,110,0,0,0,0
42c51ad7-763,generation_1,fc519e94,0.23056909937888195,0.21828105590062108,0.0,14,2.0,0.17680272707332767,0.6938426436957232,0.9090673013408674,0.47450995946972363,0.5511096213239615,0.13770653247614972,1,0,56,48,0,0,0
5d198629-1da,generation_1,0713df2a,0.2883488721804511,0.23444060150375934,0.0,1000,2.0,0.4069916198467318,0.786311056929249,0.9231419028980125,0.08100127834953241,0.883791789623342,0.2532689664033201,0,17,3960,3974,0,0,0
682ccf89-1a6,generation_1,839b06af,-0.1475,0.0049999999999999975,0.0,2,2.0,0.8863070776910631,0.5392744701689204,0.6075054367462804,0.3347211950540765,0.15386388460700795,0.1970165461861937,0,0,12,12,0,0,0
a3cf0925-dbd,generation_1,b62389b0,0.06367387218045109,0.15591917293233076,0.0,7,2.0,0.7157171144296453,0.6512270597979826,0.4255219918437576,0.34826346155321564,0.03414585134343273,0.30141504667238106,6,3,26,2,0,0,0
0ac395ab-f7d,generation_1,797cd4e1,0.22394956140350875,0.21281140350877187,0.0,19,2.0,0.047018206115560277,0.35465139668063195,0.31539101840601,0.1641007488495121,0.1051091927538268,0.47501455942293536,18,14,75,0,0,0,0
5b4567e8-5c1,generation_1,311a31f0,-0.006657974954687784,0.1295411929477673,0.0,3,3.0,0.6583959140827788,0.18617175295204436,0.9451534076499245,0.242883415425188,0.13434054828666508,0.14512500002247308,0,0,14,13,0,0,0
1bca0722-bdb,generation_1,106b1769,0.21619347808207912,0.21333933711653913,0.0,9,3.0,0.20457225095929088,0.8847358925309146,0.327241341498544,0.6597280755936983,0.9631738725798189,0.23297338437215132,8,8,35,2,0,0,0
86c01b1a-36f,generation_1,176ea581,0.20216381472604647,0.20302892815339166,0.0,22,3.0,0.07392036440362237,0.9363508267135888,0.2370680727333092,0.3736693738315209,0.11895914108468508,0.7248562910713796,21,15,79,2,0,0,0
cc03bf0c-63c,generation_1,83032207,0.3253408672448299,0.24828013342228147,0.0,1499,3.0,0.24699745328767264,0.7286584579346205,0.6073061701658409,0.6757103219927951,0.7626992798136405,0.20786202918299457,0,37,6107,5916,0,0,0
cc03bf0c-63c,generation_2,899bb8af,-0.04384334319526628,0.21231331360946742,0.0,2,4.0,0.12,0.61,0.82,0.6,0.3,0.21,0,1,11,11,0,0,0
cc03bf0c-63c,generation_2,453160ca,0.5214265837222006,0.3628531674444013,0.21231331360946742,15,6.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,61,57,0,0,0
cc03bf0c-63c,generation_3,e05b2091,0.17483218256168345,0.3782357936947955,0.0,3,0.0,0.02,0.71,0.63,0.62,0.91,0.59,0,0,10,13,0,0,0
cc03bf0c-63c,generation_3,d7c6927c,0.1777032520325203,0.09605691056910566,0.3782357936947955,82,0.0,0.41000000000000003,0.495,0.65,0.55,0.94,0.365,12,0,329,293,0,0,0
cc03bf0c-63c,generation_3,f6de8eab,-0.024583333333333332,0.03416666666666666,0.23714635213195057,4,0.0,0.41000000000000003,0.495,0.65,0.55,0.94,0.365,1,0,15,14,0,0,0
cc03bf0c-63c,generation_3,7c684c54,0.43722887947842093,0.457943997488952,0.16948645697685594,218,1.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,836,830,0,0,0
cc03bf0c-63c,generation_3,ba9d9d1a,0.14308441558441556,0.08487012987012986,0.24160084210487995,22,2.0,0.51,0.23,0.6950000000000001,0.6,0.6699999999999999,0.125,0,0,96,79,0,0,0
cc03bf0c-63c,generation_3,312cc048,0.015783925349980604,0.3315678506999612,0.21025469965792992,2,2.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,10,11,0,0,0
cc03bf0c-63c,generation_3,e5e8324a,0.1116172586833139,0.35656785069996116,0.23047355816493517,3,2.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,11,15,0,0,0
cc03bf0c-63c,generation_3,173d626d,0.38511956283077936,0.43967076928675075,0.24848702852708174,217,2.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,873,800,0,0,0
cc03bf0c-63c,generation_3,98859487,0.11499999999999999,0.07615384615384614,0.27238499612204037,13,3.0,0.6879318389139099,0.5223825661143849,0.39465413653221343,0.31288043504750745,0.798407812292305,0.5159223963883536,13,6,50,0,0,0,0
cc03bf0c-63c,generation_3,808ec7c8,0.06995059201664725,0.3399011840332945,0.25058153501446323,3,7.0,0.8,0.28,0.67,0.48,0.97,0.14,1,0,14,13,0,0,0
cc03bf0c-63c,generation_3,cc510ad0,0.18153439153439155,0.09957671957671956,0.25951349991634637,27,7.0,0.8180778967279465,0.26118148299039545,0.688823328050888,0.39437705493407216,0.528010172245387,0.18163011015773084,2,0,123,102,0,0,0
cc03bf0c-63c,generation_4,b5515406,0.1885747988700284,0.4371495977400568,0.0,10,0.0,0.8,0.28,0.67,0.48,0.97,0.14,1,0,37,39,0,0,0
cc03bf0c-63c,generation_4,504bab10,0.4722348226653883,0.5423280629393429,0.4371495977400568,1681,1.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,6761,6417,0,0,0
cc03bf0c-63c,generation_4,7ff403f4,0.22313988095238096,0.11330357142857139,0.48973883033969984,1680,3.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,6953,6298,0,0,0
cc03bf0c-63c,generation_4,b216f200,0.3116509061666108,0.4566351456665549,0.364260410702657,18,5.0,0.9580338579670667,0.10133148929361635,0.3787324343914862,0.1641602260342092,0.8628638455368419,0.25892042227735823,17,7,73,0,0,0,0
cc03bf0c-63c,generation_4,ccbd47e3,0.07923253839747557,0.40132221965209397,0.3873540944436315,2,6.0,0.5544179150487412,0.290718863910425,0.849712760704643,0.7292503582963736,0.8578798645414123,0.5263185551314522,1,0,10,9,0,0,0
cc03bf0c-63c,generation_5,54535b89,0.21370509096932924,0.5131244676529442,0.0,3,2.0,0.500966849812376,0.6669639332735222,0.5878663866867117,0.6065477494180892,0.4735774405211477,0.4656181132934294,0,0,14,13,0,0,0
cc03bf0c-63c,generation_5,186e06b5,0.513898374591361,0.618841525302125,0.5131244676529442,469,6.0,0.8,0.28,0.67,0.48,0.97,0.14,7,0,1937,1756,0,0,0
cc03bf0c-63c,generation_6,3b838620,0.2694622425629291,0.13068649885583522,0.0,437,3.0,0.5895494504705172,0.5249744659561133,0.6423516264166516,0.6183293697996868,0.9263356760539638,0.40544375099663416,0,0,1746,1739,0,0,0
cc03bf0c-63c,generation_6,6a1c921e,0.34645487686214677,0.621481182295722,0.13068649885583522,6,5.0,0.8,0.28,0.67,0.48,0.97,0.14,0,0,40,9,0,0,0
904679e7-fac,generation_1,13eb6f01,0.2829129941352281,0.23365997011222012,0.0,514,3.0,0.7638121121259416,0.18937131174410116,0.6105973544064813,0.6724289586726505,0.16639259879257473,0.05683642243891551,1,0,2307,1475,0,0,0
904679e7-fac,generation_2,96b2314f,0.2145389399499583,0.28362333444537113,0.0,11,5.0,0.51,0.48,0.91,0.95,0.55,0.11,0,0,47,48,0,0,0
678f60b3-e37,generation_1,550dd82e,0.18398933595522612,0.19525139918317952,0.0,22,3.0,0.8726144856392126,0.6196195741099151,0.286388648799238,0.12413365559380041,0.4963458899217488,0.355563622866535,21,16,100,2,0,0,0
2ec93408-cf0,generation_1,83683480,0.07418452380952381,0.17694047619047618,0.0,3,4.0,0.044981241645340564,0.4791792848177401,0.822247798951534,0.27869252045556037,0.3321002820946133,0.2739753011662249,2,0,11,11,0,0,0
36546f25-1f8,generation_1,e980968e,0.20569024630541868,0.2034987192118226,0.0,29,4.0,0.6427439249308053,0.35382796852588516,0.6671819226199873,0.11679698462173294,0.06617563306041419,0.1633759269861227,4,0,144,97,0,0,0
d72f9a3d-db2,generation_1,36d134d0,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.5074682885036343,0.20665047863799102,0.717422530736675,0.35232459362023416,0.3375682454253417,0.8018290847239038,0,0,16,13,0,0,0
a3182dc9-e84,generation_1,a1bd81c5,0.12571035454680313,0.15142070909360625,0.0,18,4.0,0.918842291234696,0.37691490234479635,0.8246760669974325,0.7163250348663546,0.24714783981844457,0.9015782144478525,2,0,100,66,0,0,0
e53afd56-762,generation_1,4dfda418,0.23838313492063493,0.2043853174603174,0.0,45,5.0,0.11088827136580659,0.8227120292597778,0.15002247788470435,0.7291765834658503,0.278356465045702,0.09515393010361439,39,33,169,9,0,0,0
bb577a90-391,generation_1,f869165a,0.050211956521739126,0.1670905797101449,0.0,3,5.0,0.681888699640546,0.16481722110099928,0.8487868868594286,0.18611050552689257,0.9479579212194738,0.02126973726727388,1,0,11,10,0,0,0
001da94c-331,generation_1,54d70eb5,-0.08728804347826087,0.12542391304347825,0.0,2,5.0,0.8104290174829245,0.3042874335849135,0.7489418602532538,0.14853958243319065,0.9529446685182996,0.7022790953903135,0,0,8,9,0,0,0
927a284e-3a3,generation_1,e95ccd44,0.1048435714285714,0.17040142857142854,0.0,8,6.0,0.5341285759636332,0.0024556471997057017,0.019848234568768053,0.04537683985464458,0.32967056923448235,0.8911882376672301,8,2,36,0,0,0,0
534d537e-25f,generation_1,a90d35fd,0.17438815789473683,0.1949301619433198,0.0,13,6.0,0.508871635172287,0.15543452639962885,0.5506297155952593,0.7267950734994483,0.640729854595232,0.6056101727917971,0,0,62,48,0,0,0
