lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
017e96fb-0b8,generation_26,89b2a316,0.2231402257872846,0.11330362448009502,0.24433643172216146,1683,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,6753,6725,0,0,0
017e96fb-0b8,generation_26,64a0e527,0.22207364341085273,0.1131395348837209,0.23778479136005815,258,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1048,1010,0,0,0
017e96fb-0b8,generation_26,4956df9f,-0.09333333333333334,0.013333333333333327,0.23184930295642303,3,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,13,14,0,0,0
017e96fb-0b8,generation_26,7f65ada0,-0.1475,0.0049999999999999975,0.22191675888264625,2,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,14,11,0,0,0
017e96fb-0b8,generation_26,5d3d3c77,0.26545716666666663,0.13007033333333332,0.21248559545296597,3000,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12094,11970,0,0,0
017e96fb-0b8,generation_27,529d6319,0.22298007246376814,0.11327898550724635,0.0,920,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,1,0,3663,3674,0,0,0
017e96fb-0b8,generation_27,99014187,0.017083333333333325,0.05083333333333332,0.11327898550724635,4,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,15,14,0,0,0
017e96fb-0b8,generation_27,dc0a21cb,-0.010000000000000009,0.046666666666666655,0.08205615942028983,3,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,19,15,0,0,0
017e96fb-0b8,generation_27,45b21eb6,0.22316299790356395,0.11330712788259956,0.07025966183574878,1908,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,7674,7627,0,0,0
017e96fb-0b8,generation_27,d9df18b6,0.22281990521327014,0.11325434439178513,0.08102152834746147,633,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2559,2501,0,0,0
017e96fb-0b8,generation_27,4eef5950,-0.05166666666666668,0.029999999999999992,0.0874680915563262,3,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,18,15,0,0,0
017e96fb-0b8,generation_27,21398019,0.523950062963406,1.0836144116410975,0.07789007629693849,4,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,22,18,0,0,0
017e96fb-0b8,generation_27,bf84d29e,0.2661206896551724,0.13017241379310343,0.22156498134610406,1740,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,6947,6900,0,0,0
017e96fb-0b8,generation_27,7782ab90,-0.09333333333333334,0.013333333333333327,0.210140910401979,3,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,15,14,0,0,0
017e96fb-0b8,generation_27,835cf898,0.22318224081822408,0.11331008833100882,0.18827340183879615,2151,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,8730,8594,0,0,0
017e96fb-0b8,generation_27,9d93c848,-0.09333333333333334,0.013333333333333327,0.18077707048801742,3,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,15,15,0,0,0
017e96fb-0b8,generation_27,76e75235,0.7847929687480352,1.1677001334101613,0.16555491256486432,1909,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,7740,7605,0,0,0
017e96fb-0b8,generation_27,01ae440b,0.2671172638436482,0.13032573289902277,0.24906701430197242,921,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,3734,3677,0,0,0
017e96fb-0b8,generation_27,ac4834ec,0.17988095238095236,0.09639194139194136,0.2399330695786686,182,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,861,681,0,0,0
017e96fb-0b8,generation_27,abdcd55a,0.7416358493991924,1.1508041663308521,0.22968013185104524,693,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2775,2766,0,0,0
017e96fb-0b8,generation_27,0ff55623,0.7478263819569124,1.1532217574203183,0.2910884008163657,1408,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,5841,5621,0,0,0
017e96fb-0b8,generation_27,49482212,0.6967864728082427,1.1336478519835267,0.34497173560411276,89,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,301,342,0,0,0
017e96fb-0b8,generation_27,66e984ab,0.12796296296296297,0.07814814814814813,0.3913644483323136,27,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,105,89,0,0,0
017e96fb-0b8,generation_27,3cec9f33,0.4525214915348345,1.055042983069669,0.37396354276652666,4,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,19,17,0,0,0
017e96fb-0b8,generation_27,ad20266f,-0.06625,0.017499999999999995,0.40980982909827096,4,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,22,17,0,0,0
017e96fb-0b8,generation_27,4d344b28,-0.05,0.019999999999999993,0.3901943376433574,5,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,29,22,0,0,0
017e96fb-0b8,generation_27,eee3c82c,0.2659061338289963,0.13013940520446093,0.3725660358508166,2152,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,8698,8603,0,0,0
017e96fb-0b8,generation_27,4d5bdb31,0.4525214915348345,1.055042983069669,0.3615466435487095,4,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,19,13,0,0,0
017e96fb-0b8,generation_27,c663b538,0.26661462029808375,0.1302484031227821,0.3916986583104904,1409,7.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,5778,5630,0,0,0
017e96fb-0b8,generation_28,977368d5,0.2291668408402132,0.11569599749190089,0.0,2734,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,10926,10936,0,0,0
017e96fb-0b8,generation_28,a4de7319,-0.05166666666666668,0.029999999999999992,0.11569599749190089,3,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,15,0,0,0
017e96fb-0b8,generation_28,09d27467,0.22311781609195402,0.11330017683465955,0.07284799874595044,1508,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,6049,6025,0,0,0
017e96fb-0b8,generation_28,e64ef5b1,0.017083333333333325,0.05083333333333332,0.08633205810885347,4,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,17,0,0,0
017e96fb-0b8,generation_28,9841b589,-0.024583333333333332,0.03416666666666666,0.07745737691497344,4,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,19,18,0,0,0
017e96fb-0b8,generation_28,3151dd93,-0.05166666666666668,0.029999999999999992,0.06879923486531209,3,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,13,14,0,0,0
017e96fb-0b8,generation_28,8396f073,-0.09333333333333334,0.013333333333333327,0.0623326957210934,3,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,15,16,0,0,0
017e96fb-0b8,generation_28,050eedf9,-0.05166666666666668,0.029999999999999992,0.055332786808556245,3,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,13,15,0,0,0
017e96fb-0b8,generation_28,5adb76f2,0.7935359261763049,1.181402561014027,0.05216618845748672,635,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2477,2530,0,0,0
017e96fb-0b8,generation_28,b690fb1f,-0.03053571428571429,0.03178571428571428,0.17763689651932454,4,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,14,16,0,0,0
017e96fb-0b8,generation_28,efb63d6c,0.17788759689922481,0.09608527131782943,0.1630517782959635,86,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,391,324,0,0,0
017e96fb-0b8,generation_28,4507a7b8,-0.05166666666666668,0.029999999999999992,0.15696391402522406,3,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,18,15,0,0,0
017e96fb-0b8,generation_28,7fedb88b,0.2658628318584071,0.13013274336283184,0.1463835878564554,2260,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,9031,9037,0,0,0
017e96fb-0b8,generation_28,81fb1a53,0.791070643367906,1.181023286735812,0.14513352289540743,3000,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,11986,11998,0,0,0
017e96fb-0b8,generation_28,570feedf,0.017083333333333325,0.05083333333333332,0.21912564888400773,4,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,20,14,0,0,0
017e96fb-0b8,generation_28,e1f0f2d1,0.7917573065554474,1.1811289272262029,0.20790616118062946,1509,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,5996,6030,0,0,0
017e96fb-0b8,generation_28,e79ae326,-0.09333333333333334,0.013333333333333327,0.2687325840584778,3,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,14,14,0,0,0
017e96fb-0b8,generation_28,e9b0830a,0.12088235294117647,0.07705882352941175,0.2537090987217046,17,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,72,66,0,0,0
017e96fb-0b8,generation_28,c1fad2ac,0.26996183206106866,0.1307633587786259,0.243895194544355,393,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1562,1566,0,0,0
017e96fb-0b8,generation_28,8265bc43,0.26544633333333334,0.13006866666666664,0.23794088739879032,3000,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12054,11994,0,0,0
017e96fb-0b8,generation_28,ebf4ef6c,0.22326941666666666,0.11332349999999998,0.23254727636218414,3000,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12001,11983,0,0,0
017e96fb-0b8,generation_28,37998143,-0.06625,0.017499999999999995,0.2268699536782706,4,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,19,0,0,0
017e96fb-0b8,generation_28,afe4a2e0,0.26583180987202926,0.13012797074954294,0.21735313760198557,2735,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,10999,10919,0,0,0
017e96fb-0b8,generation_28,98889ea6,0.2234286666666667,0.11334799999999998,0.2135607390431837,3000,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,12074,11996,0,0,0
017e96fb-0b8,generation_28,c00f019f,0.2231894643647632,0.11331119964586098,0.2093852082497177,2259,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,9089,9024,0,0,0
017e96fb-0b8,generation_28,c1e2e24a,0.22282071503680337,0.113254468980021,0.20554224790556344,634,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2539,2505,0,0,0
017e96fb-0b8,generation_29,ce59022b,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,17,0,0,0
017e96fb-0b8,generation_29,188c84a4,0.22899106333376504,0.11566895479860118,0.03416666666666666,1103,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,4438,4414,0,0,0
017e96fb-0b8,generation_29,90c57f61,0.7110250918502515,1.1595793212296406,0.07491781073263391,143,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,569,555,0,0,0
017e96fb-0b8,generation_29,ffc6c986,0.2663411279229711,0.13020632737276475,0.4364716475649695,1454,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,5763,5803,0,0,0
017e96fb-0b8,generation_29,f172200e,0.017083333333333325,0.05083333333333332,0.3599053175169183,4,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,21,14,0,0,0
017e96fb-0b8,generation_29,f1f97d61,0.2766766467065868,0.1317964071856287,0.29809092068020127,167,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,621,665,0,0,0
017e96fb-0b8,generation_29,a22eb2e8,0.7098403723144682,1.159397056685674,0.2703751684311059,94,1.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,371,375,0,0,0
017e96fb-0b8,generation_29,d146cd52,0.2231096581784813,0.11329892177104839,0.3973782953246156,1453,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,5813,5757,0,0,0
017e96fb-0b8,generation_29,2668787f,0.1788649425287356,0.09623563218390802,0.3618683736304197,116,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,462,456,0,0,0
017e96fb-0b8,generation_29,d17fa303,0.2729591836734694,0.13122448979591833,0.33235362458080725,245,2.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,929,970,0,0,0
017e96fb-0b8,generation_29,916a3149,0.7221365432918917,1.1642191782279883,0.3122407111023184,106,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,462,402,0,0,0
017e96fb-0b8,generation_29,13f096d9,0.271055900621118,0.13093167701863354,0.38969329902283384,322,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,1301,1273,0,0,0
017e96fb-0b8,generation_29,354c58cd,0.7530066544643444,1.1762944334266807,0.3681298305224838,166,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,652,638,0,0,0
017e96fb-0b8,generation_29,73fd5eb7,0.22200136612021856,0.11312841530054642,0.43029633843819126,244,3.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,928,934,0,0,0
017e96fb-0b8,generation_29,d4020fb8,0.03226190476190474,0.050238095238095214,0.4076414867855024,6,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,48,14,0,0,0
017e96fb-0b8,generation_29,79390cfc,0.7543570091541316,1.1765021803020326,0.3838145940156752,535,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2200,2125,0,0,0
017e96fb-0b8,generation_29,da76b6ac,0.09357142857142856,0.07285714285714284,0.4333575681585725,7,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,23,29,0,0,0
017e96fb-0b8,generation_29,110ab626,0.17695652173913043,0.09594202898550722,0.41215166078790016,69,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,293,262,0,0,0
017e96fb-0b8,generation_29,9af17f97,0.08877450980392157,0.061862745098039205,0.39458445902110056,34,4.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,86,125,0,0,0
017e96fb-0b8,generation_29,d931c426,-0.05761904761904763,0.02761904761904761,0.37707278986725523,3,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,18,16,0,0,0
017e96fb-0b8,generation_29,5d74bc93,0.2686380597014925,0.1305597014925373,0.3596001027548449,536,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,2180,2134,0,0,0
017e96fb-0b8,generation_29,0f531357,0.22303974706413732,0.11328816621499546,0.3486934169804493,1107,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,4523,4406,0,0,0
017e96fb-0b8,generation_29,7cae7600,-0.05166666666666668,0.029999999999999992,0.33799317830929226,3,5.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,17,15,0,0,0
017e96fb-0b8,generation_29,2453c536,-0.09333333333333334,0.013333333333333327,0.32460217055671436,3,6.0,0.6189697462101488,0.9333081815974105,0.5802553286797845,0.9943658319151714,0.45020626373876094,0.19789254718581972,0,0,18,16,0,0,0
