lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fe2a0506-8d2,generation_33,5e2593d3,0.156875,0.08874999999999998,0.6679295092980926,40,1.0,0.3725894122192118,0.7957195088498341,0.3993873138561431,0.719744087402153,0.37880277590940237,0.45247918224956635,34,36,121,11,0,0,0
fe2a0506-8d2,generation_33,ef61ed55,0.09875,0.06749999999999998,0.5520936074384741,20,1.0,0.48646029926119455,0.8489053027362335,0.6721248399458671,0.9767081383726299,0.49351131232470574,0.4405409571058463,0,0,116,73,0,0,0
fe2a0506-8d2,generation_33,bcccff0a,0.2916393442622951,0.1340983606557377,0.4713280061987284,61,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,22,191,0,0,0
fe2a0506-8d2,generation_33,70176b91,0.20218354430379748,0.10495131450827651,0.4231523425497297,1027,1.0,0.46449738082018993,0.8004583625681587,0.7624560121313895,0.9809452306614901,0.26437350884491506,0.3437768449870411,0,18,4079,4077,0,0,0
fe2a0506-8d2,generation_33,6335fcda,0.7648346179116579,1.2110581247122045,0.38337721404454805,432,2.0,0.22145003957576703,0.26102447982973787,0.6510116219629527,0.2740867814948824,0.4858421514734086,0.04111052334553733,2,8,1799,1598,0,0,0
fe2a0506-8d2,generation_33,a1146723,0.7242438929108002,1.1297616711719187,0.47534175967428766,471,2.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1941,1884,0,0,0
fe2a0506-8d2,generation_33,a66e7300,0.8262185142778969,1.242641110188447,0.5407837508240508,245,2.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,962,951,0,0,0
fe2a0506-8d2,generation_33,58f2e75c,0.5666257392113322,1.0761086212798072,0.6045889653117231,14,2.0,0.5405287788315165,0.6315626277561927,0.6768421787785966,0.746682670901714,0.4989735130305091,0.4561967212378061,0,0,79,45,0,0,0
fe2a0506-8d2,generation_33,73f769d6,0.8352033767678048,1.2624280301313542,0.6438822699757302,376,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1543,1492,0,0,0
fe2a0506-8d2,generation_33,62df1c72,-0.016249999999999994,0.03749999999999999,0.6914627130646244,4,3.0,0.5508039676925658,0.6845663761073937,0.6779461227403003,0.8698117568233523,0.36535624893648144,0.545993467822135,0,0,21,19,0,0,0
fe2a0506-8d2,generation_33,fae48861,0.11968749999999999,0.07687499999999999,0.6447510907028654,16,3.0,0.38394933696918754,0.42107546829519527,0.36639917160827695,0.681499302248705,0.36180808684622445,0.7689720088464125,15,9,56,0,0,0,0
fe2a0506-8d2,generation_33,4622c0f8,0.638085898799202,1.054353615780222,0.6068926846560078,33,4.0,0.21880624932816173,0.4473488710165394,0.2748811172148784,0.10631342923160014,0.755081857784222,0.06101102187245,30,28,100,0,0,0,0
fe2a0506-8d2,generation_33,3b010a95,0.26727591036414566,0.13035014005602238,0.6348589928512711,714,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,2882,2815,0,0,0
fe2a0506-8d2,generation_33,e3ee2b96,0.49963156825716654,1.149263136514333,0.6051820015103742,4,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,17,15,0,0,0
fe2a0506-8d2,generation_33,c3e03070,0.5379829846430875,1.045965969286175,0.6354087312328163,12,4.0,0.5695626707757393,0.8989086508074218,0.2784719218973093,0.922310559410753,0.5585793388916223,0.7182038624356033,12,6,39,0,0,0,0
fe2a0506-8d2,generation_33,803ac117,-0.06625,0.017499999999999995,0.6570170069198352,4,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,20,19,0,0,0
fe2a0506-8d2,generation_33,a655fb67,0.8275967172584747,1.1854259926564845,0.6250411565738434,43,4.0,0.6366592321348636,0.06847180352371307,0.9460302440688558,0.3455231691457157,0.9167491280240917,0.9822791485773731,0,0,44,131,0,0,0
fe2a0506-8d2,generation_33,97adec7d,0.8340822332351514,1.2635205036220056,0.651726148768255,646,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,2594,2573,0,0,0
fe2a0506-8d2,generation_33,4dc99e35,0.8343243648673361,1.262292797531282,0.6795349830797891,472,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1945,1884,0,0,0
fe2a0506-8d2,generation_33,ab9dccbe,0.49969482461206177,1.1493896492241236,0.7048722793602888,4,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,17,17,0,0,0
fe2a0506-8d2,generation_33,8f8cd2a4,0.15862745098039213,0.08901960784313723,0.7233938364379485,51,5.0,0.5368010106130392,0.7541899875038941,0.6708967600696073,0.6196702309549009,0.4222835351897196,0.6527185449347088,0,0,217,187,0,0,0
fe2a0506-8d2,generation_33,a1ee65ad,0.6403198246120617,1.1956396492241235,0.6980188672941562,8,5.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,34,28,0,0,0
fe2a0506-8d2,generation_33,46c31026,0.46797648354428817,1.0859529670885764,0.7171581281376164,4,5.0,0.41184144196877404,0.9602404810138723,0.6651996131897304,0.960475434000269,0.7552836398069577,0.2452916998052288,0,0,18,17,0,0,0
fe2a0506-8d2,generation_34,b7200f46,0.26832310838445805,0.13051124744376277,0.0,489,0.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1950,1954,0,0,0
fe2a0506-8d2,generation_34,b7f2a88a,0.27182773109243696,0.1310504201680672,0.13051124744376277,238,0.0,0.2974674072349356,0.8143636138218677,0.7637687307911316,0.9785341855515033,0.14336378179854614,0.4335205776022505,0,10,904,935,0,0,0
fe2a0506-8d2,generation_34,3c36d392,0.6988528252068088,1.170471607860426,0.130780833805915,47,0.0,0.6031952957856226,0.8845474975870423,0.13467739757634556,0.8215070279912424,0.2732138671369978,0.9219825876037938,43,30,180,11,0,0,0
fe2a0506-8d2,generation_34,f250bd56,0.7807884242726184,1.2458022006579128,0.47734442515741865,142,0.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,588,569,0,0,0
fe2a0506-8d2,generation_34,12fb22ac,0.14875,0.08749999999999997,0.6694588690325423,20,0.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,80,80,0,0,0
fe2a0506-8d2,generation_34,17d4c292,0.08374999999999998,0.07749999999999997,0.5530670952260338,4,0.0,0.5368010106130392,0.7541899875038941,0.6708967600696073,0.6196702309549009,0.4222835351897196,0.6527185449347088,0,0,25,10,0,0,0
fe2a0506-8d2,generation_34,ac2b6d61,0.27104089219330857,0.13092936802973976,0.47380591268836153,269,0.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1159,986,0,0,0
fe2a0506-8d2,generation_34,f9524e00,0.6363807584182362,1.0949837390586945,0.42482354916570125,27,0.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,116,104,0,0,0
fe2a0506-8d2,generation_34,0cb2a62a,0.8287181163095397,1.2490738632811005,0.5085935729023254,287,0.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,1197,1077,0,0,0
fe2a0506-8d2,generation_34,0678f016,0.5018271566669846,1.1536543133339692,0.5908691607221894,4,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,15,16,0,0,0
fe2a0506-8d2,generation_34,66edf9b8,0.2763636363636363,0.13174825174825172,0.6471476759833673,143,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,585,569,0,0,0
fe2a0506-8d2,generation_34,12d1a2c3,-0.09333333333333334,0.013333333333333327,0.6002931828710841,3,1.0,0.42905463585531534,0.16474814167672547,0.7985209330159042,0.30980497532029905,0.7012956397487502,0.5116948359614553,1,0,11,11,0,0,0
fe2a0506-8d2,generation_34,7ad710cb,0.214759793052476,0.10996304508499628,0.5513798620762715,1353,1.0,0.5368010106130392,0.7541899875038941,0.6708967600696073,0.6196702309549009,0.4222835351897196,0.6527185449347088,0,0,6279,4785,0,0,0
fe2a0506-8d2,generation_34,ee68640c,0.5171916966954182,1.1043833933908362,0.517424722307712,4,1.0,0.6366592321348636,0.06847180352371307,0.9460302440688558,0.3455231691457157,0.9167491280240917,0.9822791485773731,1,0,14,14,0,0,0
fe2a0506-8d2,generation_34,018ce9ef,0.2674621212121212,0.13037878787878787,0.5593503416707922,528,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,2074,2109,0,0,0
fe2a0506-8d2,generation_34,3f49eebe,0.5474731155187915,1.1616128977042497,0.5307522380846587,9,1.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,30,32,0,0,0
fe2a0506-8d2,generation_34,24007dfa,0.832313499584801,1.2496269991696023,0.570181029310883,200,2.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,825,800,0,0,0
fe2a0506-8d2,generation_34,a47e55a6,0.21332474226804127,0.1097422680412371,0.6101484393025723,194,2.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,832,776,0,0,0
fe2a0506-8d2,generation_34,978e623c,0.006666666666666668,0.05333333333333331,0.5823480964547204,3,2.0,0.5368010106130392,0.7541899875038941,0.6708967600696073,0.6196702309549009,0.4222835351897196,0.6527185449347088,0,0,14,11,0,0,0
fe2a0506-8d2,generation_34,38c902d3,0.1446875,0.08687499999999997,0.5545052141851737,16,2.0,0.39126459806469105,0.49929730214416634,0.6650308443324783,0.6335138121199366,0.3587905681579312,0.33845036887600055,0,0,65,62,0,0,0
fe2a0506-8d2,generation_34,b2682d18,0.8360286598274513,1.266246181640375,0.531123703475915,413,2.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1677,1645,0,0,0
fe2a0506-8d2,generation_34,41c25567,0.06589285714285713,0.0532142857142857,0.5661295357694607,28,2.0,0.4995505076619692,0.7576365467217632,0.4193218559273689,0.7638876472504261,0.5898716726716731,0.8081042812151084,26,13,89,0,0,0,0
fe2a0506-8d2,generation_34,dc757759,0.7823657752825196,1.2459610587617604,0.5428152062214981,488,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,1962,1947,0,0,0
fe2a0506-8d2,generation_34,e4e1b1fd,0.8411717763961128,1.267037430343246,0.5733867650275966,196,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,712,781,0,0,0
fe2a0506-8d2,generation_34,85f90f8e,-0.06625,0.017499999999999995,0.6022888760824153,4,3.0,0.2974674072349356,0.8143636138218677,0.7637687307911316,0.9785341855515033,0.14336378179854614,0.4335205776022505,0,0,20,19,0,0,0
fe2a0506-8d2,generation_34,d89cfeb7,0.8320009995848011,1.2495789222465252,0.5788973210391187,208,3.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,798,829,0,0,0
fe2a0506-8d2,generation_34,c487c83d,0.5574761561204922,1.1349523122409841,0.6046927672394036,5,3.0,0.22145003957576703,0.26102447982973787,0.6510116219629527,0.2740867814948824,0.4858421514734086,0.04111052334553733,1,0,21,17,0,0,0
fe2a0506-8d2,generation_34,bf49ac20,0.5566092707222843,1.1189328271588541,0.6243320096468695,7,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,28,29,0,0,0
fe2a0506-8d2,generation_34,04145aad,0.592938499584801,1.175876999169602,0.6419963245580119,4,4.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,25,13,0,0,0
fe2a0506-8d2,generation_34,2019c987,0.2733333333333333,0.13128205128205125,0.6604060029928943,195,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,782,776,0,0,0
fe2a0506-8d2,generation_34,36930217,0.7273908591731445,1.2253080341357627,0.6427685379358663,57,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,239,227,0,0,0
fe2a0506-8d2,generation_34,412189bd,-0.1475,0.0049999999999999975,0.6615601345874758,2,4.0,0.2731892612943597,0.8309834768671669,0.7556154241587352,0.6052635737614135,0.33390833214581195,0.4504489081304955,0,0,12,12,0,0,0
fe2a0506-8d2,generation_34,ce49942a,0.15451612903225806,0.08838709677419353,0.6410426303816171,31,4.0,0.5988691943442394,0.40302096399115395,0.8125401553854299,0.6692320059453531,0.5742440564332727,0.8090346814919185,2,0,146,120,0,0,0
fe2a0506-8d2,generation_34,788b6b6a,0.4747592802257762,1.1495185604515523,0.624295492999574,3,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,15,15,0,0,0
fe2a0506-8d2,generation_34,65e44fd7,0.7699604583747645,1.2410594366736276,0.6397432302775734,527,4.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,2143,2090,0,0,0
fe2a0506-8d2,generation_34,fc93f1b6,0.5963094186940302,1.0826188373880603,0.6569236933174607,12,5.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,1,0,64,33,0,0,0
fe2a0506-8d2,generation_34,0a4141d1,0.21336683417085428,0.10974874371859296,0.6687485584305329,199,5.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,806,794,0,0,0
fe2a0506-8d2,generation_34,605d961d,0.05145833333333334,0.047916666666666656,0.6536404553302102,24,5.0,0.5821372261696188,0.8110588110228185,0.4068637321391747,0.9072239353681166,0.2524764259897258,0.7788864010051288,22,6,73,6,0,0,0
fe2a0506-8d2,generation_34,e7601d37,0.0946875,0.06687499999999998,0.637700355628538,16,5.0,0.39126459806469105,0.49929730214416634,0.6650308443324783,0.6335138121199366,0.3587905681579312,0.33845036887600055,2,0,68,61,0,0,0
fe2a0506-8d2,generation_34,4762ff93,0.7584061078113133,1.1997107663472644,0.6230638080483191,207,5.0,0.22145003957576703,0.26102447982973787,0.6510116219629527,0.2740867814948824,0.4858421514734086,0.04111052334553733,4,3,843,790,0,0,0
fe2a0506-8d2,generation_35,53154840,0.5189988162929878,1.1579976325859755,0.0,3,0.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,12,15,0,0,0
fe2a0506-8d2,generation_35,6b81ac15,0.27373655913978495,0.13134408602150535,1.1579976325859755,186,0.0,0.42332118652456796,0.7202902554628954,0.7444792197281277,0.7173088772204488,0.5344571766985597,0.525744573840285,0,6,683,725,0,0,0
fe2a0506-8d2,generation_35,bafd5492,0.7651774273563665,1.2108858281640604,0.6446708593037405,1130,0.0,0.13797004545194214,0.893022614884024,0.5445310625787356,0.6542269786441023,0.7600303249649142,0.9263965743088569,0,20,4594,4480,0,0,0
fe2a0506-8d2,generation_35,8ba61c1f,0.7705475987325313,1.2445042883741535,0.8334091822571805,176,0.0,0.7926669231501504,0.7165338969637034,0.7961084988148298,0.8520245293480246,0.48991089487924433,0.8036034921704943,0,0,685,704,0,0,0
fe2a0506-8d2,generation_35,b731fb93,0.7754149138304292,1.2313679442527865,0.9361829587864238,1115,1.0,0.8269430276891376,0.6422353570761219,0.868635822404514,0.631390266643157,0.21373471340459416,0.6373164217492542,0,0,4118,4453,0,0,0
fe2a0506-8d2,generation_35,e7fd1e86,0.5460821496263212,1.1621642992526422,0.9952199558796962,4,1.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,19,17,0,0,0
fe2a0506-8d2,generation_35,a7cf0fb7,0.5458332384764953,1.1616664769529905,1.0230440131085206,4,1.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,14,17,0,0,0
fe2a0506-8d2,generation_35,7cc4b33c,0.045,0.04999999999999999,1.0428472222291592,10,1.0,0.2897322453705343,0.49069189268517976,0.7481489037038819,0.5796197633272637,0.2128558679617888,0.451865880457175,1,0,35,37,0,0,0
fe2a0506-8d2,generation_35,58cb3240,0.5611365639738147,1.0822731279476294,0.9187413194505143,10,1.0,0.28556321649552086,0.7030103864671959,0.8099083727542515,0.4416769116959067,0.8371753685546658,0.4156989332741061,0,0,32,42,0,0,0
fe2a0506-8d2,generation_35,f293ac89,0.269564606741573,0.13070224719101123,0.9369115203946383,356,2.0,0.6940110921213763,0.6899027407673584,0.7738429445532589,0.8121655546940738,0.22273684912352398,0.636553318077859,0,0,1406,1422,0,0,0
fe2a0506-8d2,generation_35,d8b18abd,0.16077922077922077,0.08935064935064933,0.8562905930742757,77,2.0,0.3495246010027786,0.8152963696713094,0.6117905646403697,0.8235839106945465,0.495884654903684,0.7810933943576603,0,1,298,299,0,0,0
fe2a0506-8d2,generation_35,4e37af4b,-0.012083333333333338,0.025833333333333326,0.7865687800084914,12,2.0,0.5368010106130392,0.7541899875038941,0.6708967600696073,0.6196702309549009,0.4222835351897196,0.6527185449347088,0,0,52,47,0,0,0
fe2a0506-8d2,generation_35,79f228de,-0.09333333333333334,0.013333333333333327,0.7231741594522282,3,2.0,0.5368010106130392,0.7541899875038941,0.6708967600696073,0.6196702309549009,0.4222835351897196,0.6527185449347088,0,0,11,13,0,0,0
fe2a0506-8d2,generation_35,d237c4eb,0.12452380952380951,0.0776190476190476,0.668571018981544,21,2.0,0.557859080229043,0.8276786740681179,0.39871042550677815,0.5339533235780268,0.4430209763369916,0.7958147315333738,20,12,66,1,0,0,0
fe2a0506-8d2,generation_35,eeb0bf77,0.8428319379940834,1.2715129325919403,0.6263601638842228,212,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,826,845,0,0,0
fe2a0506-8d2,generation_35,77ca9686,0.21425799086757993,0.10988584474885843,0.6693703484647373,438,3.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,1788,1750,0,0,0
fe2a0506-8d2,generation_35,68048f5f,0.2041666666666667,0.10833333333333332,0.6344025669824948,30,3.0,0.6502191666858808,0.4826782375910341,0.38231456042942413,0.9795864352822992,0.30026098980425064,0.6231517292205264,26,21,126,2,0,0,0
fe2a0506-8d2,generation_35,6df6d3e0,0.7821575843952014,1.2498707243459584,0.6034573179443088,108,3.0,0.5610791565536151,0.7375701244585948,0.6790500667020039,0.9929408427449907,0.2317389848424538,0.6357902144064638,0,0,479,427,0,0,0
fe2a0506-8d2,generation_35,17e7a2ff,0.7755429541163057,1.2339295101283458,0.6393691738555115,211,4.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,821,818,0,0,0
