lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dfdc78da-52d,generation_29,366d2240,0.7656967928820407,1.2346193922156943,1.1695066513185661,186,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,748,725,0,0,0
dfdc78da-52d,generation_29,195fc627,0.8523306604992122,1.2461247356325709,1.1788084714467273,41,4.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,0,0,138,123,0,0,0
dfdc78da-52d,generation_30,a8234f2c,0.7668510100284717,1.239471250826174,0.0,104,0.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,597,262,0,0,0
dfdc78da-52d,generation_30,19319afd,0.7616379658527423,1.2243139939892216,1.239471250826174,578,0.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,7,7,2386,2166,0,0,0
dfdc78da-52d,generation_30,acf21265,0.4934502495897665,1.136900499179533,1.2318926224076978,4,0.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,0,16,14,0,0,0
dfdc78da-52d,generation_30,7f042e92,0.693896678161195,1.1985076420366758,1.200228581331643,56,1.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,0,254,204,0,0,0
dfdc78da-52d,generation_30,cbf5c7d5,0.7596208845104014,1.2240036737827076,1.1997983465079012,126,1.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,1,483,472,0,0,0
dfdc78da-52d,generation_30,a98d7ff9,0.6191384839758334,1.1735710855987256,1.2046394119628625,17,1.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,0,0,60,64,0,0,0
dfdc78da-52d,generation_30,7a7d2951,0.4934502495897665,1.136900499179533,1.1994613575688395,4,1.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,2,0,17,14,0,0,0
dfdc78da-52d,generation_30,7fe46360,0.760866425152304,1.2261446150104902,1.190524092084653,136,1.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,2,1,594,504,0,0,0
dfdc78da-52d,generation_30,5e85ac92,0.5097002495897665,1.139400499179533,1.1949766574503826,5,2.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,0,21,14,0,0,0
dfdc78da-52d,generation_30,9ddb0f8a,0.8346762280932366,1.265207378466266,1.1888015287536216,579,3.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,2334,2216,0,0,0
dfdc78da-52d,generation_30,06a8efa9,0.8359923515070979,1.25308706521892,1.1964421137248862,127,4.0,0.13290791735314134,0.2639079465095966,0.810822926071376,0.5732771458053594,0.46206605038203286,0.05663473712320144,1,8,508,458,0,0,0
dfdc78da-52d,generation_30,b4ff0934,0.27448905109489047,0.1314598540145985,1.2015916547697982,137,4.0,0.34548364455461056,0.5481765163066779,0.6782093576580315,0.5998696463384374,0.5859289028342546,0.31617474815346686,0,5,556,535,0,0,0
dfdc78da-52d,generation_31,7fef3cb0,0.46442872953844505,1.12885745907689,0.0,3,1.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,11,16,0,0,0
dfdc78da-52d,generation_31,5e697e70,0.5655933203098198,1.1811866406196394,1.12885745907689,4,2.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,17,15,0,0,0
55c36397-4e5,generation_28,e8faf2e7,0.7359007869151158,1.1798015738302317,0.0,75,4.0,0.7538446967958385,0.879256326777322,0.5067039227007446,0.17452387981964235,0.6246390948073358,0.5949368806292201,0,0,310,296,0,0,0
3479a4e4-75d,generation_28,6f17fa30,0.5379610202300498,1.1259220404600996,0.0,12,4.0,0.18701607715639934,0.10369646568254853,0.0990196081394128,0.5447948305074131,0.23632249091671342,0.9839798645575859,12,4,44,0,0,0,0
8f6b882c-dfb,generation_29,7cee656c,0.6980292110929764,1.2088243796327613,0.0,47,0.0,0.06671415238337763,0.20570175074242014,0.8380847351867057,0.578533246323349,0.9027319532639431,0.6242062854855163,4,2,194,167,0,0,0
005d52f2-803,generation_29,e49d96a3,0.19833333333333336,0.10435897435897434,0.0,78,0.0,0.5060097274455699,0.7912809609093683,0.976002076643739,0.4340324711662098,0.09485038108923405,0.44006872804739094,0,0,279,298,0,0,0
eb76134c-427,generation_29,5f8968c6,0.6799514014606333,1.187175530193994,0.0,22,0.0,0.5234030872082982,0.1495446881564635,0.9204361187196846,0.574854395529417,0.6415841324171678,0.5641313672645656,3,0,90,73,0,0,0
7f37c276-e96,generation_29,cadd92f9,0.6924441047099977,1.2079651324969185,0.0,26,0.0,0.5621649043420714,0.012093703537134681,0.30119042109612515,0.44429634523025285,0.2854038142689592,0.4208011590787266,22,17,106,0,0,0,0
a07e07f2-a70,generation_29,b50fad02,0.1330851063829787,0.07893617021276594,0.0,47,1.0,0.5508721172451805,0.8726563546659705,0.6829956150737356,0.19309329122141072,0.2914726515219199,0.8072210895840453,0,0,222,148,0,0,0
12f6ad42-3b7,generation_29,22f2e140,0.7490991287333607,1.2131982574667213,0.0,40,2.0,0.9803524737546202,0.660783861822881,0.2642599992992132,0.4744414749997681,0.7807119800631247,0.5551126746043735,33,33,187,9,0,0,0
93457472-788,generation_29,35565f2f,0.6060400100927082,1.1620800201854165,0.0,12,3.0,0.8104554065353093,0.47909936773536366,0.6775621100522011,0.31289117068812056,0.011506860270132702,0.31638594042605317,2,0,48,40,0,0,0
41373ca9-be7,generation_29,4a23a782,0.7562115787201593,1.2159525692050244,0.0,170,4.0,0.6311911622389212,0.24295668698667727,0.9224735948539884,0.531237336693434,0.15844145546531507,0.35281607627772815,5,0,672,628,0,0,0
05c3df97-b67,generation_29,bd213203,0.6006233434260416,1.1612466868520832,0.0,10,4.0,0.3559791032143488,0.569344355744438,0.4938159568451552,0.15777977345555572,0.7832081232869743,0.9356304209983671,9,4,38,2,0,0,0
d37a52f4-668,generation_29,2d49b624,0.4893733434260416,1.1287466868520832,0.0,4,4.0,0.29482697599829166,0.9222920889689208,0.6030727989774516,0.6493651665340766,0.2289187681550897,0.3439110701643806,0,0,19,17,0,0,0
830643a5-6ad,generation_29,a8e2b636,0.13261363636363638,0.07886363636363636,0.0,44,4.0,0.5811364204608328,0.4589084264209011,0.9763286717679885,0.48205869494153974,0.5976586353694501,0.045242350014165655,2,0,185,164,0,0,0
a7807642-e76,generation_30,bf1b0a15,0.6124309776614578,1.1848619553229156,0.0,10,0.0,0.005367211329397437,0.16815441950501686,0.9464826266613786,0.8877319902694546,0.0037077484106742276,0.8365395898273269,0,0,49,35,0,0,0
7c2ba17e-3d9,generation_30,9f045b72,0.4934502495897665,1.136900499179533,0.0,4,2.0,0.3503111053496031,0.25678051733458673,0.5344196969472184,0.18032824174327056,0.8819856047637893,0.7069435987230147,1,0,11,13,0,0,0
691af218-c93,generation_30,0b085ee8,0.13293478260869565,0.07891304347826085,0.0,46,2.0,0.4548189396946958,0.60055458026733,0.0855441915721542,0.9326270700648402,0.8125787428851814,0.2851789193440186,39,29,164,7,0,0,0
08ec1e31-017,generation_30,fc58117f,0.7575004346821158,1.2160684850225945,0.0,562,2.0,0.6743314542070273,0.016825398991332285,0.8924014582907599,0.3919159373791401,0.8501626658203266,0.3422209311928448,5,0,2318,2124,0,0,0
2863dcdd-42d,generation_30,407267e5,0.6087106764892025,1.1719668075238594,0.0,11,2.0,0.9413203074974873,0.42166787908336456,0.791911646689393,0.5865758073870532,0.6321322975630633,0.340934740738719,2,0,41,40,0,0,0
b2fd0e7c-ac8,generation_30,a085910f,0.6839715836399196,1.1893717387084106,0.0,28,3.0,0.7317145949618857,0.812005382747301,0.24373244517711967,0.5517225912907431,0.32975516693305806,0.5098874412374719,25,15,112,3,0,0,0
1dd205d5-853,generation_30,b5d3c36b,0.6227799405584665,1.1741313096883614,0.0,21,4.0,0.14175578160011026,0.45654110518569346,0.3590441326883118,0.5626145895672492,0.6315019049983416,0.787972340972302,20,8,71,0,0,0,0
ef65af24-b9c,generation_30,2adeb844,0.5528855231160033,1.160316500777461,0.0,11,4.0,0.597399180641403,0.48577673278222333,0.04048328554295022,0.6484482935750611,0.11423225590335084,0.2698052935089845,11,4,38,0,0,0,0
19e1df9e-fce,generation_30,a1425084,0.6251632125527296,1.1725486473276812,0.0,27,4.0,0.15948533912527485,0.5395539104122821,0.8093180458952789,0.6551299330722542,0.7946152791660002,0.838710487415063,0,0,109,108,0,0,0
31a73f03-92b,generation_31,59ae5046,0.6932388826394479,1.204659583460714,0.0,33,0.0,0.9937122914268172,0.9214279044958531,0.272970714124916,0.03826250033838918,0.7237679644135234,0.750412657378293,30,20,149,8,0,0,0
21757bb4-d90,generation_31,e9bf8867,0.6930558460151807,1.2061116920303614,0.0,30,1.0,0.979133957811415,0.6886588274406146,0.2182131235724274,0.30855901519606443,0.5938232752261304,0.5181407081357532,27,19,110,1,0,0,0
b584ed7e-93e,generation_31,d917acde,0.7649718371849025,1.2310800380061686,0.0,528,1.0,0.41688934609448747,0.40923149397275316,0.8208469625748213,0.6962932501117659,0.34010246904111296,0.46197057671522146,3,10,2121,2014,0,0,0
b584ed7e-93e,generation_32,24315606,0.4605519853038954,1.1211039706077908,0.0,3,4.0,0.6311063902335147,0.42603450186129443,0.8398485232793792,0.6974402188599086,0.394646157786291,0.6296015794118524,1,0,15,14,0,0,0
d2929c11-608,generation_31,801db298,0.8363152155891986,1.2574405577606755,0.0,158,1.0,0.29377107004131797,0.7517093718219738,0.9311708893070889,0.2173199367419385,0.11534478888745259,0.18038034246424006,0,5,623,619,0,0,0
d2929c11-608,generation_32,f3b20f9f,0.2003476821192053,0.10466887417218543,0.0,151,3.0,0.29377107004131797,0.7517093718219738,0.9311708893070889,0.2173199367419385,0.11534478888745259,0.18038034246424006,0,7,636,595,0,0,0
d2929c11-608,generation_32,2c269867,0.7668295594035189,1.2364628571247949,0.10466887417218543,214,4.0,0.29377107004131797,0.7517093718219738,0.9311708893070889,0.2173199367419385,0.11534478888745259,0.18038034246424006,2,5,832,813,0,0,0
7f6cce14-083,generation_31,1f5a46b5,0.7616790344209778,1.2320537210158686,0.0,69,2.0,0.037146943185049075,0.3223472127024384,0.8533997031144566,0.5978095825260343,0.5807943161634661,0.44645919720735894,2,1,293,254,0,0,0
0cc38161-b0e,generation_31,be0a71b1,0.5374623674879327,1.1499247349758654,0.0,8,2.0,0.3198553226444697,0.3573213055682405,0.9453085409654622,0.2413984447971882,0.07046235408157386,0.7608470991950634,0,0,20,33,0,0,0
13384909-d4d,generation_31,ea4f5023,0.7635173037936652,1.2308562636382858,0.0,157,2.0,0.6311063902335147,0.42603450186129443,0.8398485232793792,0.6974402188599086,0.394646157786291,0.6296015794118524,1,0,639,589,0,0,0
c6516125-04b,generation_31,b33c106f,0.13207317073170732,0.07878048780487804,0.0,41,2.0,0.4835103740323369,0.5391935702290076,0.3799381961657413,0.9599538541181732,0.49267529940450494,0.6538956263682714,37,28,147,6,0,0,0
1babf2ce-661,generation_31,08948863,0.686129034595534,1.215115212048211,0.0,14,3.0,0.7921200358942331,0.1738036379130672,0.41778752321903445,0.8616416743179423,0.4189497919718528,0.6462328411659608,13,6,42,0,0,0,0
80ad18ca-fbb,generation_31,2023cbdc,0.6135040341545994,1.1770080683091988,0.0,12,3.0,0.9552311863550287,0.48530853459782786,0.42420390933637453,0.4535606384434243,0.3696434335417589,0.5822883359578295,12,11,41,0,0,0,0
4efa022e-224,generation_31,414edead,0.6225318119323772,1.1783969571980877,0.0,18,4.0,0.9572992654260002,0.8114519132603507,0.10974400787050209,0.8525479040011725,0.5983214644882283,0.15606748758960998,17,6,58,0,0,0,0
f52f7d27-36f,generation_31,8b951ab8,0.6044762563768217,1.17561917942031,0.0,9,4.0,0.6126007565808813,0.45536417908613247,0.11030509037040748,0.40748877316399534,0.604539130105109,0.4310689271932554,9,6,30,0,0,0,0
f995c66b-d92,generation_31,cdf19b57,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.854916185108946,0.32284324397973996,0.7376973959424649,0.3090222490571932,0.7251203661131334,0.5376367617058883,2,0,49,37,0,0,0
1ae8d03f-884,generation_31,38b434b0,0.8535775635663642,1.2600963036033166,0.0,51,4.0,0.2872918573946316,0.5908902911141264,0.8754068650948437,0.8295954451005735,0.003719540144654143,0.5437257775041554,0,0,204,201,0,0,0
1ae8d03f-884,generation_32,db1ec29c,0.861588791166947,1.2686321277884396,0.0,44,0.0,0.2872918573946316,0.5908902911141264,0.8754068650948437,0.8295954451005735,0.003719540144654143,0.5437257775041554,0,1,164,172,0,0,0
1ae8d03f-884,generation_32,65678f4f,0.7649658718327602,1.2383824478908725,1.2686321277884396,71,1.0,0.2872918573946316,0.5908902911141264,0.8754068650948437,0.8295954451005735,0.003719540144654143,0.5437257775041554,0,1,306,272,0,0,0
1ae8d03f-884,generation_32,785b9991,0.47371000328815926,1.1474200065763185,1.253507287839656,3,2.0,0.2872918573946316,0.5908902911141264,0.8754068650948437,0.8295954451005735,0.003719540144654143,0.5437257775041554,0,0,16,15,0,0,0
1ae8d03f-884,generation_32,acdaa140,0.7619851970866088,1.2379238825453107,1.2181448607518768,43,2.0,0.2872918573946316,0.5908902911141264,0.8754068650948437,0.8295954451005735,0.003719540144654143,0.5437257775041554,0,1,170,173,0,0,0
1ae8d03f-884,generation_32,9162427d,0.6915671461453021,1.2117057208620328,1.2230896162002354,21,2.0,0.2872918573946316,0.5908902911141264,0.8754068650948437,0.8295954451005735,0.003719540144654143,0.5437257775041554,1,2,55,79,0,0,0
1ae8d03f-884,generation_32,480a4d8a,0.28305555555555556,0.13277777777777774,1.2208128371325948,72,4.0,0.4226756145753557,0.7116676886089427,0.7105013271697653,0.7280287959860445,0.3567556477155652,0.5597202683439438,0,2,277,275,0,0,0
1acbc3cf-dfe,generation_32,c7745582,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.483399342276047,0.26321933208216075,0.30621087893662047,0.393525988644579,0.1878666658773389,0.09591537102556202,9,2,41,0,0,0,0
603c6ad5-8b6,generation_32,6460fe58,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.31657231736522384,0.41949086599775853,0.2992430621293263,0.7508331982593193,0.5411224384151844,0.2774765912486654,17,8,77,0,0,0,0
a6c0b543-b5a,generation_32,cff3da56,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.31568894856039,0.5674846253271064,0.3406249229440579,0.9931928452413407,0.6091500395504755,0.4901916272236318,14,6,60,0,0,0,0
8dded141-679,generation_32,756110a3,0.6899380734635977,1.2114550942956166,0.0,19,1.0,0.43791819863917925,0.4280985631989549,0.45770482709810656,0.04357590366905617,0.3829459852866892,0.9031442131966696,18,20,83,0,0,0,0
879a8c70-655,generation_32,89c2e509,0.6693376519531702,1.205341970573007,0.0,9,1.0,0.5392664730346828,0.00724210124710245,0.40588850810249744,0.8656598959901234,0.9110097369303652,0.22924785976672557,9,6,33,0,0,0,0
47d8bfba-fff,generation_32,06ba690b,0.5007933366214926,1.1515866732429851,0.0,4,2.0,0.7026936388466635,0.06187126512760521,0.7658015167613175,0.40953601204435297,0.24797353903718788,0.42627572330104035,0,0,21,14,0,0,0
e3389e6a-767,generation_32,054e1ee6,0.5221947025645519,1.164389405129104,0.0,5,2.0,0.380431790933635,0.3420336087387872,0.6577506002741543,0.3050356051678076,0.5267193046885104,0.6871378759370499,0,0,38,20,0,0,0
478cf5b3-92f,generation_32,da23cd4b,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.5023798314180241,0.348929537769179,0.9847312060375554,0.6500644344951778,0.6247140460654212,0.6468385005811195,0,0,58,50,0,0,0
20ff62b0-1f2,generation_32,83171cb0,0.6264877810659369,1.1863088954652072,0.0,18,3.0,0.335674733683614,0.21319830608816082,0.5899380746297973,0.7368913161946318,0.4311674758987556,0.5559017218298227,4,0,87,63,0,0,0
cb095cb0-833,generation_32,bcfa6b35,0.472115429730948,1.144230859461896,0.0,3,3.0,0.8400138756838038,0.6455428039135549,0.9853114656380617,0.7617338998233434,0.9086869576798637,0.2389630520416659,0,0,11,14,0,0,0
00d10315-b28,generation_32,5d64b1d3,0.8405959682004399,1.2654024627166693,0.0,152,4.0,0.9714267132719993,0.97599732007839,0.537297327324783,0.5248639852763088,0.04292493645427553,0.283863182190923,0,0,612,598,0,0,0
865dfedd-205,generation_32,6173162e,0.7605155588437148,1.2376977843540962,0.0,36,4.0,0.3572478004572932,0.7204358279162385,0.46624649034756827,0.12181064598611346,0.6339604294250413,0.8596668992627111,31,16,102,0,0,0,0
e5be3748-768,generation_33,98051ea1,0.7707421810820336,1.246362410944555,0.0,123,0.0,0.6229743836215246,0.12980615669024043,0.8032053689122931,0.4604856448799681,0.09879624117885355,0.8990779434784051,5,0,515,459,0,0,0
42fd1801-d05,generation_33,620b340c,0.5638243314071959,1.1776486628143918,0.0,12,1.0,0.8022572854934623,0.5594157239374726,0.4603318704646746,0.6610609360473063,0.006460261099450415,0.8464127159362327,12,6,45,1,0,0,0
bb34eef1-93a,generation_33,c4591a20,0.8463683284725397,1.2733818182354022,0.0,124,1.0,0.08155474114057126,0.7521473745863507,0.5878402442897908,0.6962586622489904,0.7629453518807161,0.954155821211818,0,5,453,485,0,0,0
bb34eef1-93a,generation_34,b83a7009,0.7793412406712957,1.2591787592582242,0.0,1209,0.0,0.9181837233158046,0.8813769915417876,0.7790338542446431,0.7881911382431988,0.5741569252671062,0.5598560646620219,0,0,4560,4835,0,0,0
bb34eef1-93a,generation_34,14b7ac06,0.5692718182059311,1.188543636411862,1.2591787592582242,4,1.0,0.08155474114057126,0.7521473745863507,0.5878402442897908,0.6962586622489904,0.7629453518807161,0.954155821211818,0,0,20,18,0,0,0
20bda9e2-f02,generation_33,9292c107,0.8449076647405291,1.282430714096443,0.0,325,1.0,0.593418970995405,0.8567571796504789,0.7485540498016465,0.2600497247097746,0.88298998669424,0.13811892693579875,0,0,1297,1297,0,0,0
c86d3305-378,generation_33,b4850898,0.13398148148148148,0.07907407407407406,0.0,54,1.0,0.005076976252217813,0.8410803602371203,0.470713661283255,0.24703445896353582,0.9847712821554828,0.3616902132716149,48,34,208,9,0,0,0
ca7df5b0-39d,generation_33,4ee81cb8,0.6238622101950748,1.202269874935604,0.0,11,1.0,0.9827068175637592,0.5460948749416503,0.5783911938428279,0.014056759559304188,0.8829761940863452,0.0677685687127223,0,0,42,43,0,0,0
63cd2b7c-29c,generation_33,a977c686,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.6334026775239283,0.63841613302522,0.2838425376279412,0.8643076701884203,0.49645969921055855,0.748469272061175,29,14,112,6,0,0,0
a66f1b32-e86,generation_33,ccf4bccf,0.5721576647405293,1.1943153294810585,0.0,4,2.0,0.184370839746969,0.47163250405549517,0.5755001005281521,0.9712184876471078,0.8077862035643918,0.9490524101311222,0,0,17,14,0,0,0
b79e39b5-f47,generation_33,58ff98ce,0.6330951647405292,1.2036903294810584,0.0,16,2.0,0.20151962741122476,0.9568371261753442,0.7142959800221937,0.7506391807395415,0.5312984931458908,0.2791491990991022,4,0,68,46,0,0,0
d2f59de7-bb9,generation_33,d733e49d,0.8451421924278257,1.282466795279104,0.0,307,3.0,0.9181837233158046,0.8813769915417876,0.7790338542446431,0.7881911382431988,0.5741569252671062,0.5598560646620219,0,0,1231,1223,0,0,0
d2f59de7-bb9,generation_34,5c90ba1d,0.8334997632908541,1.261456801408498,0.0,433,4.0,0.5580593717560798,0.832445086103759,0.545595789244687,0.6264621468715156,0.7097917552864763,0.5757147591837323,0,0,1752,1693,0,0,0
d2f59de7-bb9,generation_35,cd770d85,0.6191304416662009,1.184414729486248,0.0,13,3.0,0.9181837233158046,0.8813769915417876,0.7790338542446431,0.7881911382431988,0.5741569252671062,0.5598560646620219,3,0,58,39,0,0,0
