lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
305da30c-28c,generation_42,4d3aa833,-0.1475,0.0049999999999999975,0.9193141396447673,2,5.0,0.13311654162153808,0.727329556340135,0.9001162199663759,0.06569372875484669,0.08826173080052513,0.9052400335761891,0,0,12,12,0,0,0
305da30c-28c,generation_42,93e710c3,0.21272727272727276,0.10965034965034963,0.8540059868129982,143,5.0,0.15229929955053145,0.5990486928986012,0.8793868603226784,0.1592858159885091,0.08682845669157047,0.5866846816938283,0,1,576,572,0,0,0
305da30c-28c,generation_42,08149044,0.010833333333333334,0.04166666666666665,0.8043822776688216,6,5.0,0.3786116856992161,0.7331905818968564,0.9401607732188623,0.1716327420479246,0.496785587719595,0.9101734711692728,1,0,26,12,0,0,0
305da30c-28c,generation_43,0e57a733,0.26925392670157067,0.13065445026178008,0.0,382,3.0,0.07232966537595409,0.8314543346304893,0.7887056487802677,0.039245193971349845,0.26755532502217627,0.513388343630748,0,3,1537,1509,0,0,0
92554223-452,generation_40,046a5d7c,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.4520894238224932,0.9045815432539913,0.11242359315748929,0.5312224386284812,0.6860650460234714,0.14319615372360373,12,4,45,0,0,0,0
ca4548c9-8f4,generation_40,f7c48e1c,0.09333333333333334,0.06666666666666665,0.0,15,5.0,0.18473982110410136,0.30466895459651333,0.9843885966737,0.06920657884055581,0.051519929188868385,0.06267290215832233,3,0,56,47,0,0,0
380d6036-2fe,generation_40,db970333,0.6959863189087867,1.2534012092461446,0.0,28,5.0,0.12259954804723994,0.22689882347709567,0.0895749579148526,0.5237991936082871,0.01617078736381261,0.7529568136099062,26,10,73,0,0,0,0
024eaddd-a54,generation_40,dc442fad,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.7788170150512214,0.0319122335448645,0.1711846988707748,0.4905448645251337,0.868381534117123,0.6586234629787671,12,2,35,0,0,0,0
0489e820-2f2,generation_40,2a51036c,0.16219827586206895,0.08956896551724135,0.0,116,5.0,0.47187605211788797,0.7463272867112662,0.6103608590914429,0.14657465620551013,0.09841018430807047,0.7693122696287036,0,1,543,434,0,0,0
cbddcd33-5b4,generation_40,d4ed81ae,0.6443849814801635,1.233769962960327,0.0,24,5.0,0.2834217524230285,0.7825225724978655,0.0888517085118119,0.5598529191426088,0.47491852564993353,0.20242075576137353,23,8,78,0,0,0,0
a5eec7db-e24,generation_40,80dd848b,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.06350493511714905,0.42800716630126034,0.17380617900111384,0.6524617760788683,0.4336058058291137,0.4232780227336628,12,4,38,0,0,0,0
a7d0c54d-942,generation_40,29c8d522,0.5851107263948931,1.2130785956469292,0.0,14,5.0,0.7938446327676176,0.5880852854820557,0.40535505923410287,0.6002423169113907,0.6067125163516438,0.21918679369870153,14,4,42,0,0,0,0
f2cee044-594,generation_40,e8bd42d2,0.29208333333333336,0.13416666666666666,0.0,60,5.0,0.07582669348071969,0.8409494279102447,0.853462486252234,0.021780135417772684,0.302386094240778,0.32370962663894964,0,0,233,231,0,0,0
323ec978-63a,generation_41,a606f9cb,0.5496358724801819,1.2192717449603636,0.0,3,0.0,0.27221864341449387,0.18437370637601713,0.7530241062597522,0.9788656781436335,0.18731737828500228,0.7361654367089825,0,0,8,13,0,0,0
47b904b5-7ef,generation_41,ecd0a89d,-0.0175,0.024999999999999994,0.0,10,0.0,0.023267157198903154,0.9001942369143745,0.4593087207415798,0.6898523321137322,0.2315351897947031,0.701652504568191,10,2,44,0,0,0,0
7011b05b-1a2,generation_41,e2373fd8,0.6414901889168367,1.2345593252020945,0.0,19,0.0,0.9463386494797092,0.6952404993287736,0.40952486424446155,0.6483552714703018,0.26965964130881837,0.2540609243736003,18,12,64,1,0,0,0
a544b123-95e,generation_41,a565b042,0.6853811663604458,1.2536194755780345,0.0,14,0.0,0.8578833862765349,0.26959929791161286,0.7835582732506263,0.09667592128715752,0.07813269769280895,0.7849935924225309,0,0,60,58,0,0,0
ed907e42-697,generation_41,80f67c82,0.5724843409636204,1.2116353485939075,0.0,9,0.0,0.4018586701746054,0.7610125262439063,0.32531875905631424,0.1636962752027884,0.0013272575893563676,0.35333592262412095,9,2,40,0,0,0,0
4a086702-3ee,generation_41,5806d0d6,0.5718580947024041,1.2103828560714749,0.0,9,0.0,0.24086714609798499,0.6309588684955045,0.22712137620647033,0.9797087279399717,0.6679498558726937,0.09414332796867653,9,2,40,0,0,0,0
9737feb6-778,generation_41,98546542,0.5760954520747315,1.212190904149463,0.0,10,0.0,0.7593190583442935,0.1152175751056439,0.5858071339797979,0.3521049216805112,0.758430125815734,0.4970810597966936,0,0,47,40,0,0,0
2f2bc958-95a,generation_41,38cdd2dd,0.8045410745097521,1.296140972548916,0.0,85,0.0,0.12800912468217818,0.028737383326500332,0.8709227806735491,0.14257978003485205,0.9132110286071295,0.7159496444583544,5,3,344,324,0,0,0
46b4d873-751,generation_41,a842f96c,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.4466928394548919,0.554796291728257,0.8181247714508487,0.17098963256497834,0.9460469572719574,0.906899171755933,0,0,8,13,0,0,0
374dd6d7-913,generation_41,12113f50,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.6914162308831898,0.21674194381148104,0.0015472762494279646,0.9729216859077312,0.20463118774121414,0.8011084669114044,17,6,82,0,0,0,0
c40edd22-3e1,generation_41,058a77b5,0.6700733471046236,1.240877510287201,0.0,821,0.0,0.771874919821447,0.254884600214627,0.05117216765868515,0.9980994151412033,0.29692547144320114,0.7689407692512957,164,2095,1078,17,0,0,0
37e26b17-443,generation_41,20a5ad6d,0.6722534928104057,1.2511736522874781,0.0,9,1.0,0.5977901624932533,0.02480467723736357,0.45580200393155224,0.35472714521505544,0.7291401751830717,0.2895898527553673,9,4,40,0,0,0,0
f88de799-186,generation_41,7771b9bc,0.14875,0.08749999999999997,0.0,20,1.0,0.840600267734036,0.16049996678801182,0.35338093300920104,0.7093071741092826,0.8579834815204855,0.527320859999121,19,10,86,0,0,0,0
4ce97d3a-393,generation_41,986433a5,0.8610065889910854,1.3164057013466566,0.0,535,1.0,0.2438928075984993,0.859372716610972,0.7579594834133669,0.02529521352048314,0.8416824616186296,0.4604196491252237,0,9,2124,2123,0,0,0
64818bdf-b2b,generation_41,b6b83f09,0.5502621187413982,1.2205242374827963,0.0,3,1.0,0.2850957693153817,0.31292210355885297,0.9924152929901116,0.17171451984227937,0.6573067589517128,0.9244839844272863,0,0,12,14,0,0,0
a1c72cb6-9e3,generation_41,7c4d98cd,0.8682108366901161,1.3186701940902914,0.0,169,1.0,0.6241068297768941,0.7390516074535778,0.9802053264713486,0.27757175534100254,0.9053094446386649,0.9151069087623565,0,0,632,671,0,0,0
e96a3e13-bb6,generation_41,60c15569,0.8762584955529924,1.3199082954538108,0.0,92,1.0,0.17148205747952483,0.4707678294570673,0.858657500678981,0.2528779032221715,0.0853951825826158,0.2681293298114673,1,2,365,345,0,0,0
e96a3e13-bb6,generation_42,d30ee8ed,0.8067017885097705,1.2975702436862075,0.0,144,3.0,0.17148205747952483,0.4707678294570673,0.858657500678981,0.2528779032221715,0.0853951825826158,0.2681293298114673,0,2,662,545,0,0,0
8ad9fc4e-e7b,generation_41,5ba6b0cc,0.21372549019607845,0.10980392156862744,0.0,255,1.0,0.11268408144182729,0.7398182802110386,0.8890030515526747,0.8745268983782235,0.057375317015539995,0.268847719602328,0,1,968,1015,0,0,0
c1894725-40e,generation_41,f2af15ea,0.7473885555230073,1.2754667662184285,0.0,29,1.0,0.6825158591586735,0.7177043305992373,0.5011642825313478,0.6484616535744988,0.7343326799123642,0.16386697130534233,0,0,125,85,0,0,0
d9fc2acb-004,generation_41,f9dc7387,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.15597751114391967,0.7929353665060088,0.32408654085095145,0.9115312942128032,0.7335338248147574,0.30538915413197665,29,19,140,4,0,0,0
bd93237c-67a,generation_41,ee8285a1,0.7946573989773864,1.2919696652114099,0.0,226,1.0,0.09190928748311311,0.35158996885758487,0.725171871531685,0.6113669947339337,0.13259486364406148,0.6476216188493206,0,9,919,843,0,0,0
44f4e55a-8cc,generation_41,087123ef,0.2654661168877734,0.13007171029042666,0.0,2789,1.0,0.9249045069325033,0.7054670070449807,0.40060703120883945,0.21049598154759686,0.5032517824843423,0.35387117142096913,307,7291,3095,521,0,0,0
de80e0de-c98,generation_41,c8dc6b34,0.7511423816992945,1.2756180967319224,0.0,45,2.0,0.26738174575756835,0.9264628553767725,0.7656798581973636,0.08625613935086396,0.08724483644855274,0.0639971240866668,0,4,194,171,0,0,0
d3247470-b16,generation_41,4ca09a5b,0.867426973813862,1.318549599801637,0.0,184,2.0,0.23223656755796962,0.9702844377554438,0.5454877822967612,0.10851121692488919,0.8434092527409236,0.41093722323705695,0,5,655,731,0,0,0
a21b1cad-8f7,generation_41,d9712a18,0.21306547619047622,0.10970238095238094,0.0,168,2.0,0.914904640776184,0.403216302641232,0.8125770154319317,0.9924951376868807,0.13277908292868146,0.9924792849283991,6,0,609,642,0,0,0
3c69fb4b-475,generation_41,667dfbe7,0.874526824623751,1.3196418845416198,0.0,102,2.0,0.21460293984865264,0.17157501488869809,0.8365676002073708,0.4896409716189619,0.6273644874470916,0.22103809580704448,0,4,408,372,0,0,0
bbc646f0-c6c,generation_41,4cc9677d,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.48090753246057405,0.5897744505905986,0.12212406728404979,0.03814561617578183,0.5519534331659708,0.9814768239822379,19,13,79,0,0,0,0
7068d241-dce,generation_41,0c340def,0.15339285714285714,0.08821428571428568,0.0,28,2.0,0.1353688322649904,0.6216732901225492,0.2619733761583185,0.8053446840846817,0.6090264342837357,0.16846917390636085,26,16,99,4,0,0,0
d6cd48e1-99e,generation_41,2e253aeb,0.579049997529277,1.2126454496040084,0.0,11,2.0,0.9935225069041015,0.290634970424581,0.09936129037923225,0.35353008215673987,0.5263182686970778,0.3226015163286896,11,4,35,0,0,0,0
44252eb6-243,generation_41,c01541c9,0.060833333333333336,0.06166666666666665,0.0,6,2.0,0.4505803267167168,0.9909815220970429,0.6968107270948487,0.8773793625122116,0.8820750213809629,0.5616446234290199,0,0,42,12,0,0,0
1be0ac17-741,generation_41,949ff721,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.8553619184793808,0.8333284720784544,0.17341556826814397,0.8611988533954794,0.7202593741207259,0.6793388123803594,25,15,101,2,0,0,0
8e29fd91-d1a,generation_41,e4959302,0.036875,0.048749999999999995,0.0,8,2.0,0.3393367847346025,0.6041149103735655,0.8832141230155245,0.12111282178214466,0.4342881733063282,0.9922084587063803,0,0,34,33,0,0,0
f06ab5fb-8d6,generation_41,6b4641d1,0.6069704520747315,1.216940904149463,0.0,200,2.0,0.6503812427083506,0.11254002238920968,0.15691620267184936,0.16559032383024808,0.9738778573252496,0.3689888455287458,37,505,274,2,0,0,0
211a1010-5cc,generation_41,c7a53a55,0.5002621187413983,1.2005242374827965,0.0,3,3.0,0.7276283602698459,0.2813676794233305,0.7533542020549292,0.5790754193603976,0.3749180429437018,0.538236859475008,0,0,12,13,0,0,0
0f77f516-53b,generation_41,a1bada23,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.7566547309064948,0.3809430872306091,0.20612773593970335,0.898548303565022,0.4190993258036402,0.1848566290540059,12,4,43,0,0,0,0
e63dc8de-e06,generation_41,9df82cc5,0.750806464386633,1.2755664171453591,0.0,43,3.0,0.010639110410652464,0.8817752864122812,0.4482917079645439,0.06470065231992228,0.6687636592762217,0.4938712104841958,37,23,154,9,0,0,0
00cb405f-271,generation_41,378b99f8,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.643110485547493,0.04872812932955073,0.45717003961638625,0.22374257857066615,0.7841499220114532,0.035879957509289406,15,6,56,0,0,0,0
e675c872-674,generation_41,e69b52de,0.6847549200992294,1.252366983055602,0.0,14,3.0,0.6127291452834615,0.27721835394927963,0.02355247172825381,0.2736000981160427,0.9455453938839146,0.7893549681510252,14,6,57,0,0,0,0
c231aefb-b2d,generation_41,18faf9fc,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.07296578033315249,0.5591104115169852,0.1796320526714621,0.15616517305496558,0.08260780725379524,0.30946703109213836,14,12,47,0,0,0,0
01986df7-5fa,generation_41,e3abea2d,0.6944650172921228,1.2550169911059847,0.0,23,3.0,0.9283446073161266,0.007729949015457871,0.3223869972718467,0.7290870110697596,0.32288051386121186,0.2948204633547674,22,13,78,0,0,0,0
f1928b52-848,generation_41,53a6d547,0.8060363969566213,1.2967972033620614,0.0,127,3.0,0.8306966404727993,0.4470300520887589,0.8181546021418659,0.4254200522740377,0.18429329110400916,0.44433283557318815,1,0,596,474,0,0,0
d8c9cfb1-3f3,generation_41,7524d156,0.6569650172921229,1.2400169911059848,0.0,23,3.0,0.01849428322096891,0.06259485156266908,0.21839650959122503,0.4235328226004612,0.9663384905980017,0.8841823905318881,21,20,104,0,0,0,0
d88477de-374,generation_41,380a98b9,0.2691800643086817,0.13064308681672024,0.0,311,3.0,0.956560341512923,0.8421039432775914,0.9837779806107093,0.5760511612805984,0.03524717304146341,0.8482145064286171,0,0,1162,1234,0,0,0
8b4218b1-aa7,generation_41,3d9da864,0.733368655145213,1.2671560123141525,0.0,1433,3.0,0.16777422439806466,0.29487241337085135,0.24489335177928329,0.8602799504076712,0.1128780146022339,0.25020249299785247,292,3654,1926,0,0,0,0
46404d2a-668,generation_41,c01cec2f,0.8631472728030227,1.3178911842615078,0.0,357,4.0,0.929952648947185,0.6892748150302764,0.6056521752953553,0.11893885430519058,0.1282471566539276,0.9398236460237437,0,0,1352,1426,0,0,0
0aec7877-691,generation_41,8ef45ea4,0.03545454545454546,0.04545454545454544,0.0,11,4.0,0.7450452367788776,0.9693104393083866,0.3340637412994587,0.835574762094897,0.7297859638623045,0.07497517676962051,11,4,52,0,0,0,0
2d276e28-f9a,generation_41,50bb3eeb,0.2143913857677903,0.1099063670411985,0.0,534,4.0,0.016454008450600632,0.5883368847705313,0.8578923079906614,0.4913133393737703,0.8802198936745766,0.35515675883526787,0,14,2100,2114,0,0,0
736f026e-440,generation_41,a40d120f,0.5002621187413983,1.2005242374827965,0.0,3,4.0,0.35526561408279145,0.8245540446646743,0.6745162893645851,0.11481784718524457,0.6931788467552373,0.13483449057782104,0,0,16,14,0,0,0
92810150-531,generation_41,846fba31,0.7520954520747315,1.276190904149463,0.0,50,4.0,0.18555233380264213,0.8796559247177824,0.3287695376142312,0.7426359504167028,0.3419007476871063,0.28198098796104043,45,30,178,8,0,0,0
0e2842b7-31a,generation_41,538ec39b,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.8104267528826652,0.22394899999387152,0.6305167960473033,0.8270031480025927,0.5049561003382932,0.09644114077028654,2,0,69,29,0,0,0
98d127b3-bae,generation_41,92f052fa,0.8050240235033029,1.2966414536000124,0.0,91,4.0,0.4685256511375431,0.9593265022292776,0.6787855365673893,0.9398874631799525,0.5618410402799412,0.5644681076200571,0,3,367,347,0,0,0
dee1b9c9-bec,generation_41,a13daa6f,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.4721919077202119,0.601279462139766,0.4994133101214484,0.9227928883846278,0.33335011100046863,0.12814500363076942,12,14,44,0,0,0,0
54ce3a47-dd0,generation_41,a2bc69be,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.17746515409433794,0.9083900944887003,0.3460342533644436,0.02509228143140252,0.7915246891642035,0.9856714638217289,12,12,43,0,0,0,0
288088b2-a78,generation_41,2bf9307a,0.27072687224669606,0.13088105726872246,0.0,227,4.0,0.3221099247222421,0.06272089221756882,0.6592439157354316,0.39950752250964483,0.1637014602529021,0.9229514891632191,0,11,911,848,0,0,0
f6cd8a40-072,generation_41,fc792c5a,0.7959788810560802,1.2921729701465936,0.0,2788,4.0,0.8807543911254336,0.5016577186045305,0.2784033292518677,0.879575229461146,0.5555831972830838,0.38097676247946277,290,7340,3411,542,0,0,0
ae113e84-f0c,generation_41,742544a1,0.6931964785407878,1.253665684354303,0.0,22,5.0,0.6836986365990816,0.3770760322944935,0.11072243157427342,0.31248324575318165,0.3733825230566259,0.23035952046723773,21,8,67,0,0,0,0
97573b49-ecf,generation_41,be03b1ce,0.8065886476373638,1.2964559837993177,0.0,183,5.0,0.21463544520939903,0.21988865905711874,0.829327965731935,0.5264899502989828,0.2578509134372704,0.8742164964367185,2,5,747,682,0,0,0
24b16bdd-353,generation_41,529484a0,0.8051467821393387,1.2962341583380832,0.0,101,5.0,0.2287851089500561,0.21537775337570442,0.980406147297595,0.9473019323404274,0.6154147915831455,0.9860588606748707,1,1,406,377,0,0,0
408e789d-c8c,generation_41,eb15233d,0.5273454520747316,1.2046909041494631,0.0,4,5.0,0.7371075262279185,0.05671651835040237,0.9745810407542493,0.739794153103607,0.25903310073382335,0.6899451589249608,1,0,17,15,0,0,0
b8167972-c08,generation_41,091794f3,0.2776953125,0.13195312499999998,0.0,128,5.0,0.5169262439243572,0.9349317106071301,0.728950438845926,0.15992824683059803,0.3089129555000787,0.5082040357303255,0,0,508,508,0,0,0
11753669-12d,generation_42,38befb93,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.487089176028459,0.9554768695467459,0.41169992247301046,0.5464356292780086,0.7061244873716481,0.48263804886936024,14,4,68,2,0,0,0
dd5d3f74-dfc,generation_42,c6484311,0.6897186360054254,1.2547313896579095,0.0,17,0.0,0.02062351137809504,0.003535503306533627,0.2608059860401124,0.046959120838144575,0.5785527383405266,0.34612921160875354,16,9,73,0,0,0,0
4c2c7a0d-1c9,generation_42,7b2c2915,0.2680660377358491,0.13047169811320752,0.0,530,0.0,0.8267643353675441,0.7537369667365681,0.6320484637487542,0.1224578267992873,0.3094422152815801,0.523496182969108,0,0,2275,1969,0,0,0
5f7636df-32e,generation_42,5be52e98,0.1446875,0.08687499999999997,0.0,16,0.0,0.2336622957215655,0.44552521499285214,0.4616147701725333,0.08254729833052021,0.9127398240570206,0.08642655935906784,15,9,71,0,0,0,0
9a9de73b-ff4,generation_42,4d931972,0.12437499999999999,0.08374999999999998,0.0,8,0.0,0.8502080293034656,0.33619860920604916,0.012081132215400636,0.5004447087766177,0.9460524419896169,0.615011184043015,8,2,37,0,0,0,0
8dd7c4e2-a27,generation_42,05f1d2f0,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.7648159281956654,0.9916750180642202,0.32454080837930954,0.5760823712008304,0.19607801185922558,0.5626561800303618,9,2,40,0,0,0,0
e1ff3926-73d,generation_42,3c2c4831,0.7475682540072979,1.2751365080145958,0.0,30,0.0,0.3066368852080501,0.4484461785640108,0.29465286222143994,0.5941629457955617,0.34739865802493175,0.7942296201900483,27,20,123,0,0,0,0
54765464-48b,generation_42,a71aa753,0.15379310344827585,0.08827586206896548,0.0,29,0.0,0.6414076091997208,0.48185795729439196,0.015636337531965694,0.5405424288315153,0.08551899405355345,0.08011925472808423,27,19,98,0,0,0,0
de4255be-5d4,generation_42,454d3095,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.3123733213666181,0.16821163771916225,0.29191041145417307,0.5715405733062446,0.7409923356287071,0.7185404898983592,9,2,41,0,0,0,0
792e5175-8cc,generation_42,16dcb981,0.19669642857142858,0.10410714285714284,0.0,56,0.0,0.9394001434130468,0.667188904042987,0.9733238611175242,0.5366892564977507,0.6960525434371377,0.02216897732783396,0,0,222,222,0,0,0
8b989987-913,generation_42,539405b5,0.7264524844073652,1.2665413324510941,0.0,44,0.0,0.9750151894415314,0.057989814569297415,0.32358249005109574,0.9919500114797727,0.2659336597932156,0.1417927735228539,39,60,135,3,0,0,0
b94e7cab-4c0,generation_42,889e7b20,0.15416666666666665,0.0883333333333333,0.0,30,1.0,0.2946984095624512,0.12307759695822806,0.35534096850157937,0.005289272177214421,0.2684042264596713,0.5305881843375287,28,17,128,0,0,0,0
