lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4e88ba9c-8f9,generation_10,d8534d66,-0.04749999999999999,0.044999999999999984,0.2394372018874224,2,2.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,10,10,0,0,0
4e88ba9c-8f9,generation_10,081bba49,-0.09749999999999999,0.024999999999999994,0.22920366494597913,2,2.0,0.8850855650551008,0.5087909725474978,0.7457220086968451,0.7445282416487451,0.10588065253523893,0.7626552561071853,0,0,10,10,0,0,0
4e88ba9c-8f9,generation_10,5bc6dc3c,0.2019453924914676,0.10491467576791806,0.2189934816986802,586,2.0,0.2895614723340537,0.5162669707621838,0.5307828301369664,0.6422159539843598,0.5461407505317988,0.4908800794843665,0,12,2345,2289,0,0,0
4e88ba9c-8f9,generation_10,d994910e,0.5833221153253619,0.8547523387588318,0.21356115760673913,74,3.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,1,291,291,0,0,0
4e88ba9c-8f9,generation_10,60b02141,-0.04749999999999999,0.044999999999999984,0.24270621129547063,2,3.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,9,9,0,0,0
4e88ba9c-8f9,generation_10,5f0fe5b1,0.08374999999999998,0.07749999999999997,0.23411028906523276,4,3.0,0.8016376231394279,0.3630494107180431,0.7729451253546735,0.6990481465725975,0.5402226994041386,0.7780708221302806,1,0,15,11,0,0,0
4e88ba9c-8f9,generation_10,122bab32,-0.06625,0.017499999999999995,0.22758486035418138,4,3.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,18,20,0,0,0
4e88ba9c-8f9,generation_10,c0b13365,0.5204991859489873,0.8140418501588439,0.21918146594001414,46,3.0,0.9179485522850388,0.32388616953657046,0.8665132052146567,0.5473972533913467,0.17211370192064956,0.7158945496363449,5,0,147,167,0,0,0
4e88ba9c-8f9,generation_10,61419fc3,-0.014545454545454549,0.025454545454545445,0.2420607114868922,11,3.0,0.4647046298475572,0.5713461011997185,0.6021172856547261,0.35157067439580003,0.1380123655301071,0.35491019129643453,0,0,27,40,0,0,0
4e88ba9c-8f9,generation_10,9855a823,0.2743390804597701,0.1314367816091954,0.2340382608931016,174,4.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,695,695,0,0,0
4e88ba9c-8f9,generation_10,9eefc0a7,0.27521400721725375,0.7704280144345076,0.2303739223472478,2,4.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,9,9,0,0,0
4e88ba9c-8f9,generation_10,0f6a3d64,0.2141730279898219,0.10987277353689566,0.24899647724680848,393,4.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,1556,1575,0,0,0
4e88ba9c-8f9,generation_10,f5afb5b8,-0.1475,0.0049999999999999975,0.24435902045647806,2,4.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,13,12,0,0,0
4e88ba9c-8f9,generation_10,5a48f2ce,-0.1475,0.0049999999999999975,0.23663776173207554,2,4.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,11,12,0,0,0
4e88ba9c-8f9,generation_10,bb491f84,0.6315375556976359,0.8570022369013446,0.22939908167794815,494,4.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,20,1976,1948,0,0,0
4e88ba9c-8f9,generation_10,28467d51,0.21574808201342535,0.7314961640268507,0.24841735910896015,2,5.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,9,9,0,0,0
4e88ba9c-8f9,generation_10,4c88eaf4,0.26701863354037264,0.13031055900621116,0.262625559253604,805,5.0,0.9179485522850388,0.32388616953657046,0.8665132052146567,0.5473972533913467,0.17211370192064956,0.7158945496363449,0,0,3325,3023,0,0,0
4e88ba9c-8f9,generation_11,8c3f050d,0.270078125,0.13078125,0.0,256,0.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,2,938,1021,0,0,0
4e88ba9c-8f9,generation_11,3f700762,-0.1475,0.0049999999999999975,0.13078125,2,1.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,10,11,0,0,0
4e88ba9c-8f9,generation_11,bab3fbf9,0.20122549019607844,0.10480392156862743,0.067890625,255,1.0,0.7422524559271286,0.48233482594448424,0.881708072628977,0.5727745297220842,0.1849190719764996,0.6789833344269454,1,0,1002,965,0,0,0
4e88ba9c-8f9,generation_11,cb98e536,0.2810493827160494,0.1324691358024691,0.08019505718954247,81,1.0,0.4857139296507635,0.7061799024303348,0.8488023492006738,0.4355398875335391,0.43356720941177845,0.5590008311342304,0,3,309,318,0,0,0
4e88ba9c-8f9,generation_11,2744fa8c,0.14789473684210525,0.08736842105263155,0.09326357684277413,19,2.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,1,0,76,67,0,0,0
4e88ba9c-8f9,generation_11,431692b7,-0.1475,0.0049999999999999975,0.09208454568474561,2,2.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,0,0,9,12,0,0,0
4e88ba9c-8f9,generation_11,169fed68,0.13015151515151516,0.07848484848484848,0.077570454737288,33,2.0,0.49335590950421954,0.40057956450096716,0.6605661348232794,0.5118009522730943,0.4414951225364229,0.7352804045259382,6,0,162,78,0,0,0
4e88ba9c-8f9,generation_11,09b7ee5c,0.13545454545454544,0.08545454545454544,0.07770108241551092,11,3.0,0.4857139296507635,0.7061799024303348,0.8488023492006738,0.4355398875335391,0.43356720941177845,0.5590008311342304,0,0,45,46,0,0,0
4e88ba9c-8f9,generation_11,6be3986b,-0.1475,0.0049999999999999975,0.07867026529539026,2,3.0,0.5665563595692183,0.640783482352398,0.8969029400432973,0.5981518060528217,0.19772444203234962,0.6420721192175457,0,0,11,12,0,0,0
4e88ba9c-8f9,generation_11,4e3ac26a,0.21457404980340763,0.10993446920052423,0.07048468026256911,763,3.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,1,14,2920,3029,0,0,0
4e88ba9c-8f9,generation_11,b49fa25f,0.5970795780341766,0.8807525626617596,0.07442965915636462,91,5.0,0.2151641668533979,0.9576807951682256,0.9272926748719379,0.6489063587142967,0.22333518214404968,0.5682496887987465,1,1,354,340,0,0,0
e875f7d6-f99,generation_8,ce81db39,0.41524057684090526,0.6733382965389533,0.0,14,1.0,0.6170899543350437,0.7007974789862252,0.15035371710495005,0.49462655424273083,0.8484456014046236,0.5385480799709217,13,11,61,1,0,0,0
f61d9b9a-25b,generation_8,ea014623,0.2778712871287129,0.13198019801980196,0.0,101,1.0,0.5173082852456756,0.3572271279494197,0.9243993173887638,0.6234056794774845,0.223736746090341,0.6163643052119707,0,0,384,387,0,0,0
5ecb2c46-ca0,generation_8,bbae9732,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.9435006351830659,0.9058626064512069,0.38426639167389176,0.9403654660431113,0.4771023509348621,0.9618798309225566,12,5,41,0,0,0,0
a891b0e4-578,generation_8,d0582782,0.47667615570246563,0.7327071501146087,0.0,31,2.0,0.8729391745581759,0.734896024816895,0.3013924957648284,0.22078655819745263,0.5059240321905387,0.5708698595393233,28,16,114,8,0,0,0
d1f2ee94-990,generation_8,f5cfcc74,0.21372047244094491,0.1098031496062992,0.0,254,2.0,0.23756535676249624,0.888329793568237,0.8511141142679837,0.34855579978549667,0.963045811734176,0.19094057442610612,0,5,1027,1011,0,0,0
b1b2c1a6-24c,generation_8,57f9dbdc,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.46591024348099164,0.055667450336639224,0.22182503137154708,0.6094964626020638,0.1627225371683032,0.45535460636574565,19,14,58,0,0,0,0
0e7e6f9a-251,generation_8,727e8b5e,0.0325,0.04499999999999999,0.0,10,2.0,0.11799287600883845,0.2817994539702997,0.43164014146767116,0.10795041247394432,0.2511328576973648,0.9384656551068385,10,10,44,0,0,0,0
9348539c-37b,generation_8,ed4b8e66,0.45797613734299203,0.7259522746859841,0.0,12,2.0,0.7142450928417166,0.18501140723121146,0.2769418964375143,0.05423499007730337,0.05268954891616451,0.14157069379412257,12,6,38,0,0,0,0
9348539c-37b,generation_9,61f92efa,0.0325,0.04499999999999999,0.0,10,4.0,0.8453234321076641,0.3697542859725567,0.2367136730824808,0.14643643541057183,0.3360755035122139,0.15282852735968555,10,4,32,0,0,0,0
cdef60b8-ae4,generation_8,5881427c,0.5038345412198996,0.7119856292023888,0.0,139,2.0,0.030422300799320734,0.6967409761482766,0.8085039231693878,0.03196116814045924,0.5128697245733043,0.3605699222973908,1,1,534,552,0,0,0
cdef60b8-ae4,generation_9,bd75a393,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.38690028521614994,0.4321884110736438,0.747677414226922,0.09686885916450205,0.6278136935048488,0.464080898067989,0,1,45,42,0,0,0
3db37cbe-ec1,generation_8,744d8f46,0.3139457409559219,0.6707486247689867,0.0,14,2.0,0.8468396782719917,0.4299898279372343,0.199758857459444,0.5974701570363037,0.6345015892157057,0.9896768493898173,13,6,49,2,0,0,0
1caceab4-0dd,generation_8,40b5858f,0.2696263345195729,0.13071174377224196,0.0,281,2.0,0.4387164586355956,0.9053537714381072,0.6260113362981381,0.37519574654113574,0.561610091237921,0.3982014423665996,0,5,1230,1012,0,0,0
8f6ffebc-a51,generation_8,1864c0bb,0.074375,0.06374999999999999,0.0,8,3.0,0.0061535767045879375,0.04876703704927299,0.46932149286885805,0.7019694349191786,0.1702135708803154,0.26798194298813005,8,6,30,0,0,0,0
aa70a0a1-28b,generation_8,5968d760,0.0946875,0.06687499999999998,0.0,16,3.0,0.8399116107064325,0.4048117375406779,0.38723658869838085,0.48684193236520845,0.2707870784643127,0.5827530307972499,15,14,56,0,0,0,0
b764fd47-a8a,generation_8,14b26578,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.6228846101842825,0.08874352780819228,0.04209833279215269,0.35771556681318106,0.2431170795138038,0.7732782256548139,17,17,55,0,0,0,0
02e20b2e-dc3,generation_8,58c4aa27,0.4088241858678175,0.6758301899174531,0.0,33,3.0,0.4116720733677157,0.5671879645956114,0.3393034641780892,0.903906291367245,0.5926838809181372,0.12001945387621515,29,17,126,5,0,0,0
931adc4e-b03,generation_8,5a740b95,0.0825,0.06499999999999997,0.0,10,3.0,0.17698925456140868,0.31940208239977363,0.31804183663397323,0.26620552720702984,0.3114439050756217,0.04577737197053855,10,8,33,0,0,0,0
1a55cfd3-a14,generation_8,cac3f989,0.21361702127659576,0.10978723404255317,0.0,235,4.0,0.028245769857303316,0.362284563071092,0.6463791241022143,0.893554957044568,0.1271584122110041,0.6722023418054706,6,3,995,787,0,0,0
783cdf8b-143,generation_8,fed33d66,0.074375,0.06374999999999999,0.0,8,4.0,0.6786248483849195,0.0620751544488618,0.2946603605238032,0.4746262870371256,0.42172850830637154,0.43654343517948213,8,4,25,0,0,0,0
9552d8ee-0f6,generation_8,37d52cea,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.25772673533051105,0.5553534880786348,0.03518704399849115,0.5106303111663736,0.13914968808534445,0.10523773436990558,9,1,42,0,0,0,0
3ef240ba-056,generation_8,d439b181,0.26966954022988504,0.13071839080459768,0.0,348,4.0,0.997497370527343,0.995303188355732,0.9805414761108826,0.47676817934898885,0.6251884960824257,0.878912457018949,0,0,1392,1379,0,0,0
4b016a0a-b52,generation_8,8043ee73,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.642687033190696,0.21658271159764697,0.15770460255206142,0.3769325265296961,0.6175125118669774,0.947965661698348,18,8,67,1,0,0,0
ecc2d8a1-1b5,generation_8,061e5e02,0.13207317073170732,0.07878048780487804,0.0,41,4.0,0.2028526552577552,0.4193819497026374,0.8542673979312637,0.7392879922105156,0.8065921407611257,0.2495445530611522,1,1,175,153,0,0,0
5cda4d0d-faf,generation_8,ccca3295,0.35761457212475306,0.6897745987949606,0.0,11,5.0,0.7532337215622334,0.1216854512401766,0.04850965462764467,0.5849583166160723,0.9138148174022563,0.8547402641670794,11,4,41,0,0,0,0
c715e1bb-a7b,generation_8,05d3d152,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.13325289866414192,0.0733508103875744,0.4096802803466122,0.5597677406401469,0.5350529065817728,0.9246615796400007,11,2,41,0,0,0,0
124b60b2-699,generation_8,8bd239fd,0.13545454545454544,0.08545454545454544,0.0,11,5.0,0.33592407967115423,0.249484777645535,0.23320726318363771,0.39384265897632664,0.17667288346057308,0.26746478090985804,11,7,38,0,0,0,0
189874bb-9c9,generation_8,5f2900cb,0.21035714285714288,0.10928571428571428,0.0,70,5.0,0.5175028912831521,0.11543498472343305,0.7962351922962501,0.5286215380594892,0.4963020501118668,0.8431685543719251,4,0,283,268,0,0,0
98ad88e5-20e,generation_8,b7e34ac4,0.45467107877140717,0.6855583737590305,0.0,37,5.0,0.9764017713736116,0.554497164713902,0.1964854497274473,0.2386378807438403,0.6194614581082633,0.16408636092524853,32,15,126,7,0,0,0
f3aa6d4c-a3d,generation_9,18bc4838,0.26861111111111113,0.13055555555555554,0.0,450,0.0,0.8208931809556927,0.5688071927799703,0.5031669517552252,0.14214556412272494,0.8663608464117247,0.6841048108766219,0,0,1702,1788,0,0,0
85e39652-f38,generation_9,e8407e49,0.42166992179235674,0.696105801031522,0.0,47,0.0,0.685326693993817,0.4022126518995157,0.6793770454946904,0.8506990397538484,0.9083316968876275,0.8402470946242162,3,0,263,93,0,0,0
fd920543-5e5,generation_9,fdbcb74a,0.16028985507246374,0.08927536231884055,0.0,69,0.0,0.9501366477913255,0.7796575837629072,0.18740040660716462,0.8196149051573196,0.599920429369868,0.1462133836009194,59,37,296,15,0,0,0
6534b405-cd8,generation_9,dcd3c81e,0.21470210815765353,0.10995417048579283,0.0,1091,0.0,0.5427970280256488,0.5213288732635188,0.7759148858107054,0.8877976627375096,0.18343863015261452,0.1821044718454421,0,0,4325,4368,0,0,0
65196fd6-873,generation_9,d26c956b,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.17374814562508867,0.20814632163492686,0.486887390337186,0.31442870818349045,0.7817779137770211,0.10111072023138656,11,1,47,0,0,0,0
5943c044-510,generation_9,519ef3cd,0.1999,0.10459999999999998,0.0,125,0.0,0.533772613732264,0.9496927252286266,0.9194202598991746,0.7659313130758152,0.22178242769361145,0.6630032587491765,0,0,506,498,0,0,0
c107c2b4-83b,generation_9,318826c4,0.3056788724880354,0.7313577449760706,0.0,3,1.0,0.6055010402131303,0.372221276632144,0.7321547081442339,0.028753074943337786,0.30250781219859046,0.06891815239044297,0,0,9,14,0,0,0
2d2ce0ee-6cb,generation_9,319babec,0.14694444444444443,0.08722222222222219,0.0,18,1.0,0.25956248943188465,0.5540606285812448,0.23340285203321698,0.07506104194011831,0.24468597347377763,0.4543424242657075,17,11,68,1,0,0,0
8b40a39d-1dd,generation_9,5940cc83,0.2814141414141414,0.13252525252525252,0.0,99,1.0,0.5523525633231844,0.550582328551098,0.7527721818435396,0.644062210829815,0.7206083084029856,0.8165558370650631,0,0,388,393,0,0,0
5b05763e-adb,generation_9,31cf0763,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.5652185744426709,0.4095054438855321,0.10053249200705916,0.31610115145929063,0.6685683611846047,0.11976545505432434,11,4,40,0,0,0,0
a8e883c5-2ea,generation_9,79e54bf2,0.033750000000000016,0.05749999999999998,0.0,4,2.0,0.5372666206877145,0.1717000611148367,0.9479351102131249,0.7455333112712154,0.6198175598854135,0.4982697138610135,1,0,14,14,0,0,0
87811217-6ed,generation_9,71d47df3,0.3959566502658131,0.7452466338649595,0.0,18,2.0,0.4858061415073661,0.9335083451205954,0.14812143029390068,0.9221161434285393,0.5663671222689846,0.4677958054484952,16,6,84,4,0,0,0
50c63bfa-506,generation_9,dfd38149,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.21777847392407157,0.579942308547026,0.3990392139259389,0.1453685635436096,0.92966199535915,0.5802677656590693,21,10,67,0,0,0,0
f44ae525-1ac,generation_9,6a5ae3cb,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9514378534024464,0.790457950547433,0.56988867420997,0.6639077703729149,0.6432187677856545,0.6190581754406398,0,0,11,12,0,0,0
0bd66753-19c,generation_9,5e83f133,0.2907936507936508,0.13396825396825396,0.0,63,2.0,0.026328893367089545,0.20289254554142278,0.5181765284849815,0.8087501147213496,0.46461990522917396,0.5061973882761834,3,0,232,226,0,0,0
210bf9ef-2db,generation_9,f9c511ac,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.0809295676858155,0.7412110418448947,0.09288416446512571,0.5879485420908122,0.5191914769658805,0.2621949168020117,18,18,67,0,0,0,0
1beffd33-fa3,generation_9,3ee6a67a,0.21168367346938777,0.10948979591836734,0.0,98,3.0,0.8772696528332986,0.5243711533702933,0.7848680740262172,0.6124000606219913,0.8691322672751185,0.19904099061819602,0,0,289,393,0,0,0
4cae34a2-e04,generation_9,c90cf649,0.3907064332041554,0.7442700092654535,0.0,14,3.0,0.8522225778251628,0.6936957755584252,0.6249308121790336,0.9416592299061434,0.03964760314982829,0.8094159625780257,0,0,44,52,0,0,0
6596b0fe-374,generation_9,0902badd,0.13249999999999998,0.08499999999999996,0.0,10,3.0,0.15465408052298213,0.009725658136509052,0.09046318399732423,0.8059549754607745,0.01603112996974909,0.758356489552907,10,6,37,0,0,0,0
66ff591c-3ef,generation_9,795aadad,-0.06625,0.017499999999999995,0.0,4,3.0,0.6767535463236722,0.31166017422237946,0.5955819541905982,0.49133341637109273,0.9480171472202288,0.699565106819781,1,0,21,14,0,0,0
98f75836-fbb,generation_9,d340a9aa,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.8254004457574167,0.5872567542451704,0.9382770812170074,0.26247798595849436,0.20324908552865217,0.8696730719225158,1,0,81,78,0,0,0
629cc15f-25b,generation_9,582bdd55,0.3390122058213687,0.7241782577965835,0.0,13,4.0,0.4201554594392207,0.1603756466495363,0.42422932960326154,0.4254500984933669,0.6852658030404962,0.8284886898343308,13,4,54,0,0,0,0
1559ad02-14f,generation_9,9327b252,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.4574158230354719,0.8426402100508611,0.2911359280123893,0.0688095141150511,0.6193435608151471,0.61162277421076,12,3,44,2,0,0,0
5416a82d-405,generation_9,d574b196,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.4335209538756981,0.6373320333999256,0.488288257438489,0.22994126290202965,0.4411355945342008,0.25486581720265944,17,8,56,1,0,0,0
6cbb85f9-187,generation_9,87719994,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.6525857531255064,0.40294256836175735,0.30253216465853905,0.005374320527015808,0.4966839662362206,0.12426563049284223,9,7,37,0,0,0,0
6eb7748e-aa5,generation_9,833ac75c,0.0325,0.04499999999999999,0.0,10,4.0,0.9097577851943581,0.8735310273340132,0.21052103325997296,0.6793423073329605,0.675604285017695,0.19933619789685753,10,4,40,0,0,0,0
81d1d5a4-189,generation_9,74b0c4c3,0.34154731531971344,0.7030946306394269,0.0,5,4.0,0.9977228629904713,0.246840675438739,0.63121653131357,0.32413092898655993,0.11417736936118272,0.9654869222018612,0,0,26,12,0,0,0
6f972764-f5e,generation_9,bc9223e6,0.15416666666666665,0.0883333333333333,0.0,30,5.0,0.16706724230564085,0.5905169895469834,0.008424456604770647,0.27934195142720675,0.12434787511917911,0.3179363581255813,29,21,94,2,0,0,0
8f6fb19b-275,generation_9,b98196ed,0.15929824561403508,0.08912280701754383,0.0,57,5.0,0.4073231870270271,0.6716716928662794,0.38388050740582,0.24250545875861285,0.8244020332243344,0.03200460365366453,51,31,180,8,0,0,0
8609c626-7a1,generation_9,f43edb94,0.27062283737024223,0.13086505190311418,0.0,289,5.0,0.1369720832393999,0.8730237405436352,0.6180789780678808,0.5888961757775053,0.9607451475989928,0.36965810896255147,0,10,1159,1131,0,0,0
