lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c59fbbff-3fb,generation_24,7700b710,-0.025625000000000002,0.023749999999999993,0.023749999999999993,8,4.0,0.46923512281483504,0.6959459929129354,0.8395210477659752,0.5306429589886925,0.6703503227058287,0.6689653782378393,0,0,34,33,0,0,0
9bc366c1-6a6,generation_22,bef66cf9,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.8899002353371122,0.2360040243619479,0.21548085133326933,0.06955203094755036,0.9575132006834814,0.8022064271018953,10,3,41,0,0,0,0
c1f16852-96d,generation_22,8deb685b,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.23822090608320856,0.5554566544581623,0.413427901696408,0.9795391372377777,0.31711740047702985,0.9587531155150042,6,5,38,3,0,0,0
ecfbe3e4-e2e,generation_22,350876d6,0.05718749999999999,0.05187499999999999,0.0,16,4.0,0.40623024224063387,0.46801162564595256,0.3851495759998995,0.9157521250437629,0.20728314824911198,0.0570817336891567,14,9,53,0,0,0,0
1ae9b21e-f98,generation_23,fe7cd5b4,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.30637819116264664,0.5357256725208439,0.1562460000973509,0.6628291373513153,0.5324327270465643,0.9520633523671906,22,19,99,5,0,0,0
998fb1e3-175,generation_23,8cb3cd1b,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.7943546277349293,0.9211346919870249,0.1696071625715394,0.9939991755623707,0.7907847359556476,0.6478504164284166,8,4,31,3,0,0,0
d7cf1d1c-81f,generation_24,bd8d5ad7,0.19804794520547944,0.10431506849315067,0.0,73,0.0,0.5668048126026535,0.702590621657294,0.3052785041260613,0.25115038470639073,0.8645845808388127,0.006387395351899805,61,55,343,27,0,0,0
f6b7e386-8d0,generation_24,babe5d78,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.987832706412229,0.24409471925925752,0.878961613114987,0.20319455197429237,0.8705963518412897,0.707464327086806,1,0,9,12,0,0,0
f4bfd638-4fc,generation_24,37d863d3,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.06117354630822547,0.9545780648644572,0.4680240161406193,0.21746347505962227,0.9599683939775074,0.30179185240980577,9,4,41,0,0,0,0
0e3bc28d-924,generation_24,ce14d205,0.036875,0.048749999999999995,0.0,8,1.0,0.5575202323927722,0.47521187745453863,0.21092595350626975,0.21460713270555765,0.7847303059086298,0.23759765030983715,8,6,39,0,0,0,0
2d2d7f15-b0f,generation_24,6ccbd1ae,-0.08499999999999999,0.03,0.0,2,2.0,0.5901822077384593,0.7341102071619766,0.5636272973225542,0.5269961424985143,0.5765556855775227,0.02616914293538075,0,0,11,12,0,0,0
cacb1f4d-dba,generation_24,e61ee3b2,0.6983333333333334,0.19666666666666663,0.0,3,3.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,13,12,0,0,0
cacb1f4d-dba,generation_25,0c5f0339,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.6964921594415193,0.6322067488824248,0.8731470412838016,0.5063867349733868,0.45220517202439287,0.7293364948545122,0,0,19,27,0,0,0
cacb1f4d-dba,generation_25,0af27b5f,0.24988736263736264,0.22120329670329666,0.02285714285714285,28,0.0,0.04226849291081147,0.834534825809448,0.8917357068830504,0.8783071804541887,0.3597689248144662,0.1660268644290117,0,0,113,109,0,0,0
cacb1f4d-dba,generation_25,f17b5986,-0.1475,0.0049999999999999975,0.12203021978021976,2,1.0,0.6964921594415193,0.6322067488824248,0.8731470412838016,0.5063867349733868,0.45220517202439287,0.7293364948545122,0,0,10,12,0,0,0
cacb1f4d-dba,generation_25,6ac49611,0.11833333333333333,0.07666666666666666,0.08302014652014651,15,2.0,0.4420615750659289,0.7222346602588146,0.9300083842597955,0.6327441016582022,0.3620986669910866,0.5164689155667983,0,0,77,56,0,0,0
cacb1f4d-dba,generation_25,68a327a9,0.12088235294117647,0.07705882352941175,0.08143177655677655,17,2.0,0.4420615750659289,0.7222346602588146,0.9300083842597955,0.6327441016582022,0.3620986669910866,0.5164689155667983,0,0,72,67,0,0,0
cacb1f4d-dba,generation_25,17c70a60,0.11968749999999999,0.07687499999999999,0.0805571859513036,16,2.0,0.6831589903269966,0.6538940732386406,0.8834159155130428,0.495371291519636,0.4387325310854727,0.6905277148314806,0,0,65,63,0,0,0
cacb1f4d-dba,generation_25,3b0938c1,-0.0037499999999999895,0.042499999999999996,0.07994348829275298,4,3.0,0.7043297349118499,0.6562625581827375,0.6367797828813009,0.3191657037843032,0.6145064950032599,0.4366491810282424,0,0,25,13,0,0,0
cacb1f4d-dba,generation_25,d2e6a058,0.3584808429118773,0.30776628352490415,0.07459441853664542,261,4.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,1041,1041,0,0,0
cacb1f4d-dba,generation_25,24c4df43,0.05583333333333333,0.05166666666666666,0.10374090166017776,15,4.0,0.6964921594415193,0.6322067488824248,0.8731470412838016,0.5063867349733868,0.45220517202439287,0.7293364948545122,0,0,62,61,0,0,0
cacb1f4d-dba,generation_26,9a5881df,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.6912529830936718,0.6481151769330227,0.8736429058226627,0.49777008705973,0.4430460272230859,0.7007388044295455,0,0,95,97,0,0,0
cacb1f4d-dba,generation_26,2eac1cca,0.33993619566438277,0.3818267887229023,0.052916666666666654,307,1.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,1222,1230,0,0,0
cacb1f4d-dba,generation_26,bd3b5d43,0.32152173913043475,0.138695652173913,0.2173717276947845,23,2.0,0.6912529830936718,0.6481151769330227,0.8736429058226627,0.49777008705973,0.4430460272230859,0.7007388044295455,0,0,74,88,0,0,0
cacb1f4d-dba,generation_26,2b6e025e,0.2011788617886179,0.10479674796747966,0.19114636918782732,246,2.0,0.6898255748842579,0.6430504110605326,0.8782814783984221,0.5008790132465114,0.44546885155493277,0.7099321048429964,1,0,988,979,0,0,0
cacb1f4d-dba,generation_26,3e4dcc8e,0.4063332555338051,0.40742633639512116,0.1695589638827404,458,3.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,1814,1824,0,0,0
cacb1f4d-dba,generation_26,7e948581,0.02333333333333333,0.046666666666666655,0.21713243838521654,6,3.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,25,24,0,0,0
cacb1f4d-dba,generation_26,c9a28bfd,0.12374999999999999,0.07749999999999999,0.1887214764321249,20,3.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,88,82,0,0,0
cacb1f4d-dba,generation_27,30ff80cf,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.5666572790798003,0.6851749185959186,0.9018256450412292,0.5652570943589661,0.4025723471070862,0.608603859998172,0,0,63,57,0,0,0
cacb1f4d-dba,generation_27,314dbeb5,0.12289473684210528,0.07736842105263157,0.07666666666666666,19,0.0,0.5666572790798003,0.6851749185959186,0.9018256450412292,0.5652570943589661,0.4025723471070862,0.608603859998172,0,0,78,76,0,0,0
cacb1f4d-dba,generation_27,89ae568b,0.47396491206816316,0.4793583955648978,0.07701754385964912,35,1.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,139,138,0,0,0
cacb1f4d-dba,generation_27,92bac954,-0.08499999999999999,0.03,0.21113116109473204,2,1.0,0.5666572790798003,0.6851749185959186,0.9018256450412292,0.5652570943589661,0.4025723471070862,0.608603859998172,0,0,9,11,0,0,0
cacb1f4d-dba,generation_27,3505507d,-0.1475,0.0049999999999999975,0.16584837082104903,2,1.0,0.3667607380022416,0.7413250013712354,0.8826893063528565,0.6880386337569593,0.401407476018776,0.4333828344292786,0,0,10,12,0,0,0
cacb1f4d-dba,generation_27,99ca3702,0.09834185137780452,0.39668370275560905,0.13367869665683924,2,2.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,11,12,0,0,0
cacb1f4d-dba,generation_27,f24e5cfa,0.024322054925306064,0.3486441098506121,0.17751286433996752,2,2.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,11,11,0,0,0
cacb1f4d-dba,generation_27,fd44478f,0.18702380952380954,0.10261904761904761,0.20196018512720246,21,2.0,0.6532589940832478,0.6512696319953857,0.9199203106521374,0.47436712110445,0.5135188534227617,0.7859748146869452,0,0,84,78,0,0,0
cacb1f4d-dba,generation_27,8e127c39,0.3240909090909091,0.13909090909090904,0.1895425429386831,22,3.0,0.49135644201611306,0.7042652597083394,0.8545065671342902,0.6205516264577233,0.4418811561347757,0.5255177788606522,0,2,83,80,0,0,0
cacb1f4d-dba,generation_28,6e61512d,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.5552304634204012,0.6873683190555131,0.920899376516102,0.5701262077199216,0.383790075572311,0.6110933443034042,0,0,49,51,0,0,0
cacb1f4d-dba,generation_28,a03310f2,0.28531249999999997,0.13312499999999997,0.05083333333333333,64,0.0,0.7099064071203034,0.6401472339079938,0.9204411471908696,0.45842133803271146,0.4586280358090791,0.7848998501270052,0,0,241,256,0,0,0
cacb1f4d-dba,generation_28,b9dd0ea3,-0.08499999999999999,0.03,0.09197916666666664,2,0.0,0.8418546572210464,0.6099344947081811,0.9682810616365406,0.3871810228622157,0.364428409167707,0.866910966704585,0,0,9,12,0,0,0
cacb1f4d-dba,generation_28,73b72494,-0.030833333333333338,0.03833333333333333,0.07131944444444442,3,1.0,0.49135644201611306,0.7042652597083394,0.8545065671342902,0.6205516264577233,0.4418811561347757,0.5255177788606522,0,0,15,13,0,0,0
cacb1f4d-dba,generation_28,7bbd1e66,0.06343575744545307,0.32687151489090616,0.06307291666666665,3,3.0,0.04226849291081147,0.834534825809448,0.8917357068830504,0.8783071804541887,0.3597689248144662,0.1660268644290117,0,0,16,16,0,0,0
cacb1f4d-dba,generation_28,b43ac8ba,0.20187619961612285,0.10490403071017274,0.11583263631151455,521,3.0,0.5723077180496805,0.6777674458518625,0.8872134388932138,0.5474593737810867,0.4777000047787687,0.6557462967737987,0,0,2093,2073,0,0,0
cacb1f4d-dba,generation_29,4665132f,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.641107062584992,0.6589573398799282,0.9038272930420417,0.502940355906899,0.4681640202939239,0.720323073450402,0,0,15,15,0,0,0
d7646aef-3de,generation_24,0d2d8b5b,0.27214285714285713,0.13109890109890107,0.0,182,3.0,0.04226849291081147,0.834534825809448,0.8917357068830504,0.8783071804541887,0.3597689248144662,0.1660268644290117,0,6,726,706,0,0,0
d891e040-ab0,generation_24,5a0d3473,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.35676751581561694,0.04683942653208839,0.42152464241256604,0.957448521192363,0.5265804658754684,0.0669248226241912,9,4,32,0,0,0,0
8a30441d-c64,generation_25,4ba6b9c2,0.10510714285714287,0.1702142857142857,0.0,10,1.0,0.4571359299961799,0.158381151013685,0.3773353272256339,0.25242549018746363,0.1614242827860175,0.2343251802837214,10,8,42,0,0,0,0
dfd6eb2b-369,generation_25,643f8cde,0.07500000000000001,0.06999999999999999,0.0,5,1.0,0.23520867393225697,0.6453318224317006,0.8092577782514933,0.6932886067614938,0.9178967758399517,0.6851157036267121,0,0,16,21,0,0,0
17ad18f7-1b7,generation_25,a14f85ad,0.19234375,0.10343749999999999,0.0,32,3.0,0.31508226951938245,0.12260785082705183,0.8392632015453345,0.4504987964704883,0.09571941652283122,0.3025291167257387,1,3,136,121,0,0,0
3303a8c4-27b,generation_25,83d9c554,0.14269642857142856,0.1453928571428571,0.0,10,4.0,0.1162397590771711,0.9625411605471864,0.597283054608603,0.9817647796913388,0.06419964756873231,0.5716825196895057,0,0,45,44,0,0,0
e05bcd6c-cf6,generation_26,699b2485,-0.08499999999999999,0.03,0.0,2,1.0,0.562870689205297,0.426263041401173,0.7810884685802844,0.5606350228968844,0.5202168323463517,0.2568845272566367,0,0,10,12,0,0,0
2b158b22-5d6,generation_26,62b9651c,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.18899765342205121,0.708254962862371,0.6024610895858917,0.9079610161408,0.6577119669705068,0.8061322839546015,0,0,13,12,0,0,0
fa9521be-4d9,generation_26,885cb137,0.045,0.04999999999999999,0.0,10,1.0,0.5069499208321457,0.058335020537696014,0.23805343628668685,0.04160492250114167,0.6965628556264095,0.5493594962615056,10,7,40,0,0,0,0
fa67a8d2-a2d,generation_26,ab15c4ab,-0.1475,0.0049999999999999975,0.0,2,2.0,0.961813074689925,0.540653574129325,0.869082763049148,0.8637369599045965,0.38720667036852774,0.14579407496386554,0,0,11,12,0,0,0
9ce4ff40-5a7,generation_26,e4df633a,0.10766149425287355,0.3153229885057471,0.0,3,3.0,0.5443388277875312,0.12806549321118044,0.5425080728490652,0.9593097337095732,0.44597287484273407,0.3872363358110278,0,0,14,12,0,0,0
d988f349-314,generation_26,65a9fb7e,0.1312162162162162,0.07864864864864864,0.0,37,3.0,0.7917134479863481,0.4817309191795842,0.1457379937493597,0.87335347599444,0.9228802736202535,0.86793942995164,33,17,135,0,0,0,0
0f4fe30a-7e7,generation_27,fab27fee,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.3280825523745281,0.5924120872300931,0.5917638219830597,0.06944274832692199,0.1276643819012988,0.17120005789508141,0,0,15,14,0,0,0
9e03f35f-e5f,generation_28,c2f766f7,0.2859357574454531,0.39187151489090616,0.0,30,0.0,0.9796921318602295,0.40432782187572114,0.41511435057582835,0.1972317090623399,0.9966343227134425,0.049305620619389146,28,20,135,5,0,0,0
56054690-569,generation_28,a530de3e,0.335398778004204,0.508297556008408,0.0,16,2.0,0.10400299206455577,0.2066283487621463,0.31919038754978635,0.6940364904550383,0.4879860117922934,0.4314039389260649,15,10,59,0,0,0,0
56054690-569,generation_29,8bbc60e7,0.13336734693877553,0.07897959183673468,0.0,49,0.0,0.4069546995924296,0.42338779133507004,0.619815767370328,0.5762289142438749,0.47330702380068623,0.6081518945265351,2,2,207,181,0,0,0
56054690-569,generation_29,628afc9d,0.11968749999999999,0.07687499999999999,0.07897959183673468,16,0.0,0.5418475619623926,0.3054780853189337,0.36715236906280735,0.4456340997586891,0.742310167252868,0.240354779772727,15,10,69,0,0,0,0
56054690-569,generation_29,4afd2eae,-0.014545454545454549,0.025454545454545445,0.07792729591836733,11,4.0,0.5418475619623926,0.3054780853189337,0.36715236906280735,0.4456340997586891,0.742310167252868,0.240354779772727,11,4,40,0,0,0,0
56054690-569,generation_29,71880234,0.13528985507246377,0.07927536231884057,0.06043637909709337,69,4.0,0.34098057454205816,0.4384941609349764,0.5958958101474925,0.6118490718291227,0.5204068371213724,0.5671463362377451,0,3,306,246,0,0,0
dc5a5446-689,generation_28,9e012099,0.44928007310363255,0.49396244505783976,0.0,522,2.0,0.08553078669978209,0.10313684250989663,0.5558043217698332,0.11657236732246035,0.9001607867353932,0.7435730769876101,1,14,2406,1858,0,0,0
dc5a5446-689,generation_29,ea91a8cb,0.12452380952380951,0.0776190476190476,0.0,21,2.0,0.09476688938216893,0.15488259563602147,0.43749735465980977,0.40530442888874935,0.6940733992638433,0.5874885079568375,20,12,76,0,0,0,0
dc5a5446-689,generation_29,d7cb1f50,-0.06625,0.017499999999999995,0.0776190476190476,4,3.0,0.08553078669978209,0.10313684250989663,0.5558043217698332,0.11657236732246035,0.9001607867353932,0.7435730769876101,0,0,18,17,0,0,0
dc5a5446-689,generation_29,0b83e157,0.2185331002760279,0.4870662005520558,0.0475595238095238,4,4.0,0.08553078669978209,0.10313684250989663,0.5558043217698332,0.11657236732246035,0.9001607867353932,0.7435730769876101,1,0,18,14,0,0,0
8b0db44e-3f7,generation_28,b7d0ed07,0.198211278004204,0.456422556008408,0.0,10,3.0,0.526686751321062,0.9049377420536302,0.4332538921928566,0.6944282715827697,0.8194608974678887,0.6842134502011752,10,4,39,0,0,0,0
ff4db9c1-763,generation_29,f70a1870,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.21918284682670874,0.9278648357410337,0.8669921565916885,0.5784197384241062,0.884978941325739,0.34626580198536416,0,0,66,93,0,0,0
c99ca3dd-40a,generation_29,99c61d8c,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.638863972044831,0.8527381985881434,0.01190245969180248,0.18147927798103547,0.4677209641851374,0.7855702875729141,15,7,62,3,0,0,0
8bbd89f6-ec1,generation_29,015846f7,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.19679662199157155,0.9842555754976919,0.4806704217025395,0.28665914885858745,0.4803287087545218,0.8711261214246299,8,4,32,2,0,0,0
fd8c8ee0-5c5,generation_29,b1f5bb64,0.21418844565832904,0.48292234586211263,0.0,11,4.0,0.5647264090194709,0.9951668884099273,0.14808640673789109,0.20278142435171187,0.13004641418751817,0.5422825596758011,10,4,41,3,0,0,0
c1145437-3c7,generation_29,5bdb7db0,0.18768086192152095,0.47536172384304193,0.0,6,4.0,0.287774146912979,0.8601139508253506,0.5710983967933374,0.3741584182149573,0.011348437119557353,0.8110697978741077,0,0,32,13,0,0,0
90f6dfe7-b31,generation_30,6f47d9de,0.127,0.07799999999999999,0.0,25,0.0,0.59782258048587,0.9649553795678619,0.41694596641012205,0.8037095352867552,0.9579435350139569,0.853121575270597,23,16,109,3,0,0,0
e389b8be-dee,generation_30,c7401b84,0.1935790424570912,0.19826919602529355,0.0,54,0.0,0.1926630542544454,0.746880201046503,0.0390178155759906,0.7011297161585484,0.9649560057765523,0.3229761843907579,48,37,241,12,0,0,0
0549e55f-620,generation_30,d8269101,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.023063989260388773,0.13955133293874278,0.2611275060336302,0.34718636948673653,0.24858567681029387,0.43321414221723864,10,6,39,0,0,0,0
a8831721-4eb,generation_30,914d6dae,-0.06625,0.017499999999999995,0.0,4,2.0,0.5051354299885249,0.7415359254064915,0.6479786865433315,0.6712275659178508,0.9492213809165384,0.21885672682130997,0,0,19,16,0,0,0
f8a09fcc-ac9,generation_30,1d7e4a77,0.4527054379297207,0.6073910738792433,0.0,303,2.0,0.038943957640744875,0.8779219419394504,0.9945451620108271,0.8124884328642823,0.1415686351002352,0.08943944322991504,0,8,1107,1202,0,0,0
f8a09fcc-ac9,generation_31,3462bb13,0.28631147540983604,0.13327868852459016,0.0,61,1.0,0.31838326906330744,0.9214386607536562,0.7057455642104746,0.8080989840755187,0.5497560850570961,0.471280509250256,0,0,258,239,0,0,0
f8a09fcc-ac9,generation_31,45e15ae9,0.12951612903225806,0.07838709677419353,0.13327868852459016,31,1.0,0.1478732542263541,0.8214746503943441,0.9370305856097695,0.7698967168267994,0.3125833643267482,0.25126604815149595,1,0,113,119,0,0,0
f8a09fcc-ac9,generation_31,631665f9,-0.030833333333333338,0.03833333333333333,0.10583289264939184,3,3.0,0.17122070430294303,0.896386399524569,0.757228109410649,0.6765163676336163,0.1932381523006137,0.22179707764116072,0,0,12,14,0,0,0
f8a09fcc-ac9,generation_32,98dd9907,0.3258902953586498,0.24798312236286915,0.0,632,1.0,0.2625636452368233,0.7318856054790519,0.5149517090026225,0.22234598584743526,0.6296006415394428,0.9849170323375179,0,20,2494,2497,0,0,0
f8a09fcc-ac9,generation_32,bf78026a,0.19372540983606557,0.19898928121059267,0.24798312236286915,52,2.0,0.31838326906330744,0.9214386607536562,0.7057455642104746,0.8080989840755187,0.5497560850570961,0.471280509250256,0,2,200,207,0,0,0
