lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8b117369-0f3,generation_31,62bf5012,-0.0175,0.024999999999999994,0.0,10,2.0,0.5827137594994847,0.293118960046721,0.35695184585812345,0.13271725344484353,0.9971103998277735,0.3619435751198383,10,4,44,0,0,0,0
8b117369-0f3,generation_31,8a790542,-0.03142857142857144,0.02285714285714285,0.024999999999999994,7,2.0,0.5488305238089619,0.1521032157822158,0.7222881922297925,0.3206795205236578,0.7282596500542691,0.2235805068768294,0,0,31,32,0,0,0
ca9788c0-d35,generation_29,6a5df45a,0.7645079335019898,1.0837328481360549,0.0,53,0.0,0.6664709327629459,0.81256512286068,0.528846402649886,0.6934830613237757,0.6231992626171943,0.10891218447440365,0,0,0,166,0,0,0
ca9788c0-d35,generation_30,89f1b05e,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.5256529034711492,0.6414705820038762,0.3703237551572067,0.5057654013418345,0.4880493122711098,0.07667822625826803,21,27,61,0,0,0,0
ca9788c0-d35,generation_30,1e074901,0.7659450877836737,1.10740037964898,0.07782608695652173,98,3.0,0.6664709327629459,0.81256512286068,0.528846402649886,0.6934830613237757,0.6231992626171943,0.10891218447440365,0,0,358,385,0,0,0
ca9788c0-d35,generation_30,c8159c26,0.5898536912269658,1.0463740491205984,0.5926132333027508,9,4.0,0.2020422545549816,0.08089021006916408,0.9388761817078595,0.5120092805351681,0.46175303576781923,0.3016537295558015,0,0,39,39,0,0,0
ca9788c0-d35,generation_31,cc46280d,0.448330170842041,1.016660341684082,0.0,5,1.0,0.6664709327629459,0.81256512286068,0.528846402649886,0.6934830613237757,0.6231992626171943,0.10891218447440365,0,0,18,23,0,0,0
ca9788c0-d35,generation_31,bd8d34d9,0.20188212927756655,0.10490494296577946,1.016660341684082,526,1.0,0.5356840484080623,0.822000762810911,0.7522258052145567,0.6207487084998685,0.6997878888603037,0.41085237192430313,0,0,1916,2104,0,0,0
ca9788c0-d35,generation_31,a7c72fe9,0.19699152542372883,0.10415254237288134,0.5607826423249307,59,1.0,0.4681398293494865,0.5877434107294273,0.36852494580720374,0.41478390385065766,0.8113268989660112,0.3436460252581115,52,68,185,12,0,0,0
ca9788c0-d35,generation_31,daf80465,0.06765151515151514,0.053484848484848475,0.4085726090075809,33,2.0,0.4681398293494865,0.5877434107294273,0.36852494580720374,0.41478390385065766,0.8113268989660112,0.3436460252581115,32,51,100,2,0,0,0
ca9788c0-d35,generation_31,05874902,0.6918023930642633,1.1002714527951931,0.3198006688768978,36,3.0,0.6664709327629459,0.81256512286068,0.528846402649886,0.6934830613237757,0.6231992626171943,0.10891218447440365,0,0,184,82,0,0,0
ca9788c0-d35,generation_31,26d3606e,0.20168341708542717,0.10487437185929646,0.4758948256605569,398,4.0,0.6627862383336891,0.6936006055267373,0.5729105000055292,0.5771481645937818,0.770069146091428,0.17602411681850072,0,0,1606,1551,0,0,0
ca9788c0-d35,generation_32,7e055979,0.28863636363636364,0.1336363636363636,0.0,55,0.0,0.6503721290731392,0.5976577606320335,0.6893048305719058,0.4606902874803247,0.6540822131377749,0.05598196729489413,0,0,0,173,0,0,0
ca9788c0-d35,generation_32,a47d5719,0.20228854912166558,0.10496746909564084,0.1336363636363636,1537,4.0,0.6503721290731392,0.5976577606320335,0.6893048305719058,0.4606902874803247,0.6540822131377749,0.05598196729489413,0,0,6223,6141,0,0,0
ddd7b2cf-7e9,generation_29,28f8fe7c,0.5933129649485306,1.0266259298970613,0.0,15,1.0,0.2698087259360271,0.36292169859817447,0.20820348896452145,0.13608474637753964,0.9994545353148281,0.5783798660418193,14,10,63,0,0,0,0
ddd7b2cf-7e9,generation_30,8f236cf5,0.5872089411809502,1.0016906096346279,0.0,22,2.0,0.2698087259360271,0.36292169859817447,0.20820348896452145,0.13608474637753964,0.9994545353148281,0.5783798660418193,21,12,83,0,0,0,0
ddd7b2cf-7e9,generation_30,8bf8d550,0.4615054779774871,0.9515823845264028,1.0016906096346279,21,4.0,0.2698087259360271,0.36292169859817447,0.20820348896452145,0.13608474637753964,0.9994545353148281,0.5783798660418193,20,7,77,0,0,0,0
c232e7b0-5dc,generation_29,82d932f1,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.5935178708703663,0.3795565119733766,0.784603079493339,0.5317591162018156,0.5040075318989883,0.6126455761393005,1,0,37,38,0,0,0
1ad58fa9-929,generation_29,0ef7dd77,0.4808154712141948,0.977015557813005,0.0,39,1.0,0.7134950603219563,0.30491661280251003,0.48507465743574585,0.8118281233096644,0.5106086865341095,0.4753671924326478,37,16,88,0,0,0,0
5b6cf832-468,generation_29,98eb4c4a,0.05583333333333333,0.05166666666666666,0.0,15,2.0,0.7332491647856307,0.479131518625429,0.016815579285661686,0.5933564801127986,0.8629891837786119,0.11432209856605446,15,20,65,0,0,0,0
f44cde46-77f,generation_29,9e4c5aad,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.8613616139311648,0.16228106891949912,0.0434906316371948,0.04191426445076485,0.0414074582691919,0.2720865626307736,27,19,104,0,0,0,0
f8093c00-d6f,generation_29,742db653,0.17750000000000002,0.10115384615384612,0.0,13,2.0,0.7305312003320598,0.6481938761194125,0.5233200456527793,0.1331981839110914,0.8497021115075717,0.9202755627894148,0,0,62,22,0,0,0
09da00e7-4b8,generation_29,cb29417f,0.19888888888888892,0.10444444444444442,0.0,90,2.0,0.014422680918395159,0.9581668356335549,0.7536198605141018,0.6129059152338403,0.259468019404695,0.6618589230526138,1,2,351,351,0,0,0
4015a153-d1e,generation_29,c47d3a85,0.6712641143738179,1.0540666902860973,0.0,52,2.0,0.3848348741793526,0.47037604114707254,0.21180110766452742,0.3180477413598932,0.35289936192502536,0.04444426804213242,46,40,138,0,0,0,0
9a81d674-8e1,generation_29,284d9e82,0.2758333333333333,0.13166666666666663,0.0,120,3.0,0.12219666237475901,0.9044624615464498,0.9913404012979662,0.585920773840847,0.0528896348986585,0.8566270514924726,0,3,463,465,0,0,0
83c18dff-488,generation_29,6af56797,0.13293478260869565,0.07891304347826085,0.0,46,3.0,0.7375545348741072,0.46742991145066587,0.12017372967129525,0.6628919235961639,0.9451189416182154,0.5442974079895987,43,53,129,0,0,0,0
bb6ec239-00d,generation_29,e6cab31c,0.19827922077922078,0.10435064935064933,0.0,77,4.0,0.5060335176591212,0.7156384862852998,0.8494553771051829,0.9494173340318743,0.8249682585282812,0.5555642711176505,0,0,310,306,0,0,0
6703785c-6e7,generation_29,3be3c92e,0.4479313680809786,0.9504081907074118,0.0,11,4.0,0.5961544641306482,0.09035530944715653,0.28008680981235523,0.7062097201047822,0.21401156943251287,0.32892207054582334,11,4,39,0,0,0,0
89e4d8da-971,generation_29,80f5c52b,0.045,0.04999999999999999,0.0,10,4.0,0.12310283463621952,0.2841037220363498,0.24162172612949595,0.0603287905988279,0.6232410917890108,0.39640691103866266,10,6,35,0,0,0,0
b0beb126-d20,generation_29,9a71a18b,0.07011363636363636,0.05386363636363636,0.0,44,4.0,0.6394714702495801,0.3640072099786476,0.0998336449849222,0.8579927480267885,0.7782172735625772,0.775592951138081,42,65,132,0,0,0,0
b1e636e1-35f,generation_30,7b857db1,0.45071428571428573,0.15857142857142856,0.0,7,0.0,0.6591015439044323,0.5746360881927947,0.6169745973611723,0.46081326786378796,0.9169390295656618,0.2431360491625978,0,0,20,26,0,0,0
be52a7dc-6cd,generation_30,39dc1dd7,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.15614788055476403,0.7462588258043032,0.16380582817942324,0.5561136291987312,0.936255751023622,0.6547188152330364,17,13,57,0,0,0,0
87a04660-fb6,generation_30,9f29f21a,-0.0021052631578947385,0.02736842105263157,0.0,19,1.0,0.8454559671527968,0.07434393330503575,0.1798011507142312,0.7798202835478366,0.1668514114735853,0.8340926571064639,18,31,55,0,0,0,0
1a423f91-dbe,generation_30,1dd3ed2d,0.4984070010158523,0.9468140020317045,0.0,4,1.0,0.6390696615595677,0.14366119513349362,0.8528039603452886,0.9972033741480114,0.5263512702949543,0.3086570022944155,1,0,14,12,0,0,0
ce07ee21-352,generation_30,47131344,-0.08825000000000001,0.12349999999999997,0.0,2,1.0,0.4371077734282067,0.9768645392435176,0.8259770189835496,0.6469179728504638,0.6362651948931303,0.20646490818505248,0,0,11,12,0,0,0
cab56b6c-439,generation_30,501912d1,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.3624836260269966,0.5193938812759678,0.33386262942130784,0.5803250137663717,0.8470512761389919,0.9450881326983264,21,10,70,2,0,0,0
3827e438-119,generation_30,15b0438e,0.3069354838709677,0.13645161290322577,0.0,31,2.0,0.015709234950831874,0.32763507405806447,0.8232273464400898,0.4956075962331409,0.20134166094808847,0.9107449764319603,0,0,2,85,0,0,0
cfd76b44-854,generation_30,2aa98d8a,0.14833333333333337,0.09666666666666665,0.0,6,2.0,0.48745117929878834,0.11373961635756213,0.8488806617125042,0.1590859129055655,0.782489094334859,0.715426911540592,0,0,22,22,0,0,0
5fc635a8-e5f,generation_30,541f61b3,0.7617706907521337,1.1067581647210507,0.0,143,2.0,0.40489716405317866,0.8314364027611418,0.9756052077792275,0.5480143556759614,0.7763765151034133,0.7127925593742026,0,3,553,555,0,0,0
5fc635a8-e5f,generation_31,3689f91f,0.6947376026959015,1.1001894911060885,0.0,56,0.0,0.40489716405317866,0.8314364027611418,0.9756052077792275,0.5480143556759614,0.7763765151034133,0.7127925593742026,1,0,220,206,0,0,0
5fc635a8-e5f,generation_31,58323a1c,0.4556045243355825,0.9299590486711651,1.1001894911060885,32,0.0,0.2698087259360271,0.36292169859817447,0.20820348896452145,0.13608474637753964,0.9994545353148281,0.5783798660418193,31,24,80,0,0,0,0
5fc635a8-e5f,generation_31,1238b10e,0.739440387629528,1.0743266955626614,1.0150742698886268,527,3.0,0.8956187930629423,0.22331622149526753,0.5057002027517254,0.12934976051214742,0.9947662643407189,0.1455072841978573,3,0,2196,1915,0,0,0
5fc635a8-e5f,generation_31,2d2caaba,0.2878070175438597,0.13350877192982455,1.0348250784466384,57,4.0,0.6502579785580604,0.5273763121282047,0.7406527052654766,0.3386820580940544,0.8855713897220661,0.42914992178602995,0,0,216,216,0,0,0
5fc635a8-e5f,generation_32,69e41ef2,-0.06625,0.017499999999999995,0.0,4,0.0,0.7649460592231374,0.3030333099493273,0.6777317306228255,0.17862363707451057,0.8398657139995372,0.07427951715662096,0,0,23,18,0,0,0
5fc635a8-e5f,generation_32,15885aa2,0.2658452535760728,0.1301300390117035,0.017499999999999995,1538,2.0,0.7810448629129441,0.5179406721779738,0.5172733027008057,0.41141641091796155,0.8089827634789566,0.12720973433613048,0,0,6170,6148,0,0,0
45bcc36c-a82,generation_30,aee4bd24,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.3263741853762352,0.8106479585274067,0.4875342877628843,0.7478216522026244,0.4924227867184223,0.6161268609224602,36,34,151,7,0,0,0
bc2ef1c5-23b,generation_30,16bae23c,0.6536483351203443,1.0272966702406885,0.0,30,3.0,0.5775442648285484,0.22383638796408611,0.33927372400355915,0.8316917328366494,0.6323832232568425,0.7625174735231363,25,20,70,0,0,0,0
509079ff-64e,generation_30,4dbe597b,0.4576196990505318,1.0152393981010635,0.0,3,3.0,0.5949611158168682,0.7876501019487057,0.9040795894250018,0.8389076803773787,0.24158379729905688,0.8630599766595375,0,0,13,13,0,0,0
0a176888-e1b,generation_30,9b769287,0.20021126760563382,0.10464788732394363,0.0,142,3.0,0.45955626946552885,0.5382027670382161,0.9207344879359826,0.2303128524479523,0.17257128633804575,0.03999402526153384,0,2,564,550,0,0,0
4111d5ba-910,generation_30,6afceea6,0.5132332521640848,0.9564665043281696,0.0,20,4.0,0.6674677099525683,0.6941248551739267,0.2749635496167677,0.6879191057258315,0.16725262884992054,0.390294603834047,19,16,49,0,0,0,0
c3962c0e-29d,generation_30,50a9d0ed,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.5798276418776318,0.7206179774350804,0.3004412162117509,0.8879830894263021,0.7678992057772303,0.2579552453237961,16,7,49,0,0,0,0
ad726c01-54b,generation_31,54af0566,0.26825814536340853,0.13050125313283206,0.0,399,0.0,0.5739540879384206,0.9720680691305823,0.9720589939521975,0.8465033417683135,0.6838180261000795,0.7620549083675322,0,0,1540,1587,0,0,0
517ff70b-161,generation_31,3f0f9e5c,0.1258695652173913,0.07782608695652173,0.0,23,0.0,0.40490310985843014,0.44286260376384545,0.31287073715923985,0.16866076885337256,0.34216903048898173,0.21921585899330898,22,14,93,0,0,0,0
d8f6b27d-fea,generation_31,9f73ac25,0.6024147709312359,1.022476600686001,0.0,34,0.0,0.3366035373077292,0.22588708515151956,0.8569260219798526,0.5878933552171286,0.9161092582536001,0.8920438661294905,0,0,140,134,0,0,0
d8f6b27d-fea,generation_32,8a3c8eda,0.2682258064516129,0.13049627791563273,0.0,403,0.0,0.5077733721500168,0.5279447397652026,0.9147689585326493,0.3145995359421926,0.8467955688546349,0.7072291452231556,0,0,1518,1610,0,0,0
d8f6b27d-fea,generation_32,78fca6d0,0.28256756756756757,0.13270270270270268,0.13049627791563273,74,4.0,0.3495116653972665,0.523000565426063,0.5337998349847521,0.6282040326156096,0.936617582186581,0.8116430097899414,0,0,299,288,0,0,0
3616e21d-4e4,generation_31,77f16f7e,0.7721087295957828,1.0793525943267006,0.0,37,1.0,0.45040633049819045,0.7918090351678744,0.9645587446170386,0.5178646784623809,0.9829737178684195,0.26918055762797066,0,0,99,145,0,0,0
3616e21d-4e4,generation_32,dc8e5f5e,0.6837566126524948,1.0757324033871813,0.0,73,3.0,0.45040633049819045,0.7918090351678744,0.9645587446170386,0.5178646784623809,0.9829737178684195,0.26918055762797066,0,0,317,288,0,0,0
3616e21d-4e4,generation_33,96371a77,0.2019154676258993,0.10491007194244602,0.0,556,0.0,0.47886753245493335,0.8489296911908263,0.6028717211866127,0.6943526295783016,0.8262980954321498,0.22178340779118144,0,25,3013,1663,0,0,0
3616e21d-4e4,generation_33,d9aa1c0a,0.20205048409405257,0.1049308437067773,0.10491007194244602,723,1.0,0.5423398279407615,0.5872797167856307,0.9071610015554821,0.3728810960496273,0.8339694407633875,0.13611615387167764,0,0,2454,2889,0,0,0
3616e21d-4e4,generation_33,8ddb800a,0.4939070314715446,0.9478140629430891,0.10492045782461165,10,4.0,0.6428876629060678,0.7312305598195863,0.3026963623789438,0.8285118375372178,0.12163749171544302,0.9885715508810978,10,6,36,0,0,0,0
d38aec19-ab6,generation_31,eb1dd0ae,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.9583776255601771,0.22761993776050726,0.38031160228183447,0.8989121095496364,0.7065085693467398,0.10554181637065496,11,6,42,0,0,0,0
f1a85566-ebe,generation_31,d11c59f9,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.9026774318871346,0.9662850387907558,0.19247290811581852,0.47763183258024267,0.34757095411864025,0.4675246686761203,11,4,37,0,0,0,0
2b210618-161,generation_31,82bbb9a7,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.5676521048866646,0.10913981151044361,0.5444449628335297,0.9087731462270707,0.5700420615624985,0.5817282679151725,0,0,11,13,0,0,0
14143dfc-828,generation_31,44d052d9,0.541066300914267,0.9282864479823802,0.0,13,3.0,0.36241979348680387,0.8201140457006064,0.21067364798965182,0.6685147100140907,0.9571259061195618,0.7312421534503925,13,10,46,0,0,0,0
14143dfc-828,generation_32,029973fb,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.3161142597114155,0.5915178721493904,0.20943856847708664,0.40229972819581516,0.978290220717195,0.654811009746106,21,12,96,1,0,0,0
f5705ac9-223,generation_31,082a2190,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.3639687881369871,0.6666330037991562,0.1557205438029312,0.19710745956892017,0.4610113463410741,0.3247897485193818,19,14,77,3,0,0,0
df772bbb-307,generation_31,37f147a9,0.2866666666666667,0.13333333333333333,0.0,60,3.0,0.9043087362633943,0.7310222587611656,0.5173571588783957,0.4179023684764701,0.9010929673400195,0.02803214962398659,0,0,53,184,0,0,0
23a10ab5-822,generation_31,8e45e8f8,0.5505411741244729,1.047236194402792,0.0,13,4.0,0.6342733253833326,0.3827503984033871,0.8497632584939256,0.22789751363687372,0.6849651636583556,0.0030517501153846105,0,0,53,53,0,0,0
23a10ab5-822,generation_32,28078ebd,0.40500628748125633,0.9600125749625127,0.0,4,0.0,0.6342733253833326,0.3827503984033871,0.8497632584939256,0.22789751363687372,0.6849651636583556,0.0030517501153846105,0,0,12,17,0,0,0
b410a619-41f,generation_31,57c0320c,0.3689501682749765,0.937900336549953,0.0,3,4.0,0.6789432069923045,0.8300023943788858,0.972611895085446,0.041305716667256576,0.7774818794556698,0.5224144243168207,0,0,13,13,0,0,0
b4f3f0a9-dfa,generation_31,f4979ce0,0.13322916666666665,0.07895833333333332,0.0,48,4.0,0.9296401973275672,0.9200863718994917,0.1345374030432629,0.12728511578173274,0.10102630102332322,0.18266992577095476,44,21,118,8,0,0,0
b98516e6-108,generation_32,c8f65ad0,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.35702195215761856,0.546654796760478,0.2397172224545192,0.9322891950111694,0.47486074973793735,0.9178869863724661,12,5,53,0,0,0,0
cdf204e3-c7d,generation_32,51cd3ac0,0.47570866744701534,0.9975711810478768,0.0,13,1.0,0.6428876629060678,0.7312305598195863,0.3026963623789438,0.8285118375372178,0.12163749171544302,0.9885715508810978,13,6,40,0,0,0,0
ba2a382d-e95,generation_32,193abed4,0.5428914574476421,1.0191162482286176,0.0,18,1.0,0.9188326344829513,0.11224792874282197,0.8443891479020791,0.7344429970357973,0.3469658349374163,0.15325157530772116,0,0,78,70,0,0,0
d1065d6a-4c5,generation_32,eb4c600b,0.6915667524792214,1.0942446160695538,0.0,54,1.0,0.40876442103974786,0.37384752772899477,0.29928523291925524,0.3897784289103119,0.1110582876881323,0.9980178134136964,46,30,144,0,0,0,0
d1065d6a-4c5,generation_33,4c970123,0.44478938441272103,0.9248728864725009,0.0,17,0.0,0.6428876629060678,0.7312305598195863,0.3026963623789438,0.8285118375372178,0.12163749171544302,0.9885715508810978,17,11,49,0,0,0,0
d1065d6a-4c5,generation_33,1de28369,0.751261886170963,1.051459942554692,0.9248728864725009,47,0.0,0.9188326344829513,0.11224792874282197,0.8443891479020791,0.7344429970357973,0.3469658349374163,0.15325157530772116,0,0,18,133,0,0,0
d1065d6a-4c5,generation_33,d4efe456,-0.021111111111111115,0.02444444444444444,0.9881664145135964,9,2.0,0.42958537576896916,0.5828282814484346,0.6319219887681469,0.4538215536863464,0.5470160027782759,0.6335991855208336,0,0,46,18,0,0,0
d1065d6a-4c5,generation_33,5766b6d1,0.06546296296296296,0.053148148148148146,0.6669257578238791,27,3.0,0.33299444216300855,0.2511658595707884,0.2735626476309191,0.2999297978729749,0.4990328886298379,0.5749886725604416,25,33,73,0,0,0,0
d1065d6a-4c5,generation_34,86987a46,0.5461300146467197,1.0351171721505823,0.0,14,0.0,0.6355979929860771,0.10486174409690796,0.7507166812519592,0.3750612724710528,0.04791246402155114,0.472210851395918,0,0,56,58,0,0,0
d1065d6a-4c5,generation_34,85f2973e,0.13419642857142858,0.07910714285714285,1.0351171721505823,56,3.0,0.9441127506496763,0.2558716083772578,0.5939615335012811,0.6089450394355584,0.4198007419740045,0.41736982649794996,1,0,212,198,0,0,0
d1065d6a-4c5,generation_34,d7afa8b2,0.20139830508474577,0.10483050847457624,0.5571121575038626,295,3.0,0.5110309831716426,0.49890359191401357,0.7669412405649587,0.6666759474918714,0.22717168864609316,0.11598529557536358,0,0,1190,1121,0,0,0
d1065d6a-4c5,generation_34,f930cc4b,0.13207317073170732,0.07878048780487804,0.4063516078274338,41,4.0,0.7772153137345141,0.10855483641986496,0.7975529145770192,0.554752134753425,0.1974391494794837,0.3127312133518196,3,0,169,149,0,0,0
df5b20a5-6d7,generation_32,77d0750b,0.20075268817204303,0.1047311827956989,0.0,186,1.0,0.1469332442464255,0.7846854841643788,0.8070843505092816,0.8445161058480992,0.4806756872969462,0.4518123995584835,0,2,695,737,0,0,0
