lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a6782bf7-d20,generation_14,a56fd218,0.5540582396338934,0.9635010946524022,0.0,39,0.0,0.5109797300507719,0.8086813315677764,0.6049325766584173,0.3456303060514567,0.5249273322369381,0.22155395697084446,0,0,189,118,0,0,0
a6782bf7-d20,generation_15,0792dc04,0.3402421592602476,0.8804843185204952,0.0,3,5.0,0.5109797300507719,0.8086813315677764,0.6049325766584173,0.3456303060514567,0.5249273322369381,0.22155395697084446,0,0,16,16,0,0,0
72db42d6-a77,generation_14,3e3c5aea,0.5619659504771972,0.9061541231766167,0.0,27,0.0,0.296060344588271,0.5704198316038,0.11315945436769947,0.3598287786064627,0.05795145526155965,0.9958426912998516,25,25,95,6,0,0,0
6bbe8453-b8b,generation_14,3e8f05da,0.14588235294117646,0.08705882352941173,0.0,17,0.0,0.7493221458734984,0.133445795314312,0.6260212340353581,0.5751097214185398,0.6920415448590694,0.5335025668121196,1,0,111,32,0,0,0
ff814305-5b0,generation_14,8dd458b8,0.45603027280779324,0.9177748313298723,0.0,7,0.0,0.4982608671913735,0.8396671231178617,0.784667342399114,0.2966054359948771,0.6630420416015084,0.8786957180957333,1,0,35,13,0,0,0
1f08c284-841,generation_14,795a490a,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.2033640792396223,0.04773570021190365,0.43403021220945326,0.33904863145764974,0.5346088995130704,0.002393304193335055,14,4,67,0,0,0,0
73690cdf-d6a,generation_14,cfc4d2ef,0.48078848159020143,0.8809318018900804,0.0,31,0.0,0.577098147094901,0.33814097636248863,0.12553108455132556,0.2567479189991283,0.3676983346049538,0.4245958708604787,28,17,133,5,0,0,0
9ca88144-879,generation_14,bcf154bd,0.6384066284036026,0.958572787598994,0.0,341,1.0,0.34430464233079283,0.9350291192638086,0.7124247379359373,0.9643888931310763,0.5529174988258434,0.46472039490694805,0,7,1374,1350,0,0,0
526beaf9-058,generation_14,f099fe89,0.5562561107799919,0.9658455548933172,0.0,45,1.0,0.13455343557521493,0.38629374080429235,0.34167380069064857,0.9094958753014897,0.5192487400500974,0.45652703438793674,40,23,137,0,0,0,0
458511f5-599,generation_14,387559ad,0.45103252644770064,0.8682188990492475,0.0,13,1.0,0.720025283924064,0.9486010142327539,0.39227113869390806,0.3047993965974004,0.9960784551206178,0.5798116533860007,13,8,61,0,0,0,0
4effed50-fb1,generation_14,80841a28,0.5203915430846585,0.8925477920516699,0.0,51,1.0,0.5347665154871688,0.9559833784347361,0.16907570804397043,0.5456350489682348,0.4359950859882602,0.04844558778625885,47,26,218,5,0,0,0
5050b736-066,generation_14,c9696fbf,0.41828333388813255,0.8827205139301112,0.0,13,1.0,0.9622919174975314,0.3791772026054292,0.0968122942004892,0.8509029483501682,0.6815883238440779,0.5855114822574999,13,5,42,0,0,0,0
2b10370b-9fa,generation_14,de5044ae,0.3712088442363647,0.8924176884727294,0.0,4,1.0,0.8435942948062688,0.8004356098860289,0.9231837637703206,0.20517398776686857,0.018120412063917568,0.8670763388408644,0,0,24,20,0,0,0
da3a94a6-5a8,generation_14,40519536,0.05379310344827586,0.04827586206896551,0.0,29,2.0,0.8019161018619192,0.4046204933839097,0.5863243477980975,0.5735512988621173,0.7232024859996176,0.6076036006818675,4,0,101,92,0,0,0
2571077c-123,generation_14,166464df,0.6103533330022142,0.9864758967736591,0.0,104,2.0,0.8741988836242347,0.3857299065659303,0.673711511989028,0.37937733612792435,0.23802907697771414,0.9343671012787219,6,0,407,389,0,0,0
2571077c-123,generation_15,3b2774ea,0.5356998678338608,0.9542568785248646,0.0,14,0.0,0.8741988836242347,0.3857299065659303,0.673711511989028,0.37937733612792435,0.23802907697771414,0.9343671012787219,1,0,51,50,0,0,0
0424b7cf-118,generation_14,a3ef402e,0.45324859647137705,0.8931638596094208,0.0,9,2.0,0.9423056804749093,0.380020741488167,0.10563077560818668,0.878441711402463,0.48207444161328095,0.9139450948512895,9,4,33,0,0,0,0
4d0fb95f-82f,generation_14,87b02a4f,0.5316630426378168,0.9578715398210881,0.0,11,2.0,0.2093733059292302,0.6889918343706871,0.5637002347996718,0.4810673304974996,0.23244489264457568,0.29383526853827124,0,0,39,43,0,0,0
ce601664-8aa,generation_14,37335431,0.502432782492469,0.9298655649849379,0.0,24,2.0,0.1981007477916399,0.4727410733282218,0.002546587800447586,0.9767779640651333,0.36503608585858505,0.7251969881069071,23,16,81,0,0,0,0
8fea4cd3-bc0,generation_14,5ca3088c,0.39696875569603823,0.8367946542492193,0.0,14,2.0,0.6409781532770924,0.9815945318627429,0.3819319590567174,0.7525964303492759,0.7969917621749231,0.6538964836776158,14,8,49,0,0,0,0
09fb1580-6cf,generation_14,8bce50f8,0.5208261799914663,0.9416523599829326,0.0,10,3.0,0.38041806381865206,0.22449266816658076,0.3914437821933059,0.6729729413579708,0.3113176721009525,0.9431596545714086,10,8,40,0,0,0,0
9c9f0d75-7f2,generation_14,722a95fd,0.34556502869597505,0.8911300573919502,0.0,3,3.0,0.9323791373790297,0.17018034768204138,0.6566874566562633,0.1024150385415632,0.46412559932108133,0.49246384712692093,2,0,11,13,0,0,0
baf8d310-6d3,generation_14,58be7230,0.14875,0.08749999999999997,0.0,20,3.0,0.9429474616713067,0.6493111509424441,0.4207481792111918,0.3659489887214753,0.23993012558596982,0.8730455837120348,17,8,81,7,0,0,0
a186143c-5f6,generation_14,4f88b34b,0.20984126984126986,0.1092063492063492,0.0,63,3.0,0.6788447159078281,0.13429376575824437,0.5654725328650072,0.7224355008111786,0.9837809959996275,0.05105127744046367,0,0,206,225,0,0,0
4e632ef7-bd0,generation_14,680109e2,0.5461793053383187,0.9623586106766375,0.0,20,4.0,0.305618858702688,0.6894552007279926,0.3976877522911382,0.4594741114458267,0.9165001211471483,0.9518525981463765,18,11,59,3,0,0,0
4f0b31d3-b12,generation_14,39211d19,0.6612369536918694,1.0066118384182214,0.0,145,4.0,0.3734074807457284,0.1753218219549939,0.5498776345835479,0.8396320088933517,0.6330494817241935,0.24331136172145995,8,0,664,440,0,0,0
4f0b31d3-b12,generation_15,9448013a,0.6651552615906979,1.011860910778295,0.0,387,3.0,0.8523818212829668,0.2719885691880406,0.7309631755222905,0.11155658315178174,0.4940263902254066,0.8438966918850632,2,0,1699,1480,0,0,0
4f0b31d3-b12,generation_15,e31574e7,0.6104171877533159,0.9947878638787249,1.011860910778295,43,5.0,0.3734074807457284,0.1753218219549939,0.5498776345835479,0.8396320088933517,0.6330494817241935,0.24331136172145995,5,1,180,154,0,0,0
4f0b31d3-b12,generation_15,2e9b7634,0.604433660621533,0.993867321243066,1.0033243873285098,24,5.0,0.3734074807457284,0.1753218219549939,0.5498776345835479,0.8396320088933517,0.6330494817241935,0.24331136172145995,3,0,111,35,0,0,0
4f0b31d3-b12,generation_15,cb9391c1,0.5195873934610503,0.8658414535887672,1.0001720319666951,9,5.0,0.720025283924064,0.9486010142327539,0.39227113869390806,0.3047993965974004,0.9960784551206178,0.5798116533860007,9,4,30,0,0,0,0
ed003513-d7c,generation_14,336c8dd2,0.4261780707302378,0.8839350888288966,0.0,19,4.0,0.026846316042294704,0.7200577703931517,0.1564424292041633,0.28391267072140325,0.6316521555814503,0.21470182364302448,19,7,61,0,0,0,0
1d54ffc4-964,generation_14,a0e6a3b4,0.3455140921042663,0.8410281842085326,0.0,4,4.0,0.7201040328944384,0.11999887550859212,0.9276005997615143,0.5943668211104768,0.17219572644428016,0.37313497441737153,2,0,24,18,0,0,0
d8a56182-449,generation_14,81115efd,0.5016496736538596,0.9409464061312485,0.0,34,4.0,0.319094703057919,0.8549619017274259,0.23996566479724857,0.8506700683881371,0.6019375939931446,0.3681616581293705,30,16,158,7,0,0,0
3238d94d-e81,generation_14,e8133a21,0.6495145428048137,0.9997251412940823,0.0,862,4.0,0.1343545466931071,0.10447897274543116,0.6745691538205221,0.010594527704191448,0.7800325129366108,0.010172511145321472,1,15,3553,3233,0,0,0
3238d94d-e81,generation_15,322edaa0,0.7156492029996973,1.0298715332288833,0.0,1682,0.0,0.1343545466931071,0.10447897274543116,0.6745691538205221,0.010594527704191448,0.7800325129366108,0.010172511145321472,0,35,6836,6292,0,0,0
3238d94d-e81,generation_16,2c3e2ca3,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.3056248743589828,0.11686346239463252,0.6180432911333337,0.06487812093479822,0.438127053536711,0.2318861602041351,0,0,16,16,0,0,0
3f4dd482-9ce,generation_14,c04917f2,0.44139836202930843,0.90587364713554,0.0,26,5.0,0.5898292159206804,0.7499257057495422,0.33539572404190676,0.8878800971307458,0.9236263141279353,0.9991754980245708,24,9,95,0,0,0,0
636c92fc-878,generation_14,9a113853,0.4784744491591356,0.9231027444721174,0.0,13,5.0,0.4137410729253099,0.22781597496530503,0.2530572787157048,0.15339097423414572,0.05060923682378782,0.5058566117423442,13,8,43,0,0,0,0
4ce2a56e-e3e,generation_14,ff74764f,-0.06625,0.017499999999999995,0.0,4,5.0,0.16787621857205148,0.7732443538440543,0.5357700569121637,0.035304503542427756,0.7016840756811021,0.8265332822381919,0,0,24,18,0,0,0
57108823-659,generation_14,edce87b4,0.6051899786647528,0.9814910684406167,0.0,54,5.0,0.5457042100688998,0.8478961031402349,0.7086436908025056,0.36410399978067254,0.6998413713758785,0.32878763567674385,0,0,221,218,0,0,0
ca20e78d-b18,generation_14,26eff48e,0.4729133896909102,0.9203722339272749,0.0,11,5.0,0.03589368645669677,0.33747489540400943,0.07623209667768815,0.07313198318377223,0.9566771223467936,0.43527158589015125,11,2,42,0,0,0,0
c07ae543-8ee,generation_14,bdfe3810,0.15793478260869565,0.08891304347826083,0.0,46,5.0,0.5546993575144176,0.26593738333163497,0.4567533702139208,0.286928133936563,0.4961527659355036,0.1975824336870815,42,20,157,4,0,0,0
03c4f290-5a5,generation_14,70463b10,0.7105581980948822,1.0088213142225513,0.0,244,5.0,0.8960663483393643,0.9891309070470862,0.6890129843384796,0.8541664304890831,0.7844557618126091,0.4758271683221993,0,0,986,976,0,0,0
b4655998-43a,generation_14,33ec8b95,0.20621621621621625,0.10864864864864862,0.0,37,5.0,0.015141838041211608,0.9057098868731897,0.748355785387542,0.033775005695526605,0.019650345688180693,0.678935340379917,1,0,143,137,0,0,0
e53907d9-151,generation_15,086988ee,0.4029678300445894,0.8916499458034646,0.0,7,0.0,0.6183076454569008,0.3016141943754751,0.7837021129597947,0.06224141287889218,0.5526707559324401,0.7104868635625332,0,0,19,29,0,0,0
f7193ff3-91d,generation_15,eb68c7fb,0.2146140142517815,0.10994061757719713,0.0,842,0.0,0.441704067708067,0.2683428795296523,0.8025991792717282,0.5411277532333896,0.8521107094323618,0.51386132024858,1,18,3374,3153,0,0,0
cc5f16a7-b15,generation_15,cb7c615e,0.5944955422017862,1.004780558087783,0.0,38,0.0,0.49551639071388465,0.7636709019320939,0.3925462886068156,0.03471461686818067,0.34318040672837324,0.8572135055672357,36,26,164,5,0,0,0
50dc2cfa-5b1,generation_15,45b920e7,0.442203948450285,0.8710745635672367,0.0,9,1.0,0.26783560243160176,0.8424737302665233,0.3084143201069618,0.48308792694785707,0.7379363508782035,0.10083012445007644,9,4,34,0,0,0,0
d0f3ee41-fce,generation_15,b7214d01,0.4776238894003185,0.9502477788006369,0.0,8,1.0,0.9576873077007362,0.54553960253961,0.4397118239330693,0.8590846357249199,0.23937435272510155,0.138204235863431,8,4,30,0,0,0,0
f20791c6-f4e,generation_15,5b58fd4e,0.7613335083868562,1.0258928232253255,0.0,31,1.0,0.9016183831230856,0.5528971106982072,0.8516290136812739,0.664065385868089,0.9009149722047739,0.8666034493171015,0,0,33,108,0,0,0
f20791c6-f4e,generation_16,bdfa3cf9,0.3190088703091881,0.9380177406183763,0.0,2,1.0,0.1458359497904571,0.5012657237870477,0.7833166553217872,0.3567288503542798,0.8454709194186646,0.5030922820933138,0,0,7,11,0,0,0
f20791c6-f4e,generation_16,66d8d10a,0.6759857868448391,1.0332010818863995,0.9380177406183763,488,4.0,0.9016183831230856,0.5528971106982072,0.8516290136812739,0.664065385868089,0.9009149722047739,0.8666034493171015,0,0,1973,1949,0,0,0
f20791c6-f4e,generation_16,e44c5529,0.7343531922523443,1.0544883750260157,0.9856094112523879,211,4.0,0.9016183831230856,0.5528971106982072,0.8516290136812739,0.664065385868089,0.9009149722047739,0.8666034493171015,0,0,707,838,0,0,0
f20791c6-f4e,generation_16,53c0f3ae,0.7427408793622876,1.0557787884275454,1.008569065843597,101,4.0,0.9016183831230856,0.5528971106982072,0.8516290136812739,0.664065385868089,0.9009149722047739,0.8666034493171015,0,0,413,404,0,0,0
f20791c6-f4e,generation_16,cabf9eb8,0.7299748788358547,1.0538147883465558,1.0203714964895843,489,5.0,0.9016183831230856,0.5528971106982072,0.8516290136812739,0.664065385868089,0.9009149722047739,0.8666034493171015,0,0,1952,1949,0,0,0
f20791c6-f4e,generation_16,d2b596e7,0.21175000000000002,0.1095,1.0270601548609786,100,5.0,0.4589520700701744,0.672393114964529,0.7062852201807848,0.4015345735469725,0.7824235614924031,0.6987090563398998,0,0,404,404,0,0,0
f20791c6-f4e,generation_17,2cbdeb10,0.03166666666666665,0.06333333333333331,0.0,3,0.0,0.8208091915615428,0.5964485553491037,0.9208145068406369,0.6520326929340445,0.580457486102387,0.7483017246585508,0,0,10,13,0,0,0
f20791c6-f4e,generation_17,733673fc,0.7380250639633076,1.0611247547922869,0.06333333333333331,201,2.0,0.9016183831230856,0.5528971106982072,0.8516290136812739,0.664065385868089,0.9009149722047739,0.8666034493171015,0,0,758,800,0,0,0
f20791c6-f4e,generation_17,bc49cb33,0.1952777777777778,0.10388888888888888,0.56222904406281,45,2.0,0.8208091915615428,0.5964485553491037,0.9208145068406369,0.6520326929340445,0.580457486102387,0.7483017246585508,0,0,202,181,0,0,0
f20791c6-f4e,generation_17,4a591c22,0.6911720374641118,1.0630652287743774,0.40944899233816967,832,4.0,0.793765360646261,0.02836536841957127,0.6635069912890185,0.6416759990814238,0.4530778860945691,0.1673166718092267,2,0,3444,3117,0,0,0
f20791c6-f4e,generation_17,1058fc5a,0.6903316018580512,1.0629359309888295,0.5728530514472217,264,4.0,0.793765360646261,0.02836536841957127,0.6635069912890185,0.6416759990814238,0.4530778860945691,0.1673166718092267,5,0,1121,977,0,0,0
f20791c6-f4e,generation_17,134964a6,0.5550282600729235,0.9700565201458471,0.6708696273555432,30,4.0,0.7504267477679907,0.5830630917889531,0.01447254301130707,0.2311058450051282,0.12233216014426418,0.7731218515471059,26,13,101,4,0,0,0
f20791c6-f4e,generation_17,6f3b66de,0.7677806383269244,1.0833873636103706,0.7207341094872605,46,4.0,0.9016183831230856,0.5528971106982072,0.8516290136812739,0.664065385868089,0.9009149722047739,0.8666034493171015,0,0,184,184,0,0,0
f20791c6-f4e,generation_17,22f69150,0.14789473684210525,0.08736842105263155,0.7725417172191333,19,5.0,0.753643701757601,0.7006449150483631,0.4718965593375667,0.6778759434767208,0.8959803830874222,0.7628215440145909,17,10,56,1,0,0,0
f20791c6-f4e,generation_18,8c1e274b,0.4212743136246667,0.9925486272493335,0.0,4,0.0,0.9016183831230856,0.5528971106982072,0.8516290136812739,0.664065385868089,0.9009149722047739,0.8666034493171015,0,0,16,20,0,0,0
f20791c6-f4e,generation_18,7f59cb91,0.5140071274046215,0.985514254809243,0.9925486272493335,16,1.0,0.7120000878126663,0.6596952035650314,0.5366215800530447,0.9298293592941265,0.6834618966400288,0.11430115465608659,0,0,56,64,0,0,0
f20791c6-f4e,generation_18,296746a1,0.04795454545454546,0.05045454545454545,0.9890314410292882,11,2.0,0.8059509630517001,0.4085363744091922,0.6460538247283076,0.4759077601948728,0.5503882754171199,0.3487361561237231,1,0,47,29,0,0,0
f20791c6-f4e,generation_18,f0862d2d,0.044687500000000005,0.046874999999999986,0.6761724758377072,16,3.0,0.854133695617912,0.6754647477607378,0.4739995952876146,0.3478596529114096,0.6201650071015168,0.8414174857357771,16,18,76,0,0,0,0
f20791c6-f4e,generation_18,43c72e83,0.2709090909090909,0.1309090909090909,0.5188481068782804,275,4.0,0.6132837636041275,0.4022738402495005,0.8982996235957046,0.5543203524730782,0.6106628044155196,0.715648288914357,0,0,1210,1041,0,0,0
55d86308-689,generation_15,ff53ac2a,0.6366444885327481,0.9569253407018598,0.0,165,1.0,0.21814125311746846,0.7014946587818223,0.895084525237207,0.9374421992439547,0.7203391642420848,0.6920999071739307,1,3,648,643,0,0,0
cfbc5e48-aa7,generation_15,f67a5d95,0.6112314961620529,0.99674870660982,0.0,42,1.0,0.20236208183434412,0.02317803628169024,0.4755416221434279,0.5313981093766826,0.7505157511332325,0.840320114904308,38,38,182,0,0,0,0
14494847-685,generation_15,2efc2f4e,0.6739586152068797,1.031788198155695,0.0,155,1.0,0.3266490710872092,0.3800002355345845,0.5031932043388414,0.9372732198288882,0.13602490808504242,0.45127031227827663,1,0,633,555,0,0,0
39027dfd-c08,generation_15,b385e311,0.47337050083966836,0.9334076683460034,0.0,9,1.0,0.23580907779359261,0.16084439284116414,0.016010111019390427,0.39913389196796367,0.2729922728848635,0.9938789503937799,9,6,33,0,0,0,0
c62ce779-1e8,generation_15,36f2d676,0.41578125309910485,0.8861079607436643,0.0,11,1.0,0.627394138125875,0.18763873837303624,0.04157186673803759,0.04561037084184716,0.36899922006460795,0.09674607297468452,11,6,39,0,0,0,0
32d5bc83-614,generation_15,3997fe72,0.6198148099749321,0.9250841654044095,0.0,110,2.0,0.9103801554143471,0.6204215783764072,0.7726481199816431,0.1561315843557658,0.8206225027401703,0.391957417881456,0,0,437,439,0,0,0
9b64ee57-e1d,generation_15,488d79eb,0.49876960501594164,0.8920846645773377,0.0,11,2.0,0.8236620435953047,0.167628011447859,0.31852906188626484,0.5489145578725358,0.9332199568224244,0.14211486237882331,11,10,43,0,0,0,0
25a8c861-d2a,generation_15,80b78e7b,0.3801170922972775,0.880234184594555,0.0,5,2.0,0.22489630766877244,0.4035123888467713,0.5292174057969212,0.29074582655667425,0.22640294178449438,0.8126996572345867,3,0,18,13,0,0,0
127d2829-cc6,generation_15,92b532bb,0.38771959140014806,0.9254391828002961,0.0,4,2.0,0.6916398223221043,0.4568607048058051,0.7382696762420401,0.3387872551613331,0.12222754385976264,0.033437682677506686,0,0,25,19,0,0,0
10d09620-07f,generation_15,4c1dbc42,0.6178919237807337,1.0145338475614674,0.0,32,2.0,0.4278239802783035,0.9698669260070605,0.46499628415472305,0.9157799629253045,0.42105130356293596,0.9631700652818156,29,28,141,2,0,0,0
10d09620-07f,generation_16,03dacb9f,0.4944568980693269,0.9589137961386539,0.0,12,0.0,0.4278239802783035,0.9698669260070605,0.46499628415472305,0.9157799629253045,0.42105130356293596,0.9631700652818156,11,2,54,2,0,0,0
e6156ff6-1be,generation_15,9d2ff45a,0.7104181798720264,1.0172776408828426,0.0,843,2.0,0.33990454884025567,0.3205978446345805,0.6422280447284137,0.9075959752381247,0.7301637845165999,0.6612080886948382,0,17,3428,3113,0,0,0
cd7abbf2-237,generation_15,d4de8b54,0.6653548364815071,1.0310666033615863,0.0,1681,2.0,0.47689520202485847,0.12924795204383388,0.5615174284461453,0.119161714165405,0.0962215941368112,0.45359980926294874,2,50,6888,6256,0,0,0
cd7abbf2-237,generation_16,a3aa8520,0.4994345169672593,0.9734144884799731,0.0,11,0.0,0.47689520202485847,0.12924795204383388,0.5615174284461453,0.119161714165405,0.0962215941368112,0.45359980926294874,2,0,41,38,0,0,0
cd7abbf2-237,generation_16,8c6e6057,0.39772997151271383,0.9454599430254277,0.9734144884799731,4,2.0,0.47689520202485847,0.12924795204383388,0.5615174284461453,0.119161714165405,0.0962215941368112,0.45359980926294874,0,0,20,17,0,0,0
25506db9-a12,generation_15,d099a036,0.4012317262280628,0.8524634524561256,0.0,12,3.0,0.5373480258618043,0.3773038250384513,0.07020783068994563,0.14888395387778997,0.6688781630386618,0.8693226612911975,12,4,43,0,0,0,0
5b0430b4-6fa,generation_15,746a7a79,0.6675474215508586,1.0175538594951596,0.0,244,3.0,0.9106681868016383,0.6094166588204597,0.9528588462910166,0.4411681103385747,0.6040625840140907,0.44467098550251993,0,0,1021,980,0,0,0
1bb17498-025,generation_15,ef9c7421,0.697023086772761,0.9492700541425371,0.0,67,3.0,0.0022413880473903802,0.2808956950854591,0.8873030422860112,0.2851859002968484,0.43868836828155655,0.8600121472666618,0,2,224,244,0,0,0
