lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
36a8a22d-596,generation_27,0a9a4f25,0.8894117889643116,1.282049384380236,0.0,31,2.0,0.808491727711556,0.976079448542558,0.838636499067411,0.7494395791837191,0.7784250029974312,0.04609844975850863,0,0,118,120,0,0,0
84dcbaeb-faa,generation_27,4b869491,0.6728503689067296,1.2123674044801258,0.0,9,2.0,0.23006870405762114,0.7328733962649414,0.36450974977151485,0.1966924899362097,0.8614723509752369,0.028470534923265012,8,6,31,3,0,0,0
5f7133ca-3cc,generation_27,fdfefacd,0.6348543371606978,1.191137245749967,0.0,28,2.0,0.0547980076212109,0.7229557098234907,0.04449546208823918,0.1865464194946247,0.2504685401572424,0.2507152288421226,26,14,122,0,0,0,0
c9b7d41b-23b,generation_27,ce56e10a,0.8468449765734497,1.2681580382532822,0.0,94,2.0,0.8917614544811464,0.5206650893068865,0.8664848250655719,0.3228067368207679,0.9748800452507231,0.5186239046992211,0,0,405,373,0,0,0
c9b7d41b-23b,generation_28,a2f094a2,0.7297620263048861,1.2304331435188631,0.0,55,5.0,0.8917614544811464,0.5206650893068865,0.8664848250655719,0.3228067368207679,0.9748800452507231,0.5186239046992211,8,0,199,179,0,0,0
b5d848e1-bbb,generation_27,37e58d1c,0.7836179282208005,1.2478701059130597,0.0,946,3.0,0.945906757166767,0.08583251887823118,0.5541118078479144,0.6382190931384788,0.11049109741052643,0.594700809019718,0,0,3896,3536,0,0,0
25517edd-cf9,generation_27,5a464bd8,0.7191887527451133,1.225650232762954,0.0,22,3.0,0.6227127236402409,0.03613525531589046,0.7561320611823741,0.7911480850025538,0.1322154517862839,0.7072876360346098,1,0,93,88,0,0,0
254187de-866,generation_27,320ecd18,0.7834124935313542,1.2478385005762218,0.0,592,3.0,0.7042349325188919,0.10610581197716495,0.6474875785239536,0.10639034585984097,0.6401439417016113,0.8308116066890493,1,0,2424,2047,0,0,0
970bfd09-981,generation_27,cad2a5cb,0.7251776962340568,1.22657160868433,0.0,37,3.0,0.6134572841679741,0.3232285599597644,0.7629759289919011,0.07029999479385274,0.7513570992801766,0.5057162996385169,4,0,62,130,0,0,0
9d55e2b3-8e2,generation_27,931b0e76,0.6743844865176545,1.2054356397019754,0.0,36,3.0,0.7927895810908807,0.6888138344259943,0.043808565190155635,0.9400417443164799,0.31722567099666676,0.6360264937292675,33,36,139,6,0,0,0
847cd819-d48,generation_27,04e10c25,0.6709614800178407,1.2059229600356813,0.0,25,3.0,0.7386176423566139,0.24349354170158377,0.7985298155835063,0.4999149883175785,0.8549595065968343,0.6404861138910203,3,0,94,91,0,0,0
2553ecec-445,generation_27,e16ad487,0.7168562168599458,1.2252913810883128,0.0,19,3.0,0.3913114918800483,0.7706147600939766,0.7278879985217759,0.32747814838384093,0.5063706853223968,0.5414692727841122,1,0,83,75,0,0,0
13921d30-c0e,generation_27,4a84e926,0.6679360738192417,1.204443576209912,0.0,21,3.0,0.9345841838628511,0.67003384463609,0.07159955398950113,0.13323275089911113,0.31802434293486836,0.8737368692576597,20,8,80,0,0,0,0
65971cd4-48f,generation_27,01fb30cc,0.7136489800178406,1.2247979600356813,0.0,16,3.0,0.9269609535661231,0.5843667825565899,0.46701982383002294,0.8702339675473229,0.2560069016793367,0.17286185713447644,15,10,61,0,0,0,0
1a5a777a-77c,generation_27,705e5bcd,0.8351071795496694,1.2670852847838239,0.0,767,3.0,0.7390400711719134,0.502376452955025,0.6367754854528953,0.3109978870584107,0.30671568456405174,0.7384734270289445,0,0,3139,2869,0,0,0
3f1ac57c-3e7,generation_27,c43751af,0.6193781466845073,1.1887562933690146,0.0,12,3.0,0.8607530347771396,0.6223492966768767,0.40071322279050836,0.7143637846746201,0.48258864539707313,0.0011190974095236506,12,6,51,0,0,0,0
9f19f38d-7e4,generation_27,dc6660dc,0.5601979785811464,1.1632531000194357,0.0,14,4.0,0.43783466359743173,0.5587233840633845,0.13432787987096906,0.6265774414838838,0.3309396787890311,0.2039448768489489,14,4,36,0,0,0,0
176aad10-ec6,generation_27,691a14f5,0.202,0.10799999999999998,0.0,25,4.0,0.7123022585183102,0.8163707439358941,0.08573083291712558,0.10708914139200432,0.626481884994512,0.31581326695889134,22,17,73,1,0,0,0
0a5cfaf1-35e,generation_27,40055a23,0.5292455976287654,1.158491195257531,0.0,6,4.0,0.09026262299368515,0.11520468170506648,0.8507318551605256,0.9468860974061366,0.7242059381354392,0.7654067572061238,0,0,13,25,0,0,0
e146f74e-f23,generation_27,22ef82ca,-0.05,0.019999999999999993,0.0,5,4.0,0.7555640339062959,0.6809679616730511,0.8538462850416914,0.4830377527544327,0.2807721699911081,0.003808038902685773,0,0,22,22,0,0,0
afad1a70-aa8,generation_27,f801b9b7,0.6044160254723862,1.1833775054902267,0.0,11,4.0,0.6743321117132155,0.18697744320209542,0.26512298652111177,0.28960356601074677,0.7562908599701368,0.6180134223022219,11,3,44,0,0,0,0
e1aaf476-867,generation_27,1b11af9c,0.21364583333333334,0.10979166666666663,0.0,240,4.0,0.23577205629408426,0.7415577329226538,0.9649333441411502,0.9597718287600132,0.4862952614927858,0.015350351691979958,1,5,958,947,0,0,0
d2c95cee-39b,generation_27,a52af4d7,0.5027114800178407,1.1554229600356813,0.0,4,4.0,0.49316501373206456,0.20935074249000318,0.503347113759743,0.04067240594640009,0.278120052804548,0.29857119820909883,2,0,16,15,0,0,0
cdca0ce9-606,generation_27,99969ac2,0.2041666666666667,0.10833333333333332,0.0,30,4.0,0.6650302540157907,0.31574146259321045,0.8524856412833195,0.5850984636833787,0.5656485298524623,0.4607491512832542,1,0,124,115,0,0,0
789cc7e4-c38,generation_27,65c8d907,0.5184122642954321,1.1568245285908643,0.0,5,4.0,0.7753017049550909,0.7513385366295505,0.7927324106709603,0.7037402192639384,0.16337352571688912,0.5777421433686989,0,0,23,22,0,0,0
2020d91a-859,generation_27,3aa49f7b,0.715905924462285,1.2251451822579034,0.0,18,5.0,0.2526982827895553,0.9934439382397292,0.3283430795828439,0.06716370483461764,0.43712948297232357,0.5452572911660727,17,9,57,0,0,0,0
51dd0acb-10d,generation_27,5e505e23,-0.1475,0.0049999999999999975,0.0,2,5.0,0.16741154852938733,0.9193127489937429,0.7559438620577232,0.4184684418299799,0.9603323864133257,0.6892929370319737,0,0,9,9,0,0,0
0735ad2f-719,generation_27,246b412e,0.6731281466845074,1.2062562933690146,0.0,30,5.0,0.9378710170144172,0.5280077701338564,0.17403431413008486,0.4342847554858381,0.7897143301578788,0.557120130127059,28,16,81,2,0,0,0
9e3ddf3e-07e,generation_27,8bb0fbda,0.5478503689067296,1.1623674044801258,0.0,9,5.0,0.8466097331731894,0.2967902417566637,0.10345770092973261,0.3163597420306452,0.319638827599519,0.5827607373285923,9,4,33,0,0,0,0
050e17e3-234,generation_27,e8fc7e62,0.7754570498045233,1.2448675879811397,0.0,43,5.0,0.33884368506756024,0.8817838295534612,0.3713951306723091,0.8396834562609067,0.18476947804025334,0.638948793826347,39,18,115,1,0,0,0
f2434cb8-274,generation_27,143d0294,0.7251776962340568,1.22657160868433,0.0,37,5.0,0.6016770263831066,0.7825092634550532,0.6322301025742212,0.3815632144169109,0.9644966265231312,0.8605391814551608,0,0,161,126,0,0,0
f320d34e-7a1,generation_27,99544667,0.47562814668450737,1.1512562933690147,0.0,3,5.0,0.019937910607418896,0.8678857483130875,0.5106206791434242,0.5136618707933372,0.8281702354069513,0.7444098518360239,0,0,16,16,0,0,0
e551947c-de1,generation_27,59fe2cd3,0.7308061402120154,1.2274375231424774,0.0,103,5.0,0.4410434748556622,0.3849203377538519,0.6115001355259195,0.7845822340275964,0.7170927321676559,0.9585466443360107,3,0,456,383,0,0,0
669246c2-c26,generation_27,59e2ddb8,0.47562814668450737,1.1512562933690147,0.0,3,5.0,0.6984652534905742,0.8095726620089332,0.6524564875207333,0.01871221922206967,0.14906570355062243,0.18913439986217462,0,0,13,13,0,0,0
d4324d9c-929,generation_28,18ffbab2,0.6187229193254514,1.189024786019324,0.0,19,0.0,0.4970252898924361,0.4162956643029596,0.2199445188086031,0.8072490644365761,0.133179089255826,0.5692671023151652,19,14,64,0,0,0,0
3073a734-677,generation_28,73831d91,0.508147960942812,1.166295921885624,0.0,4,0.0,0.6938679267849773,0.38839487839033593,0.9082687073232454,0.34043168874208085,0.3748079737194745,0.899647788716501,0,0,19,20,0,0,0
1c27b093-567,generation_28,04c889d3,0.8421142567028895,1.278228513405779,0.0,500,0.0,0.5522898517751229,0.5127281679157127,0.5964336235542307,0.10216707299133976,0.0631434334628651,0.289803854890492,0,0,2091,1907,0,0,0
d9fd0979-1be,generation_28,359a5681,0.8677158737647571,1.2878126999104667,0.0,63,0.0,0.9094575350319238,0.675694970559606,0.7152913090042614,0.9813108666622875,0.4476316908812594,0.11039568537560351,0,0,219,248,0,0,0
d9fd0979-1be,generation_29,0bf008aa,0.8547121839072345,1.2840006390009095,0.0,118,1.0,0.5726705960878009,0.7527267344921311,0.9222801058112464,0.2406124411779258,0.6176103676045528,0.5644438537231831,0,0,335,463,0,0,0
d9fd0979-1be,generation_29,7b810451,0.7912614563845809,1.264620814867064,1.2840006390009095,286,3.0,0.5264881025328649,0.514657825091807,0.964055353126944,0.9982925650815538,0.4938493567248279,0.6705525072485569,0,0,1096,1141,0,0,0
d9fd0979-1be,generation_29,7dc2827b,0.8458373472915723,1.286632677776422,1.2743107269339866,595,5.0,0.8401010915006195,0.7663054856037346,0.9145876398278382,0.08916236853690362,0.9902733304836885,0.036380660545367594,1,0,2375,2365,0,0,0
d9fd0979-1be,generation_29,b2ac4a3e,0.7916648377667276,1.268592833428192,1.2784180438814652,114,5.0,0.9094575350319238,0.675694970559606,0.7152913090042614,0.9813108666622875,0.4476316908812594,0.11039568537560351,0,0,456,456,0,0,0
201e74f1-6c9,generation_28,507612ad,0.7905213609021409,1.2636289287008333,0.0,232,0.0,0.42183671027552205,0.8204367749275026,0.6822981583684702,0.7547467200815146,0.5156736711325949,0.04850887726811359,0,3,1107,776,0,0,0
dd5273de-05a,generation_28,f958e8d7,0.20929824561403512,0.10912280701754384,0.0,57,0.0,0.5115620125837537,0.7470793392719394,0.20998334343301917,0.1693342232199473,0.9835478011227995,0.7982770813556768,48,27,256,19,0,0,0
7484e3a4-d50,generation_28,87868888,0.847357005579802,1.2846805663435503,0.0,299,0.0,0.8401010915006195,0.7663054856037346,0.9145876398278382,0.08916236853690362,0.9902733304836885,0.036380660545367594,0,0,1170,1192,0,0,0
6d62c106-fcd,generation_28,f205ed68,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.2822603727517352,0.5968964692105465,0.35076035218414514,0.3779047438429499,0.798343041500424,0.7897956912753916,12,13,44,2,0,0,0
757800a7-806,generation_28,c64fe0e9,0.5728045759122827,1.1809032694716244,0.0,17,0.0,0.30464995316049803,0.029756094896359553,0.36663568378920397,0.06943347618270734,0.9333233358023195,0.33184920920014505,17,6,74,0,0,0,0
3f21f9c2-3b0,generation_28,1dd225f2,0.6685658540560822,1.2087106554805855,0.0,19,1.0,0.6990733946962839,0.23608073749706815,0.08789230431422945,0.7481562369526643,0.7276183848619107,0.8495090629933725,18,8,63,0,0,0,0
e566589a-3fe,generation_28,9ebd4f65,0.8415083505532015,1.2791205972102992,0.0,770,1.0,0.948579507441795,0.9452630298782474,0.9275103242918372,0.7845434590037468,0.2839629796360965,0.32748789106823706,0,0,3057,3077,0,0,0
0c39b06f-bfd,generation_28,9f9149ff,0.2144386873920553,0.10991364421416235,0.0,579,1.0,0.04611843825973638,0.6712356221094037,0.7591838843684098,0.03602569392831012,0.13235561966835752,0.2154693364066591,0,11,2214,2289,0,0,0
a2d4c306-d74,generation_28,22c1dabc,0.7202803138839883,1.2358547454150355,0.0,17,1.0,0.3707706950926517,0.9777950175771669,0.990450136558619,0.4513532157741378,0.3803441955930522,0.7994189701756991,0,0,68,71,0,0,0
ba6472e0-37e,generation_28,082b57ad,0.6798391374134003,1.2173253336503298,0.0,34,1.0,0.13961627430399526,0.41923843263373173,0.06291636133139322,0.4866875074609631,0.5012716762718908,0.9752500216213084,31,18,113,0,0,0,0
f927f04a-ea3,generation_28,8e736ec8,0.626897960942812,1.196872844962547,0.0,26,1.0,0.18819528639303806,0.00476156789257054,0.23423162484142446,0.5271339641424042,0.04601904248897526,0.0590850460917276,25,16,112,0,0,0,0
b2a51f21-d63,generation_28,a5fb5e95,0.7290157718544046,1.2362133618906272,0.0,33,1.0,0.2747466452621472,0.9959860098265555,0.3974694469718485,0.025650504921330475,0.3216558041489703,0.6960057754389712,30,16,115,2,0,0,0
c5b33d5e-748,generation_28,9ae1036f,0.8370841606922378,1.2715596257323019,0.0,920,1.0,0.8363643531208345,0.9919034881287618,0.588802628286027,0.4753239912814088,0.7903730947064811,0.07869446616747089,0,0,4383,3219,0,0,0
f8a8a1b5-95a,generation_28,bc20cf4e,0.7081384391873224,1.2324930945908612,0.0,37,1.0,0.2054146035003961,0.7536759167584954,0.18454719815018006,0.6684561762685082,0.5968104907804119,0.4315186308673111,34,26,168,7,0,0,0
03f93e47-630,generation_28,da639439,0.7006722229711062,1.2313444459422125,0.0,20,1.0,0.5436359711200107,0.2596349443155117,0.46137068412401194,0.5079428441161653,0.580026096128401,0.25005772267187654,19,14,83,0,0,0,0
ab2b28ac-b7e,generation_28,29e2b280,0.6777917881884975,1.2216705328987343,0.0,23,2.0,0.8890491991574746,0.5333521160676447,0.03997633875167583,0.10300295982671992,0.10505384132817186,0.5565987461539124,22,9,82,2,0,0,0
fb8b454a-436,generation_28,d0c6b740,0.614397960942812,1.19494976803947,0.0,13,2.0,0.22119878035413998,0.42963710004166034,0.2341290671508771,0.28265345173050926,0.05313901839728841,0.9822131830817362,12,6,50,0,0,0,0
139a27a8-61d,generation_28,3721f65a,0.6738666674155508,1.2210666681644349,0.0,18,2.0,0.21241858522864754,0.29932941019620074,0.04131674214702308,0.21373034821906223,0.14165751564472973,0.8362229537512268,17,10,66,0,0,0,0
05304f1a-841,generation_28,ff8b08c8,0.5623146276094786,1.1746292552189572,0.0,12,2.0,0.6321238982427164,0.3771766002274983,0.39686771812389976,0.7640527196128515,0.06947748103144424,0.09453947255081596,12,4,43,0,0,0,0
d23593ed-1ef,generation_28,a233f0ed,0.483588889637773,1.167177779275546,0.0,3,2.0,0.12145959691764463,0.6628709321042756,0.8359104997452003,0.23536098875762135,0.5394405101951936,0.15793917272400915,0,0,14,13,0,0,0
1f002501-542,generation_28,02bdd081,0.7348570055798019,1.2427574894204734,0.0,46,2.0,0.4172845863660073,0.2119297074368276,0.3184536371641782,0.6556444263881542,0.9170197119219067,0.8200070165324111,40,39,188,0,0,0,0
e1f67b02-5f4,generation_28,5e641c49,0.7321757387205896,1.2376848107745126,0.0,45,2.0,0.47078860760037156,0.5576734222271009,0.0929897572844518,0.26095218057707514,0.8420441009957286,0.9939219964121363,40,45,220,9,0,0,0
adeaf60f-45a,generation_28,b96af503,0.7883073569159663,1.2586281366507246,0.0,298,2.0,0.4041872362697978,0.6616336341890585,0.9707384660272799,0.7215191155096479,0.46048651046285727,0.22185394979447182,0,8,1145,1181,0,0,0
4813dd00-53b,generation_28,c4b7c57a,0.783488870033721,1.257886830976533,0.0,55,2.0,0.05104030201066467,0.5222961073122192,0.33056795504527026,0.5099726248817424,0.7251152636119745,0.15553153007528397,45,34,193,16,0,0,0
de5664ee-998,generation_28,a71ab0ad,0.7731784917287156,1.247009867026528,0.0,919,2.0,0.5300298167011257,0.6396898123555408,0.7622873675609293,0.8907522428658845,0.1922452187924084,0.3763358297411623,0,0,3653,3677,0,0,0
b740a5f8-d50,generation_28,de9b28a0,0.7756927690995837,1.252625207620655,0.0,484,2.0,0.32890137732118285,0.4367517262218268,0.656095877104873,0.1281443982365711,0.9701464380240679,0.6820579729950553,3,4,2826,1367,0,0,0
5c5f3193-2d2,generation_28,dde03156,0.6219222229711063,1.2038444459422126,0.0,10,2.0,0.8188667512957609,0.2381934929284606,0.7766283791411732,0.021253382326059223,0.6345537773464189,0.10276505765748689,2,0,43,36,0,0,0
2eece4e6-364,generation_28,8875786f,0.5587448491500129,1.1674896983000258,0.0,12,3.0,0.5045610504254865,0.9421317715568311,0.37124679862875976,0.22430561740402866,0.6583910325518665,0.8884082602853471,12,4,43,0,0,0,0
ff15df8c-a67,generation_28,484e7cf2,0.21457737321196363,0.10993498049414822,0.0,769,3.0,0.9224351332353224,0.6501926567263818,0.806923426573368,0.4508171949863806,0.22500509554839843,0.3425396412941937,0,0,3029,3077,0,0,0
447aedad-5a1,generation_28,5df8828d,0.8442503032003327,1.2842026121313244,0.0,698,3.0,0.01933684332661345,0.6702391793288687,0.5298941415126741,0.6208649847673833,0.5600613410210871,0.07216738404109302,0,14,2707,2766,0,0,0
cd2096ec-f5a,generation_28,a8512f51,0.842199685080743,1.2792269563683825,0.0,580,3.0,0.9139788223237327,0.29229031146608797,0.619986112398903,0.7276218723515546,0.28315661118745084,0.0939962734311286,0,0,2346,2187,0,0,0
86055fc8-23f,generation_28,994e4ce8,0.6731479609428118,1.2162959218856237,0.0,20,3.0,0.7514011604288283,0.23058747314620343,0.5056310552099355,0.193188601788838,0.9246139072071209,0.09201155319940968,1,0,56,77,0,0,0
15b0e2dc-007,generation_28,cfd64ee1,0.7866802874872353,1.2630379943293093,0.0,62,3.0,0.7340321669423653,0.5363116709699272,0.6641923903815106,0.3874247221503746,0.9581704809449912,0.9541976175931709,0,0,240,228,0,0,0
8f1772dc-ca2,generation_28,d42c67e9,0.5643979609428119,1.17494976803947,0.0,13,3.0,0.23819450948104093,0.9939998770244703,0.3700660307643471,0.7576202796612495,0.7227890403301375,0.20261643473260316,12,14,45,1,0,0,0
22254dc0-011,generation_28,86f3ebf7,0.6748377838806436,1.2096755677612874,0.0,30,3.0,0.15444501482805828,0.10054789054725544,0.28314795559893247,0.7764329375043965,0.2949222347919398,0.40935953200199293,28,38,154,0,0,0,0
200f5042-499,generation_28,28013696,0.6768979609428121,1.216872844962547,0.0,26,3.0,0.1423312713935727,0.5884970211988035,0.2519241241082226,0.9006512927236325,0.9751159665229003,0.0010183363721458782,23,10,77,4,0,0,0
56a92312-3f0,generation_28,5bc2f7d2,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.8757030409617881,0.49161002284611754,0.27038474705090065,0.02271595151034278,0.4947804664469563,0.011067610927750104,8,6,31,2,0,0,0
a882dbcc-e9d,generation_28,d87f86f6,0.1275,0.07807692307692306,0.0,26,3.0,0.1361396712807479,0.8421563279496962,0.033359882973776234,0.6918561904534517,0.703526600105497,0.2681043449591063,24,14,74,2,0,0,0
768d7713-ee0,generation_28,b87074d0,0.6435888896377729,1.2071777792755458,0.0,30,3.0,0.32834661544233,0.9537388527567248,0.16107485895360663,0.12273822635306209,0.2087600617914127,0.9381387395001753,28,14,132,2,0,0,0
f7211f8e-a4e,generation_28,92f9283a,0.789138168776545,1.2587559538600444,0.0,1251,4.0,0.11880690872689437,0.32069225947395363,0.5323631927327832,0.687598486498711,0.9224014131026315,0.34735858780008844,9,21,5342,4180,0,0,0
e0961808-e49,generation_28,6b11c373,0.1514583333333333,0.08791666666666663,0.0,24,4.0,0.20230955700246644,0.46492015125922626,0.03875208313072487,0.6936432121834482,0.6339547346630074,0.5681537719408982,21,8,76,0,0,0,0
f53a2618-ac0,generation_28,5ba3f4ae,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.48206883912450493,0.9419054553895557,0.4251831342916934,0.44270567327075794,0.5563988046820696,0.6706165916239522,17,9,57,0,0,0,0
5320ad33-092,generation_28,4b5ad690,0.7285646276094786,1.2371292552189572,0.0,30,4.0,0.20184273061083147,0.5680395494676883,0.24760062798617533,0.8408094322155395,0.8392496883514181,0.9536231014716087,29,17,101,2,0,0,0
6894317b-322,generation_28,441d065e,0.7303150801139634,1.2420587316564982,0.0,28,4.0,0.4425600935182119,0.690559969642176,0.37674462247736695,0.3707078737898737,0.4624945212661191,0.6809621369631053,25,15,93,5,0,0,0
9a246a8e-364,generation_28,925b97b4,0.6068979609428119,1.1937959218856238,0.0,10,4.0,0.4908121889920831,0.1194956240659042,0.3459943951021063,0.7505312352530005,0.6670453692534438,0.7074177113947804,10,4,32,0,0,0,0
322fcf37-24e,generation_28,a3c9a301,0.8463722098698505,1.2798688832590144,0.0,233,4.0,0.5726705960878009,0.7527267344921311,0.9222801058112464,0.2406124411779258,0.6176103676045528,0.5644438537231831,0,0,919,927,0,0,0
