lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
216db7a3-d49,generation_6,104677e8,0.11060529069540126,0.42121058139080253,0.2624759175603118,3,3.0,0.13405478015612382,0.9069401301864882,0.7617706554412708,0.6819615644851813,0.43867118769978575,0.09371087256578225,0,0,14,15,0,0,0
216db7a3-d49,generation_6,32f835fd,0.33388868932485954,0.25075610205397436,0.27239683404971754,141,3.0,0.490453358813469,0.7143643693441137,0.6988896106362068,0.6738871634848353,0.6821327269883208,0.8543522364867313,0,4,576,546,0,0,0
216db7a3-d49,generation_6,194e51d7,0.3238479381799996,0.6022413309054537,0.2711238498146738,11,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,46,45,0,0,0
216db7a3-d49,generation_6,de57cce2,0.32037202998172826,0.4183911187869859,0.28951926543082823,34,4.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,2,0,150,120,0,0,0
216db7a3-d49,generation_6,703ac57e,0.22066360028860027,0.2073878066378066,0.2963019945548366,99,4.0,0.6988593513461849,0.5096222993420578,0.7187190684904401,0.6288656472832859,0.49658644396000107,0.8887326464111125,0,0,410,397,0,0,0
216db7a3-d49,generation_6,8a42f6b4,0.2110843373493976,0.10939759036144577,0.2918562851589851,83,5.0,0.6752266794067345,0.7971821846720568,0.6294448053181034,0.6519435817424177,0.7260663634941604,0.8971761182433656,0,0,357,274,0,0,0
216db7a3-d49,generation_6,c682495d,0.5430577020837517,0.660691675353944,0.28316777588291175,118,5.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,490,465,0,0,0
216db7a3-d49,generation_6,788419d2,0.11568085351114002,0.35136170702228003,0.30032795313159505,5,5.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,0,0,25,21,0,0,0
216db7a3-d49,generation_6,b7c7c87c,0.5370138024693395,0.6639265948376687,0.3025468119964074,297,5.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,1192,1183,0,0,0
216db7a3-d49,generation_6,881f1cb5,-0.06625,0.017499999999999995,0.31760430294812664,4,5.0,0.4970273900780619,0.8934700650932441,0.6608853277206355,0.6559807822425907,0.6043355938498929,0.5168554362828911,0,0,26,19,0,0,0
216db7a3-d49,generation_7,fee9a8cd,0.43505981089207973,0.6378119294764671,0.0,78,0.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,10,0,367,242,0,0,0
216db7a3-d49,generation_7,73f068bb,-0.05,0.019999999999999993,0.6378119294764671,5,0.0,0.7987500000000001,0.5762499999999999,0.5925,0.45999999999999996,0.66125,0.74375,0,0,23,17,0,0,0
216db7a3-d49,generation_7,9875bd79,0.12374999999999999,0.07749999999999999,0.3289059647382336,20,0.0,0.4970273900780619,0.8934700650932441,0.6608853277206355,0.6559807822425907,0.6043355938498929,0.5168554362828911,0,0,92,72,0,0,0
216db7a3-d49,generation_7,d6635639,0.4261043573575507,0.6728983698875152,0.24510397649215573,29,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,123,112,0,0,0
216db7a3-d49,generation_7,10152817,0.2728502415458937,0.13120772946859902,0.3520525748409956,207,1.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,774,825,0,0,0
216db7a3-d49,generation_7,09a201bb,0.21482703565726455,0.10997339010111759,0.3078836057665163,1879,1.0,0.7987500000000001,0.5762499999999999,0.5925,0.45999999999999996,0.66125,0.74375,0,0,7511,7510,0,0,0
216db7a3-d49,generation_7,afb4ec77,0.2455910759493671,0.1987770886075949,0.27489856982228317,79,1.0,0.8656084671977105,0.24592783694514697,0.5922425240303979,0.5043303256926527,0.4446833014016003,0.818946630814565,0,0,341,310,0,0,0
216db7a3-d49,generation_7,b06a5c4a,-0.0037499999999999895,0.042499999999999996,0.2640240725058991,4,1.0,0.6526265891050831,0.9352284271607183,0.624328734579567,0.5832994651767218,0.8082585542922258,0.7931558305427113,0,0,15,17,0,0,0
216db7a3-d49,generation_7,889d06eb,0.4090242387482613,0.5051073010259344,0.23633356344266174,85,2.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,2,0,350,317,0,0,0
216db7a3-d49,generation_7,ed63977b,0.5631756156114024,0.7247554865419539,0.2661973120630254,1880,2.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,7584,7482,0,0,0
216db7a3-d49,generation_7,10c46151,0.28125,0.13249999999999998,0.31205312951091824,80,2.0,0.7987500000000001,0.5762499999999999,0.5925,0.45999999999999996,0.66125,0.74375,0,0,343,319,0,0,0
216db7a3-d49,generation_7,e3fd5edb,0.32983839624837946,0.6453910782110447,0.2957301177371984,7,2.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,35,25,0,0,0
216db7a3-d49,generation_7,7a87bae5,0.19911458333333337,0.10447916666666665,0.3248685311100189,96,2.0,0.4311326239635303,0.7773041231699158,0.5338948939809334,0.31834263872346863,0.6817425166636941,0.8921211434340519,0,2,383,380,0,0,0
216db7a3-d49,generation_7,d4565fca,0.43544740779130453,0.6378715597686556,0.30791550307591486,86,3.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,6,1,354,315,0,0,0
216db7a3-d49,generation_7,025a33cf,0.033750000000000016,0.05749999999999998,0.33148379283968205,4,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,20,15,0,0,0
216db7a3-d49,generation_7,f6cc841b,0.31561536644763527,0.5978973995619372,0.3132182066503699,9,3.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,1,0,44,26,0,0,0
216db7a3-d49,generation_7,3aebd12d,-0.05,0.019999999999999993,0.3310106562073429,5,3.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,22,18,0,0,0
216db7a3-d49,generation_7,7c4ecf86,-0.06625,0.017499999999999995,0.312715911724558,4,3.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,0,0,18,20,0,0,0
216db7a3-d49,generation_7,1341418f,0.14487091568547167,0.40974183137094333,0.2963150277398603,5,4.0,0.0022652479270606207,0.6746082463398315,0.5077897879618667,0.0066852774469372545,0.5934850333273882,0.8442422868681039,0,0,21,19,0,0,0
216db7a3-d49,generation_7,e5c527a4,0.3437669676769509,0.6475339353539018,0.3022848595099173,10,4.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,45,37,0,0,0
216db7a3-d49,generation_7,8e134560,0.48746644291892194,0.5501906177966067,0.31954731330211655,97,4.0,0.4452531782101663,0.9904568543214366,0.688657469159134,0.5365989303534437,0.8465171085844515,0.6463116610854228,0,1,398,380,0,0,0
216db7a3-d49,generation_7,480e495f,-0.06625,0.017499999999999995,0.33053032780185415,4,5.0,0.6752266794067345,0.7971821846720568,0.6294448053181034,0.6519435817424177,0.7260663634941604,0.8971761182433656,1,0,19,14,0,0,0
216db7a3-d49,generation_7,f2ba0ff0,0.4876488076558338,0.6582102366708908,0.3163016765381335,206,5.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,6,4,847,770,0,0,0
216db7a3-d49,generation_7,bad65255,0.18089314422541306,0.5617862884508261,0.33116726610912295,3,5.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,0,0,16,15,0,0,0
216db7a3-d49,generation_7,b1cda65c,0.28251696767695095,0.6350339353539018,0.3407763920400273,4,5.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,18,17,0,0,0
216db7a3-d49,generation_7,462e4f1f,0.30437332893143104,0.48032560523128304,0.35254669377258224,19,5.0,0.23408374016197397,0.4259112629464932,0.08391482399934502,0.22456578346619782,0.22555674741168863,0.30860908521655217,18,12,63,0,0,0,0
216db7a3-d49,generation_8,4c13988c,0.28855072463768117,0.13362318840579707,0.0,69,0.0,0.5913765891050832,0.6314784271607183,0.6568287345795669,0.4132994651767219,0.6995085542922257,0.5969058305427115,0,0,266,273,0,0,0
216db7a3-d49,generation_8,ecfeaac2,0.2810891089108911,0.13247524752475245,0.13362318840579707,101,0.0,0.20083224166569014,0.6833840866880085,0.6912916792544237,0.5421453013581978,0.4761341226918968,0.537228507974773,0,1,338,398,0,0,0
216db7a3-d49,generation_8,0fb90670,0.27613996894387927,0.6722799378877585,0.13304921796527475,5,0.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,21,22,0,0,0
216db7a3-d49,generation_8,f8fa0367,0.13071428571428573,0.07857142857142857,0.3127927912727693,35,0.0,0.5638048515876282,0.6699140215947645,0.5904063515337884,0.5161645191156072,0.641798528842004,0.9603730716918819,0,0,142,137,0,0,0
216db7a3-d49,generation_8,9ef52a17,0.05000000000000002,0.059999999999999984,0.25423745059743413,5,1.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,24,19,0,0,0
216db7a3-d49,generation_8,fe41b54b,0.25280426644938186,0.6256085328987637,0.2153899604779473,5,2.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,23,22,0,0,0
216db7a3-d49,generation_8,fea26b85,0.4987922018958951,0.6835844037917901,0.2837597225480834,100,2.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,1,0,306,367,0,0,0
216db7a3-d49,generation_8,3474134d,0.5170378328029935,0.6258564875237953,0.3408775341543272,292,2.0,0.4452531782101663,0.9904568543214366,0.688657469159134,0.5365989303534437,0.8465171085844515,0.6463116610854228,0,5,1198,1100,0,0,0
216db7a3-d49,generation_8,f7372b00,0.2828082191780822,0.13273972602739723,0.3764999033255107,73,3.0,0.5638048515876282,0.6699140215947645,0.5904063515337884,0.5161645191156072,0.641798528842004,0.9603730716918819,0,0,317,289,0,0,0
216db7a3-d49,generation_8,2eccfe32,0.4982601145232912,0.6973223680840156,0.3494154391812759,748,3.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,0,17,3226,2801,0,0,0
216db7a3-d49,generation_8,a003c0dc,0.2746726190476191,0.1314880952380952,0.38420613207154986,168,4.0,0.6029166414046723,0.7471526887701057,0.6351931372544846,0.3326526545870592,0.6642016022435995,0.5533281116441364,0,0,680,662,0,0,0
216db7a3-d49,generation_8,ba85ae39,0.22076536826441018,0.5915307365288204,0.3612317650866903,4,4.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,1,0,22,14,0,0,0
216db7a3-d49,generation_8,3b104ff8,0.16209821428571428,0.0895535714285714,0.38042334604020117,112,5.0,0.3564314406927114,0.7251424487554827,0.6547350861133554,0.46946398429232905,0.6800570831342296,0.8135289022345933,0,0,467,414,0,0,0
216db7a3-d49,generation_8,318ab694,0.15463274915847705,0.5092654983169541,0.3580487479931528,3,5.0,0.4452531782101663,0.9904568543214366,0.688657469159134,0.5365989303534437,0.8465171085844515,0.6463116610854228,0,0,19,13,0,0,0
216db7a3-d49,generation_9,44baecc3,0.21465825446898004,0.10994742376445844,0.0,951,0.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,0,19,4099,3537,0,0,0
216db7a3-d49,generation_9,b34aed2f,0.2674885145482389,0.13038284839203673,0.10994742376445844,653,0.0,0.26562884263488196,0.6099644837649171,0.6758409649856969,0.3394787531105027,0.48541430178562417,0.8588517678140977,0,13,2467,2586,0,0,0
216db7a3-d49,generation_9,e5ecdc88,0.21408192090395484,0.10985875706214687,0.12016513607824758,354,0.0,0.5045290148988972,0.8301854379581006,0.6395319103464612,0.5263817247345255,0.7441578187132277,0.8033423663886523,0,0,1444,1410,0,0,0
216db7a3-d49,generation_9,e2a2fa3d,0.05583333333333333,0.05166666666666666,0.11672967640621401,15,1.0,0.3788798651434202,0.6493891445760162,0.37731169235609663,0.5801737877096924,0.6437956684063786,0.7284670905307657,15,12,67,0,0,0,0
216db7a3-d49,generation_9,42ced392,-0.06625,0.017499999999999995,0.10046392397132717,4,2.0,0.3564314406927114,0.7251424487554827,0.6547350861133554,0.46946398429232905,0.6800570831342296,0.8135289022345933,0,0,15,18,0,0,0
216db7a3-d49,generation_9,9abb0445,0.27104089219330857,0.13092936802973976,0.08387113917706174,269,3.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,0,3,1056,1016,0,0,0
216db7a3-d49,generation_9,af9450aa,0.2131534090909091,0.10971590909090907,0.09171417731917475,176,4.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,2,3,718,647,0,0,0
7b3294c8-2d7,generation_-1,13f29c03,0.0,0.0,0.0,0,,0.09,0.03,0.94,0.07,0.93,0.92,0,0,0,0,0,0,0
7b3294c8-2d7,generation_0,13f29c03,0.20096698113207548,0.10476415094339622,0.0,212,1.0,0.09,0.03,0.94,0.07,0.93,0.92,1,5,797,795,0,0,0
63dfa9b6-bce,generation_-1,38de7f7f,0.0,0.0,0.0,0,,0.92,0.7,0.49,0.73,0.53,0.9,0,0,0,0,0,0,0
63dfa9b6-bce,generation_0,38de7f7f,0.1275,0.07807692307692306,0.0,26,1.0,0.92,0.7,0.49,0.73,0.53,0.9,23,14,85,1,0,0,0
b4347afa-335,generation_-1,911ce047,0.0,0.0,0.0,0,,0.0,0.52,0.17,0.54,0.35,0.69,0,0,0,0,0,0,0
b4347afa-335,generation_0,911ce047,0.13941335740072203,0.07990974729241876,0.0,554,1.0,0.0,0.52,0.17,0.54,0.35,0.69,122,1389,637,88,0,0,0
d015cfd8-fd6,generation_-1,3a36ad36,0.0,0.0,0.0,0,,0.95,0.96,0.12,0.64,0.82,0.02,0,0,0,0,0,0,0
d015cfd8-fd6,generation_0,3a36ad36,0.05145833333333334,0.047916666666666656,0.0,24,2.0,0.95,0.96,0.12,0.64,0.82,0.02,23,19,103,2,0,0,0
4ca5a8c3-5e7,generation_-1,8a30d361,0.0,0.0,0.0,0,,0.02,0.38,0.98,0.63,0.95,0.17,0,0,0,0,0,0,0
4ca5a8c3-5e7,generation_0,8a30d361,0.27925438596491226,0.13219298245614033,0.0,114,2.0,0.02,0.38,0.98,0.63,0.95,0.17,1,2,511,416,0,0,0
4ca5a8c3-5e7,generation_1,bd3033f6,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.08499999999999999,0.63,0.84,0.675,0.8,0.135,0,0,12,12,0,0,0
4ca5a8c3-5e7,generation_1,c1389b3a,0.07805827067669172,0.16183082706766916,0.013333333333333327,7,1.0,0.02,0.38,0.98,0.63,0.95,0.17,3,0,30,12,0,0,0
4ca5a8c3-5e7,generation_1,a7a3fbb5,-0.043333333333333335,0.033333333333333326,0.08758208020050125,3,2.0,0.05,0.345,0.915,0.605,0.5349999999999999,0.4,1,0,12,12,0,0,0
4ca5a8c3-5e7,generation_1,23b6ced1,0.26964285714285713,0.1307142857142857,0.06949916457811194,350,3.0,0.08499999999999999,0.63,0.84,0.675,0.8,0.135,0,5,1417,1389,0,0,0
4ca5a8c3-5e7,generation_1,114a0303,0.1265029711375212,0.17236078098471985,0.08480294486215538,31,3.0,0.02,0.38,0.98,0.63,0.95,0.17,2,0,155,116,0,0,0
4ca5a8c3-5e7,generation_1,c7de9687,0.21467038539553754,0.10994929006085193,0.10231451208666828,986,5.0,0.28,0.20500000000000002,0.865,0.52,0.595,0.49000000000000005,1,37,4013,3671,0,0,0
4ca5a8c3-5e7,generation_2,5113f0c5,0.26276235541535226,0.2086016339076276,0.0,195,5.0,0.625,0.195,0.75,0.44999999999999996,0.195,0.5650000000000001,1,0,795,737,0,0,0
4ca5a8c3-5e7,generation_3,4faf6249,0.36085728782566956,0.3180470939887474,0.0,818,2.0,0.625,0.195,0.75,0.44999999999999996,0.195,0.5650000000000001,1,0,3328,3075,0,0,0
4ca5a8c3-5e7,generation_4,407f1887,0.3040278818276183,0.3109403790398519,0.0,208,3.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,8,0,855,781,0,0,0
4ca5a8c3-5e7,generation_4,f8891932,0.22201008118382526,0.3506868290343171,0.3109403790398519,9,5.0,0.625,0.195,0.75,0.44999999999999996,0.195,0.5650000000000001,4,0,33,25,0,0,0
4ca5a8c3-5e7,generation_5,7b173e3f,0.19822368421052633,0.10434210526315787,0.0,76,0.0,0.639375,0.318125,0.65,0.35875,0.525625,0.524375,4,0,322,293,0,0,0
4ca5a8c3-5e7,generation_5,74e08c43,0.07367317056793336,0.2973463411358667,0.10434210526315787,4,1.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,0,0,18,20,0,0,0
4ca5a8c3-5e7,generation_5,d583ce45,0.2253777160224788,0.34530088659041214,0.20084422319951228,11,3.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,3,0,54,25,0,0,0
4ca5a8c3-5e7,generation_5,050af3f5,0.19449292452830186,0.16030660377358485,0.24899644432981224,53,4.0,0.7400814249120835,0.6630486475705709,0.3035787750931518,0.30881109524820477,0.7946913035029511,0.5643963572642383,47,36,174,12,0,0,0
4ca5a8c3-5e7,generation_5,ed3f5110,0.20121031746031748,0.10480158730158728,0.2268239841907554,252,4.0,0.4886817393664433,0.3885461019431269,0.6704188350845314,0.47267530707845684,0.6806345047526583,0.5261934667948732,2,3,1043,921,0,0,0
0a2b12ce-a06,generation_-1,254d03e8,0.0,0.0,0.0,0,,0.72,0.06,0.78,0.05,0.21,0.34,0,0,0,0,0,0,0
0a2b12ce-a06,generation_0,254d03e8,0.21201834862385324,0.1095412844036697,0.0,109,2.0,0.72,0.06,0.78,0.05,0.21,0.34,1,0,442,409,0,0,0
0a2b12ce-a06,generation_1,8890be7e,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.51,0.275,0.395,0.13,0.19,0.22000000000000003,9,4,32,0,0,0,0
0a2b12ce-a06,generation_1,f5ba2ba7,0.20016314319904263,0.18641324291982442,0.04444444444444443,23,2.0,0.72,0.06,0.78,0.05,0.21,0.34,0,0,87,89,0,0,0
5503cd1f-b9c,generation_-1,d294e187,0.0,0.0,0.0,0,,0.06,0.67,0.63,0.46,0.83,0.06,0,0,0,0,0,0,0
5503cd1f-b9c,generation_0,d294e187,0.15919642857142854,0.08910714285714283,0.0,56,2.0,0.06,0.67,0.63,0.46,0.83,0.06,0,0,230,220,0,0,0
d8a809cf-8a6,generation_-1,8245e16a,0.0,0.0,0.0,0,,0.3,0.49,0.01,0.21,0.17,0.1,0,0,0,0,0,0,0
d8a809cf-8a6,generation_0,8245e16a,0.15822916666666664,0.0889583333333333,0.0,48,2.0,0.3,0.49,0.01,0.21,0.17,0.1,40,30,187,0,0,0,0
a3e820ad-6cc,generation_-1,f3fa340d,0.0,0.0,0.0,0,,0.32,0.32,0.9,0.88,0.57,0.88,0,0,0,0,0,0,0
a3e820ad-6cc,generation_0,f3fa340d,0.19951834862385323,0.1045412844036697,0.0,109,2.0,0.32,0.32,0.9,0.88,0.57,0.88,2,4,374,411,0,0,0
00b4f7c7-bb8,generation_-1,4457f581,0.0,0.0,0.0,0,,0.95,0.3,0.28,0.59,0.74,0.39,0,0,0,0,0,0,0
00b4f7c7-bb8,generation_0,4457f581,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.95,0.3,0.28,0.59,0.74,0.39,20,10,66,0,0,0,0
8a5eab94-166,generation_-1,bfc856e5,0.0,0.0,0.0,0,,0.42,0.29,0.53,0.88,0.37,0.77,0,0,0,0,0,0,0
8a5eab94-166,generation_0,bfc856e5,0.19976890756302523,0.10457983193277309,0.0,119,2.0,0.42,0.29,0.53,0.88,0.37,0.77,0,2,461,433,0,0,0
8971cde4-30d,generation_-1,3da08f63,0.0,0.0,0.0,0,,0.8,0.87,0.19,0.73,0.37,0.33,0,0,0,0,0,0,0
8971cde4-30d,generation_0,3da08f63,0.2652708333333333,0.13004166666666664,0.0,3000,2.0,0.8,0.87,0.19,0.73,0.37,0.33,363,7785,3672,596,0,0,0
8971cde4-30d,generation_1,a76a8e70,0.19397329545454542,0.2024920454545454,0.0,11,0.0,0.8,0.87,0.19,0.73,0.37,0.33,10,5,51,2,0,0,0
8971cde4-30d,generation_1,4b8725e1,0.10819767441860466,0.1663953488372093,0.2024920454545454,4,4.0,0.64,0.19,0.91,0.75,0.36,0.87,2,0,14,14,0,0,0
9aadf306-4e0,generation_-1,76ca1dee,0.0,0.0,0.0,0,,0.64,0.19,0.91,0.75,0.36,0.87,0,0,0,0,0,0,0
9aadf306-4e0,generation_0,76ca1dee,0.21424418604651166,0.10988372093023255,0.0,430,3.0,0.64,0.19,0.91,0.75,0.36,0.87,0,0,1730,1647,0,0,0
1ca05950-a8d,generation_-1,04e87fcb,0.0,0.0,0.0,0,,0.33,0.03,0.46,0.14,0.87,0.24,0,0,0,0,0,0,0
1ca05950-a8d,generation_0,04e87fcb,0.05086956521739131,0.04782608695652173,0.0,23,3.0,0.33,0.03,0.46,0.14,0.87,0.24,22,12,106,0,0,0,0
269f823f-82a,generation_-1,bd0b2c6b,0.0,0.0,0.0,0,,0.33,0.38,0.47,0.25,0.57,0.22,0,0,0,0,0,0,0
269f823f-82a,generation_0,bd0b2c6b,0.043333333333333335,0.046666666666666655,0.0,15,3.0,0.33,0.38,0.47,0.25,0.57,0.22,13,7,66,0,0,0,0
595ed926-197,generation_-1,1178347c,0.0,0.0,0.0,0,,0.26,0.36,0.94,0.31,0.55,0.24,0,0,0,0,0,0,0
595ed926-197,generation_0,1178347c,-0.06625,0.017499999999999995,0.0,4,3.0,0.26,0.36,0.94,0.31,0.55,0.24,0,0,17,20,0,0,0
61668113-1ba,generation_-1,7c8a7f34,0.0,0.0,0.0,0,,0.85,0.35,0.5,0.13,0.91,0.53,0,0,0,0,0,0,0
61668113-1ba,generation_0,7c8a7f34,0.28125,0.13249999999999998,0.0,100,3.0,0.85,0.35,0.5,0.13,0.91,0.53,0,0,355,374,0,0,0
61668113-1ba,generation_1,4679fc26,0.21022811750599515,0.20545623501199034,0.0,24,0.0,0.89,0.93,0.63,0.71,0.69,0.5,0,0,114,92,0,0,0
61668113-1ba,generation_1,8b8dd6af,0.09875,0.06749999999999998,0.20545623501199034,20,3.0,0.885,0.5249999999999999,0.495,0.43,0.72,0.7150000000000001,19,14,70,0,0,0,0
61668113-1ba,generation_1,1acb0ba4,0.3434655797101449,0.25214855072463765,0.13647811750599514,69,4.0,0.85,0.35,0.5,0.13,0.91,0.53,0,0,289,260,0,0,0
61668113-1ba,generation_2,3d2e311c,0.2417672005824536,0.19816854750637056,0.0,41,0.0,0.08499999999999999,0.815,0.635,0.43,0.525,0.22000000000000003,0,0,175,155,0,0,0
61668113-1ba,generation_2,177ba76b,0.015966847826086955,0.2519336956521739,0.19816854750637056,2,1.0,0.85,0.35,0.5,0.13,0.91,0.53,0,0,8,11,0,0,0
61668113-1ba,generation_2,e52ccbfa,-0.030833333333333338,0.03833333333333333,0.2250511215792722,3,1.0,0.6799999999999999,0.52,0.575,0.265,0.685,0.525,0,0,10,13,0,0,0
61668113-1ba,generation_2,11ae347a,0.2661314186248912,0.1301740644038294,0.1628118588306259,1149,2.0,0.435,0.55,0.5349999999999999,0.135,0.655,0.43500000000000005,0,37,4399,4545,0,0,0
61668113-1ba,generation_2,939926d0,0.19669642857142858,0.10410714285714284,0.15465241022392678,56,3.0,0.435,0.55,0.5349999999999999,0.135,0.655,0.43500000000000005,0,0,242,187,0,0,0
61668113-1ba,generation_2,9c64bc4c,0.20221689895470385,0.10495644599303133,0.14454335675057,1148,3.0,0.78,0.355,0.625,0.31,0.53,0.42500000000000004,2,0,4727,4344,0,0,0
61668113-1ba,generation_2,7133a64d,0.21433401639344266,0.10989754098360653,0.13794553829098022,488,4.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,2,0,2027,1837,0,0,0
61668113-1ba,generation_2,79427392,-0.1475,0.0049999999999999975,0.13393868153278396,2,5.0,0.6799999999999999,0.52,0.575,0.265,0.685,0.525,0,0,11,11,0,0,0
61668113-1ba,generation_3,1ace31ce,-0.06625,0.017499999999999995,0.0,4,0.0,0.6075,0.4525,0.58,0.2225,0.5925,0.43000000000000005,1,0,13,14,0,0,0
61668113-1ba,generation_3,7facc078,0.21448165869218505,0.10992025518341306,0.017499999999999995,627,2.0,0.78,0.355,0.625,0.31,0.53,0.42500000000000004,22,0,2664,2375,0,0,0
acab6042-37b,generation_-1,721f77eb,0.0,0.0,0.0,0,,0.55,0.8,0.39,0.09,0.68,0.49,0,0,0,0,0,0,0
acab6042-37b,generation_0,721f77eb,0.12839285714285714,0.0782142857142857,0.0,28,3.0,0.55,0.8,0.39,0.09,0.68,0.49,26,12,78,6,0,0,0
b1148114-a1c,generation_-1,9ba4e402,0.0,0.0,0.0,0,,0.57,0.6,0.23,0.47,0.82,0.86,0,0,0,0,0,0,0
b1148114-a1c,generation_0,9ba4e402,0.13166666666666668,0.07871794871794871,0.0,39,3.0,0.57,0.6,0.23,0.47,0.82,0.86,35,32,132,10,0,0,0
fa97bfc2-fb8,generation_-1,b6a37b8c,0.0,0.0,0.0,0,,0.06,0.62,0.83,0.79,0.63,0.67,0,0,0,0,0,0,0
fa97bfc2-fb8,generation_0,b6a37b8c,-0.0175,0.024999999999999994,0.0,10,3.0,0.06,0.62,0.83,0.79,0.63,0.67,0,0,32,29,0,0,0
553b4505-9df,generation_-1,921e7971,0.0,0.0,0.0,0,,0.06,0.58,0.45,0.08,0.37,0.4,0,0,0,0,0,0,0
553b4505-9df,generation_0,921e7971,0.07606194690265487,0.0547787610619469,0.0,226,3.0,0.06,0.58,0.45,0.08,0.37,0.4,62,552,258,34,0,0,0
b01af5cb-ff1,generation_-1,c3a4eb21,0.0,0.0,0.0,0,,0.23,0.72,0.19,0.66,0.42,0.09,0,0,0,0,0,0,0
b01af5cb-ff1,generation_0,c3a4eb21,0.16007575757575757,0.08924242424242422,0.0,66,4.0,0.23,0.72,0.19,0.66,0.42,0.09,57,36,294,10,0,0,0
