lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9e8e77ed-9f6,generation_9,94652646,0.20051829268292684,0.10469512195121951,0.8094677658609116,164,1.0,0.7158492741445559,0.8569441268484195,0.5317004251562516,0.45885610051899395,0.5436616152722572,0.27242095470632255,0,0,684,655,0,0,0
9e8e77ed-9f6,generation_9,d59dd4e0,0.03166666666666665,0.06333333333333331,0.6332746048834885,3,1.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,14,16,0,0,0
9e8e77ed-9f6,generation_9,bc655010,0.5285687244552961,0.8201831341897802,0.5192863505734575,197,2.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,860,761,0,0,0
9e8e77ed-9f6,generation_9,abb26bdb,-0.06625,0.017499999999999995,0.5694358145095113,4,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,21,19,0,0,0
9e8e77ed-9f6,generation_9,2e647620,0.578875495441578,0.8402303297261312,0.49058784100815256,242,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,1055,921,0,0,0
9e8e77ed-9f6,generation_9,f48e014c,0.5251595714426607,0.8190147950592344,0.5342931520978998,69,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,304,260,0,0,0
9e8e77ed-9f6,generation_9,871e960e,0.214735342019544,0.10995928338762213,0.5659288902047148,1228,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,4981,4890,0,0,0
9e8e77ed-9f6,generation_9,0a3945e9,0.05838235294117646,0.052058823529411755,0.5203319295230056,17,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,78,58,0,0,0
9e8e77ed-9f6,generation_9,36affd16,0.2718851373148562,0.7437702746297125,0.4777616471599515,3,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,15,14,0,0,0
9e8e77ed-9f6,generation_9,9855ec3c,0.5671103388761826,0.8346995285105454,0.49992903278243156,1253,3.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,5121,4665,0,0,0
9e8e77ed-9f6,generation_9,0dac9926,0.2681614785992218,0.13048638132295717,0.5256806093769019,514,4.0,0.9083074598104076,0.9572636395291266,0.5288756902658904,0.07430685439943563,0.6415197701013926,0.04472742913938532,0,0,2091,2049,0,0,0
9e8e77ed-9f6,generation_9,3a2b45f2,0.5278621523372454,0.8200721307614474,0.4974524502301915,138,5.0,0.5233910884787043,0.7566246141677122,0.5345251600466128,0.8434053466385523,0.4458034604431218,0.5001144802732598,0,0,564,542,0,0,0
9e8e77ed-9f6,generation_9,232f81a4,0.14694444444444443,0.08722222222222219,0.5189604289322752,18,5.0,0.7412617634362284,0.8032825391025371,0.7513837438776437,0.2701805576717149,0.5459771686223418,0.5188572794476474,0,0,75,73,0,0,0
9e8e77ed-9f6,generation_9,b5383de4,0.21404411764705886,0.10985294117647057,0.491976791012897,340,5.0,0.6943450175108672,0.720316628070794,0.70401230728759,0.37597099413593316,0.5490665574716069,0.3338590331478003,0,0,1368,1356,0,0,0
c8c6433c-301,generation_5,c86f35f0,0.5139118716409777,0.6191532230507415,0.0,346,4.0,0.6247635565748194,0.3354225761756402,0.9413599746407801,0.2181429522619016,0.3102405380412532,0.5558663151388958,0,0,1281,1308,0,0,0
ea6e2b19-f9e,generation_5,ee399e52,0.4565686436602662,0.598962530038979,0.0,103,4.0,0.2755348261925985,0.17838626771313804,0.6759572819170758,0.8013022579396638,0.5562479230280868,0.6467311801079167,4,0,408,392,0,0,0
0a3a7103-2f7,generation_5,684c8c9c,-0.06625,0.017499999999999995,0.0,4,4.0,0.36203451676064047,0.9216496124203863,0.7250296017444624,0.5839569081751401,0.9404271194658367,0.023161907175147434,0,0,18,18,0,0,0
c783bb86-daa,generation_5,153cee06,0.3950849050664615,0.5762567666546621,0.0,23,4.0,0.6817605382917622,0.027612911974748577,0.8463223350920672,0.3620686407407556,0.8832557378492794,0.7522194470465973,0,0,86,94,0,0,0
268fcfd6-4ac,generation_5,265bea37,0.15139065013275813,0.5027813002655163,0.0,3,4.0,0.6529976785707023,0.41876767807009907,0.8100592428355524,0.6523730660652014,0.00805442481264862,0.3482978599682891,0,0,16,16,0,0,0
55c21a94-7c2,generation_5,be429291,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.6309931689418576,0.4926824972060895,0.9524856240725175,0.059808145647455735,0.05645400122190969,0.9997930975578054,0,0,13,13,0,0,0
cf898a2b-24f,generation_5,48fb701b,0.21405797101449278,0.1098550724637681,0.0,345,5.0,0.5191025400261278,0.17270413356451986,0.6115362295233453,0.24979892707369666,0.027552275357885403,0.6261597860440018,0,0,1485,1139,0,0,0
b8fcab2e-26d,generation_5,5400a0de,0.09671533984907019,0.49343067969814036,0.0,2,5.0,0.8952788542627189,0.919946643690009,0.9448689759043735,0.9759263073624752,0.5701458184049208,0.47315653676792246,0,0,10,10,0,0,0
769bf950-8b5,generation_5,0ed6e115,0.273879781420765,0.1313661202185792,0.0,183,5.0,0.2237362765877724,0.6510910898198585,0.6883587958882539,0.1653501707796412,0.8605548860321448,0.5957839420312951,0,0,734,728,0,0,0
3f772b23-207,generation_5,54ba8f39,0.074375,0.06374999999999999,0.0,8,5.0,0.42256962551660626,0.6185424882851418,0.1525908222370771,0.8370740667304504,0.40654485908914495,0.7587474085791883,8,2,28,0,0,0,0
e41745b5-358,generation_6,4571fceb,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.8942877317391305,0.541381601460931,0.02176818629261934,0.722401544713952,0.40879169209510247,0.6257355585340867,24,12,104,0,0,0,0
c0060a72-41a,generation_6,ce4da366,0.4922466831586981,0.6684933663173961,0.0,150,0.0,0.12001178015901726,0.70598533514707,0.952047546962995,0.6469763254790329,0.5487444959340422,0.21236825805074355,1,1,566,581,0,0,0
398ffca0-9c3,generation_6,22cfa405,0.3426950740629713,0.6126628753986698,0.0,22,0.0,0.77698217017913,0.08646072407624494,0.06822857757938161,0.7124471390678222,0.7894709573226447,0.4372091794779731,20,7,101,0,0,0,0
7a4e06cc-ac9,generation_6,f5f7e09b,0.13293478260869565,0.07891304347826085,0.0,46,0.0,0.9503888918712584,0.10881693369347945,0.18495845990758575,0.04935393992084469,0.28520876438792486,0.16723936767797043,42,44,169,4,0,0,0
d65a82ca-a4e,generation_6,71be5c8e,0.5528778703441587,0.6909042555398025,0.0,202,1.0,0.3811197038062465,0.6052422684107008,0.9961376266880034,0.6156649588794672,0.037386211857746154,0.26458644044253,0,4,759,798,0,0,0
d65a82ca-a4e,generation_7,01f2a2a6,0.5835992226852188,0.7529972619384849,0.0,169,0.0,0.3811197038062465,0.6052422684107008,0.9961376266880034,0.6156649588794672,0.037386211857746154,0.26458644044253,0,4,662,670,0,0,0
d65a82ca-a4e,generation_7,0d5631eb,0.2988235816595778,0.6476471633191556,0.7529972619384849,12,0.0,0.3811197038062465,0.6052422684107008,0.9961376266880034,0.6156649588794672,0.037386211857746154,0.26458644044253,0,0,57,40,0,0,0
d65a82ca-a4e,generation_7,129fe22f,0.44340691499291107,0.7068138299858222,0.7003222126288202,10,1.0,0.3811197038062465,0.6052422684107008,0.9961376266880034,0.6156649588794672,0.037386211857746154,0.26458644044253,1,0,50,30,0,0,0
d65a82ca-a4e,generation_7,859589bf,-0.09749999999999999,0.024999999999999994,0.7024860850811542,2,2.0,0.3006211545231457,0.7705208019047876,0.9930451253915151,0.7302429313090839,0.05915134864475946,0.361528873245031,0,0,12,11,0,0,0
d65a82ca-a4e,generation_7,175e414f,0.5241716644535358,0.7314521371972269,0.5331145638108656,193,2.0,0.2201226052400449,0.9357993353988743,0.9899526240950268,0.8448209037387008,0.08091648543177277,0.45847130604753206,2,2,794,743,0,0,0
d65a82ca-a4e,generation_7,1afa21fa,0.3794783435643397,0.6846709728429651,0.5727820784881379,7,3.0,0.3811197038062465,0.6052422684107008,0.9961376266880034,0.6156649588794672,0.037386211857746154,0.26458644044253,0,0,32,20,0,0,0
d65a82ca-a4e,generation_7,913a7791,-0.05,0.019999999999999993,0.5914302275472757,5,3.0,0.3006211545231457,0.7705208019047876,0.9930451253915151,0.7302429313090839,0.05915134864475946,0.361528873245031,0,0,18,20,0,0,0
d65a82ca-a4e,generation_7,22db8083,-0.03916666666666667,0.02166666666666666,0.5097973378976649,6,3.0,0.3811197038062465,0.6052422684107008,0.9961376266880034,0.6156649588794672,0.037386211857746154,0.26458644044253,0,0,31,20,0,0,0
d65a82ca-a4e,generation_7,b4c9901f,0.2792857142857143,0.13219780219780217,0.4487810039937902,91,4.0,0.644713581808327,0.7812529539699138,0.7625066584769469,0.3449859066394514,0.3394529909795694,0.15465693479095766,0,0,364,361,0,0,0
10025cb2-02d,generation_6,d1c113c6,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.2551165085099544,0.03476659409946459,0.11127215642403643,0.2766262491171503,0.15310596340608107,0.478509398975122,15,12,66,0,0,0,0
baa07fc4-61e,generation_6,7b924156,0.3801950740629713,0.6276628753986698,0.0,22,1.0,0.79643764353614,0.7225762410039347,0.9859930484258655,0.4511875585797477,0.5220205548961372,0.21600237969796343,0,0,74,84,0,0,0
b81bed68-438,generation_6,1dc3ae28,0.13398148148148148,0.07907407407407406,0.0,54,1.0,0.7064287928502094,0.250674056557207,0.3806667744156975,0.8941393623891485,0.8785068906658425,0.41085757603754613,48,39,266,5,0,0,0
3bd84130-bad,generation_6,2de8b844,0.37175351562141284,0.6263641740999685,0.0,14,2.0,0.6698184027046701,0.26400770503465054,0.9096815830928805,0.5105028666678727,0.1334393135286498,0.10180943862293979,2,0,50,52,0,0,0
bade0525-316,generation_6,9136c3dc,0.4938112177058053,0.6697576667283366,0.0,281,2.0,0.19024772687302383,0.11879533788323338,0.6694495519087343,0.5144556247178252,0.43265716368764506,0.34711830330808335,4,6,1166,1031,0,0,0
1f92edc5-194,generation_6,94fffa66,0.23246780133569853,0.604935602671397,0.0,2,2.0,0.4541675619721348,0.09433131533528916,0.9187592918769343,0.24382986790771588,0.08759480610566817,0.48104373267414136,0,0,10,10,0,0,0
d4bb253d-d65,generation_6,38d8cca1,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.8990917465539854,0.7219230017363176,0.7146484403421813,0.7960252355257216,0.7539831285895191,0.23291232515263105,0,0,11,14,0,0,0
225c6832-1b2,generation_6,14fb96ae,0.20102272727272727,0.10477272727272727,0.0,220,2.0,0.8733146618162335,0.1313965763896754,0.5648000040022623,0.4419671192576722,0.11696570131021522,0.637934987995657,2,0,840,824,0,0,0
dcd811f5-96c,generation_6,f1334fb3,0.30872220477760204,0.6041110762218707,0.0,9,3.0,0.5293353273892283,0.7903003928091379,0.07214454657849867,0.8672988925149125,0.17116608983294623,0.9182685969390665,9,4,31,0,0,0,0
e8b86e85-b88,generation_6,524ef4e7,0.2637178013356985,0.5974356026713971,0.0,4,3.0,0.6979756584269303,0.9959017134148301,0.5017482704066554,0.7108253015410545,0.633760947044087,0.9890456297385573,0,0,19,13,0,0,0
5e6883e5-bbc,generation_6,1aafd9ed,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.9354346815154979,0.8553660224068582,0.03449896112309059,0.933109588671234,0.9581453973459779,0.1553223677918698,11,7,36,4,0,0,0
a69dd600-9f0,generation_6,aaa8dfc2,0.036875,0.048749999999999995,0.0,8,3.0,0.157012282098683,0.8105329651426669,0.21316140794908844,0.5565898589736786,0.3528272589493091,0.37912340270530476,8,4,32,0,0,0,0
f186a609-df7,generation_6,398aff1a,0.15726190476190474,0.08880952380952378,0.0,42,4.0,0.7934996274099553,0.8927983674199877,0.3277970809287667,0.19020773285416048,0.6800041720109553,0.10124433514057563,36,22,152,5,0,0,0
36044f0e-ea7,generation_6,99279785,0.0325,0.04499999999999999,0.0,10,4.0,0.970511575205883,0.7869326775401349,0.33383951429172476,0.17575744424039796,0.09196999629122837,0.22750037034438542,10,2,40,0,0,0,0
b803ce1f-3f3,generation_6,5fa1ba64,-0.1475,0.0049999999999999975,0.0,2,4.0,0.4023373279831104,0.20673150096467485,0.516983656383418,0.2694855291818872,0.6966721579104217,0.11546658540151156,0,0,10,11,0,0,0
6c299683-aae,generation_6,d49841a2,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.44906327569486937,0.6172216080442468,0.05446556865274754,0.6465128925021868,0.8266765373510785,0.08374659156303454,13,4,60,0,0,0,0
323bc4e6-137,generation_6,0b1adaf2,0.15909090909090906,0.08909090909090907,0.0,55,4.0,0.16184302937303352,0.7672298678503864,0.35051803145597327,0.5946633936631902,0.24905523962506626,0.5296432495450697,47,30,220,6,0,0,0
32c4fdc2-776,generation_6,477cd835,0.34761931648721367,0.6134204511562455,0.0,33,4.0,0.5457589312780469,0.4907204486379788,0.3480122205366827,0.06434542943782962,0.6436909349847343,0.8115718678079205,31,23,97,1,0,0,0
852b8752-676,generation_6,16843539,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.24865138608796977,0.9726557011511158,0.9357972703723392,0.423750265194059,0.2739817796953439,0.9774118682875357,0,0,13,13,0,0,0
ad5a8b84-588,generation_6,416d18ae,0.49321640046582754,0.6694178755585207,0.0,201,5.0,0.6248190219511174,0.13550366804994152,0.8430534911355685,0.6184425313110236,0.6330881278962995,0.019024712920127307,1,0,821,762,0,0,0
7f19b502-7e4,generation_6,f60726b3,0.09,0.06615384615384613,0.0,13,5.0,0.405707237967589,0.45058715520438364,0.8895360824665398,0.3993740357499964,0.7713459504886647,0.13305776646538925,1,0,57,53,0,0,0
a0112f3c-6fa,generation_6,ea90a504,0.5350771343985715,0.6502867191282687,0.0,151,5.0,0.06738947924633099,0.21474815960413307,0.6223343059428839,0.9305015424341291,0.48260356142776883,0.5446196509033845,4,0,626,543,0,0,0
a0de3ef5-69d,generation_7,5604bd1d,-0.05,0.019999999999999993,0.0,5,0.0,0.3143279607881635,0.8641543505476665,0.6057574671514259,0.8936779599687856,0.29636246942576916,0.1533900474880472,0,0,24,24,0,0,0
d0a847a3-7ac,generation_7,08f27741,0.4718432565983575,0.7110939206041225,0.0,81,0.0,0.7099813227262022,0.7254061691114453,0.9770344505040667,0.6416155521786184,0.02204696833192976,0.4547105000052065,0,0,324,328,0,0,0
3f50f6b0-10f,generation_7,fc2ff4ae,0.4138690097078758,0.6927380194157516,0.0,24,1.0,0.6600090049675678,0.6699693296031404,0.5141995155005068,0.8788599937830976,0.50287597393663,0.07923761656541728,0,0,124,71,0,0,0
239bd2f7-506,generation_7,78cd9740,0.21303030303030304,0.1096969696969697,0.0,165,1.0,0.06814485393899039,0.5117108664649357,0.6356320491273473,0.04855580798630932,0.1631731490530921,0.7811601723397894,0,0,704,645,0,0,0
aab159ff-885,generation_7,1f995e3d,0.3526926292786254,0.6682424014143936,0.0,14,1.0,0.16336553036143497,0.5731025837640984,0.4693838676032134,0.46877533968885543,0.544153124124677,0.16422058144424478,14,6,47,0,0,0,0
48316233-7ed,generation_7,0701fe9a,0.2933556022773699,0.6467112045547398,0.0,10,1.0,0.10923297508457841,0.08147672257438199,0.4819572353893975,0.28793768877386694,0.013674074402627356,0.4893427497126338,10,4,37,0,0,0,0
a2512e06-89b,generation_7,bf84a902,0.3982440097078758,0.6964880194157517,0.0,6,1.0,0.8229112860386931,0.09406101364508324,0.7556405384832862,0.5941737035515035,0.05709613009264136,0.10981847934104372,0,0,26,22,0,0,0
cab11d6e-10b,generation_7,8f517b5f,0.44120377982281833,0.7030972148180505,0.0,29,1.0,0.4606054611198289,0.6744429924530246,0.24546194804907318,0.11749849416738223,0.4814914614334198,0.24590101376947682,26,15,113,2,0,0,0
81493286-bc8,generation_7,97dde463,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.3934813859413975,0.43854424702902817,0.3474416254997834,0.44026765052366734,0.3980190069266527,0.627977692364872,15,10,63,0,0,0,0
1db8a137-070,generation_7,fb151f6b,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.16793917053822427,0.5177558655374304,0.2710725318470093,0.04131683810033682,0.8147973889740686,0.24290567382356132,17,12,62,0,0,0,0
698c6e68-7b9,generation_7,b9f44164,0.4733983306955301,0.7142040687984677,0.0,81,3.0,0.2738402323903124,0.900326092514268,0.03783320799306611,0.3416617657295301,0.2948642355545834,0.4255945352961573,73,45,321,16,0,0,0
799d9a89-522,generation_7,9f00cc46,0.411934485898352,0.6924404003681326,0.0,21,3.0,0.9189442500249813,0.9328785042637213,0.41186925264034846,0.9654195560753681,0.29624911884583294,0.524196618719099,20,12,86,1,0,0,0
19a1f6cf-b51,generation_7,5acf5fcd,0.21907734304120915,0.6381546860824183,0.0,3,3.0,0.3898498427405701,0.7331885030612635,0.6484222021143597,0.5676100413689673,0.7977450807612375,0.9560159116029429,0,0,12,13,0,0,0
9624a74d-557,generation_7,5baa0b9b,0.2815773430412092,0.6631546860824183,0.0,3,3.0,0.5511638659796767,0.6041998238900406,0.9353318670667199,0.5811440715438242,0.5408622674014052,0.8610997922573659,0,0,14,14,0,0,0
af4cd864-01c,generation_7,264b5005,0.43881856524033286,0.699859352702888,0.0,27,3.0,0.4443164515792408,0.9963618550648028,0.29784099089968286,0.9172973204108179,0.8242595822047823,0.6335366223298005,24,14,117,3,0,0,0
91b2f6c2-413,generation_7,06915b31,0.1594915254237288,0.08915254237288132,0.0,59,4.0,0.2582505098983474,0.9484588758750705,0.154300787880437,0.2222809663274059,0.4836525742534238,0.537157871399921,53,44,226,15,0,0,0
c42e237f-0d9,generation_7,2c1198ee,0.074375,0.06374999999999999,0.0,8,4.0,0.08090907963240923,0.4885704071936485,0.4749857175312131,0.44378054246360077,0.25306370343022744,0.8373460524494557,8,0,35,0,0,0,0
466f0369-3ab,generation_7,c060b3cc,0.3342115943544665,0.668423188708933,0.0,6,4.0,0.6698171145531178,0.6805907688383388,0.7157441073874545,0.12270409139623228,0.5614938144062358,0.22825310347640104,0,0,24,24,0,0,0
51622e18-640,generation_7,0b6a9a43,0.3488235816595777,0.6676471633191555,0.0,12,5.0,0.8751091962692834,0.7131252382229029,0.013693808172020594,0.5348945350280947,0.914353652749932,0.9802564675153692,12,4,44,0,0,0,0
d3ab8e5d-5d7,generation_7,d4b7f23f,0.2129299363057325,0.10968152866242036,0.0,157,5.0,0.1964412208504691,0.27357392688858617,0.7476630658899509,0.2626847568212807,0.8090964643459121,0.5391417849612774,1,8,649,571,0,0,0
7635c8cb-5ef,generation_7,443577be,0.5241855526877999,0.7314961053755997,0.0,192,5.0,0.867068713651161,0.0745396193172434,0.9770175379254711,0.8467331579938597,0.18527324765905706,0.18075581273807073,0,0,783,729,0,0,0
333541b6-71d,generation_8,9bf3c15e,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.7599334033754247,0.336384281647395,0.6400857400377147,0.6032872060707839,0.9754849257073254,0.0986024726364918,0,0,15,16,0,0,0
45586e00-d02,generation_8,d649e312,0.16028985507246374,0.08927536231884055,0.0,69,0.0,0.3421009286264627,0.3043532689181301,0.6504758233194123,0.13875801722250625,0.08497013204085313,0.3435435723905088,0,0,299,256,0,0,0
50bda300-814,generation_8,49871767,0.26617243867243867,0.13018037518037515,0.0,1386,0.0,0.5624948413500885,0.8291789202530342,0.5685790880852238,0.9395653475988219,0.6106790276029097,0.4271252178862832,0,0,6600,4840,0,0,0
5e74041b-d1d,generation_8,2722adb8,0.6107803051498895,0.8115938328911412,0.0,301,1.0,0.5233910884787043,0.7566246141677122,0.5345251600466128,0.8434053466385523,0.4458034604431218,0.5001144802732598,0,0,1183,1198,0,0,0
5e74041b-d1d,generation_9,2aef3d66,0.34896722480101355,0.7679344496020271,0.0,4,1.0,0.5233910884787043,0.7566246141677122,0.5345251600466128,0.8434053466385523,0.4458034604431218,0.5001144802732598,0,0,15,17,0,0,0
5e74041b-d1d,generation_9,14b13a6c,-0.014545454545454549,0.025454545454545445,0.7679344496020271,11,1.0,0.5233910884787043,0.7566246141677122,0.5345251600466128,0.8434053466385523,0.4458034604431218,0.5001144802732598,0,0,44,44,0,0,0
5e74041b-d1d,generation_9,91b1dae6,0.2143664717348928,0.1099025341130604,0.3966944975282862,513,2.0,0.7158492741445559,0.8569441268484195,0.5317004251562516,0.45885610051899395,0.5436616152722572,0.27242095470632255,0,0,2092,2042,0,0,0
