lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8b5e0f31-4e6,generation_4,7749ef04,0.1114285714285714,0.07999999999999999,0.0,7,4.0,0.6159036385632952,0.09476772345852158,0.08172623067394769,0.3697209196391251,0.9609636114376672,0.5420057140120229,7,4,27,0,0,0,0
b141b290-1ea,generation_4,03f04dde,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.36005529140719217,0.09563077503334583,0.979369199138516,0.4215344219129548,0.6908041523203021,0.25731473137048644,0,0,8,9,0,0,0
5dc3639a-805,generation_4,5cccf551,0.17118279569892472,0.09505376344086018,0.0,31,5.0,0.6879753756647995,0.010090023011990468,0.6122136145863102,0.05668381961724256,0.2411446590759585,0.3803923208268116,3,0,138,107,0,0,0
e76a56f4-ffb,generation_5,6fa43dab,0.17311403508771928,0.09535087719298242,0.0,38,1.0,0.7762977129755604,0.3428251917447467,0.6779121959449477,0.8616450321048543,0.750207949366044,0.7210026663483593,3,0,181,117,0,0,0
b6d16cea-732,generation_5,80aae997,-0.022499999999999992,0.05499999999999999,0.0,2,1.0,0.4498994395078666,0.9115175854498508,0.8208454482950893,0.9992075754398084,0.2199398987438701,0.7439176929229161,0,0,6,9,0,0,0
678063f2-242,generation_5,f979ce67,0.1879679802955665,0.10056650246305417,0.0,58,3.0,0.6365531665631625,0.5611991176217384,0.43995724986391727,0.9838327853025381,0.1293706806610968,0.8124122869946584,48,38,261,3,0,0,0
ea39e047-848,generation_5,4f71074d,0.1819749606379271,0.5306165879425209,0.0,2,4.0,0.17074652704339144,0.8041018422322089,0.6300737935980689,0.06697343323351945,0.9752668621212383,0.10909490112186981,0,0,8,9,0,0,0
91e0cda1-d49,generation_5,16e8ad1b,0.3871832939712605,0.5826999212758542,0.0,8,4.0,0.17408249357008,0.9870307233101427,0.21425801581385784,0.596304284121453,0.9337127717488197,0.45176069537453944,8,4,27,0,0,0,0
51512d5e-5a3,generation_5,484b00cb,0.14104166666666665,0.09041666666666663,0.0,8,4.0,0.4458095163165894,0.5258372776083167,0.5780332887374668,0.3039551831510303,0.09231188899592091,0.5048543284739515,0,0,32,33,0,0,0
c0265e4f-82d,generation_5,dcf52a85,-0.1475,0.0049999999999999975,0.0,2,6.0,0.070321470438228,0.8410187760627047,0.8411586771946948,0.16818811756626562,0.6395840593896867,0.9153986398334952,0,0,13,12,0,0,0
7a865f3a-d66,generation_5,3c3d9115,-0.31,-0.019999999999999997,0.0,1,6.0,0.47072543473403056,0.3339811354758935,0.8946564190540677,0.34803950449639753,0.7124029108779255,0.0799840250096393,0,0,9,8,0,0,0
3188882b-407,generation_5,b15f6940,0.03166666666666665,0.06333333333333331,0.0,3,6.0,0.7184628896949714,0.1767014232145181,0.534429911991249,0.7055307536082827,0.13882432607411577,0.20978096828040504,1,0,13,11,0,0,0
8b970824-bc0,generation_6,684aa8b9,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.8774120051824534,0.7496142384506506,0.45388315669017176,0.22401250823992136,0.6559557479630271,0.3133076600967539,9,4,40,0,0,0,0
cc344890-712,generation_6,993f8235,-0.06416666666666666,0.03833333333333332,0.0,2,2.0,0.8285262763191541,0.40125501760298166,0.6013861206029711,0.843999906353462,0.8497513732857903,0.36015831513224184,0,0,12,11,0,0,0
117a0248-742,generation_6,fcebbba4,0.4461738609705308,0.655681055274395,0.0,20,2.0,0.6928455845671937,0.4287652505634618,0.040232586996410635,0.24648699157643517,0.060744105431837614,0.4041506398239134,18,14,73,0,0,0,0
03c41d38-265,generation_6,c7da8b4d,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.9366338216024002,0.9461607699214423,0.7258770077424259,0.5071431343607218,0.23487418214184475,0.740022828067441,0,0,10,10,0,0,0
e344bbd2-4b0,generation_6,1220ed70,0.14555555555555555,0.09111111111111107,0.0,9,3.0,0.5443575775013134,0.7766012549161416,0.46625718914541503,0.07642388901520825,0.6165689925572058,0.09152729887054045,9,6,32,0,0,0,0
ad31ffa1-8ce,generation_6,71ed0a42,0.27068513119533527,0.13087463556851311,0.0,343,3.0,0.45383518763268244,0.9798092955367393,0.8748029098442447,0.3581758182589907,0.7860734638504314,0.8738516752756766,0,8,1369,1362,0,0,0
6297b32e-e2b,generation_6,684702ce,0.14857142857142858,0.0857142857142857,0.0,35,4.0,0.9017759341882641,0.8816673216795645,0.2995727720952899,0.17206073135914646,0.754415373992006,0.2821579969097905,32,14,127,2,0,0,0
bd77f607-b71,generation_6,4c594ce5,0.17492386097053084,0.583181055274395,0.0,2,4.0,0.01886151519106316,0.8809419414278409,0.8096837622813604,0.019481262156091805,0.630939269645425,0.8742076109325108,0,0,8,9,0,0,0
694e03c9-224,generation_6,c53f1523,0.1689714800181499,0.5808001028934426,0.0,2,5.0,0.5947751936806265,0.9023029062202519,0.5378155097083752,0.5004960493004995,0.8356294425045939,0.4592402983163928,0,0,8,9,0,0,0
2e19edcf-c23,generation_6,9eb3d147,0.38013219430386425,0.6352643886077284,0.0,8,5.0,0.5950430680988663,0.6779119570605268,0.4722005475496478,0.19363590660312702,0.4683290389388848,0.38757261502810003,8,4,32,0,0,0,0
df923515-cb4,generation_7,a24275ec,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.11047030042454065,0.6437341253834752,0.5197432698106648,0.8128898064867585,0.08699265422477365,0.9744531883766129,0,0,6,8,0,0,0
3276cfea-5d1,generation_7,0b9e44fd,0.22066939890710383,0.11292349726775953,0.0,122,1.0,0.06135937788846646,0.29860076193410023,0.736919486678624,0.254791979235125,0.5532858996772327,0.6876050534344165,2,2,507,453,0,0,0
8b171e73-952,generation_7,a798ec74,-0.1475,0.0049999999999999975,0.0,2,1.0,0.8630137332822088,0.10160433638263555,0.7972390160984792,0.06833255045416853,0.7979796862371952,0.6018449560280807,0,0,7,10,0,0,0
4d9834e8-872,generation_7,ff18c1b8,0.14104166666666665,0.09041666666666663,0.0,8,3.0,0.0509284726898902,0.9820374425896408,0.386967511287446,0.3812228548975818,0.5454421380037344,0.7602152468442887,8,4,27,0,0,0,0
a8d14188-5b9,generation_7,c3b7ac16,0.017083333333333325,0.05083333333333332,0.0,4,3.0,0.10843600688366961,0.10238317553295073,0.9148748283585013,0.894470995145215,0.31470815686155484,0.24307436804131966,1,0,20,9,0,0,0
b93d5abb-81c,generation_7,3b2241fc,0.0495238095238095,0.07047619047619046,0.0,3,4.0,0.13571454231273727,0.029827516062727266,0.9874183790376428,0.6782430083907343,0.6632631337495414,0.8410048772670535,0,0,13,8,0,0,0
25784b5e-baf,generation_7,4df2cf4a,0.14714285714285713,0.09428571428571426,0.0,7,5.0,0.04108812580324761,0.1498060168259201,0.24077172253455137,0.3712209155371238,0.10225719253865129,0.3893203269269896,7,4,24,0,0,0,0
825f1d7c-e32,generation_7,42d3f565,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.23982720454290862,0.0013424617322939092,0.5853899436673289,0.17160929912409584,0.5101402145155609,0.7090920190322367,0,0,9,11,0,0,0
78e20382-e7b,generation_7,178818fc,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.8815629225123387,0.7895210773857053,0.3192272151060911,0.19106277774114133,0.33702694997738947,0.780518702527822,8,2,33,0,0,0,0
ea606380-214,generation_7,48573037,0.044166666666666646,0.05499999999999998,0.0,6,5.0,0.3986985240060079,0.2418039155067011,0.20186914780774345,0.34068467794526125,0.029151169310108083,0.5002741519493217,6,3,22,0,0,0,0
0c7b4f44-bc6,generation_7,a95415e3,-0.06416666666666666,0.03833333333333332,0.0,2,5.0,0.2617569544872458,0.95499924474961,0.8849509396149166,0.7940023083762608,0.37836599760688605,0.35367910595560903,0,0,9,9,0,0,0
3e3639fd-33e,generation_7,0d5a4481,-0.022499999999999992,0.05499999999999999,0.0,2,5.0,0.3212640405239777,0.28318733388878403,0.6707052265517839,0.899349030483465,0.21978872901040591,0.5173098985376432,0,0,9,9,0,0,0
dc4ff3f6-e40,generation_8,21ac032d,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.02481329072906102,0.0005634766753503939,0.7950645182559728,0.04110003323641931,0.27501076366019195,0.8464828165343805,0,0,6,10,0,0,0
33044b41-894,generation_8,950990e6,0.14104166666666665,0.09041666666666663,0.0,8,0.0,0.9244318205991384,0.812652543143386,0.24162820982869126,0.30054371675261704,0.629367304630587,0.21161324470592957,8,5,36,0,0,0,0
8763a66e-d95,generation_8,431093ed,0.16107142857142856,0.09642857142857139,0.0,10,2.0,0.06998368876075234,0.8207932694776081,0.4845298428552973,0.3835818585231745,0.6502663804215776,0.36677824831349026,10,8,38,0,0,0,0
84f63715-5e9,generation_8,37a1e18a,-0.004642857142857143,0.06214285714285713,0.0,2,3.0,0.10630644969466885,0.7503652668452134,0.9292825304750592,0.6295429904329015,0.48360080219564106,0.2836931451512781,0,0,9,9,0,0,0
f3bc904a-5c7,generation_8,fc0ec29c,0.09357142857142856,0.07285714285714284,0.0,7,3.0,0.7457768627643457,0.822542561197803,0.2239454696539327,0.23114596737471027,0.6602390151280568,0.6498519191273606,7,3,27,0,0,0,0
885931fa-1d5,generation_8,d44b379f,0.6123816361103067,0.8174758228279007,0.0,494,4.0,0.7152004285239577,0.7301730932626085,0.8367762017126155,0.12256025569526585,0.2154826936696188,0.5871327955367942,0,0,1923,1969,0,0,0
6d76eb08-24f,generation_8,9a17bf67,-0.040357142857142855,0.04785714285714284,0.0,2,5.0,0.4945349567272998,0.4992222728062492,0.7402110178349228,0.644393983221345,0.6641436335975586,0.4408824980488548,0,0,10,10,0,0,0
aa86daa8-a98,generation_8,ed0fc9db,0.12984375,0.0784375,0.0,32,5.0,0.6111241293505423,0.010316874966669332,0.03365649640298596,0.6140637873537236,0.7186103150161713,0.8737438057447802,29,13,101,0,0,0,0
96da4c46-4ff,generation_8,47668d8d,0.20527777777777778,0.11055555555555553,0.0,18,5.0,0.6262914513544422,0.3205184269308101,0.23977142591880574,0.671370932944398,0.441545105675071,0.5418150475235097,13,14,50,0,0,0,0
6f7924f4-947,generation_8,6c46fb39,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.5780947153216915,0.6780581279316049,0.8179685026451748,0.21595509805789814,0.48367554739381946,0.6706755143877434,0,0,32,27,0,0,0
db0d2e30-0a2,generation_8,b475fc80,0.17688725490196075,0.09593137254901958,0.0,68,6.0,0.4255521780051015,0.8410140194981254,0.15466430956168553,0.10480078821368166,0.9616083902499172,0.3204485978255496,57,40,226,14,0,0,0
f289ba57-65e,generation_8,fe7bafd9,-0.31,-0.019999999999999997,0.0,1,7.0,0.42623377502478577,0.9391245667434588,0.7646221617016016,0.9969155114141359,0.31332831208198364,0.32930828565222603,0,0,8,8,0,0,0
d9fd7c87-54e,generation_9,188a7d62,0.16254901960784313,0.0937254901960784,0.0,17,0.0,0.1019908191280352,0.746602586707072,0.37564693697531437,0.6143788869103723,0.5916089999590577,0.5078074457399091,15,8,76,2,0,0,0
9a1a24f3-37f,generation_9,bbc494fe,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.012860283858198152,0.8031126910523947,0.6270556257013828,0.49216061360965496,0.21873703162405533,0.7864765214630038,0,0,6,9,0,0,0
8e573ec3-917,generation_9,b67658f8,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.1117112218615941,0.2791909037475748,0.030207609455547235,0.19097312764763918,0.17315003872201173,0.7794277769058977,10,7,48,0,0,0,0
c553840d-c8b,generation_9,e29f7c94,0.1741085271317829,0.09550387596899221,0.0,43,1.0,0.0933240344772932,0.9643870643869471,0.10085110126625807,0.5667259684318695,0.9031375445440362,0.09564140628502482,39,26,158,6,0,0,0
639c69a9-a24,generation_9,231c85df,-0.31,-0.019999999999999997,0.0,1,1.0,0.26766912167807555,0.021847745540590324,0.6530631849303259,0.6264729395013173,0.8027284136254856,0.8432401753233971,0,0,5,8,0,0,0
d9280e52-310,generation_9,6e4b94cc,0.031071428571428583,0.0764285714285714,0.0,2,2.0,0.7926100745991413,0.8980171275206198,0.705376544527363,0.32803293099828923,0.633670246564805,0.7088877223473893,0,0,10,9,0,0,0
34268725-455,generation_9,d503c902,-0.022499999999999992,0.05499999999999999,0.0,2,2.0,0.17902732823815803,0.04262694900175856,0.8261788188967665,0.6984907848528825,0.4499037618153965,0.6819683463338584,0,0,11,10,0,0,0
f981abe6-a56,generation_9,01a225b0,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.48278295370364926,0.025973275458810674,0.5667447655724223,0.3112037336689326,0.8430698270288455,0.6886085654205607,0,0,11,11,0,0,0
20cc96be-bcf,generation_9,1f57c20e,-0.06416666666666666,0.03833333333333332,0.0,2,3.0,0.9050649833184377,0.8646380532399311,0.8724567876719709,0.7262547643557018,0.49626026168867443,0.672549259550139,0,0,9,10,0,0,0
cab286aa-454,generation_9,d7ab5142,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.5399638024851448,0.2482075431123505,0.19176297136191933,0.0863577057731082,0.7387809803746358,0.11593651168688313,11,10,40,0,0,0,0
a21231ea-a53,generation_9,f70f6de3,0.21763157894736843,0.11245614035087716,0.0,57,3.0,0.8153726484658828,0.5245320660090722,0.2896804676338216,0.8387152937934015,0.10648751820497426,0.13588102268803626,51,40,173,14,0,0,0
8a4c0a0b-ff2,generation_9,d51191e5,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.9752832877090243,0.514255495861845,0.6428786695567261,0.9098001834842777,0.0037972282893277143,0.14859689979455215,0,0,9,10,0,0,0
056fa6c9-661,generation_10,30f25bd4,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.7790085151550645,0.8098009351126353,0.86929515756426,0.1249142155380698,0.5689890293064845,0.9801847477412704,0,0,7,7,0,0,0
50eac69a-35c,generation_10,ab48c8c0,0.05770833333333333,0.05708333333333332,0.0,8,0.0,0.3985425406926586,0.04129796240824457,0.3645495147746334,0.47350815663802287,0.4142507210183397,0.6228448753546147,8,3,35,0,0,0,0
175f2470-3d6,generation_10,aca94778,0.4203563956311853,0.8340461245957039,0.0,10,0.0,0.32809624452173747,0.8895429024914798,0.1691642132350215,0.3638831406761198,0.029833115550879752,0.864315596675056,10,6,35,0,0,0,0
e9fe1c25-17a,generation_10,28c7566c,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.4680951006072647,0.8442074211668513,0.1204886723526497,0.4983851734370957,0.1306763941845701,0.06582373717327439,11,9,49,0,0,0,0
d9883c0e-1b9,generation_10,676118fe,0.16962962962962963,0.09481481481481478,0.0,27,2.0,0.2573374941094664,0.3600268053227773,0.21794532283850554,0.4644442587640108,0.2515142208650154,0.21896762381074564,25,13,95,0,0,0,0
388bcdf5-89b,generation_10,33fba22a,0.5860679757177654,0.8932398475394269,0.0,88,3.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,76,52,397,29,0,0,0
388bcdf5-89b,generation_11,0a38ea97,0.00379310344827586,0.028275862068965513,0.0,29,0.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,29,12,68,0,0,0,0
388bcdf5-89b,generation_11,b0b737d5,0.09688244047619046,0.06311011904761903,0.028275862068965513,224,0.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,81,525,275,45,0,0,0
388bcdf5-89b,generation_11,dbfc03cd,0.001999999999999995,0.02799999999999999,0.04569299055829227,25,0.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,25,38,76,0,0,0,0
388bcdf5-89b,generation_11,715ade7b,0.18179341666666665,0.09668616666666663,0.03979532703886151,3000,0.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,720,7440,3464,566,0,0,0
388bcdf5-89b,generation_11,4a20a471,-0.014545454545454549,0.025454545454545445,0.05401803694581279,11,0.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,11,2,48,0,0,0,0
388bcdf5-89b,generation_11,84e1a84b,0.4561809890368524,0.8502065896025268,0.04830533864755932,133,0.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,59,291,164,18,0,0,0
388bcdf5-89b,generation_11,6ff1d390,0.18172516666666666,0.09667566666666663,0.1819555471400539,3000,1.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,636,7496,3447,568,0,0,0
388bcdf5-89b,generation_11,f97f53f9,0.1817143333333333,0.09667399999999997,0.16977270707242714,3000,1.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,690,7463,3508,562,0,0,0
388bcdf5-89b,generation_11,82e1e245,0.09694444444444444,0.0631196581196581,0.16063536868837375,234,1.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,88,551,284,30,0,0,0
388bcdf5-89b,generation_11,c84eb833,0.03635416666666666,0.04354166666666666,0.14980028973629422,16,1.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,16,8,71,0,0,0,0
388bcdf5-89b,generation_11,e1b4456d,0.13864016736401674,0.07979079497907948,0.13917442742933145,239,1.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,88,555,296,46,0,0,0
388bcdf5-89b,generation_11,38a3ec98,0.11507763975155279,0.0717701863354037,0.13377591538839947,46,2.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,42,40,122,6,0,0,0
388bcdf5-89b,generation_11,5758083b,0.13959777227722772,0.07993811881188118,0.12860877130064982,808,2.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,247,1921,958,142,0,0,0
388bcdf5-89b,generation_11,9ef47f24,0.04416666666666666,0.04474358974358974,0.1248648749553599,26,2.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,25,8,57,0,0,0,0
388bcdf5-89b,generation_11,ffe68acf,0.2652426666666667,0.1300373333333333,0.11914192601166204,3000,2.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,675,7453,3509,590,0,0,0
388bcdf5-89b,generation_11,f2d7ab87,0.05508130081300812,0.046422764227642264,0.11986828649977346,205,2.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,76,490,245,28,0,0,0
388bcdf5-89b,generation_11,7ebd25d1,0.07921568627450978,0.06039215686274508,0.11527794135776528,17,2.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,17,14,79,1,0,0,0
388bcdf5-89b,generation_11,42695250,0.26534775,0.13005349999999996,0.11204936579923468,3000,2.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,358,7821,3291,564,0,0,0
388bcdf5-89b,generation_11,985137a7,0.010547945205479449,0.02931506849315068,0.11304959547705498,73,3.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,34,162,97,11,0,0,0
388bcdf5-89b,generation_11,23d50f52,0.2184090909090909,0.11257575757575755,0.10864251510948107,66,3.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,58,45,157,16,0,0,0
388bcdf5-89b,generation_11,e62421b6,0.09754830917874395,0.06321256038647341,0.10883917723279488,414,3.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,164,926,525,77,0,0,0
388bcdf5-89b,generation_11,b98e0745,0.2651570833333333,0.13002416666666664,0.10666648119249385,3000,3.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,725,7448,3461,565,0,0,0
388bcdf5-89b,generation_11,e3f50c74,0.12796296296296297,0.07814814814814813,0.10772819416859263,27,3.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,25,23,128,4,0,0,0
388bcdf5-89b,generation_11,a552b260,0.010357142857142855,0.02928571428571428,0.106442105211182,70,3.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,35,156,88,6,0,0,0
388bcdf5-89b,generation_11,cf399c23,0.5536829987781868,0.8901153237019263,0.10322725558928751,53,4.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,49,73,171,6,0,0,0
388bcdf5-89b,generation_11,5a1c3bfb,0.053764880952380946,0.046220238095238085,0.13470277831379307,112,4.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,48,252,133,21,0,0,0
388bcdf5-89b,generation_11,df03fddd,0.48980739375833343,0.865636292893011,0.1312996036900025,31,4.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,30,26,75,0,0,0,0
388bcdf5-89b,generation_11,3ffcd7a4,0.22347633333333333,0.11335533333333332,0.15849725884566948,3000,4.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,669,7428,3726,608,0,0,0
388bcdf5-89b,generation_11,688d72c9,0.22348283333333333,0.1133563333333333,0.15688504722022892,3000,4.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,711,7423,3650,583,0,0,0
388bcdf5-89b,generation_11,90f8d5a3,0.6282891002239109,0.9191756030452244,0.155384057086198,110,5.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,95,136,453,34,0,0,0
388bcdf5-89b,generation_11,fb91c88e,0.22346225,0.11335316666666663,0.18084377528483223,3000,5.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,646,7479,3427,538,0,0,0
388bcdf5-89b,generation_11,dcec99b6,0.13950381679389315,0.07992366412213739,0.17866665887779462,655,5.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,235,1524,825,106,0,0,0
388bcdf5-89b,generation_11,0077ddd2,0.5416981392264751,0.8838758947599047,0.1755809402916803,1251,5.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,351,3051,1562,228,0,0,0
388bcdf5-89b,generation_11,2ac73ed1,0.1752941176470588,0.0956862745098039,0.1970444237604144,51,5.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,46,20,222,12,0,0,0
388bcdf5-89b,generation_11,75017085,0.09616666666666665,0.06299999999999999,0.19406330172363173,150,5.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,64,342,185,20,0,0,0
388bcdf5-89b,generation_11,1b911d65,0.13261363636363638,0.07886363636363636,0.19031863596009937,44,6.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,41,60,127,7,0,0,0
388bcdf5-89b,generation_11,dc378ad6,0.05524122807017543,0.04644736842105262,0.18722266374908653,228,6.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,99,507,304,42,0,0,0
388bcdf5-89b,generation_11,d4b3efba,0.41144945681647094,0.8330684051583656,0.18341792603751805,59,6.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,21,143,72,6,0,0,0
388bcdf5-89b,generation_11,93d3605a,0.0792063492063492,0.05746031746031744,0.20051399127754035,45,7.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,42,13,101,4,0,0,0
388bcdf5-89b,generation_12,91d8e6e9,0.010220588235294115,0.029264705882352936,0.0,68,0.0,0.8347566460380642,0.5145785729333452,0.38707289105338294,0.14584796904717945,0.8389030428986728,0.2823732648743611,31,149,85,8,0,0,0
