lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
984fea95-c26,generation_35,ee186bd6,0.11083333333333333,0.08166666666666664,0.6524758432356077,6,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,22,22,0,0,0
984fea95-c26,generation_35,05b75d8c,0.44930605148445313,1.1986121029689063,0.6286921275452352,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_35,e0d88175,0.4993060514844532,1.2186121029689063,0.651488926562182,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_35,70048d48,0.4993060514844532,1.2186121029689063,0.6733013564239791,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_35,2c6abdb4,0.4937027206942056,1.1874054413884112,0.6934980507404579,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_35,0079112d,0.870302783510597,1.32491929251139,0.7111376004064561,153,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,607,604,0,0,0
984fea95-c26,generation_35,4fe5815c,-0.1475,0.0049999999999999975,0.732302486341109,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,12,0,0,0
984fea95-c26,generation_35,dc168ab2,0.10388888888888889,0.07444444444444442,0.7080590701297387,9,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,31,33,0,0,0
984fea95-c26,generation_35,c15cffbf,-0.09749999999999999,0.024999999999999994,0.6876198886560195,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_35,1d2a7d8c,-0.1475,0.0049999999999999975,0.6669130171355191,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_35,05baf9d7,0.6711810514844533,1.2573621029689064,0.6468550469192912,8,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,33,27,0,0,0
984fea95-c26,generation_35,a5d7fb17,0.2116494845360825,0.10948453608247422,0.6648111368031033,97,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,391,380,0,0,0
984fea95-c26,generation_35,5e0e1b70,0.20036184210526317,0.10467105263157891,0.6489446624967996,152,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,608,605,0,0,0
984fea95-c26,generation_35,bff178a1,0.19974576271186442,0.10457627118644067,0.6338259511116546,118,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,467,462,0,0,0
984fea95-c26,generation_35,88877af6,-0.1475,0.0049999999999999975,0.6195219057082706,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_35,43acb680,0.20984126984126986,0.1092063492063492,0.6033502766106844,63,5.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,247,244,0,0,0
984fea95-c26,generation_35,9ae2204e,0.08791666666666667,0.06583333333333331,0.5906799194977528,12,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,52,52,0,0,0
984fea95-c26,generation_35,f871aa3e,-0.1475,0.0049999999999999975,0.5775587548436423,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_36,32f47dde,0.5997043937044289,1.2594087874088578,0.0,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_36,de53f23a,0.605332653543215,1.25066530708643,1.2594087874088578,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,13,0,0,0
984fea95-c26,generation_36,957687b3,0.5553326535432151,1.2306653070864302,1.2550370472476438,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,11,10,0,0,0
984fea95-c26,generation_36,5d313b9e,0.8105106470707232,1.306846536859893,1.2469131338605726,103,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,413,410,0,0,0
984fea95-c26,generation_36,3e892591,0.19089285714285717,0.1032142857142857,1.2618964846104026,28,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,105,109,0,0,0
984fea95-c26,generation_36,a5efcb4e,0.7266289498395113,1.2754801219012448,1.0301600448311792,27,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,101,93,0,0,0
984fea95-c26,generation_36,60e3b303,0.9070319799113254,1.3313053391329956,1.0710467243428567,29,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,108,109,0,0,0
984fea95-c26,generation_36,345e239c,0.8757928525481902,1.3291976453948877,1.1082265264557338,134,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,526,530,0,0,0
984fea95-c26,generation_36,c2e9e929,0.5553326535432151,1.2306653070864302,1.135847916323128,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,13,0,0,0
984fea95-c26,generation_36,b79494ae,0.5553326535432151,1.2306653070864302,1.1463831819634949,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,16,10,0,0,0
984fea95-c26,generation_36,41fff78b,0.5011659868765483,1.2223319737530967,1.1548113944757883,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_36,f0d8dbe3,-0.1475,0.0049999999999999975,1.1609496289555437,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_36,456ab9a0,0.7895588440194056,1.3005462594673824,1.0646204932092485,28,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,102,104,0,0,0
984fea95-c26,generation_36,03747b40,0.26934491978609626,0.13066844919786094,1.0827686290752587,374,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,1499,1463,0,0,0
984fea95-c26,generation_36,1dd9a19a,0.5053326535432151,1.2106653070864302,1.0147614733697303,3,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,13,0,0,0
984fea95-c26,generation_36,6ee22756,0.280625,0.13240384615384612,1.0278217289508436,104,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,416,413,0,0,0
984fea95-c26,generation_36,79ba1705,0.8125296232401847,1.3071571485782716,0.9718581112760314,286,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,4,1142,1128,0,0,0
984fea95-c26,generation_36,b6fafc16,0.5053326535432151,1.2106653070864302,0.9915815840585163,3,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,16,0,0,0
984fea95-c26,generation_36,4fd3de2a,0.20130514705882355,0.1048161764705882,1.0037529020045115,272,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,12,1106,1066,0,0,0
984fea95-c26,generation_36,41b26813,0.19974576271186442,0.10457627118644067,0.9564404427658839,118,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,466,470,0,0,0
984fea95-c26,generation_36,a343d73c,0.8097607846818725,1.3040328475592338,0.9138472341869118,133,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,530,526,0,0,0
984fea95-c26,generation_36,08e31f0d,-0.09333333333333334,0.013333333333333327,0.9324275014903558,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,14,0,0,0
984fea95-c26,generation_36,5fa5b225,0.21337500000000004,0.10974999999999999,0.8906504938468547,200,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,812,791,0,0,0
984fea95-c26,generation_36,64f56ec1,0.13999999999999999,0.08615384615384612,0.8566982984622087,13,3.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,53,45,0,0,0
984fea95-c26,generation_36,65f10ee3,0.8693280077824718,1.3282030538924696,0.8245922796160269,287,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,1138,1129,0,0,0
984fea95-c26,generation_36,81daa09c,0.6599159868765484,1.2498319737530967,0.8447367105870847,20,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,82,84,0,0,0
984fea95-c26,generation_36,fca2debe,0.8745903566244475,1.3290126460220042,0.8603172976319312,119,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,474,469,0,0,0
984fea95-c26,generation_36,3df7bcfc,0.5678326535432151,1.23566530708643,0.8776763846093414,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,12,0,0,0
984fea95-c26,generation_36,c00dd845,-0.09749999999999999,0.024999999999999994,0.8904617032692373,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_36,c30cba6f,0.8717505639909763,1.328575754847624,0.8606181962599532,201,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,5,815,791,0,0,0
984fea95-c26,generation_36,3a30906e,0.44970439370442883,1.1994087874088577,0.8762167815462089,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_36,8ae452fd,0.14333333333333334,0.08666666666666664,0.8866423301224233,15,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,61,61,0,0,0
984fea95-c26,generation_36,dcd288a6,0.9084935730834448,1.3342285254772346,0.861643090639431,29,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,110,109,0,0,0
984fea95-c26,generation_36,128c4160,0.26976190476190476,0.1307326007326007,0.8759638613920918,273,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,13,1081,1064,0,0,0
984fea95-c26,generation_36,151a53ff,0.07500000000000001,0.06999999999999999,0.8540452949021067,5,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,23,12,0,0,0
984fea95-c26,generation_36,1c38e20f,0.6830377270377622,1.2660754540755246,0.8316440007620466,6,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,23,21,0,0,0
984fea95-c26,generation_36,404756ee,-0.1475,0.0049999999999999975,0.8437115411318654,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_36,7ebc464b,0.2141286863270778,0.10986595174262734,0.821043661641815,373,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,7,1485,1475,0,0,0
984fea95-c26,generation_36,3688168e,0.756502639318464,1.2835315944264016,0.8023284587497311,57,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,230,226,0,0,0
984fea95-c26,generation_36,8cb41a8e,0.074375,0.06374999999999999,0.8146670006901585,8,5.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,29,23,0,0,0
984fea95-c26,generation_36,18f2ac3f,-0.1475,0.0049999999999999975,0.7958940756729046,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_37,13da27b6,0.5548056070943662,1.2296112141887323,0.0,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_37,1483f5eb,0.2695518207282913,0.1307002801120448,1.2296112141887323,357,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,1399,1418,0,0,0
984fea95-c26,generation_37,82d7e0c9,0.8120865099341433,1.3102954688478785,0.6801557471503885,98,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,385,387,0,0,0
984fea95-c26,generation_37,6f41c2f8,0.8853992144003021,1.3297025383896455,0.8902023210495518,73,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,291,285,0,0,0
984fea95-c26,generation_37,4f09d15b,0.27897849462365587,0.13215053763440857,1.000077375384575,93,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,352,361,0,0,0
984fea95-c26,generation_37,568e85a2,0.8010242237479926,1.3055166555884707,0.8264920078345417,173,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,687,685,0,0,0
984fea95-c26,generation_37,f737c603,0.5779028364647555,1.255805672929511,0.9063294491268632,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,11,0,0,0
984fea95-c26,generation_37,de80ee63,0.5570695031314222,1.2341390062628443,0.9562546239558128,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,14,0,0,0
984fea95-c26,generation_37,0c936e5d,0.6029028364647555,1.265805672929511,0.9909901717441918,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_37,eebc00e4,0.7473472809091999,1.2880278951517332,1.0215252274314495,18,1.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,68,70,0,0,0
984fea95-c26,generation_37,0603564a,-0.04749999999999999,0.044999999999999984,1.048175494203478,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_37,57e95599,0.8728741008325718,1.3319550982168675,0.9569777220031618,174,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,676,688,0,0,0
984fea95-c26,generation_37,39c05a63,0.8671462261392597,1.3286453934549902,0.9882258366876373,425,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,1698,1674,0,0,0
984fea95-c26,generation_37,0bc3d127,0.5154028364647556,1.2308056729295112,1.0144119564389722,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,11,0,0,0
984fea95-c26,generation_37,650b518e,0.8687703997280036,1.328895266314797,1.0298686504740107,347,2.0,0.26,0.86,0.71,0.61,0.93,0.87,1,5,1386,1359,0,0,0
984fea95-c26,generation_37,5f836ee3,0.5529028364647556,1.245805672929511,1.0498037581967299,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,10,0,0,0
984fea95-c26,generation_37,0712f098,0.8818169778788969,1.3333309254547636,1.0620538778675286,99,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,9,378,383,0,0,0
984fea95-c26,generation_37,34bf4ebd,0.8108889475758667,1.3101112284850667,1.078011351255013,72,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,283,287,0,0,0
984fea95-c26,generation_37,0fc3108e,0.5154028364647556,1.2308056729295112,1.0909057888789049,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_37,1bbe9582,-0.1475,0.0049999999999999975,1.098268940671042,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,12,0,0,0
984fea95-c26,generation_37,d6edc8f9,0.5154028364647556,1.2308056729295112,1.04360549363749,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_37,fcaf7c10,0.2140606936416185,0.10985549132947976,1.0525197878894907,346,3.0,0.26,0.86,0.71,0.61,0.93,0.87,1,4,1383,1362,0,0,0
984fea95-c26,generation_37,4fe3ab79,0.0788888888888889,0.06444444444444443,1.0096714107731266,9,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,48,38,0,0,0
984fea95-c26,generation_37,3515228b,-0.09749999999999999,0.024999999999999994,0.9685745861501404,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,11,0,0,0
984fea95-c26,generation_37,c8bf0db4,-0.043333333333333335,0.033333333333333326,0.9292589783938848,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,13,0,0,0
984fea95-c26,generation_37,96c49c66,0.1564473684210526,0.08868421052631575,0.8934219525914628,38,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,151,147,0,0,0
984fea95-c26,generation_37,42a65656,-0.1475,0.0049999999999999975,0.8624705009735726,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_37,d99dea8c,0.45063894042769936,1.2012778808553988,0.8307123342708477,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_37,048497ee,0.03166666666666665,0.06333333333333331,0.8439468180774388,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,13,0,0,0
984fea95-c26,generation_37,a14b7c23,0.1593965517241379,0.08913793103448274,0.8170291117069524,58,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,236,230,0,0,0
984fea95-c26,generation_37,ad255775,0.27412921348314606,0.13140449438202245,0.7927660723512033,178,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,738,699,0,0,0
984fea95-c26,generation_37,999870f8,0.21408707865168541,0.10985955056179775,0.7714318279005846,356,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,1424,1404,0,0,0
984fea95-c26,generation_37,359103db,0.5070695031314223,1.2141390062628445,0.7507576942337474,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,13,0,0,0
984fea95-c26,generation_37,a3366701,0.19896739130434785,0.10445652173913042,0.7647995521740231,92,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,363,359,0,0,0
984fea95-c26,generation_37,de72067a,0.20173349056603773,0.1048820754716981,0.7453776983377027,424,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,16,1688,1669,0,0,0
984fea95-c26,generation_37,15f2235f,0.27082959641255605,0.13089686098654707,0.7270778233986739,223,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,877,874,0,0,0
984fea95-c26,generation_37,002550bf,0.5070695031314223,1.2141390062628445,0.7105172411094481,3,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,13,13,0,0,0
984fea95-c26,generation_37,bc2793de,0.8135666782726653,1.310523187053805,0.724128640167648,177,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,711,709,0,0,0
984fea95-c26,generation_37,7427bdac,-0.1475,0.0049999999999999975,0.7395600756120205,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_38,6f561659,0.21014925373134333,0.10925373134328357,0.0,67,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,3,261,269,0,0,0
984fea95-c26,generation_38,d7fed74c,0.0024999999999999745,0.06499999999999997,0.10925373134328357,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_38,c877772f,0.8099450896437616,1.3062059687612073,0.08712686567164177,95,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,389,375,0,0,0
984fea95-c26,generation_38,7c0df51c,0.5508661422753404,1.2417322845506809,0.49348656670149693,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,11,0,0,0
984fea95-c26,generation_38,f10e80b5,0.0024999999999999745,0.06499999999999997,0.6805479961637929,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_38,37cfc237,0.7167846307403579,1.2764264043378588,0.5574383969310344,14,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,52,57,0,0,0
984fea95-c26,generation_38,9ac2b641,0.898332249787977,1.3351260380374925,0.6772697314988384,39,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,162,149,0,0,0
984fea95-c26,generation_38,2963d099,0.2888970588235294,0.13367647058823529,0.7712492038615034,68,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,260,266,0,0,0
984fea95-c26,generation_38,f90b4806,-0.04749999999999999,0.044999999999999984,0.6915526122023448,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_38,7cbe385e,0.6008661422753404,1.2617322845506809,0.6197134330687509,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,7,9,0,0,0
984fea95-c26,generation_38,aa6fd1d9,-0.09749999999999999,0.024999999999999994,0.683915318216944,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_38,e0a4c288,1.2696161422753405,1.3892322845506808,0.6240139256517673,4,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,12,0,0,0
984fea95-c26,generation_38,8bc106ee,0.19586734693877553,0.10397959183673469,0.6877821222266767,49,1.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,197,192,0,0,0
984fea95-c26,generation_38,40f679a1,-0.1475,0.0049999999999999975,0.6428742352736042,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_38,2991a972,0.8811743614534228,1.3294720105780782,0.5973117898969182,73,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,283,287,0,0,0
984fea95-c26,generation_38,988d38e5,0.5675328089420072,1.2350656178840143,0.6461224712756622,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,14,0,0,0
984fea95-c26,generation_38,71662035,0.8118435766488185,1.3095123960160835,0.6829314179386843,103,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,422,396,0,0,0
984fea95-c26,generation_38,cec0c44b,0.28192708333333333,0.13260416666666666,0.7197891225314725,96,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,385,382,0,0,0
984fea95-c26,generation_38,34f7f107,-0.1475,0.0049999999999999975,0.6871677360945389,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,9,0,0,0
984fea95-c26,generation_38,adcc0ad7,-0.04749999999999999,0.044999999999999984,0.6512641710369316,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,10,0,0,0
984fea95-c26,generation_38,18ab0e63,-0.1475,0.0049999999999999975,0.620950962485085,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_38,8954bc66,0.7923135106963931,1.3004164950769967,0.5916199642715095,38,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,151,151,0,0,0
984fea95-c26,generation_38,c70f5eca,-0.1475,0.0049999999999999975,0.6238379883990317,2,2.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,12,0,0,0
984fea95-c26,generation_38,d26b3ec2,0.5008661422753404,1.2217322845506808,0.5969319889034217,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,12,0,0,0
984fea95-c26,generation_38,adcfd703,-0.09749999999999999,0.024999999999999994,0.6229653345553906,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,14,12,0,0,0
984fea95-c26,generation_38,21ebe563,-0.04749999999999999,0.044999999999999984,0.599046721173175,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,10,0,0,0
984fea95-c26,generation_38,9a40c8d3,0.13249999999999998,0.08499999999999996,0.5777372318972837,10,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,38,34,0,0,0
984fea95-c26,generation_38,15d9c72a,0.7050328089420071,1.2900656178840142,0.5594877047899769,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,11,9,0,0,0
984fea95-c26,generation_38,412de451,-0.030833333333333338,0.03833333333333333,0.585579773114764,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,13,0,0,0
984fea95-c26,generation_38,19a31b51,0.5675328089420072,1.2350656178840143,0.566709206225749,3,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,13,0,0,0
984fea95-c26,generation_38,0403ee64,0.7957074121166103,1.3009386337570301,0.5889877532810246,63,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,254,253,0,0,0
984fea95-c26,generation_38,b59d1d78,0.6591994756086739,1.2583989512173477,0.6119539107157345,6,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,22,21,0,0,0
984fea95-c26,generation_38,dd19e814,0.8789911422753405,1.329136130704527,0.6321553182314098,104,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,2,410,404,0,0,0
984fea95-c26,generation_38,5f0092a4,-0.09749999999999999,0.024999999999999994,0.6532759489124134,2,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,9,0,0,0
984fea95-c26,generation_38,10d45a89,0.2727380952380952,0.13119047619047616,0.6347972445326364,210,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,830,831,0,0,0
984fea95-c26,generation_38,c6a17679,0.7219433608990881,1.2772200551315096,0.6204084797228604,18,4.0,0.26,0.86,0.71,0.61,0.93,0.87,1,0,72,61,0,0,0
984fea95-c26,generation_38,2f5550e9,0.7963522533864517,1.3010378401062366,0.638653245706434,72,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,294,286,0,0,0
984fea95-c26,generation_38,70572f07,0.5066655831213104,1.2133311662426207,0.6565555320415637,3,4.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,15,15,0,0,0
984fea95-c26,generation_38,55d0d565,0.4508661422753404,1.2017322845506808,0.6712075224152758,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,11,11,0,0,0
984fea95-c26,generation_38,16efa331,0.4524989164546436,1.2049978329092872,0.6848107214443887,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,10,0,0,0
984fea95-c26,generation_38,56478b8a,-0.1475,0.0049999999999999975,0.6978153992310112,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_38,add7c8d6,0.8118111183518956,1.3064930501009202,0.6809174626644011,209,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,6,835,822,0,0,0
984fea95-c26,generation_38,59dff550,-0.1475,0.0049999999999999975,0.6958121195081277,2,5.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
984fea95-c26,generation_39,604e6dea,0.9218411998754923,1.3402341238889157,0.0,29,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,106,111,0,0,0
984fea95-c26,generation_39,b69a9442,0.8397662365304827,1.3602493189391014,1.3402341238889157,837,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,11,3248,3315,0,0,0
984fea95-c26,generation_39,3a442fdb,-0.09749999999999999,0.024999999999999994,1.3502417214140086,2,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_39,1efeb803,0.8945702889173717,1.3809884039216997,0.9084944809426724,368,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,4,1449,1464,0,0,0
984fea95-c26,generation_39,634ca297,0.21150537634408603,0.10946236559139784,1.0266179616874291,93,0.0,0.26,0.86,0.71,0.61,0.93,0.87,1,1,361,352,0,0,0
984fea95-c26,generation_39,ee7253a6,0.27477443609022556,0.1315037593984962,0.8431868424682228,133,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,1,540,516,0,0,0
984fea95-c26,generation_39,a385e306,0.03166666666666665,0.06333333333333331,0.7245729952899351,3,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,10,14,0,0,0
984fea95-c26,generation_39,58772cef,-0.0037499999999999895,0.042499999999999996,0.6301101864389921,4,0.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,19,16,0,0,0
984fea95-c26,generation_39,0e112a9d,0.8285473851906636,1.3585233418098985,0.556658913134118,28,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,107,111,0,0,0
984fea95-c26,generation_39,f6ae0dda,0.5533067171168716,1.2466134342337432,0.6457549607647602,2,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,8,10,0,0,0
984fea95-c26,generation_39,30f086f1,0.7008067171168717,1.2816134342337433,0.7058408081116585,5,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,22,24,0,0,0
984fea95-c26,generation_39,8e8ae51a,0.5318211947144731,1.2636423894289461,0.7581837741227573,3,1.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,12,15,0,0,0
