lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
13eaf717-9ee,generation_34,68378422,0.29833333333333334,0.13512820512820511,0.09844607843137251,39,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,154,156,0,0,0
13eaf717-9ee,generation_34,b99455ea,-0.06625,0.017499999999999995,0.11067345399698338,4,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,15,17,0,0,0
13eaf717-9ee,generation_34,786f7fb5,0.8901913953979732,1.372141032554188,0.08738009049773754,364,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,14,1455,1428,0,0,0
13eaf717-9ee,generation_34,7dfc80a2,0.9233990127721017,1.3740707528169305,0.3443322789090276,33,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,30,107,0,0,0
13eaf717-9ee,generation_34,cb303afa,0.20158450704225353,0.10485915492957745,0.5159553578936781,355,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,15,1431,1386,0,0,0
13eaf717-9ee,generation_34,c3e2888a,-0.09333333333333334,0.013333333333333327,0.4572273288988066,3,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,13,0,0,0
13eaf717-9ee,generation_34,f79c4b0d,0.2747305389221557,0.13149700598802394,0.4017405794531224,167,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,636,652,0,0,0
13eaf717-9ee,generation_34,8bef604e,0.26986526946107786,0.13074850299401194,0.3717135157347781,334,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,6,1342,1326,0,0,0
13eaf717-9ee,generation_34,b40f441d,0.7357907876638765,1.314438718184896,0.3476170144607015,14,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,55,58,0,0,0
13eaf717-9ee,generation_34,65a52235,0.8875843685323471,1.368560807549276,0.4355098966174465,454,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,17,1435,1777,0,0,0
13eaf717-9ee,generation_34,01318bca,0.8894037444745078,1.3688407115403776,0.513264139195099,301,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,9,1167,1191,0,0,0
13eaf717-9ee,generation_34,c9f736d2,0.6044771096836876,1.278954219367375,0.5790777216831973,4,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,22,12,0,0,0
13eaf717-9ee,generation_34,6f4b492b,0.6066654524559826,1.2633309049119652,0.6290689000892099,12,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,46,46,0,0,0
13eaf717-9ee,generation_34,0c7b7c4b,0.909980841026971,1.375185562650957,0.6713530337440603,67,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,267,261,0,0,0
13eaf717-9ee,generation_34,a91966c3,0.21269503546099294,0.10964539007092197,0.7153425668007415,141,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,581,550,0,0,0
13eaf717-9ee,generation_34,710d12f8,0.10022727272727272,0.0677272727272727,0.6797133211107521,22,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,112,89,0,0,0
13eaf717-9ee,generation_34,3bd83f89,0.525671740044829,1.251343480089658,0.6457140962005589,3,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,13,0,0,0
13eaf717-9ee,generation_34,d7969e49,-0.09333333333333334,0.013333333333333327,0.677589326931564,3,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,14,14,0,0,0
13eaf717-9ee,generation_34,63fbc340,-0.030833333333333338,0.03833333333333333,0.6443765272516525,3,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,13,12,0,0,0
13eaf717-9ee,generation_34,cdf4c280,0.27378378378378376,0.13135135135135134,0.6155173275412563,185,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,739,736,0,0,0
13eaf717-9ee,generation_34,c1b8dad8,0.47124878578931584,1.2424975715786317,0.593509783168988,2,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,14,12,0,0,0
13eaf717-9ee,generation_34,3e81070d,0.8146744781047401,1.3451384298936908,0.6217266435346247,38,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,157,154,0,0,0
13eaf717-9ee,generation_34,99e13bc7,0.041388888888888885,0.04944444444444444,0.6518688012995856,9,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,40,35,0,0,0
13eaf717-9ee,generation_34,514957ea,0.2686516853932584,0.13056179775280896,0.62777182702538,356,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,10,1417,1406,0,0,0
13eaf717-9ee,generation_34,e39fe3c5,0.21323369565217395,0.10972826086956519,0.6086483643610504,184,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,6,739,731,0,0,0
13eaf717-9ee,generation_34,fc3f1281,0.8937320357920618,1.372685746460971,0.5901698420095138,203,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,4,812,804,0,0,0
13eaf717-9ee,generation_34,d00c9ddc,0.26915601023017904,0.1306393861892583,0.6181168385970659,391,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,16,1555,1534,0,0,0
13eaf717-9ee,generation_34,7be4a778,0.8348317928792798,1.351316478320543,0.6013072712726587,363,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,8,1452,1438,0,0,0
13eaf717-9ee,generation_34,2cc65ce9,0.21402402402402407,0.10984984984984984,0.6263075781742548,333,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,8,1333,1326,0,0,0
13eaf717-9ee,generation_35,6825364a,-0.06625,0.017499999999999995,0.0,4,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,13,17,0,0,0
13eaf717-9ee,generation_35,55fbc9f0,0.2089814814814815,0.10907407407407406,0.017499999999999995,54,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,218,212,0,0,0
13eaf717-9ee,generation_35,b551039b,-0.09749999999999999,0.024999999999999994,0.06328703703703703,2,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,9,11,0,0,0
13eaf717-9ee,generation_35,71e69a9f,0.2143867924528302,0.10990566037735847,0.05052469135802468,530,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,9,2108,2092,0,0,0
13eaf717-9ee,generation_35,8627fec1,0.5741301313160513,1.2682602626321025,0.06536993361285813,3,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,13,0,0,0
13eaf717-9ee,generation_35,c2511c0e,0.0825,0.06499999999999997,0.30594799941670703,10,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,42,42,0,0,0
13eaf717-9ee,generation_35,bff1bead,0.8184421328852659,1.341296030476414,0.2657899995139225,136,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,554,541,0,0,0
13eaf717-9ee,generation_35,6f4b7690,0.7344943001931512,1.3118457432434454,0.41943371822284986,14,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,56,45,0,0,0
13eaf717-9ee,generation_35,59fe55c8,0.8322784792694858,1.3474277719361007,0.5309852213504243,209,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,818,831,0,0,0
13eaf717-9ee,generation_35,43b743ed,0.4708318387676187,1.2416636775352374,0.6217010603043883,2,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,9,12,0,0,0
13eaf717-9ee,generation_35,2c204d1e,0.7764169451505976,1.3255998477480035,0.6836973220274732,47,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,179,181,0,0,0
13eaf717-9ee,generation_35,55db1943,-0.016249999999999994,0.03749999999999999,0.742052097092976,4,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,20,13,0,0,0
13eaf717-9ee,generation_35,f0acc282,0.5243752525741037,1.2487505051482073,0.6833394223352279,3,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,11,12,0,0,0
13eaf717-9ee,generation_35,f2d5af10,-0.1475,0.0049999999999999975,0.726832582551611,2,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,12,0,0,0
13eaf717-9ee,generation_35,53d049ff,0.09357142857142856,0.07285714285714284,0.6752731123693531,7,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,0,30,19,0,0,0
13eaf717-9ee,generation_35,14343425,-0.030833333333333338,0.03833333333333333,0.6351120477352057,3,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,11,13,0,0,0
13eaf717-9ee,generation_35,e978e2ae,0.891069934005714,1.3678541537257136,0.5978133780850887,210,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,4,785,825,0,0,0
13eaf717-9ee,generation_35,f7a22027,-0.1475,0.0049999999999999975,0.6431098942992431,2,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,10,0,0,0
13eaf717-9ee,generation_35,70ab3826,0.4275,0.15499999999999997,0.607659344615952,10,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,23,33,0,0,0
13eaf717-9ee,generation_35,93928a9d,0.024375,0.04374999999999999,0.5838351685835333,8,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,26,35,0,0,0
13eaf717-9ee,generation_35,c1c8bc2d,0.9011889816247617,1.3694109302824902,0.5568309101543567,91,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,348,358,0,0,0
13eaf717-9ee,generation_35,dc4a0584,0.9142842197199997,1.3714255822971424,0.5955251968271249,42,2.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,158,156,0,0,0
13eaf717-9ee,generation_35,f2d69c40,0.9122540404528915,1.3699626263603284,0.6307933961666712,55,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,195,216,0,0,0
13eaf717-9ee,generation_35,674202b0,0.2134741784037559,0.10976525821596243,0.6629311887837867,213,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,2,881,840,0,0,0
13eaf717-9ee,generation_35,5c6c6587,0.13791666666666666,0.0858333333333333,0.6398826083434607,12,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,46,46,0,0,0
13eaf717-9ee,generation_35,048912a0,0.26806026365348395,0.13047080979284367,0.6177206373430556,531,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,4,2088,2095,0,0,0
13eaf717-9ee,generation_35,b966ed50,0.27484848484848484,0.1315151515151515,0.5989802593603551,165,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,2,4,722,640,0,0,0
13eaf717-9ee,generation_35,cea700ab,0.2144500846023689,0.10991539763113364,0.5816667368475698,591,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,15,2324,2344,0,0,0
13eaf717-9ee,generation_35,a311948c,-0.030833333333333338,0.03833333333333333,0.5648184747326971,3,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,12,13,0,0,0
13eaf717-9ee,generation_35,74e03c97,0.27448905109489047,0.1314598540145985,0.5466638146844432,137,3.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,545,544,0,0,0
13eaf717-9ee,generation_35,73c894e8,0.6243752525741036,1.288750505148207,0.5328236826621151,3,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,15,9,0,0,0
13eaf717-9ee,generation_35,71c9225d,0.8853232603362463,1.3669700500842572,0.5572084188713439,816,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,13,3236,3217,0,0,0
13eaf717-9ee,generation_35,a0f1a554,0.21301829268292685,0.10969512195121951,0.5825134698467473,164,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,699,655,0,0,0
13eaf717-9ee,generation_35,39d657d4,0.21138888888888893,0.10944444444444443,0.5681856411226405,90,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,363,361,0,0,0
13eaf717-9ee,generation_35,e29e8c1c,0.5249985054342855,1.249997010868571,0.5546932529850465,3,4.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,15,14,0,0,0
13eaf717-9ee,generation_35,f4b1bfdf,0.6860348932208132,1.2977840721559122,0.5745590746388615,7,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,28,28,0,0,0
13eaf717-9ee,generation_35,389d3a95,0.7147158561341073,1.3047258299152733,0.5946486579032241,17,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,67,67,0,0,0
13eaf717-9ee,generation_35,87969adb,0.6785419192407702,1.2970838384815404,0.6138399328224686,6,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,26,19,0,0,0
13eaf717-9ee,generation_35,ac197581,0.049523809523809526,0.0476190476190476,0.6318200356029705,21,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,86,86,0,0,0
13eaf717-9ee,generation_35,84578e76,-0.043333333333333335,0.033333333333333326,0.6168405230905623,3,5.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,14,13,0,0,0
13eaf717-9ee,generation_36,18888c0b,0.46803436917657104,1.2360687383531421,0.0,2,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,10,12,0,0,0
13eaf717-9ee,generation_36,d6d3cdab,0.8276276231448253,1.3435885796229838,1.2360687383531421,72,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,4,273,283,0,0,0
13eaf717-9ee,generation_36,123f8830,0.2791304347826087,0.13217391304347825,1.289828658988063,115,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,432,449,0,0,0
13eaf717-9ee,generation_36,0b536091,0.21343750000000003,0.10975961538461536,0.9039437436732015,208,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,821,819,0,0,0
13eaf717-9ee,generation_36,569dbc0e,0.20949152542372884,0.10915254237288134,0.7053977116010549,59,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,0,237,220,0,0,0
13eaf717-9ee,generation_36,a848c4f3,0.290390625,0.13390624999999998,0.5861486777554201,64,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,61,200,0,0,0
13eaf717-9ee,generation_36,97d609d0,0.012500000000000011,0.045,0.5107749397961835,5,0.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,1,0,22,12,0,0,0
13eaf717-9ee,generation_36,11053ba8,0.7082688961478621,1.299394935152867,0.44423566268244297,14,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,45,60,0,0,0
13eaf717-9ee,generation_36,2a75a0ed,0.8283840414341381,1.342031240763013,0.551130571741246,114,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,378,448,0,0,0
13eaf717-9ee,generation_36,8a761706,0.8986024316288248,1.3631139541667405,0.6390084238547757,88,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,1,346,347,0,0,0
13eaf717-9ee,generation_36,0a3b1252,0.889916631650939,1.365479196316232,0.7114189768859722,209,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,3,798,818,0,0,0
13eaf717-9ee,generation_36,23a9aed8,0.908566515195481,1.3671330303909621,0.7708789968341776,60,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,241,233,0,0,0
13eaf717-9ee,generation_36,bc75e0a8,0.7618290120337141,1.3211580240674283,0.8205668329639096,16,1.0,0.3561997164065569,0.9155841557285537,0.7146238278151529,0.08134380511614747,0.6922630905502358,0.8527093389139554,0,0,36,55,0,0,0
