lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
66302aae-a75,generation_21,1a00c57b,0.2897282608695652,0.13380434782608694,0.948591416080869,92,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,359,365,0,0,0
66302aae-a75,generation_21,37fdb4b5,0.38639239151032423,1.0727847830206485,0.880692493726304,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_21,ce7150a0,0.8030325188988594,1.1984217256958078,0.8954688236720227,471,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1850,1879,0,0,0
66302aae-a75,generation_21,4ca69967,0.019166666666666665,0.07166666666666664,0.9171083166737216,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_21,d8098c78,0.03166666666666665,0.06333333333333331,0.8607455400065847,3,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,14,9,0,0,0
66302aae-a75,generation_21,44c7e3a6,-0.20285714285714285,0.02285714285714285,0.8109072770895065,1,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,8,0,0,0
66302aae-a75,generation_21,f0d35e99,-0.06416666666666666,0.03833333333333332,0.7645513868405439,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_21,770a0545,0.8008997463169798,1.1929324975600681,0.7242059394234768,406,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1621,1621,0,0,0
66302aae-a75,generation_21,dcda96c0,0.11499999999999999,0.09666666666666664,0.7488757582727711,3,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,18,9,0,0,0
66302aae-a75,generation_21,ba286534,0.22285539215686276,0.1132598039215686,0.7162653036924658,680,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2746,2715,0,0,0
66302aae-a75,generation_21,00a98b8b,0.7083461730229293,1.1662721779786318,0.6875507560843278,17,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,2,0,61,57,0,0,0
66302aae-a75,generation_21,7c647225,0.2686312849162011,0.13055865921787707,0.7093108207158871,537,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,2142,2138,0,0,0
66302aae-a75,generation_21,99fa7270,0.22253086419753088,0.11320987654320984,0.6841476832594519,405,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1619,1619,0,0,0
66302aae-a75,generation_21,4f5a0af5,0.7565342354819556,1.1810117333752586,0.6603586079796084,470,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1785,1879,0,0,0
66302aae-a75,generation_21,20a8e2dc,0.42805905817699097,1.0894514496873153,0.6811847329954344,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,11,0,0,0
66302aae-a75,generation_21,78f599a7,0.2953209629388957,1.076356211592077,0.6968872990220453,1,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_21,6ee153c3,0.42805905817699097,1.0894514496873153,0.7109417031913057,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,10,0,0,0
66302aae-a75,generation_21,db3a1b4e,0.38639239151032423,1.0727847830206485,0.7244599084233061,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,11,0,0,0
66302aae-a75,generation_21,3d6fc1de,0.42805905817699097,1.0894514496873153,0.7364711109956282,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_21,82638078,0.25681107636624095,1.0564792955896247,0.7482371222853511,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,7,0,0,0
66302aae-a75,generation_21,03ac77c5,0.3835967906519552,1.0671935813039104,0.7581804181983922,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,11,0,0,0
66302aae-a75,generation_21,21561d3c,0.1521212121212121,0.09212121212121209,0.7678370795454397,11,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,48,47,0,0,0
66302aae-a75,generation_21,27b4064c,-0.09333333333333334,0.013333333333333327,0.747360841138645,3,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,16,16,0,0,0
66302aae-a75,generation_21,4390bdc1,-0.10583333333333333,0.021666666666666664,0.7257717967914299,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_21,ae360a8f,0.8017558276336724,1.19822531165501,0.7056545073592938,681,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2720,2719,0,0,0
66302aae-a75,generation_21,edcd8ec8,0.3832992286710758,1.0665984573421516,0.7193370297008415,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,10,0,0,0
66302aae-a75,generation_21,ff009bd7,-0.31,-0.019999999999999997,0.7287224736911472,1,7.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_22,5f9f87a4,0.22873765357745118,0.11562996868224519,0.0,593,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2363,2372,0,0,0
66302aae-a75,generation_22,90e3c16b,-0.31,-0.019999999999999997,0.11562996868224519,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_22,47603ab5,0.2627531523592918,1.1255063047185836,0.04781498434112259,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,8,0,0,0
66302aae-a75,generation_22,659e22d1,-0.2683333333333333,-0.003333333333333332,0.407045424466943,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,8,0,0,0
66302aae-a75,generation_22,aa6bcb6a,0.5085864856926251,1.183839638051917,0.30445073501687386,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,6,10,0,0,0
66302aae-a75,generation_22,a38e7f64,0.7396470917532312,1.239900244112523,0.4803285156238825,22,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,82,89,0,0,0
66302aae-a75,generation_22,58c73685,-0.022499999999999992,0.05499999999999999,0.6069238037053226,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_22,b250c600,0.26882996632996636,0.13058922558922556,0.5280775460331337,594,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2350,2372,0,0,0
66302aae-a75,generation_22,fc99b6e3,0.221421568627451,0.11303921568627448,0.4783915059776451,170,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,679,680,0,0,0
66302aae-a75,generation_22,62966d69,0.22023809523809523,0.11285714285714284,0.4377968070563817,105,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,420,421,0,0,0
66302aae-a75,generation_22,8ae38cdc,0.27475,0.13149999999999998,0.4053028406364578,200,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,791,799,0,0,0
66302aae-a75,generation_22,f82d7dd3,-0.10583333333333333,0.021666666666666664,0.3804116733058707,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,6,10,0,0,0
66302aae-a75,generation_22,94be45dd,0.2228762306610408,0.1132630098452883,0.350516256085937,711,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2842,2845,0,0,0
66302aae-a75,generation_22,58d4a9a5,0.34625,0.14249999999999996,0.3322660063751179,24,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,93,95,0,0,0
66302aae-a75,generation_22,aa284170,-0.004642857142857143,0.06214285714285713,0.31871129163403805,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_22,46582c65,0.8491566611312216,1.2772606906834958,0.30160672933462596,171,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,681,680,0,0,0
66302aae-a75,generation_22,de9589c8,-0.022499999999999992,0.05499999999999999,0.36258510191893045,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,9,0,0,0
66302aae-a75,generation_22,9ef379ea,0.10041666666666667,0.08416666666666664,0.3444918606295816,4,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,17,18,0,0,0
66302aae-a75,generation_22,3978df71,0.5502531523592917,1.2005063047185836,0.33002934985386406,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_22,76c5cb1f,-0.040357142857142855,0.04785714285714284,0.3758439264256914,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,10,0,0,0
66302aae-a75,generation_22,f52d3001,0.019166666666666665,0.07166666666666664,0.35944458724726397,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_22,e8a94348,0.6396180569114212,1.1625694471561756,0.345740876743426,4,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,14,17,0,0,0
66302aae-a75,generation_22,76f8e7d7,0.5167897765631134,1.133579553126227,0.38286944812582374,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_22,c853a05b,0.26773876404494384,0.13042134831460672,0.41550901790844996,712,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2845,2845,0,0,0
66302aae-a75,generation_22,8352beae,0.46691981902595847,1.1671729713852503,0.40363036500870647,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_22,d14e9978,-0.022499999999999992,0.05499999999999999,0.4341720692637682,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_22,bafa9bef,0.2833962264150943,0.13283018867924526,0.41958852813823866,106,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,422,421,0,0,0
66302aae-a75,generation_22,6b737e87,-0.06416666666666666,0.03833333333333332,0.40896784889901666,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_22,69dec35c,0.7954051439735476,1.258734816248982,0.395730901914528,477,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1890,1909,0,0,0
66302aae-a75,generation_22,4589d1c2,0.5085864856926251,1.183839638051917,0.4254896575812333,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_22,ce5b9016,0.6894198190259584,1.2321729713852503,0.4507679902635894,5,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,15,19,0,0,0
66302aae-a75,generation_22,e364292d,0.46096743807357754,1.164792019004298,0.4759746025578365,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_22,b47e19eb,0.5085864856926251,1.183839638051917,0.49750014682178845,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_22,89f46c1f,0.7944533198634794,1.25858838177051,0.5182983132227015,199,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,802,797,0,0,0
66302aae-a75,generation_22,bc6f8bd7,0.42525315235929173,1.1505063047185835,0.5400715505329311,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_22,e1520edb,0.46691981902595847,1.1671729713852503,0.557512543509664,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_22,f3244e95,0.20920289855072463,0.11115942028985504,0.5744475553950968,23,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,94,95,0,0,0
66302aae-a75,generation_22,1cea38e8,-0.1475,0.0049999999999999975,0.5619262544463066,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_22,d4251b04,-0.10583333333333333,0.021666666666666664,0.54727030038193,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_22,5173ce3e,-0.10583333333333333,0.021666666666666664,0.5337932841328208,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_22,5da35b23,0.2627531523592918,1.1255063047185836,0.520990118696167,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_22,e2ddb6ab,0.42525315235929173,1.1505063047185835,0.535734415916226,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_22,d4b5b2ab,-0.1475,0.0049999999999999975,0.5503718418400916,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,11,0,0,0
66302aae-a75,generation_23,047ba97b,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,8,12,0,0,0
66302aae-a75,generation_23,d431dffa,0.2695138888888889,0.13069444444444442,0.03357142857142856,432,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1721,1723,0,0,0
66302aae-a75,generation_23,8271647f,0.5439306673120419,1.1878613346240838,0.08213293650793649,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_23,f5413d84,0.7976227029644358,1.262794425536715,0.45070906921331894,680,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2709,2718,0,0,0
66302aae-a75,generation_23,91d264dc,-0.06416666666666666,0.03833333333333332,0.653730408294168,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,10,0,0,0
66302aae-a75,generation_23,8307d3db,0.5439306673120419,1.1878613346240838,0.5306509933020009,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,10,0,0,0
66302aae-a75,generation_23,1ab8f1d6,-0.10583333333333333,0.021666666666666664,0.6401860501890148,2,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,10,0,0,0
66302aae-a75,generation_23,ea37bad4,0.8459187303659329,1.280480993854894,0.5518261382572508,317,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1254,1266,0,0,0
66302aae-a75,generation_23,e59f0445,0.17516666666666664,0.09566666666666664,0.6429079952069561,50,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,202,197,0,0,0
66302aae-a75,generation_23,e294ce06,0.10388888888888889,0.07444444444444442,0.5821034031469239,9,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,3,0,38,17,0,0,0
