lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d3ddf901-376,generation_35,98319c82,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.4928174984316496,0.5572150044107018,0.5209005999005782,0.3459561553598842,0.9896144451650012,0.11031920894978797,0,0,20,11,0,0,0
16b144a9-18c,generation_35,53e12320,0.2806,0.1324,0.0,125,6.0,0.8131893060267864,0.8456802986456551,0.9371019477741387,0.1660829765458005,0.9887755119620526,0.7023340829343199,0,0,500,500,0,0,0
16b144a9-18c,generation_36,fdf6b879,0.24111439153439154,0.21873671957671953,0.0,27,1.0,0.8131893060267864,0.8456802986456551,0.9371019477741387,0.1660829765458005,0.9887755119620526,0.7023340829343199,1,0,99,96,0,0,0
16b144a9-18c,generation_36,6c5f9454,-0.06625,0.017499999999999995,0.21873671957671953,4,4.0,0.5563791113975312,0.8994036675104429,0.6311615691347684,0.3834287433303982,0.7990060288379544,0.6522541970094657,0,0,14,19,0,0,0
16b144a9-18c,generation_36,3236c1e2,0.27128453038674033,0.13096685082872925,0.11811835978835976,362,5.0,0.670621372814125,0.6248440972383407,0.8199060682630894,0.21940831176422435,0.7404731468669229,0.5311172023418274,0,0,1367,1443,0,0,0
16b144a9-18c,generation_36,d2fc78b2,0.004285714285714275,0.03714285714285713,0.12240119013514959,7,7.0,0.7657643815621779,0.7255035321893951,0.8759598302882939,0.45957788347118445,0.7484055012783071,0.5813780161829967,0,0,29,28,0,0,0
96c5965f-426,generation_35,636755a6,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.5377297813096735,0.1956398499659242,0.08472201438798699,0.66206075968377,0.8334465396816804,0.9856127197990986,9,5,33,0,0,0,0
6079389a-702,generation_35,b9fe8335,0.17606321839080458,0.0958045977011494,0.0,58,6.0,0.7309116701212635,0.14741921292458082,0.07549310418786881,0.7086036993516646,0.8212033776955442,0.5810324681366308,52,39,203,0,0,0,0
95724158-737,generation_35,d4aac3f2,0.0364167937766931,0.12737904209884074,0.0,11,6.0,0.22462644608233484,0.6270354425946617,0.3561807898670384,0.8025007336764417,0.5848964062039841,0.4577129524503052,11,2,41,0,0,0,0
f469bf77-a33,generation_35,1d603191,0.1050375939849624,0.07022556390977441,0.0,19,7.0,0.6772426393700535,0.4693120923621823,0.4906864591402793,0.5131731779820923,0.1467212857540039,0.4992039950893178,18,4,69,0,0,0,0
74c60771-52d,generation_35,b30c6f1b,0.031596638655462174,0.04134453781512604,0.0,17,7.0,0.0647667576856561,0.48361717427873663,0.24748134731252103,0.4299208361050837,0.3089856490110847,0.5099341517558234,17,0,65,0,0,0,0
fb6ee3a3-69e,generation_35,fe69c449,0.2897282608695652,0.13380434782608694,0.0,92,7.0,0.8604342634184682,0.7669956998286543,0.9031738992146175,0.10900439996367073,0.10235461127007883,0.06159860694265751,0,0,366,365,0,0,0
fb6ee3a3-69e,generation_36,9f12fb93,0.27071847507331376,0.1308797653958944,0.0,341,0.0,0.8604342634184682,0.7669956998286543,0.9031738992146175,0.10900439996367073,0.10235461127007883,0.06159860694265751,0,0,1292,1361,0,0,0
fb6ee3a3-69e,generation_36,220f5579,-0.06625,0.017499999999999995,0.1308797653958944,4,1.0,0.4642299021771075,0.7326120861306933,0.5484490408069334,0.3881911890099205,0.12459772085446219,0.45074683058014076,0,0,14,17,0,0,0
7ca6675c-dcb,generation_35,75ab0713,-0.1475,0.0049999999999999975,0.0,2,7.0,0.5384301849333514,0.17718280245948614,0.9532087321221568,0.8175247739321934,0.1287947953672519,0.8669695625163686,0,0,11,11,0,0,0
3d54da9c-cc8,generation_36,151831b9,0.24671816770186336,0.22076552795031051,0.0,46,0.0,0.6498064132174544,0.3720042852311747,0.8548253925651548,0.3396638823492977,0.2489386637419091,0.7023123167143561,0,0,191,184,0,0,0
236310ed-02d,generation_36,d2f62774,0.2279537470725995,0.11550936768149879,0.0,244,0.0,0.5635842492528687,0.9709938037195552,0.8212172560269086,0.30611701288261095,0.5231142587305212,0.3029347879379236,0,0,980,975,0,0,0
fa1c847c-4cb,generation_36,96dcbf29,0.1866565349544073,0.10036474164133735,0.0,47,0.0,0.24163031014245506,0.9384698071916147,0.24809714628413748,0.152347089772654,0.03946718396313997,0.5536011724444977,41,23,199,10,0,0,0
90e76044-f89,generation_36,16cc4554,0.22845451223967847,0.11558640847643402,0.0,391,0.0,0.040505813271354274,0.2630154452621687,0.7991514529338728,0.3666060302426964,0.9202226091081458,0.43532172153038484,2,4,1669,1458,0,0,0
b2b08f51-642,generation_36,225d280c,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.23759406898416735,0.8955528044643973,0.34093634126492844,0.7543193897634681,0.4504748440657651,0.9840330831629012,41,19,192,4,0,0,0
77c2ef52-a15,generation_36,aa294317,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.0330036094470052,0.43145979592303363,0.1363607286014985,0.1285407718068945,0.38682367685864305,0.2620358024164601,9,2,42,0,0,0,0
11614d8c-042,generation_36,22794e55,0.2734782608695652,0.13130434782608694,0.0,230,0.0,0.26231510994124907,0.502429471156201,0.5961752771550004,0.4122516464960576,0.8961574902259302,0.6921865539019214,0,9,830,898,0,0,0
11614d8c-042,generation_37,9196079a,0.06611607142857141,0.05544642857142855,0.0,16,5.0,0.4421715620743279,0.6006900595375577,0.31252943503541286,0.35061050344368744,0.8777521363113439,0.6866210544082638,16,8,58,0,0,0,0
baa969ba-c5e,generation_36,532b1d28,0.09892857142857142,0.06928571428571427,0.0,14,1.0,0.3065569440382758,0.3253837246494314,0.5375507263616415,0.5097923447234862,0.561178919854393,0.49257631841758187,1,0,68,23,0,0,0
dd05865b-c7f,generation_36,6626b9bb,0.27428571428571424,0.1314285714285714,0.0,245,1.0,0.8309994534800037,0.966135542124857,0.6901173045631595,0.21554558314286165,0.1303602278118987,0.7781840796814719,0,0,969,979,0,0,0
dd05865b-c7f,generation_37,583c5470,0.2285299003322259,0.11559800664451825,0.0,430,3.0,0.8878597286688228,0.9660721549705306,0.5569958297761413,0.3902624430555508,0.08967515905725953,0.5652826852392152,1,0,1745,1717,0,0,0
dd05865b-c7f,generation_37,3feac82d,0.1777032520325203,0.09605691056910566,0.11559800664451825,82,6.0,0.6690024658025284,0.7056827541662912,0.6045291031478772,0.14442404338061143,0.3679894737797945,0.5504707918693881,0,0,361,304,0,0,0
dd05865b-c7f,generation_38,0212f3d1,0.06910243632336656,0.15487153931339975,0.0,4,2.0,0.8878597286688228,0.9660721549705306,0.5569958297761413,0.3902624430555508,0.08967515905725953,0.5652826852392152,0,0,19,10,0,0,0
b3289465-7a8,generation_36,f3b7ffcf,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.7860381592646805,0.9034191866322976,0.22448472686839427,0.23767598534557122,0.661764913835828,0.5939900113192632,11,5,49,0,0,0,0
1a7ce1bd-eb8,generation_36,3e3a2e36,0.024166666666666663,0.04166666666666666,0.0,10,1.0,0.06626729537070397,0.19501055704619463,0.12249611219755785,0.0497513255488613,0.12403968390913489,0.750986626931974,10,5,46,0,0,0,0
910fcaec-cdd,generation_36,6412e576,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.4673278752157084,0.07935984214679315,0.2448823715601578,0.9859634171635885,0.5349782907286541,0.6775589449302486,13,8,59,0,0,0,0
0d54ded8-d6d,generation_36,d93df392,-0.014204582989265094,0.1215908340214698,0.0,4,1.0,0.7148203109416975,0.6576459640507448,0.7438152793301089,0.06960319043235019,0.5062516411822056,0.6084131352747312,0,0,17,20,0,0,0
a576f09a-921,generation_36,bf8d9940,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.30153781044540695,0.7968000283408594,0.45630199805127736,0.3129354145969778,0.9068307730127093,0.8126447967483533,11,4,41,0,0,0,0
9f9df132-d36,generation_36,d991d425,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.3933182552129635,0.3912831061622928,0.031079831491883425,0.8925324659461613,0.5078689455180415,0.8021720775558987,12,10,43,0,0,0,0
09e762fa-01b,generation_36,c5b18482,0.15172506738544472,0.08619946091644203,0.0,53,2.0,0.9447200038576418,0.9660087678162042,0.42387435498912307,0.56497930296824,0.04899009030262036,0.35238129079695857,46,61,151,5,0,0,0
6b16c195-463,generation_36,59f141c8,-0.03916666666666667,0.02166666666666666,0.0,6,2.0,0.5482118991053411,0.11473538347832335,0.5855500375756566,0.8107518782185874,0.8559507740811868,0.6531249377839565,1,0,37,17,0,0,0
4df574b3-571,generation_36,09eb29d3,0.061428571428571416,0.054725274725274706,0.0,13,2.0,0.19109388151849083,0.055169714451209106,0.3349412596380361,0.8750758866691192,0.5553349384552133,0.7210738036465005,13,4,44,0,0,0,0
96c1cbcb-374,generation_36,6045038c,0.27131067961165045,0.13097087378640773,0.0,309,2.0,0.862430422007075,0.8120698264938992,0.6021986495098532,0.21011779653050078,0.5416277779374115,0.8246170197906402,0,0,1184,1229,0,0,0
96c1cbcb-374,generation_37,72cb69ba,0.22295761078998075,0.11327552986512521,0.0,865,4.0,0.6585802377975267,0.7195297586833651,0.6864137698069288,0.3721923158798966,0.5045656115647387,0.7468179393530406,0,0,3552,3350,0,0,0
78fb4840-856,generation_36,021844f0,0.131875,0.07874999999999999,0.0,40,2.0,0.21505082068236936,0.7923963250317886,0.3674047664764817,0.4463012087446616,0.015806607832103303,0.12647690914741871,37,18,140,4,0,0,0
e28607fb-55b,generation_36,6da4adcc,0.22237745098039216,0.1131862745098039,0.0,340,2.0,0.5287521350795681,0.35062241220413126,0.9631685742183004,0.2809063924031414,0.7800447757511357,0.6234267515275869,1,0,1302,1303,0,0,0
995814d9-fe5,generation_36,2921c5f2,0.16541666666666666,0.09416666666666663,0.0,20,2.0,0.06378018370794813,0.2957203791111165,0.49461648296680094,0.5401150689248299,0.3947285541012828,0.7278962596219808,19,21,78,0,0,0,0
14646066-516,generation_36,59b9dc0b,0.1361904761904762,0.08380952380952379,0.0,15,3.0,0.16637743913349246,0.47679878226856887,0.4631410831926921,0.8200654911199639,0.6800407355565328,0.035151588545252466,14,6,50,0,0,0,0
9ecec576-b5a,generation_36,3304a7b8,0.2934375,0.13437499999999997,0.0,80,3.0,0.22981167737032537,0.8280816452395527,0.9525788650872175,0.2573722506549818,0.036323662541108526,0.0428840848626546,0,1,37,246,0,0,0
9ecec576-b5a,generation_37,8fed8cf9,0.11761160714285712,0.1837946428571428,0.0,5,5.0,0.22981167737032537,0.8280816452395527,0.9525788650872175,0.2573722506549818,0.036323662541108526,0.0428840848626546,0,0,30,12,0,0,0
9ecec576-b5a,generation_37,323de3ca,0.2758851674641148,0.13167464114832533,0.1837946428571428,209,6.0,0.23572099375639022,0.8832757262155837,0.6003380056856775,0.2048596702138179,0.03789542325212425,0.29824262865357615,0,7,852,800,0,0,0
9ecec576-b5a,generation_38,9ed73ba7,-0.1475,0.0049999999999999975,0.0,2,3.0,0.5617903612126065,0.9246739405930571,0.5786669177309094,0.29756105663468435,0.06378529115469189,0.4317626569463957,0,0,11,12,0,0,0
cd2dfbf4-772,generation_36,e35afa38,0.0925974025974026,0.0683116883116883,0.0,11,3.0,0.5208877162278103,0.44198483990284276,0.1782379675548511,0.42668209022911946,0.6838923668216653,0.4842835995661914,11,4,34,0,0,0,0
4f4052dd-57d,generation_36,8ad79d4a,0.10047619047619046,0.0695238095238095,0.0,15,3.0,0.2405929185816298,0.07083664498793008,0.30005252932782756,0.20513775872802076,0.6268595599238729,0.9637348561599679,15,9,71,0,0,0,0
f189793d-7e4,generation_36,929c6d51,0.14485714285714282,0.08514285714285712,0.0,25,3.0,0.4263755602901195,0.7955136788473383,0.2964382803566781,0.6558857762278859,0.6807400860282885,0.5219632495792343,24,14,91,2,0,0,0
e17eb720-f97,generation_36,ba7cfa1e,0.28125,0.13249999999999998,0.0,120,3.0,0.792555666487508,0.8553934631090669,0.5444160936641036,0.22849803644417488,0.2938239503692701,0.05808830798983777,0,0,491,473,0,0,0
7bb63a27-8e7,generation_36,57e4335e,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.37067652147914965,0.7558038098225999,0.7192837055021668,0.8039229758273809,0.15038303381866025,0.2151220298420049,0,0,96,79,0,0,0
10e8cbc4-d02,generation_36,91fcd157,0.3154421349667593,0.3767176032668519,0.0,48,3.0,0.8438075332708139,0.7369131687768085,0.4366622052731399,0.9444386969332876,0.6183195399262522,0.10213088982828378,43,25,143,8,0,0,0
10e8cbc4-d02,generation_37,edecee6f,0.2924647887323944,0.13422535211267603,0.0,71,5.0,0.7572144530424695,0.6808786330075746,0.6282841367681147,0.581923504348756,0.6793963433965875,0.31662404608505557,0,0,26,221,0,0,0
10e8cbc4-d02,generation_38,e07b4595,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.6431525407084915,0.7930642296588393,0.7804483013563657,0.29746666409517114,0.5933744715112265,0.16608837126227993,0,0,9,12,0,0,0
ea03c2b6-471,generation_36,ad0044ed,0.2226659822039699,0.11323066392881584,0.0,487,3.0,0.43242970713075435,0.023997890989624793,0.9543574704769201,0.44846579441122736,0.9775026710206052,0.8895029225848764,1,6,2124,1826,0,0,0
93e97d40-c65,generation_36,0f16b84b,0.09505952380952382,0.06869047619047618,0.0,12,4.0,0.2848832008369606,0.4053885151223322,0.03804873144425969,0.6632374930457285,0.4841045453145229,0.31868113283372507,12,8,42,0,0,0,0
37784856-a99,generation_36,0ded2354,0.05934523809523808,0.054404761904761886,0.0,12,4.0,0.8252529594935823,0.24101923191286034,0.4755475387877477,0.2509569403451488,0.30280078219853807,0.7565246513325192,12,0,39,0,0,0,0
33de0bd8-95b,generation_36,fcec79be,0.09881947261663282,0.16906751666183711,0.0,7,4.0,0.7423497110071771,0.04770763230482267,0.18701178147853703,0.7707669552490569,0.7229200544443208,0.3616457289934143,7,4,26,0,0,0,0
e700ca4e-8fe,generation_36,003e1493,0.01821428571428571,0.03928571428571428,0.0,10,4.0,0.47191819723064365,0.573643876013525,0.6165369681864286,0.8253644409469163,0.3230789288657048,0.9391721347977653,0,0,58,32,0,0,0
1a09e9ad-70d,generation_36,7d95631e,0.06335714285714283,0.12957142857142853,0.0,10,4.0,0.3603638724151004,0.9163699295941119,0.8399949935057531,0.08487107898357538,0.5483614569425612,0.861325980711548,0,0,43,41,0,0,0
3f5f43f3-1df,generation_36,fac2b6ea,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.16815484879939335,0.6761180867380556,0.9732984653434615,0.2834486864972141,0.2496877979984884,0.07602381503120093,0,0,18,15,0,0,0
7406f02e-97e,generation_36,34a2afab,0.2648560248053594,0.27842999832866744,0.0,39,4.0,0.6220280142074067,0.6989506479189146,0.028883592915825318,0.28896936039131726,0.8593467823967575,0.6810555549146063,35,17,150,4,0,0,0
8ad3b5cc-ba3,generation_36,d472772c,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.05643474751018762,0.08734579042916302,0.2599173475294396,0.7494813170597527,0.8891600352477483,0.6680805433416352,12,4,39,0,0,0,0
33d9ddca-9a1,generation_36,6e205a0b,0.05031746031746031,0.053015873015872995,0.0,9,5.0,0.13210205810667608,0.8234989864892897,0.2913075728033423,0.3615517948981035,0.8260601262209455,0.004862610350419683,9,6,34,0,0,0,0
1f7baac4-5ad,generation_36,0932b811,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.8878308522246829,0.6495415992370377,0.931779157321159,0.8615880291330915,0.46341091400223633,0.07387426515749884,0,0,12,13,0,0,0
e62f4cb5-4d9,generation_36,60315e75,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.7248533264311278,0.3695184414850671,0.8493635364909962,0.11160699661321383,0.9565742285387964,0.4109368858399396,0,0,12,13,0,0,0
388bda23-d19,generation_36,bc744325,-0.0175,0.024999999999999994,0.0,10,5.0,0.9608996840635234,0.616174205845978,0.17029946327391698,0.20332793148357498,0.15512654357268607,0.9461474556434322,10,2,38,0,0,0,0
4b9de4ff-5cb,generation_36,687018ee,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.3887836519269372,0.8381952039567286,0.26657372019526937,0.5960244608958892,0.9748714111427916,0.5267599320390468,10,3,53,2,0,0,0
049c8d02-949,generation_36,22d467fc,0.17541666666666664,0.09570512820512818,0.0,52,5.0,0.5473567841895373,0.7982707125319626,0.14988290170546326,0.663505740720076,0.6068861075791844,0.8716486605253894,46,27,163,3,0,0,0
fdb5a0d1-423,generation_36,917126d3,0.08356060606060604,0.061060606060606044,0.0,22,5.0,0.8045599535415497,0.026621059813302095,0.2074384832351639,0.3945692631853537,0.25862773198371114,0.9714381706187722,21,12,67,0,0,0,0
7ed1d97d-890,generation_36,d433ee0e,0.28924689920251506,0.23609961851085032,0.0,1296,6.0,0.2705258681320557,0.0725469414352613,0.5901357440038526,0.8795281729560152,0.4529550410323615,0.811915871229071,2,29,5392,4871,0,0,0
54a18dea-f47,generation_36,7202213f,0.1881547619047619,0.10059523809523807,0.0,60,6.0,0.8067683029615133,0.18371584682087083,0.1443324696527779,0.2850084655215195,0.7535880250982154,0.9429827585675212,55,18,152,3,0,0,0
3bfad4bf-4ed,generation_36,082337b8,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.24174641588750978,0.31300647298115103,0.5793882420794589,0.21105929187466188,0.8985308779680835,0.3225397528662881,1,0,15,15,0,0,0
04e693ad-dd0,generation_36,a4bae4d5,0.14737327188940091,0.08552995391705068,0.0,31,6.0,0.9633841371195171,0.8352550946224345,0.6362839823586803,0.024875855759406207,0.8265984847781398,0.08032526619525271,0,0,179,118,0,0,0
324b2afb-0a3,generation_36,e3ac512c,0.09892857142857142,0.06928571428571427,0.0,14,6.0,0.15562049188136506,0.9948354939435464,0.031094206354856935,0.8609930175279551,0.21741344358305859,0.7749093775819618,14,8,53,0,0,0,0
cf30bac9-50d,generation_36,4f087848,0.22060224089635855,0.11291316526610641,0.0,119,6.0,0.9725441974766839,0.612539733024402,0.539427466027556,0.4495440635639645,0.7519391948053922,0.19059462422724782,0,0,490,444,0,0,0
70f029d2-565,generation_36,f48375b6,0.22227813852813855,0.11317099567099564,0.0,308,6.0,0.507005478125053,0.44522996620772554,0.518940901732595,0.07330250361836121,0.6056187197476903,0.3227575040573042,10,0,1266,1165,0,0,0
b5645226-180,generation_36,ba604554,0.18876167351024972,0.27027697020890523,0.0,23,6.0,0.2354618521970281,0.2975513156616221,0.17657286970064257,0.34742661501558647,0.8394947762529221,0.3031084664377932,22,19,80,0,0,0,0
ce0c4780-890,generation_36,4f64abd7,0.1846887141535615,0.19546438482886214,0.0,23,6.0,0.2716680473268338,0.16977121778269666,0.23519451421489546,0.21181586396884844,0.3770797063158404,0.19072537653001764,21,17,82,0,0,0,0
2fc3dfef-7c1,generation_36,b45b2e67,0.024166666666666663,0.04166666666666666,0.0,10,6.0,0.3651335593466276,0.6355887900798272,0.08033545844156542,0.7575738581833442,0.2835108770739465,0.2496014972192604,9,2,32,2,0,0,0
3215a26b-188,generation_36,c71edf02,0.22517179023508135,0.1150813743218806,0.0,79,7.0,0.41171487989076017,0.6325424980670398,0.16510087904177295,0.3797670937836708,0.27780969758446705,0.9804611307094809,68,62,217,17,0,0,0
109a918a-38f,generation_36,851a8bfc,0.17809523809523808,0.09904761904761902,0.0,21,7.0,0.39758688757563254,0.7235469956907281,0.03131374141021337,0.8530416849403034,0.27135421626352835,0.9505252145003739,19,10,78,4,0,0,0
d8a83a12-4b8,generation_37,0ffb1322,0.18955852667153816,0.18804562477164777,0.0,16,0.0,0.33810766701439754,0.4114666121113324,0.4137304745424861,0.7557920568223337,0.7428722987978031,0.3231422882975976,16,4,52,0,0,0,0
5abf17cc-46e,generation_37,db015063,0.3569622745698138,0.439531018142323,0.0,53,0.0,0.1640496843531123,0.20016502864522856,0.5356367402741266,0.43998701225199466,0.7116652880009444,0.8355758536777391,1,1,221,202,0,0,0
89a3c290-64d,generation_37,85734834,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.3722857346227215,0.36058130256879384,0.8779776883063763,0.37299711030093563,0.38903852452138277,0.5989967660571153,0,0,6,11,0,0,0
ad021feb-e46,generation_37,976957fe,0.2279908935685828,0.11551508252703468,0.0,251,0.0,0.47277021301608,0.8952615229540071,0.5957096833204228,0.4967185411139352,0.3924921605495618,0.5363873145708906,0,2,1288,803,0,0,0
