lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6c72a554-466,generation_13,98e556a9,0.26839425587467364,0.13052219321148822,0.0,383,4.0,0.26644310871459387,0.732202747450571,0.9780947821403568,0.9571084536111132,0.7562974920957864,0.29330881318176316,0,16,1534,1506,0,0,0
830f4eea-3c8,generation_13,8dc8c445,0.1258695652173913,0.07782608695652173,0.0,23,4.0,0.8486321039961952,0.8685833594236179,0.6405721254270953,0.14012230712921503,0.41180045087116435,0.4413033516995273,0,0,103,87,0,0,0
597c8815-483,generation_13,6e462292,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.21053638506421923,0.4860736859721646,0.46677005119776904,0.5969333230890518,0.03236266424270706,0.9051356557418437,17,8,58,0,0,0,0
f3b96815-1c8,generation_13,f8587e17,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.9990991685388746,0.54310792457557,0.7016073933897178,0.47159244306842363,0.21922190732469837,0.6647252695861641,0,0,62,49,0,0,0
35fadfc5-b9e,generation_14,2052e4bf,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6260330804898551,0.07115704853668725,0.13268856710129517,0.7785227113318448,0.5642713385698279,0.36081796264221877,11,6,57,0,0,0,0
436692a7-436,generation_14,ad3b4b9a,0.26910094637223975,0.13063091482649838,0.0,317,0.0,0.2250588073038644,0.5522730124916846,0.6264548052425309,0.6919229613695285,0.14719459395593937,0.12023152908577694,0,0,1210,1256,0,0,0
74b548d3-8fc,generation_14,10fdb2c5,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.09514428561815835,0.912250064251569,0.46504448771306084,0.4614342869679051,0.28343704434131456,0.38587376636040505,24,10,118,4,0,0,0
6cd4d6a6-246,generation_14,bfc8b8c9,0.2592404025029596,0.22218450870962284,0.0,162,0.0,0.20184262631773775,0.2872540148623701,0.8754118843097636,0.6798064495020779,0.35417851991481086,0.9210238914733695,0,2,668,603,0,0,0
d4450e00-795,generation_14,f2e57d2f,0.2669259259259259,0.13029629629629627,0.0,675,1.0,0.13224815416085134,0.4337571587524973,0.9387229855299204,0.2422927469867262,0.9500682915784846,0.7981556869574122,1,9,2757,2548,0,0,0
dce4af9c-a2d,generation_14,86ed3e92,0.12289473684210528,0.07736842105263157,0.0,19,1.0,0.5539135303726441,0.3941867290157004,0.06756113859918056,0.147815170906763,0.6285093280849271,0.2687532590246615,18,10,70,0,0,0,0
ad870604-08a,generation_14,b75f78f3,0.06916666666666667,0.053717948717948716,0.0,39,1.0,0.07786586878952506,0.2708857369444515,0.38059519857455815,0.17590981735315214,0.40625145946466557,0.5266700217299276,36,30,189,0,0,0,0
361fbc3f-822,generation_14,f0383df0,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.841652583395637,0.14783148295401904,0.6808800414637208,0.34543396507363666,0.18311862869706186,0.2980439850522847,4,0,65,32,0,0,0
b423f25c-1ac,generation_14,76e4b13f,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.13783179964987635,0.5182296441915414,0.3668718371360993,0.9161320263936888,0.9478793838938018,0.15926181191988298,13,6,40,0,0,0,0
76211376-a58,generation_14,759fc854,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.5947574706663734,0.003932627521290311,0.05454711312367211,0.2968658245759537,0.2314451808885094,0.5471030593671684,15,10,67,0,0,0,0
def178ff-33c,generation_14,e6ae2233,0.13244186046511627,0.07883720930232557,0.0,43,2.0,0.8776907147497082,0.5115147621022631,0.3568463597634135,0.3045403196541332,0.03755290726716032,0.5923142920178973,37,48,205,9,0,0,0
c48737f7-264,generation_14,39622eea,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.21887623362747277,0.240114639517792,0.4471340345590502,0.25455207788677714,0.8950302519033759,0.07988881308469553,16,12,64,0,0,0,0
a822d2bd-91c,generation_14,f58b75a8,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.7172171135709894,0.10359713444974328,0.04107584984519841,0.808082122769572,0.2817849992141359,0.9367567013555363,15,10,59,0,0,0,0
f3cf1690-c7a,generation_14,4d8355e9,0.28283856185249306,0.3990104570383194,0.0,18,3.0,0.5861518360969669,0.9048450538729313,0.34426596719686753,0.1161605622940356,0.44229222272804924,0.3115306551991892,16,17,72,5,0,0,0
34970750-76b,generation_14,5fb76deb,0.20147151898734178,0.10484177215189872,0.0,316,3.0,0.6145064809705355,0.6445670071476672,0.6311977396814369,0.6505763083205675,0.019311485939426554,0.5733318288218884,0,0,1293,1210,0,0,0
b66a4808-2db,generation_14,1578a32b,0.3766805749556702,0.45518485811802734,0.0,329,3.0,0.9283228783364029,0.7239910704406112,0.6914807649213721,0.13499194087328548,0.13460523022088355,0.5356400298940802,0,0,1885,1008,0,0,0
b66a4808-2db,generation_15,8f54bc7e,0.2711611374407583,0.13094786729857819,0.0,211,0.0,0.5618826747015664,0.7666150937642153,0.7415168562223311,0.39218123920178466,0.5433154643473085,0.4955413544416296,0,0,785,835,0,0,0
b66a4808-2db,generation_15,a0bc5c7a,0.4057162707302267,0.5144176160873191,0.13094786729857819,201,4.0,0.9283228783364029,0.7239910704406112,0.6914807649213721,0.13499194087328548,0.13460523022088355,0.5356400298940802,0,0,832,730,0,0,0
b66a4808-2db,generation_16,329ef48d,-0.06625,0.017499999999999995,0.0,4,0.0,0.6735508042200093,0.8357175644999147,0.7825586671131244,0.2088302162264163,0.30742461131839127,0.39569596845320165,0,0,17,14,0,0,0
b66a4808-2db,generation_16,f5d3a2ed,0.4332689006906211,0.5678652350095607,0.017499999999999995,452,1.0,0.9283228783364029,0.7239910704406112,0.6914807649213721,0.13499194087328548,0.13460523022088355,0.5356400298940802,1,0,1832,1798,0,0,0
b66a4808-2db,generation_16,b62f5185,0.10750000000000001,0.07499999999999998,0.2926826175047803,10,2.0,0.7911056223519176,0.8478797918291863,0.7010389408035267,0.3877725955804437,0.563263083117622,0.7293320803648291,0,0,37,40,0,0,0
b66a4808-2db,generation_16,bcae8449,0.34625,0.14249999999999996,0.22012174500318685,16,3.0,0.6735508042200093,0.8357175644999147,0.7825586671131244,0.2088302162264163,0.30742461131839127,0.39569596845320165,0,0,66,64,0,0,0
b66a4808-2db,generation_17,ebe151ea,0.20199059561128527,0.10492163009404387,0.0,638,1.0,0.9283228783364029,0.7239910704406112,0.6914807649213721,0.13499194087328548,0.13460523022088355,0.5356400298940802,0,0,3655,1711,0,0,0
b66a4808-2db,generation_17,69f1cdfd,0.4554803006361921,0.6156850107212031,0.10492163009404387,127,3.0,0.9283228783364029,0.7239910704406112,0.6914807649213721,0.13499194087328548,0.13460523022088355,0.5356400298940802,0,0,533,432,0,0,0
b66a4808-2db,generation_17,174183a4,0.20102272727272727,0.10477272727272727,0.3603033204076235,220,4.0,0.6588945412361913,0.4336511229279264,0.6443550816641396,0.10216064931042418,0.5322716082796335,0.5417872119834765,0,0,923,795,0,0,0
4084c029-6b2,generation_14,14e8a3ba,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.04242059549028032,0.5787442643682065,0.8642834614041127,0.17826619184631332,0.8249012461523241,0.44692846010040677,0,0,34,33,0,0,0
ad390dbf-4fe,generation_14,e1262a66,0.13097222222222224,0.0786111111111111,0.0,36,3.0,0.02427849156871975,0.8703712345398061,0.36506518233207386,0.7515420651409405,0.9446400642727049,0.9230597833678869,32,35,130,5,0,0,0
76a8f470-1bf,generation_14,08b7989d,0.2607527910994724,0.22239578991407827,0.0,674,4.0,0.9389241410846512,0.4202930613449083,0.7812032903418689,0.3065719937686977,0.20467186452219654,0.7110480007670441,0,0,2764,2540,0,0,0
080d70d9-a64,generation_14,cb9d5af0,0.268939393939394,0.1306060606060606,0.0,330,4.0,0.19544247106672996,0.8092391170878196,0.79155294752329,0.6493705375302838,0.9520256984737334,0.455442678989179,0,12,1323,1302,0,0,0
7a8c7a78-809,generation_14,de18ab63,0.43531440726312104,0.453237510178416,0.0,138,4.0,0.15251516476413385,0.7098751207779457,0.7204942897680278,0.9883736513585857,0.057448097582534,0.828797602305317,0,1,551,544,0,0,0
7a8c7a78-809,generation_15,a50d7e3c,0.27143564356435645,0.13099009900990097,0.0,202,3.0,0.5404190215502684,0.7169330956092784,0.7059875273446999,0.5616827961159356,0.09602666390170878,0.6822188160996986,0,0,735,799,0,0,0
7d5c3879-40d,generation_14,68604cb2,0.2729754601226994,0.13122699386503064,0.0,163,4.0,0.583085254704655,0.2609890446715297,0.7655728716284416,0.2865204495539224,0.34645627466262574,0.10689142067882074,1,0,672,609,0,0,0
45f4ea71-a5b,generation_15,6635b418,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.08278507958906722,0.42894427008136926,0.6273869969441166,0.02968935833205988,0.3470462543763695,0.6973150590947363,0,0,23,35,0,0,0
52394bde-4b6,generation_15,af582a0d,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.11716592154658567,0.5227879502674655,0.16695041457800008,0.15387521050128217,0.5265810339725334,0.3343255666877729,16,8,80,1,0,0,0
bc20dad8-aed,generation_15,f3569cd4,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.23325175317486035,0.5526926007404898,0.5236779614289198,0.6788677061520602,0.6769605395218738,0.8614671209252035,0,0,10,15,0,0,0
3ac279e1-401,generation_15,36699554,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.54667023814655,0.8936310118491685,0.7283823584343759,0.344600894433313,0.40435349170377954,0.9049803700965731,1,0,34,18,0,0,0
b6db1aa4-ceb,generation_15,24e3f3e5,0.045,0.04999999999999999,0.0,10,1.0,0.7025762384628029,0.8312779458396696,0.3364742312835467,0.6708707175949424,0.7486292742750322,0.328464308882663,10,4,34,0,0,0,0
25e24714-ce0,generation_15,db1d5759,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.7903950880591654,0.7627968887032462,0.9164756385496317,0.6350030388332324,0.23562641103761428,0.4577514602281796,0,0,40,42,0,0,0
1c779eb7-402,generation_15,13e2dd03,0.19321428571428573,0.10357142857142856,0.0,35,1.0,0.25113887916323163,0.9315094040362565,0.22877211222861815,0.012693884583288018,0.48132285710815215,0.4355960664381885,30,25,161,7,0,0,0
ffc0bf96-39b,generation_15,0399230e,0.012500000000000011,0.045,0.0,5,1.0,0.4709062158058781,0.546382965906385,0.5925488672158323,0.006561028599325169,0.8778709993966143,0.6173953171953582,0,0,26,14,0,0,0
6de9ab8b-fa7,generation_15,d4c475ef,0.12916666666666665,0.07833333333333331,0.0,30,1.0,0.9725704236444924,0.5983948071061174,0.20196420712297547,0.7407824018665564,0.9211756207166406,0.10364222761844699,28,21,133,4,0,0,0
a15fc304-468,generation_15,1d6dfbb1,0.27022088353413654,0.13080321285140561,0.0,249,2.0,0.40545436623220465,0.27729988207614964,0.7084788245828351,0.6378428480778122,0.9613010410713758,0.7219208128835045,0,7,1005,926,0,0,0
52cf439f-4fe,generation_15,70658940,0.1275,0.07807692307692306,0.0,26,2.0,0.5109103538054938,0.22402261795776424,0.05163367641887784,0.04111196459530864,0.36338917145347194,0.4941348213822869,24,16,91,0,0,0,0
42cfe718-d15,generation_15,a53934bc,0.3011111111111111,0.13555555555555554,0.0,36,2.0,0.6538883663674323,0.9717685132177614,0.7105971166856813,0.6405532502876019,0.9919209360143603,0.9230241308355779,0,0,164,131,0,0,0
0ca5046f-342,generation_15,d68087ce,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.1212624905723525,0.45040984534180817,0.8389219485807929,0.3774860870056447,0.028740757318382437,0.9241535842550246,2,0,65,53,0,0,0
be73d714-9bd,generation_15,b32e7a49,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.7678755199095221,0.6699365548647429,0.8231489308926629,0.9955375865907539,0.16006745159696845,0.7199864549543483,0,0,48,45,0,0,0
8c07ebad-38d,generation_15,7cb04b44,0.380744221796276,0.4639077984312617,0.0,248,3.0,0.1091543220020672,0.28913038110652156,0.7943850667846546,0.6893856231146691,0.36785280768855966,0.9360648815214596,0,19,985,918,0,0,0
8c07ebad-38d,generation_16,f1800bc4,0.2739655172413793,0.13137931034482755,0.0,145,0.0,0.26396652605284143,0.6182872198328699,0.8340108180447656,0.4860270573471081,0.4240484000522293,0.5959083942668914,0,5,531,566,0,0,0
8c07ebad-38d,generation_16,47b4b25a,-0.09333333333333334,0.013333333333333327,0.13137931034482755,3,2.0,0.27042207075476965,0.342260537232016,0.7109528807467128,0.6490528034949103,0.650519748472777,0.720109654010107,1,0,12,14,0,0,0
d6047094-bef,generation_15,cfcb7bad,0.20095238095238097,0.10476190476190475,0.0,210,3.0,0.5288087277963593,0.42437856897764403,0.8743600636837044,0.9614552666105742,0.042780190088615555,0.5560449913707444,2,0,847,783,0,0,0
bc05a7e6-483,generation_15,dff05e22,-0.03916666666666667,0.02166666666666666,0.0,6,3.0,0.12422669988729651,0.8074263249946306,0.6462812394862032,0.39891537499186835,0.813131596644301,0.9280645164326501,0,0,37,26,0,0,0
ae713e54-a4e,generation_15,0646831a,0.20019503546099293,0.10464539007092197,0.0,141,3.0,0.4316898195074721,0.3953906933575104,0.627520694708771,0.6087199838751515,0.9331866892569944,0.5041544264987543,1,8,619,517,0,0,0
cc88a66d-d33,generation_15,64619aa5,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.1147794117129759,0.2105946054147061,0.20116878365007906,0.2521085929413216,0.004439420951865669,0.6074616301741781,11,6,36,0,0,0,0
787a82e5-a4a,generation_15,96e92c5f,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.044632336158301866,0.5813022849079479,0.10292098535041516,0.3968182339420987,0.5418457315938541,0.04505691700349379,11,5,39,0,0,0,0
d56d3c8a-5a7,generation_15,4805221f,0.33279614911607525,0.48781452045437274,0.0,27,4.0,0.41877873010361566,0.9474440585592183,0.8736365693048765,0.2826684915795471,0.480243992415899,0.2557519070123231,0,0,111,109,0,0,0
ec07e50f-7d6,generation_15,c132db79,0.2741549295774648,0.13140845070422533,0.0,142,4.0,0.23622215741197206,0.15071695703216426,0.5334550829381168,0.20241357979428076,0.5233092829308483,0.5475226968685623,2,4,608,520,0,0,0
3a515beb-834,generation_16,16b90c3d,0.18594554455445542,0.19589108910891084,0.0,25,0.0,0.7471067954973118,0.7287280493319447,0.48252394911390617,0.44642965009047897,0.3979879500817999,0.8686847904165793,23,17,90,2,0,0,0
f81e10ea-13d,generation_16,bc1c36a8,0.2553134690827573,0.22194769288249575,0.0,53,0.0,0.5848818166100893,0.9490020266059823,0.1783011411193487,0.9168567238459419,0.6693085393895534,0.8283942868013344,49,36,233,9,0,0,0
446de3ee-081,generation_16,327a4256,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.5888867872307391,0.12291841578753937,0.9849064551440099,0.48149466926520046,0.5156556630074147,0.6342927683355086,0,0,27,38,0,0,0
cc52b9ec-faa,generation_16,e47de0fe,0.05428571428571427,0.05142857142857142,0.0,14,1.0,0.632838511602518,0.4856468463300656,0.2514316106756702,0.03126194798370063,0.7180680948631399,0.00031557038367369117,14,14,46,0,0,0,0
c040445e-42c,generation_16,4eaa9318,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.10144105719231611,0.11725618104925606,0.2828371183728462,0.20242576155854697,0.1851710268739165,0.6820188234840672,15,12,68,0,0,0,0
a1022db6-d13,generation_16,93e7b87f,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.9321998558035335,0.05975759395015112,0.4954471705316932,0.06292480558606561,0.7760257176661838,0.9176665982640901,26,16,110,0,0,0,0
73d9372b-637,generation_16,f1df6c57,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.4235804901295048,0.5560156504268496,0.051756809976827745,0.044701211376039884,0.5919154157842542,0.18790688538353706,11,8,43,0,0,0,0
ea8f934e-268,generation_16,b7cdd0c1,0.43208734244397196,0.5676834568177684,0.0,171,2.0,0.38946620413597977,0.14331117541524163,0.597229398406907,0.06932935774756288,0.9299379863383835,0.5479343940728727,1,2,895,547,0,0,0
ea8f934e-268,generation_17,53d16c29,0.05944444444444444,0.05222222222222221,0.0,18,0.0,0.3267163650944106,0.3807991976240558,0.7156201082258363,0.2776782075473355,0.6769931931953064,0.571921394169882,1,0,66,65,0,0,0
ea8f934e-268,generation_17,94f88893,0.20192882249560634,0.10491212653778556,0.05222222222222221,569,2.0,0.3754269907241694,0.5528422221563833,0.5835737945051369,0.04901579739693629,0.7534033807735727,0.4870818371541151,0,10,2210,2210,0,0,0
cfcb4c75-8be,generation_16,6fc59174,0.28907407407407404,0.13370370370370369,0.0,54,2.0,0.36138777731235905,0.962373268897525,0.5699181906033668,0.028702237046309698,0.5768687752087619,0.42622928023535755,0,2,221,192,0,0,0
48dd7564-d62,generation_16,c1eade1f,0.20024305555555558,0.10465277777777775,0.0,144,2.0,0.3346305055144123,0.2710720664071271,0.6438957040202768,0.2979553488104859,0.9850486835285721,0.4445003943702903,0,2,571,533,0,0,0
6f710f35-53c,generation_16,d6bcc06a,0.27255813953488367,0.1311627906976744,0.0,172,3.0,0.8895361386410059,0.6683186417228615,0.951470462582937,0.31439143026153915,0.01697370354840233,0.6825523990722557,0,0,649,681,0,0,0
922f0684-995,generation_16,894f65cf,0.13044117647058825,0.07852941176470588,0.0,34,3.0,0.36295832645576365,0.45981832046844495,0.629408677126716,0.11321329803357938,0.6697463760172924,0.9572163391514081,0,2,154,116,0,0,0
f44dd12d-3aa,generation_16,eb67295a,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.5582083006709389,0.8944657114899781,0.41223962598258757,0.5404685126814197,0.5992913865558549,0.34023522463046585,15,6,45,0,0,0,0
04bf32fd-518,generation_16,3e5fe3c6,0.26786975717439293,0.13044150110375274,0.0,453,3.0,0.6975113039225518,0.559744107079383,0.6913113493980925,0.34184610810478144,0.7676288762254806,0.8472930221214346,0,0,1835,1804,0,0,0
f7e1b1ba-d7c,generation_16,b23e7e34,-0.00821428571428572,0.026428571428571423,0.0,14,4.0,0.4391872809373889,0.5551826454685882,0.4701182117615723,0.6523061990983937,0.7299103742714715,0.477538171570567,14,6,39,1,0,0,0
f10a8bd7-868,generation_16,99a11048,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.5580409706670664,0.2701491489346437,0.7722185274213182,0.5289472454638195,0.46839330584668515,0.3829106370360702,2,0,27,24,0,0,0
80789a12-ffa,generation_16,c34ee997,0.28867542723929357,0.5148508544785871,0.0,16,4.0,0.2672150293832154,0.014476389525932332,0.1761326693625329,0.3063992579095317,0.8009939909120367,0.5931772764866157,16,12,53,0,0,0,0
f48ade6c-84a,generation_16,9fce147e,0.2609054230933566,0.4884775128533799,0.0,9,4.0,0.7186207271650572,0.37020152070149415,0.39195099982935533,0.9129024440650635,0.9712938265261993,0.44681911593606227,9,4,33,0,0,0,0
6c266c3f-2b5,generation_16,48c24ad0,0.4123212605726269,0.5646425211452538,0.0,15,4.0,0.37365523321123995,0.2408149887936175,0.8101559953519315,0.07412039290471162,0.38497884249124303,0.9319811414762295,0,0,66,62,0,0,0
6c266c3f-2b5,generation_17,5347c6c4,0.5211235633103564,0.6384912580761118,0.0,639,3.0,0.37365523321123995,0.2408149887936175,0.8101559953519315,0.07412039290471162,0.38497884249124303,0.9319811414762295,3,20,2625,2387,0,0,0
1f2abe14-e25,generation_17,5116da7d,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6007101232190277,0.6009352868727471,0.2927588382500499,0.8251809833457733,0.9014343819283924,0.689841905347802,12,4,54,0,0,0,0
7429740e-2e6,generation_17,da8beb8a,0.2730717734042531,0.5128102134751729,0.0,9,0.0,0.367544452036057,0.5895030002104925,0.1873623085244368,0.8688426820474723,0.8563399845361279,0.953800438285312,9,3,41,0,0,0,0
c4ce07ec-ca0,generation_17,8cb2fb9c,0.26728070175438595,0.13035087719298244,0.0,570,0.0,0.6622852073350173,0.21790341765454802,0.5681145422194511,0.40804520040796755,0.5495684880641027,0.6094737425987313,0,0,2376,2134,0,0,0
18eb6060-ddd,generation_17,1d4c08e5,0.13362745098039217,0.07901960784313725,0.0,51,0.0,0.17247986380199043,0.7453053558276445,0.4062300504353298,0.7192666665814323,0.7172828854986455,0.4869828690728695,47,29,224,8,0,0,0
39bb642e-81a,generation_17,f64864ed,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.8147525520937088,0.12347551368211684,0.9411527395948716,0.5158507617067649,0.6781247453446964,0.3947058157372578,1,0,61,45,0,0,0
